0,-0.00201742,-0.00596314,-0.00982493,-0.0136077,-0.0173158,-0.0209533,-0.0245241,-0.0280316,-0.0314789,-0.0348689,-0.0382042,-0.0414873,-0.0447202,-0.047905,-0.0510433,-0.0541368,-0.0571867,-0.0601941,-0.06316,-0.0660851,-0.0689699,-0.0718147,-0.0746195,-0.0773843,-0.0801087,-0.0827922,-0.0854338,-0.0880327,-0.0905875,-0.0930967,-0.0955587,-0.0979714,-0.100333,-0.10264,-0.104891,-0.107083,-0.109212,-0.111276,-0.113271,-0.115193,-0.117038,-0.118803,-0.120483,-0.122075,-0.123573,-0.124974,-0.126273,-0.127466,-0.128547,-0.129514,-0.130361,-0.131084,-0.13168,-0.132143,-0.13247,-0.132658,-0.132703,-0.132603,-0.132353,-0.131953,-0.131399,-0.13069,-0.129825,-0.128802,-0.127622,-0.126284,-0.124788,-0.123136,-0.121329,-0.119369,-0.117257,-0.114998,-0.112593,-0.110046,-0.107362,-0.104544,-0.101597,-0.098526,-0.0953352,-0.0920296,-0.0886141,-0.0850934,-0.081472,-0.0777537,-0.073942,-0.0700396,-0.0660481,-0.0619679,-0.0577978,-0.0535348,-0.0491736,-0.0447063,-0.0401216,-0.0354044,-0.0305353,-0.0254893,-0.0202354,-0.0147356,-0.00894339,-0.00280269,0.00375278,0.0107926,0.0184057,0.0266958,0.0357832,0.0458064,0.056924,0.069316,0.0831854,0.0987587,0.116287,0.136045,0.15833,0.183458,0.211759,0.243573,0.279234,0.319062,0.363342,0.412309,0.466114,0.524804,0.588283,0.656285,0.728341,0.80375,0.881568,0.960603,1
0,-0.00208595,-0.00616117,-0.0101455,-0.0140442,-0.0178624,-0.0216047,-0.0252752,-0.0288778,-0.0324162,-0.0358936,-0.039313,-0.0426772,-0.0459887,-0.0492497,-0.0524623,-0.0556282,-0.0587491,-0.0618263,-0.0648609,-0.0678539,-0.0708058,-0.0737172,-0.0765883,-0.079419,-0.0822091,-0.0849582,-0.0876654,-0.0903298,-0.0929502,-0.0955251,-0.0980527,-0.100531,-0.102958,-0.105331,-0.107647,-0.109904,-0.112098,-0.114225,-0.116283,-0.118267,-0.120174,-0.121999,-0.123738,-0.125386,-0.12694,-0.128394,-0.129743,-0.130983,-0.13211,-0.133118,-0.134003,-0.13476,-0.135386,-0.135874,-0.136222,-0.136426,-0.136481,-0.136385,-0.136134,-0.135726,-0.135158,-0.134428,-0.133534,-0.132476,-0.131253,-0.129864,-0.12831,-0.126591,-0.124709,-0.122666,-0.120463,-0.118102,-0.115588,-0.112924,-0.110113,-0.107159,-0.104068,-0.100843,-0.0974892,-0.094012,-0.0904159,-0.0867055,-0.0828853,-0.0789592,-0.0749307,-0.0708023,-0.0665756,-0.0622508,-0.0578269,-0.0533006,-0.0486665,-0.0439165,-0.039039,-0.0340187,-0.028836,-0.0234656,-0.0178763,-0.0120295,-0.00587846,0.000633439,0.00756747,0.0149963,0.0230087,0.0317076,0.0412124,0.0516602,0.0632077,0.0760319,0.0903324,0.106331,0.124273,0.144426,0.167078,0.192535,0.221114,0.253138,0.288927,0.328782,0.372967,0.421697,0.475102,0.533212,0.595915,0.662938,0.733811,0.807844,0.884118,0.961479,1
0,-0.0021529,-0.0063545,-0.0104582,-0.01447,-0.0183954,-0.0222395,-0.0260069,-0.029702,-0.0333288,-0.036891,-0.040392,-0.0438349,-0.0472226,-0.0505575,-0.0538421,-0.0570784,-0.0602683,-0.0634132,-0.0665147,-0.0695737,-0.0725912,-0.0755676,-0.0785035,-0.0813988,-0.0842535,-0.0870671,-0.089839,-0.0925681,-0.0952534,-0.0978933,-0.100486,-0.10303,-0.105522,-0.10796,-0.110342,-0.112664,-0.114923,-0.117115,-0.119236,-0.121284,-0.123253,-0.125139,-0.126937,-0.128644,-0.130254,-0.131762,-0.133163,-0.134453,-0.135626,-0.136677,-0.137602,-0.138395,-0.139052,-0.139568,-0.139939,-0.140159,-0.140227,-0.140137,-0.139886,-0.139472,-0.138891,-0.138141,-0.137221,-0.136129,-0.134864,-0.133426,-0.131814,-0.130029,-0.128073,-0.125947,-0.123652,-0.121191,-0.118568,-0.115786,-0.112848,-0.109758,-0.106521,-0.103142,-0.0996252,-0.0959755,-0.0921978,-0.0882968,-0.0842769,-0.080142,-0.0758955,-0.0715401,-0.0670772,-0.0625071,-0.0578286,-0.0530383,-0.0481308,-0.0430977,-0.0379275,-0.0326045,-0.0271089,-0.0214152,-0.015492,-0.00930032,-0.00279337,0.0040849,0.0113926,0.019205,0.0276103,0.0367108,0.0466248,0.0574879,0.0694544,0.0826989,0.0974171,0.113826,0.132166,0.152697,0.175697,0.201463,0.230299,0.262515,0.298414,0.338277,0.382354,0.430836,0.483837,0.541369,0.603308,0.669372,0.739093,0.811794,0.886576,0.962322,1
0,-0.00221811,-0.00654269,-0.0107625,-0.0148841,-0.0189135,-0.0228563,-0.0267176,-0.0305022,-0.0342146,-0.0378589,-0.0414388,-0.0449578,-0.048419,-0.0518255,-0.0551798,-0.0584842,-0.0617409,-0.0649516,-0.068118,-0.0712412,-0.0743224,-0.0773624,-0.0803615,-0.0833201,-0.086238,-0.0891151,-0.0919505,-0.0947436,-0.097493,-0.100197,-0.102855,-0.105464,-0.108021,-0.110525,-0.112972,-0.115359,-0.117683,-0.11994,-0.122126,-0.124238,-0.12627,-0.128218,-0.130077,-0.131843,-0.133511,-0.135075,-0.13653,-0.13787,-0.139092,-0.140188,-0.141154,-0.141985,-0.142676,-0.143221,-0.143616,-0.143856,-0.143938,-0.143856,-0.143607,-0.143189,-0.142597,-0.141829,-0.140884,-0.139759,-0.138454,-0.136967,-0.135299,-0.13345,-0.13142,-0.129212,-0.126826,-0.124266,-0.121534,-0.118634,-0.115568,-0.112343,-0.108961,-0.105427,-0.101746,-0.0979235,-0.0939637,-0.0898714,-0.085651,-0.0813066,-0.0768415,-0.0722583,-0.0675586,-0.0627427,-0.0578091,-0.0527545,-0.0475735,-0.0422574,-0.0367947,-0.0311697,-0.0253622,-0.0193467,-0.0130913,-0.00655724,0.000302999,0.00754129,0.0152183,0.0234091,0.0322012,0.0416962,0.0520112,0.0632803,0.0756555,0.0893087,0.104432,0.121238,0.13996,0.160852,0.184183,0.21024,0.239315,0.271705,0.307695,0.347552,0.391507,0.439733,0.492327,0.549284,0.61047,0.675596,0.744197,0.815604,0.888944,0.963133,1
0,-0.00228144,-0.00672533,-0.0110577,-0.0152856,-0.0194156,-0.0234537,-0.0274057,-0.0312767,-0.0350716,-0.038795,-0.0424509,-0.0460432,-0.0495755,-0.0530509,-0.0564724,-0.0598426,-0.0631638,-0.0664381,-0.0696673,-0.0728529,-0.0759961,-0.0790978,-0.0821587,-0.085179,-0.088159,-0.0910982,-0.0939963,-0.0968523,-0.0996651,-0.102433,-0.105155,-0.107828,-0.110451,-0.11302,-0.115532,-0.117985,-0.120375,-0.122697,-0.124949,-0.127125,-0.129221,-0.131232,-0.133154,-0.134981,-0.136708,-0.138329,-0.139839,-0.141232,-0.142504,-0.143647,-0.144657,-0.145527,-0.146254,-0.14683,-0.147252,-0.147514,-0.147611,-0.147539,-0.147295,-0.146874,-0.146273,-0.14549,-0.144522,-0.143366,-0.142022,-0.140488,-0.138765,-0.136852,-0.134751,-0.132461,-0.129986,-0.127326,-0.124486,-0.121469,-0.118277,-0.114915,-0.111388,-0.1077,-0.103855,-0.0998593,-0.0957171,-0.0914332,-0.087012,-0.0824577,-0.0777736,-0.0729624,-0.0680256,-0.0629634,-0.0577746,-0.0524558,-0.0470014,-0.0414028,-0.0356483,-0.0297222,-0.0236041,-0.0172683,-0.0106831,-0.00380946,0.00340029,0.0109942,0.0190358,0.0275995,0.0367722,0.0466548,0.0573629,0.069029,0.081803,0.0958537,0.11137,0.128559,0.147649,0.168886,0.192533,0.218863,0.248161,0.280706,0.316772,0.35661,0.400431,0.448393,0.500577,0.556964,0.617409,0.681618,0.749127,0.819281,0.891227,0.963915,1
0,-0.00234274,-0.00690198,-0.011343,-0.0156735,-0.0199004,-0.0240304,-0.0280696,-0.0320236,-0.0358978,-0.0396971,-0.0434261,-0.0470888,-0.0506893,-0.054231,-0.0577171,-0.0611505,-0.064534,-0.0678697,-0.0711596,-0.0744055,-0.0776088,-0.0807705,-0.0838914,-0.0869721,-0.0900126,-0.0930129,-0.0959724,-0.0988904,-0.101766,-0.104597,-0.107383,-0.11012,-0.112807,-0.115442,-0.11802,-0.120538,-0.122994,-0.125383,-0.1277,-0.129942,-0.132103,-0.134179,-0.136164,-0.138053,-0.13984,-0.14152,-0.143087,-0.144535,-0.145858,-0.14705,-0.148106,-0.149018,-0.149783,-0.150393,-0.150843,-0.151129,-0.151244,-0.151185,-0.150947,-0.150527,-0.149919,-0.149122,-0.148132,-0.146948,-0.145567,-0.143988,-0.142212,-0.140237,-0.138065,-0.135695,-0.133131,-0.130374,-0.127427,-0.124293,-0.120975,-0.117478,-0.113806,-0.109963,-0.105955,-0.101786,-0.0974618,-0.0929863,-0.0883644,-0.0836001,-0.0786969,-0.0736576,-0.0684837,-0.0631754,-0.0577316,-0.0521489,-0.0464215,-0.0405411,-0.0344957,-0.0282696,-0.0218424,-0.0151884,-0.00827557,-0.00106492,0.00648871,0.0144346,0.0228361,0.0317675,0.0413148,0.051578,0.0626714,0.0747258,0.0878889,0.102326,0.118223,0.135783,0.155227,0.176795,0.200741,0.22733,0.256833,0.289519,0.325647,0.365451,0.409129,0.456822,0.508595,0.564416,0.624132,0.687445,0.753892,0.82283,0.893428,0.964667,1
0,-0.00240186,-0.00707221,-0.0116178,-0.0160468,-0.0203668,-0.0245848,-0.0287076,-0.0327412,-0.0366913,-0.0405633,-0.044362,-0.0480922,-0.0517578,-0.0553629,-0.058911,-0.0624051,-0.0658483,-0.069243,-0.0725915,-0.0758956,-0.079157,-0.0823768,-0.0855562,-0.0886955,-0.0917952,-0.0948552,-0.0978751,-0.100854,-0.103791,-0.106685,-0.109534,-0.112335,-0.115087,-0.117786,-0.12043,-0.123015,-0.125537,-0.127992,-0.130376,-0.132684,-0.134911,-0.137052,-0.139102,-0.141054,-0.142904,-0.144644,-0.14627,-0.147774,-0.149151,-0.150395,-0.151498,-0.152455,-0.153259,-0.153905,-0.154387,-0.154698,-0.154835,-0.154791,-0.154562,-0.154143,-0.153532,-0.152723,-0.151714,-0.150503,-0.149088,-0.147466,-0.145638,-0.143604,-0.141362,-0.138915,-0.136263,-0.13341,-0.130357,-0.127107,-0.123664,-0.120033,-0.116217,-0.112221,-0.108049,-0.103708,-0.0992016,-0.0945348,-0.0897124,-0.0847384,-0.0796165,-0.0743493,-0.0689385,-0.0633846,-0.0576862,-0.0518401,-0.0458407,-0.0396793,-0.0333442,-0.0268197,-0.0200852,-0.0131151,-0.00587741,0.00166731,0.00956046,0.0178541,0.0266109,0.0359045,0.0458205,0.0564575,0.0679287,0.080363,0.0939058,0.10872,0.124986,0.142904,0.162689,0.184574,0.208805,0.235638,0.265332,0.298145,0.334321,0.37408,0.417606,0.465024,0.516386,0.571647,0.630646,0.693082,0.758496,0.826255,0.89555,0.965391,1
0,-0.00245866,-0.0072356,-0.0118814,-0.0164046,-0.0208136,-0.0251157,-0.0293182,-0.0334276,-0.03745,-0.0413912,-0.0452565,-0.0490508,-0.0527786,-0.0564442,-0.0600513,-0.0636035,-0.0671038,-0.0705551,-0.0739598,-0.07732,-0.0806374,-0.0839135,-0.0871495,-0.0903459,-0.0935033,-0.0966216,-0.0997006,-0.10274,-0.105737,-0.108693,-0.111604,-0.114469,-0.117285,-0.120049,-0.122759,-0.12541,-0.127998,-0.130521,-0.132972,-0.135347,-0.137641,-0.139849,-0.141964,-0.143982,-0.145895,-0.147698,-0.149384,-0.150947,-0.15238,-0.153676,-0.154829,-0.155832,-0.15668,-0.157364,-0.157879,-0.15822,-0.15838,-0.158353,-0.158136,-0.157723,-0.157109,-0.156291,-0.155266,-0.154031,-0.152583,-0.150922,-0.149044,-0.146952,-0.144643,-0.14212,-0.139383,-0.136434,-0.133277,-0.129913,-0.126347,-0.122582,-0.118623,-0.114474,-0.110141,-0.105628,-0.10094,-0.0960829,-0.0910605,-0.0858774,-0.0805372,-0.0750428,-0.0693959,-0.0635969,-0.0576448,-0.0515362,-0.0452656,-0.0388245,-0.0322012,-0.0253798,-0.0183401,-0.0110563,-0.00349665,0.00437811,0.0126074,0.0212445,0.0303519,0.0400025,0.0502811,0.0612853,0.0731269,0.0859329,0.0998464,0.115027,0.131653,0.149917,0.170031,0.19222,0.216722,0.243784,0.273655,0.306581,0.342793,0.382498,0.425864,0.473003,0.523954,0.578662,0.636957,0.698536,0.762944,0.82956,0.897594,0.966089,1
0,-0.00251298,-0.00739172,-0.012133,-0.0167461,-0.0212396,-0.0256217,-0.0298998,-0.0340811,-0.0381721,-0.0421789,-0.0461072,-0.0499623,-0.0537491,-0.0574721,-0.0611354,-0.0647428,-0.0682976,-0.0718029,-0.0752614,-0.0786754,-0.0820468,-0.0853772,-0.0886679,-0.0919197,-0.0951332,-0.0983085,-0.101445,-0.104543,-0.107601,-0.110617,-0.11359,-0.116518,-0.119398,-0.122227,-0.125002,-0.127719,-0.130375,-0.132965,-0.135484,-0.137927,-0.140289,-0.142564,-0.144747,-0.146831,-0.148809,-0.150676,-0.152425,-0.154048,-0.155539,-0.156891,-0.158096,-0.159148,-0.160041,-0.160766,-0.161318,-0.16169,-0.161876,-0.16187,-0.161667,-0.161262,-0.160649,-0.159825,-0.158787,-0.15753,-0.156053,-0.154353,-0.152429,-0.150281,-0.147907,-0.14531,-0.14249,-0.139449,-0.136189,-0.132713,-0.129024,-0.125128,-0.121027,-0.116727,-0.112233,-0.107549,-0.102682,-0.0976345,-0.0924132,-0.0870219,-0.0814643,-0.0757435,-0.0698613,-0.0638183,-0.0576134,-0.0512435,-0.044703,-0.0379837,-0.0310738,-0.0239576,-0.0166147,-0.00901968,-0.00114081,0.00705921,0.0156211,0.0245977,0.034051,0.0440533,0.0546887,0.0660537,0.0782585,0.0914283,0.105704,0.121242,0.138216,0.156815,0.177246,0.199727,0.224488,0.251766,0.281802,0.314829,0.351066,0.390707,0.433906,0.480763,0.531304,0.585465,0.643069,0.703812,0.767241,0.832749,0.899565,0.966759,1
0,-0.00256468,-0.00754013,-0.012372,-0.0170702,-0.0216438,-0.0261013,-0.0304509,-0.0347,-0.0388556,-0.0429242,-0.0469119,-0.0508244,-0.0546669,-0.0584441,-0.0621605,-0.0658202,-0.0694268,-0.0729835,-0.0764934,-0.0799588,-0.0833819,-0.0867645,-0.0901081,-0.0934135,-0.0966815,-0.0999122,-0.103106,-0.106261,-0.109377,-0.112454,-0.115488,-0.118478,-0.121422,-0.124315,-0.127156,-0.12994,-0.132663,-0.135321,-0.137908,-0.14042,-0.142851,-0.145195,-0.147446,-0.149598,-0.151643,-0.153576,-0.155389,-0.157074,-0.158625,-0.160035,-0.161295,-0.162399,-0.163339,-0.164108,-0.164699,-0.165105,-0.16532,-0.165338,-0.165152,-0.164758,-0.164149,-0.163322,-0.162273,-0.160998,-0.159494,-0.157759,-0.155791,-0.15359,-0.151155,-0.148486,-0.145585,-0.142453,-0.139093,-0.135507,-0.131699,-0.127672,-0.123432,-0.118982,-0.114329,-0.109476,-0.104429,-0.0991938,-0.0937747,-0.0881764,-0.0824027,-0.0764567,-0.0703404,-0.0640546,-0.0575983,-0.0509684,-0.0441597,-0.0371638,-0.0299692,-0.0225603,-0.0149168,-0.00701335,0.00118186,0.00970335,0.0185939,0.0279058,0.0377003,0.0480492,0.0590356,0.070755,0.083316,0.0968419,0.111471,0.127357,0.14467,0.163594,0.184331,0.207091,0.232098,0.259582,0.28977,0.322886,0.359138,0.398707,0.441734,0.488307,0.53844,0.592061,0.648988,0.708913,0.771391,0.835824,0.901462,0.967404,1
0,-0.0026136,-0.00768043,-0.0125978,-0.0173761,-0.0220249,-0.0265534,-0.03097,-0.0352826,-0.0394988,-0.0436253,-0.0476687,-0.0516349,-0.0555295,-0.0593577,-0.0631241,-0.0668331,-0.0704886,-0.074094,-0.0776526,-0.081167,-0.0846396,-0.0880724,-0.0914668,-0.094824,-0.0981448,-0.101429,-0.104678,-0.10789,-0.111064,-0.114199,-0.117294,-0.120346,-0.123352,-0.12631,-0.129216,-0.132067,-0.134857,-0.137583,-0.14024,-0.142821,-0.145322,-0.147736,-0.150057,-0.152278,-0.154392,-0.156392,-0.158271,-0.160021,-0.161634,-0.163104,-0.164421,-0.165579,-0.16657,-0.167385,-0.168019,-0.168462,-0.16871,-0.168754,-0.168589,-0.168208,-0.167607,-0.16678,-0.165724,-0.164433,-0.162906,-0.161139,-0.15913,-0.156879,-0.154385,-0.151648,-0.148669,-0.145449,-0.141991,-0.138297,-0.134371,-0.130217,-0.125839,-0.121242,-0.116431,-0.11141,-0.106187,-0.100765,-0.0951496,-0.0893457,-0.0833574,-0.0771877,-0.0708389,-0.0643118,-0.0576056,-0.0507175,-0.0436422,-0.0363717,-0.0288945,-0.0211952,-0.0132538,-0.00504491,0.0034631,0.0123029,0.0215182,0.031161,0.041292,0.0519824,0.0633142,0.0753817,0.0882922,0.102167,0.117141,0.133367,0.151009,0.170248,0.191279,0.214309,0.239551,0.267227,0.297557,0.330752,0.36701,0.406499,0.449349,0.495636,0.545365,0.598454,0.654715,0.713843,0.775396,0.838788,0.903289,0.968024,1
0,-0.00265961,-0.00781219,-0.0128096,-0.0176628,-0.0223819,-0.0269765,-0.0314555,-0.0358273,-0.0400997,-0.0442801,-0.0483752,-0.0523915,-0.0563347,-0.0602104,-0.0640236,-0.0677788,-0.0714802,-0.0751316,-0.0787363,-0.0822972,-0.085817,-0.0892976,-0.0927408,-0.0961478,-0.0995196,-0.102857,-0.106159,-0.109426,-0.112656,-0.11585,-0.119004,-0.122117,-0.125186,-0.128208,-0.131179,-0.134096,-0.136955,-0.139749,-0.142475,-0.145127,-0.147698,-0.150183,-0.152575,-0.154867,-0.157051,-0.15912,-0.161067,-0.162884,-0.164562,-0.166094,-0.167471,-0.168686,-0.16973,-0.170595,-0.171273,-0.171758,-0.17204,-0.172114,-0.171973,-0.17161,-0.17102,-0.170197,-0.169136,-0.167834,-0.166286,-0.164491,-0.162445,-0.160148,-0.157598,-0.154795,-0.151741,-0.148436,-0.144883,-0.141085,-0.137044,-0.132764,-0.128251,-0.123509,-0.118542,-0.113357,-0.107958,-0.102351,-0.0965419,-0.0905345,-0.0843333,-0.0779417,-0.0713621,-0.0645956,-0.0576414,-0.050497,-0.0431572,-0.0356142,-0.0278567,-0.0198695,-0.0116327,-0.00312153,0.00569514,0.0148498,0.0243862,0.0343557,0.0448186,0.0558454,0.067517,0.0799266,0.0931798,0.107396,0.122708,0.139264,0.157227,0.176771,0.198087,0.221375,0.246842,0.274701,0.305161,0.338426,0.374682,0.414085,0.456754,0.502754,0.552081,0.604645,0.660256,0.718606,0.77926,0.841644,0.905046,0.968619,1
0,-0.00270255,-0.00793499,-0.0130068,-0.0179295,-0.0227137,-0.0273694,-0.031906,-0.0363324,-0.0406567,-0.0448868,-0.0490296,-0.0530921,-0.0570803,-0.061,-0.0648566,-0.0686548,-0.0723991,-0.0760935,-0.0797416,-0.0833465,-0.0869109,-0.0904371,-0.093927,-0.0973819,-0.100803,-0.10419,-0.107545,-0.110865,-0.114151,-0.117402,-0.120615,-0.123788,-0.126919,-0.130004,-0.133041,-0.136024,-0.138951,-0.141814,-0.14461,-0.147333,-0.149976,-0.152532,-0.154996,-0.15736,-0.159616,-0.161756,-0.163773,-0.165658,-0.167404,-0.169,-0.17044,-0.171714,-0.172814,-0.173732,-0.174459,-0.174987,-0.175309,-0.175416,-0.175302,-0.174961,-0.174385,-0.173569,-0.172508,-0.171198,-0.169634,-0.167814,-0.165734,-0.163394,-0.160791,-0.157927,-0.154801,-0.151415,-0.14777,-0.14387,-0.139717,-0.135316,-0.13067,-0.125785,-0.120666,-0.115318,-0.109747,-0.103958,-0.0979561,-0.0917473,-0.0853354,-0.078724,-0.0719158,-0.0649119,-0.0577118,-0.0503132,-0.0427113,-0.0348981,-0.0268628,-0.0185903,-0.0100611,-0.00125072,0.00787075,0.0173367,0.0271902,0.0374822,0.0482725,0.0596306,0.0716366,0.0843823,0.0979719,0.112522,0.128165,0.145044,0.163318,0.183158,0.20475,0.228286,0.253967,0.281998,0.312581,0.345907,0.382152,0.421463,0.463948,0.509661,0.55859,0.610639,0.665612,0.723204,0.782985,0.844393,0.906734,0.969189,1
0,-0.00274228,-0.00804844,-0.0131888,-0.0181753,-0.0230191,-0.0277308,-0.0323201,-0.0367963,-0.0411681,-0.0454434,-0.0496299,-0.0537346,-0.057764,-0.0617241,-0.0656206,-0.0694586,-0.0732427,-0.0769772,-0.0806659,-0.0843121,-0.0879186,-0.0914881,-0.0950223,-0.098523,-0.101991,-0.105428,-0.108832,-0.112205,-0.115545,-0.118852,-0.122122,-0.125355,-0.128547,-0.131696,-0.134797,-0.137847,-0.140841,-0.143774,-0.14664,-0.149434,-0.152149,-0.154779,-0.157316,-0.159753,-0.162082,-0.164295,-0.166384,-0.16834,-0.170155,-0.171819,-0.173324,-0.17466,-0.17582,-0.176793,-0.177572,-0.178147,-0.178511,-0.178655,-0.178573,-0.178256,-0.177698,-0.176894,-0.175837,-0.174522,-0.172946,-0.171105,-0.168996,-0.166616,-0.163966,-0.161044,-0.15785,-0.154386,-0.150653,-0.146655,-0.142393,-0.137873,-0.133098,-0.128074,-0.122805,-0.117297,-0.111556,-0.105587,-0.0993963,-0.0929886,-0.0863685,-0.0795397,-0.0725052,-0.0652663,-0.0578228,-0.0501725,-0.0423108,-0.0342302,-0.0259198,-0.0173649,-0.00854644,0.000560031,0.00998276,0.0197562,0.0299229,0.0405331,0.0516461,0.0633306,0.0756656,0.0887417,0.102661,0.117539,0.133505,0.150698,0.169276,0.189404,0.211262,0.235037,0.260923,0.289117,0.319812,0.353191,0.389419,0.428634,0.470932,0.516359,0.564895,0.616436,0.670786,0.72764,0.786573,0.847036,0.908355,0.969735,1
0,-0.00277867,-0.00815213,-0.0133549,-0.0183994,-0.0232973,-0.0280596,-0.0326965,-0.0372177,-0.0416322,-0.0459484,-0.0501742,-0.0543171,-0.0583838,-0.0623807,-0.0663136,-0.0701879,-0.0740087,-0.0777802,-0.0815066,-0.0851913,-0.0888374,-0.0924476,-0.096024,-0.0995684,-0.103082,-0.106565,-0.110019,-0.113442,-0.116835,-0.120196,-0.123523,-0.126814,-0.130067,-0.133278,-0.136444,-0.13956,-0.142621,-0.145624,-0.148561,-0.151427,-0.154215,-0.156919,-0.15953,-0.162042,-0.164446,-0.166733,-0.168896,-0.170925,-0.172811,-0.174545,-0.176117,-0.177519,-0.178741,-0.179773,-0.180607,-0.181233,-0.181642,-0.181828,-0.18178,-0.181492,-0.180957,-0.180168,-0.179119,-0.177805,-0.176221,-0.174363,-0.172228,-0.169814,-0.16712,-0.164144,-0.160886,-0.157348,-0.153532,-0.149439,-0.145073,-0.140437,-0.135537,-0.130376,-0.124961,-0.119297,-0.113389,-0.107244,-0.100867,-0.0942629,-0.0874373,-0.080394,-0.0731359,-0.0656647,-0.0579804,-0.0500811,-0.0419623,-0.033617,-0.0250345,-0.0162004,-0.00709585,0.00230318,0.0120238,0.022101,0.0325768,0.043501,0.0549321,0.066938,0.0795967,0.0929974,0.107241,0.12244,0.138721,0.156222,0.175095,0.195502,0.217618,0.241623,0.267706,0.296054,0.326854,0.360278,0.396483,0.435597,0.477706,0.522849,0.570995,0.622038,0.675779,0.731914,0.790025,0.849575,0.909909,0.970258,1
0,-0.00281156,-0.00824567,-0.0135045,-0.0186009,-0.0235471,-0.0283545,-0.0330338,-0.0375949,-0.0420474,-0.0463999,-0.0506608,-0.0548376,-0.0589377,-0.0629675,-0.0669332,-0.0708405,-0.0746946,-0.0785,-0.0822611,-0.0859816,-0.0896646,-0.0933131,-0.0969293,-0.100515,-0.104072,-0.1076,-0.111101,-0.114573,-0.118017,-0.121431,-0.124814,-0.128162,-0.131475,-0.134748,-0.137977,-0.141159,-0.144288,-0.14736,-0.150368,-0.153306,-0.156168,-0.158946,-0.161633,-0.164221,-0.166701,-0.169065,-0.171303,-0.173407,-0.175367,-0.177173,-0.178816,-0.180286,-0.181573,-0.182667,-0.183559,-0.18424,-0.184699,-0.184929,-0.184921,-0.184666,-0.184158,-0.183388,-0.182352,-0.181042,-0.179455,-0.177585,-0.175429,-0.172986,-0.170252,-0.167226,-0.16391,-0.160303,-0.156406,-0.152223,-0.147757,-0.14301,-0.137988,-0.132696,-0.127138,-0.121321,-0.11525,-0.108931,-0.102371,-0.0955745,-0.0885466,-0.0812918,-0.0738131,-0.0661126,-0.0581904,-0.050045,-0.0416723,-0.0330652,-0.0242137,-0.0151037,-0.00571653,0.00397152,0.0139866,0.0243636,0.0351444,0.0463783,0.058123,0.0704454,0.0834227,0.0971424,0.111704,0.127218,0.143808,0.161609,0.18077,0.201448,0.223813,0.24804,0.27431,0.302805,0.333702,0.367165,0.403342,0.44235,0.48427,0.529129,0.576892,0.627447,0.680593,0.736028,0.793342,0.852011,0.911396,0.970756,1
0,-0.00284083,-0.0083287,-0.013637,-0.0187791,-0.0237677,-0.0286145,-0.0333307,-0.0379267,-0.0424122,-0.0467964,-0.0510878,-0.0552945,-0.0594238,-0.0634827,-0.0674776,-0.0714143,-0.0752983,-0.0791345,-0.0829273,-0.0866805,-0.0903977,-0.0940819,-0.0977354,-0.10136,-0.104958,-0.108529,-0.112075,-0.115595,-0.119088,-0.122554,-0.125991,-0.129396,-0.132767,-0.136101,-0.139394,-0.142641,-0.145837,-0.148978,-0.152058,-0.155069,-0.158005,-0.160858,-0.163622,-0.166286,-0.168844,-0.171285,-0.173601,-0.175782,-0.177818,-0.179699,-0.181415,-0.182956,-0.184311,-0.185471,-0.186425,-0.187164,-0.187677,-0.187955,-0.18799,-0.187773,-0.187296,-0.186551,-0.185531,-0.184231,-0.182645,-0.180769,-0.178597,-0.176128,-0.17336,-0.17029,-0.166919,-0.163248,-0.159277,-0.155008,-0.150446,-0.145593,-0.140454,-0.135033,-0.129337,-0.123371,-0.117141,-0.110653,-0.103913,-0.0969277,-0.0897011,-0.0822381,-0.0745422,-0.0666155,-0.0584588,-0.0500705,-0.0414469,-0.0325815,-0.0234643,-0.0140816,-0.00441539,0.00555776,0.0158635,0.0265366,0.0376184,0.0491576,0.0612113,0.0738455,0.087136,0.101169,0.116043,0.131865,0.148757,0.166852,0.186293,0.207235,0.229841,0.254282,0.280733,0.309367,0.340353,0.373849,0.409992,0.448893,0.490622,0.5352,0.582585,0.632662,0.685228,0.739984,0.796526,0.854344,0.912818,0.971231,1
