0,0.016249,0.0376689,0.0495325,0.0545134,0.0551559,0.0532997,0.0500582,0.0460359,0.0415496,0.0367724,0.0318068,0.0267166,0.0215402,0.0162969,0.0109908,0.00561414,0.0001512,-0.00541809,-0.0111136,-0.01695,-0.0229304,-0.0290383,-0.0352263,-0.041401,-0.0473971,-0.0529304,-0.0575141,-0.0603176,-0.0599796,-0.0544633,-0.041169,-0.0175673,0
0,0.0162607,0.0377605,0.0497256,0.0547929,0.0554891,0.0536547,0.0504121,0.0463748,0.0418658,0.0370613,0.0320656,0.0269432,0.0217329,0.016454,0.0111105,0.00569463,0.000190324,-0.00542281,-0.0111649,-0.0170511,-0.0230846,-0.0292486,-0.0354951,-0.0417289,-0.0477807,-0.0533596,-0.0579675,-0.0607596,-0.0603618,-0.0547363,-0.0413063,-0.01759,0
0,0.0162727,0.0378512,0.0499162,0.055069,0.0558188,0.0540066,0.0507634,0.0467116,0.0421802,0.0373488,0.0323233,0.027169,0.0219251,0.0166108,0.0112302,0.00577539,0.00022994,-0.00542683,-0.0112154,-0.0171512,-0.0232376,-0.0294577,-0.0357628,-0.0420555,-0.0481629,-0.0537869,-0.0584185,-0.0611987,-0.060741,-0.0550069,-0.0414425,-0.0176127,0
0,0.0162846,0.0379405,0.050104,0.0553415,0.0561449,0.0543553,0.0511119,0.0470461,0.0424926,0.0376347,0.0325798,0.027394,0.0221166,0.0167673,0.01135,0.00585641,0.000270069,-0.00543011,-0.0112649,-0.0172502,-0.0233894,-0.0296655,-0.036029,-0.0423806,-0.0485433,-0.0542121,-0.058867,-0.0616348,-0.0611168,-0.0552746,-0.0415772,-0.0176354,0
0,0.0162937,0.0380259,0.0502865,0.055608,0.056465,0.0546984,0.0514556,0.0473762,0.0428014,0.0379175,0.0328336,0.0276168,0.0223066,0.0169228,0.0114692,0.00593747,0.000310757,-0.00543235,-0.011313,-0.0173472,-0.0235389,-0.0298706,-0.0362922,-0.0427024,-0.04892,-0.054633,-0.0593104,-0.0620651,-0.0614867,-0.0555368,-0.0417076,-0.0176548,0
0,0.0163051,0.0381119,0.0504682,0.0558728,0.0567833,0.05504,0.051798,0.0477056,0.0431095,0.0381999,0.0330873,0.0278396,0.0224968,0.0170787,0.0115889,0.00601904,0.000351996,-0.00543401,-0.0113605,-0.0174438,-0.0236879,-0.0300754,-0.0365551,-0.0430239,-0.0492965,-0.0550536,-0.0597532,-0.0624944,-0.0618554,-0.0557984,-0.0418388,-0.0176767,0
0,0.0163168,0.0381973,0.0506478,0.0561347,0.0570985,0.0553788,0.0521381,0.0480329,0.0434161,0.038481,0.03334,0.0280617,0.0226866,0.0172343,0.0117086,0.00610087,0.000393705,-0.00543502,-0.0114071,-0.0175394,-0.0238359,-0.0302791,-0.036817,-0.0433443,-0.0496717,-0.0554726,-0.0601938,-0.0629211,-0.0622213,-0.0560579,-0.041969,-0.0176987,0
0,0.0163285,0.0382815,0.0508249,0.0563933,0.0574103,0.0557145,0.0524756,0.0483581,0.0437209,0.0387606,0.0335916,0.028283,0.0228758,0.0173896,0.0118283,0.00618297,0.000435907,-0.00543533,-0.0114529,-0.017634,-0.0239828,-0.0304816,-0.0370775,-0.0436633,-0.0500453,-0.0558896,-0.0606321,-0.0633449,-0.0625843,-0.056315,-0.042098,-0.0177206,0
0,0.0163401,0.0383645,0.0509995,0.0566487,0.0577188,0.0560472,0.0528104,0.0486811,0.0440238,0.0390387,0.0338419,0.0285035,0.0230644,0.0175447,0.0119481,0.00626532,0.000478607,-0.00543493,-0.0114978,-0.0177275,-0.0241285,-0.0306828,-0.0373368,-0.0439809,-0.0504173,-0.0563047,-0.0610679,-0.0637659,-0.0629443,-0.0565696,-0.0422257,-0.0177423,0
0,0.016349,0.0384438,0.0511692,0.0568985,0.0580216,0.0563746,0.0531406,0.0489999,0.0443231,0.0393138,0.0340898,0.0287219,0.0232515,0.0176989,0.0120673,0.00634771,0.000521831,-0.00543354,-0.0115413,-0.0178192,-0.024272,-0.0308815,-0.0375931,-0.0442952,-0.0507856,-0.0567157,-0.061499,-0.0641815,-0.0632987,-0.056819,-0.0423493,-0.0177609,0
0,0.0163601,0.0385239,0.0513384,0.057147,0.058323,0.0567007,0.0534698,0.0493181,0.0446221,0.0395888,0.0343376,0.0289404,0.0234389,0.0178533,0.012187,0.00643061,0.000565595,-0.0054316,-0.0115842,-0.0179104,-0.0244151,-0.0310799,-0.0378494,-0.0446096,-0.051154,-0.0571264,-0.0619296,-0.0645963,-0.0636523,-0.0570683,-0.0424738,-0.0177819,0
0,0.0163715,0.0386035,0.0515059,0.0573929,0.0586216,0.0570244,0.0537968,0.0496345,0.0449196,0.0398625,0.0345845,0.0291583,0.0236259,0.0180076,0.0123068,0.00651377,0.000609808,-0.00542906,-0.0116264,-0.0180008,-0.0245573,-0.0312774,-0.0381046,-0.0449229,-0.0515211,-0.0575357,-0.0623583,-0.0650088,-0.0640035,-0.0573157,-0.0425977,-0.0178031,0
0,0.0163829,0.0386821,0.0516712,0.0576359,0.0589172,0.0573452,0.0541215,0.049949,0.0452154,0.0401349,0.0348304,0.0293755,0.0238125,0.0181617,0.0124266,0.0065972,0.000654489,-0.00542586,-0.0116678,-0.0180903,-0.0246985,-0.0314738,-0.0383587,-0.0452349,-0.0518869,-0.0579433,-0.0627849,-0.0654188,-0.0643522,-0.0575611,-0.0427205,-0.0178242,0
0,0.0163943,0.0387598,0.0518344,0.0578761,0.0592098,0.0576632,0.0544437,0.0502613,0.0455096,0.040406,0.0350753,0.0295918,0.0239985,0.0183156,0.0125464,0.00668088,0.000699647,-0.00542199,-0.0117084,-0.0181788,-0.0248386,-0.031669,-0.0386116,-0.0455457,-0.0522511,-0.0583491,-0.0632092,-0.0658263,-0.0646982,-0.0578043,-0.0428423,-0.0178451,0
0,0.0164029,0.0388338,0.0519929,0.058111,0.059497,0.0579763,0.0547614,0.0505698,0.0458004,0.0406741,0.0353177,0.0298063,0.0241831,0.0184685,0.0126658,0.00676458,0.000745295,-0.00541718,-0.0117476,-0.0182655,-0.0249767,-0.0318619,-0.0388618,-0.0458534,-0.0526119,-0.0587509,-0.063629,-0.0662286,-0.0650389,-0.0580427,-0.04296,-0.017863,0
0,0.0164138,0.0389089,0.0521513,0.058345,0.059783,0.0582883,0.0550784,0.0508777,0.0460908,0.0409421,0.0355602,0.0300209,0.024368,0.0186218,0.0127856,0.0068488,0.000791472,-0.00541186,-0.0117863,-0.0183519,-0.0251144,-0.0320545,-0.0391119,-0.0461611,-0.0529728,-0.0591527,-0.0640485,-0.0666304,-0.0653792,-0.0582812,-0.043079,-0.0178832,0
0,0.016425,0.0389836,0.0523082,0.0585767,0.0600666,0.058598,0.0553934,0.051184,0.04638,0.0412091,0.0358018,0.030235,0.0245525,0.018775,0.0129055,0.00693327,0.000838077,-0.00540597,-0.0118243,-0.0184374,-0.0252513,-0.0322463,-0.0393612,-0.046468,-0.0533326,-0.0595531,-0.0644663,-0.0670302,-0.0657175,-0.0585183,-0.0431974,-0.0179037,0
0,0.0164362,0.0390575,0.0524633,0.0588059,0.0603475,0.0589051,0.0557061,0.0514884,0.0466676,0.0414749,0.0360426,0.0304484,0.0247367,0.0189281,0.0130254,0.00701801,0.000885132,-0.00539945,-0.0118616,-0.0185221,-0.0253873,-0.0324372,-0.0396094,-0.0467737,-0.0536912,-0.0599519,-0.0648822,-0.0674277,-0.0660535,-0.0587535,-0.043315,-0.0179241,0
0,0.0164474,0.0391306,0.0526165,0.0590326,0.0606256,0.0592097,0.0560167,0.051791,0.0469537,0.0417394,0.0362823,0.0306611,0.0249204,0.0190809,0.0131454,0.007103,0.000932642,-0.00539231,-0.0118981,-0.018606,-0.0255222,-0.0326269,-0.0398566,-0.0470782,-0.0540483,-0.0603492,-0.065296,-0.067823,-0.0663872,-0.058987,-0.0434316,-0.0179444,0
0,0.0164585,0.0392028,0.0527678,0.0592567,0.060901,0.0595117,0.056325,0.0520917,0.0472382,0.0420027,0.0365211,0.0308731,0.0251036,0.0192335,0.0132655,0.00718825,0.000980608,-0.00538453,-0.0119338,-0.0186889,-0.0256562,-0.0328157,-0.0401026,-0.0473816,-0.0544042,-0.0607448,-0.0657079,-0.0682159,-0.0667186,-0.0592186,-0.0435473,-0.0179646,0
0,0.0164669,0.0392716,0.0529148,0.0594759,0.0611714,0.059809,0.056629,0.0523886,0.0475195,0.0422632,0.0367576,0.0310833,0.0252855,0.0193852,0.013385,0.0072735,0.00102903,-0.00537588,-0.0119683,-0.0187701,-0.0257882,-0.0330021,-0.0403461,-0.047682,-0.0547567,-0.0611366,-0.0661154,-0.068604,-0.067045,-0.0594457,-0.0436593,-0.0179816,0
0,0.0164776,0.0393416,0.053062,0.0596945,0.0614409,0.0601054,0.0569324,0.0526852,0.0478006,0.0425237,0.0369942,0.0312937,0.0254677,0.0195373,0.0135051,0.00735928,0.00107797,-0.00536673,-0.0120023,-0.018851,-0.02592,-0.0331885,-0.0405896,-0.0479826,-0.0551094,-0.0615285,-0.0665228,-0.0689919,-0.0673714,-0.0596732,-0.0437726,-0.0180011,0
0,0.0164886,0.0394113,0.0532079,0.0599112,0.0617083,0.0603999,0.0572341,0.0529803,0.0480805,0.0427832,0.0372302,0.0315036,0.0256496,0.0196894,0.0136253,0.00744531,0.00112731,-0.00535706,-0.0120357,-0.0189313,-0.0260511,-0.0333741,-0.0408324,-0.0482824,-0.0554612,-0.0619192,-0.0669287,-0.0693781,-0.0676961,-0.0598996,-0.0438855,-0.0180209,0
0,0.0164997,0.0394803,0.0533523,0.0601257,0.0619732,0.060692,0.0575337,0.0532737,0.048359,0.0430417,0.0374652,0.0317129,0.0258312,0.0198413,0.0137455,0.00753159,0.00117708,-0.0053468,-0.0120683,-0.0190107,-0.0261813,-0.0335588,-0.0410742,-0.0485812,-0.0558118,-0.0623084,-0.0673329,-0.0697623,-0.0680188,-0.0601244,-0.0439978,-0.0180406,0
0,0.0165107,0.0395487,0.0534951,0.0603379,0.0622357,0.0609818,0.0578313,0.0535653,0.0486361,0.043299,0.0376994,0.0319216,0.0260124,0.019993,0.0138657,0.00761813,0.00122728,-0.00533595,-0.0121003,-0.0190893,-0.0263106,-0.0337426,-0.041315,-0.0488789,-0.0561611,-0.0626962,-0.0677352,-0.0701444,-0.0683395,-0.0603478,-0.0441093,-0.0180602,0
0,0.0165216,0.0396163,0.0536362,0.0605479,0.0624957,0.0612692,0.0581269,0.0538553,0.0489118,0.0435552,0.0379328,0.0321297,0.0261932,0.0201446,0.0139861,0.00770492,0.00127792,-0.00532451,-0.0121315,-0.0191671,-0.026439,-0.0339254,-0.0415548,-0.0491755,-0.0565092,-0.0630825,-0.0681358,-0.0705245,-0.0686583,-0.0605696,-0.04422,-0.0180797,0
0,0.0165325,0.0396833,0.0537759,0.0607557,0.0627533,0.0615544,0.0584204,0.0541435,0.0491861,0.0438102,0.0381652,0.0323371,0.0263736,0.020296,0.0141064,0.00779195,0.00132899,-0.00531248,-0.012162,-0.0192441,-0.0265665,-0.0341073,-0.0417937,-0.0494711,-0.0568561,-0.0634673,-0.0685346,-0.0709026,-0.0689751,-0.0607899,-0.04433,-0.0180991,0
0,0.0165408,0.039747,0.0539115,0.060959,0.0630063,0.0618351,0.0587098,0.0544281,0.0494573,0.0440626,0.0383954,0.0325428,0.0265526,0.0204466,0.0142264,0.00787898,0.00138047,-0.00529963,-0.0121913,-0.0193195,-0.0266922,-0.034287,-0.04203,-0.0497639,-0.0571998,-0.0638485,-0.0689292,-0.0712762,-0.0692873,-0.0610061,-0.0444364,-0.0181154,0
0,0.0165512,0.039812,0.0540475,0.0611621,0.0632587,0.0621153,0.0589989,0.0547126,0.0497284,0.0443151,0.0386259,0.0327488,0.0267321,0.0205976,0.0143468,0.00796653,0.00143246,-0.00528631,-0.0122202,-0.0193946,-0.0268177,-0.0344668,-0.0422666,-0.0500569,-0.0575439,-0.0642299,-0.069324,-0.0716498,-0.0695998,-0.0612229,-0.0445443,-0.0181342,0
0,0.016562,0.0398768,0.0541826,0.0613635,0.0635093,0.0623936,0.0592864,0.0549957,0.0499985,0.0445668,0.0388558,0.0329544,0.0269114,0.0207485,0.0144673,0.00805433,0.00148484,-0.0052725,-0.0122486,-0.0194691,-0.0269425,-0.0346458,-0.0425024,-0.0503492,-0.057887,-0.0646102,-0.0697175,-0.072022,-0.0699109,-0.0614389,-0.044652,-0.0181533,0
0,0.0165729,0.0399411,0.0543163,0.061563,0.0637577,0.0626699,0.0595721,0.0552773,0.0502673,0.0448175,0.0390849,0.0331594,0.0270903,0.0208993,0.014588,0.00814238,0.00153761,-0.00525815,-0.0122763,-0.0195428,-0.0270666,-0.0348241,-0.0427375,-0.0506406,-0.0582292,-0.0649893,-0.0701094,-0.0723925,-0.0702204,-0.0616537,-0.0447592,-0.0181724,0
0,0.0165838,0.0400049,0.0544487,0.0617606,0.0640039,0.0629441,0.0598558,0.0555573,0.0505348,0.0450671,0.0393132,0.0333639,0.0272689,0.02105,0.0147086,0.00823068,0.0015908,-0.00524325,-0.0123033,-0.0196158,-0.0271899,-0.0350015,-0.0429716,-0.0509311,-0.0585701,-0.065367,-0.0704997,-0.0727611,-0.0705282,-0.0618672,-0.0448659,-0.0181913,0
0,0.0165946,0.0400681,0.0545797,0.0619563,0.064248,0.0632162,0.0601378,0.0558358,0.0508011,0.0453157,0.0395407,0.0335678,0.0274471,0.0212006,0.0148294,0.00831922,0.0016444,-0.00522779,-0.0123296,-0.0196881,-0.0273123,-0.0351781,-0.0432048,-0.0512205,-0.05891,-0.0657434,-0.0708884,-0.0731281,-0.0708343,-0.0620794,-0.0449719,-0.0182103,0
0,0.0166054,0.0401307,0.0547095,0.0621501,0.06449,0.0634862,0.0604179,0.0561126,0.051066,0.0455633,0.0397674,0.0337712,0.027625,0.021351,0.0149502,0.00840801,0.00169842,-0.00521177,-0.0123553,-0.0197596,-0.0274339,-0.0353538,-0.0434372,-0.051509,-0.0592488,-0.0661184,-0.0712755,-0.0734933,-0.0711388,-0.0622905,-0.0450773,-0.0182291,0
0,0.0166161,0.0401927,0.0548379,0.062342,0.0647299,0.0637542,0.0606961,0.0563879,0.0513297,0.0458098,0.0399933,0.033974,0.0278026,0.0215013,0.015071,0.00849705,0.00175284,-0.00519522,-0.0123803,-0.0198304,-0.0275548,-0.0355286,-0.0436686,-0.0517965,-0.0595864,-0.0664921,-0.071661,-0.0738568,-0.0714417,-0.0625004,-0.0451821,-0.0182478,0
0,0.0166242,0.0402517,0.0549626,0.0625297,0.0649654,0.064018,0.0609705,0.0566598,0.0515903,0.0460538,0.0402171,0.0341751,0.0279789,0.0216507,0.0151915,0.00858605,0.00180763,-0.00517789,-0.0124042,-0.0198996,-0.0276738,-0.0357014,-0.0438977,-0.0520813,-0.059921,-0.0668623,-0.0720427,-0.0742161,-0.0717403,-0.0627064,-0.0452835,-0.0182635,0
0,0.0166345,0.040312,0.055088,0.0627175,0.0652007,0.0642815,0.0612448,0.0569317,0.0518511,0.0462981,0.0404413,0.0343766,0.0281556,0.0218006,0.0153124,0.00867558,0.00186292,-0.00516012,-0.0124277,-0.0199687,-0.0277928,-0.0358743,-0.044127,-0.0523665,-0.0602559,-0.0672328,-0.0724246,-0.0745756,-0.0720395,-0.0629133,-0.0453866,-0.0182817,0
0,0.0166453,0.0403723,0.0552126,0.0629039,0.0654343,0.0645434,0.0615176,0.0572024,0.052111,0.0465416,0.0406649,0.0345777,0.0283322,0.0219506,0.0154335,0.00876536,0.00191858,-0.0051419,-0.0124507,-0.0200372,-0.0279111,-0.0360466,-0.0443557,-0.0526511,-0.0605902,-0.0676025,-0.0728054,-0.0749341,-0.0723377,-0.0631197,-0.0454897,-0.0183002,0
0,0.016656,0.0404322,0.0553361,0.0630888,0.0656662,0.0648035,0.0617888,0.0574717,0.0523697,0.0467842,0.0408878,0.0347784,0.0285085,0.0221004,0.0155547,0.00885539,0.00197461,-0.00512318,-0.0124732,-0.020105,-0.0280288,-0.0362181,-0.0445837,-0.0529348,-0.0609234,-0.067971,-0.0731849,-0.075291,-0.0726345,-0.0633251,-0.0455924,-0.0183188,0
0,0.0166668,0.0404917,0.0554585,0.063272,0.0658961,0.0650617,0.0620583,0.0577395,0.0526272,0.0470259,0.04111,0.0349786,0.0286845,0.0222501,0.0156759,0.00894564,0.00203103,-0.00510394,-0.012495,-0.0201721,-0.0281458,-0.0363889,-0.0448109,-0.0532176,-0.0612557,-0.0683383,-0.073563,-0.0756465,-0.0729299,-0.0635295,-0.0456946,-0.0183373,0
0,0.0166775,0.0405506,0.0555798,0.0634535,0.0661242,0.0653181,0.0623261,0.058006,0.0528836,0.0472666,0.0413316,0.0351783,0.0288602,0.0223997,0.0157972,0.00903614,0.00208784,-0.00508417,-0.0125161,-0.0202386,-0.028262,-0.0365589,-0.0450372,-0.0534996,-0.0615869,-0.0687043,-0.0739396,-0.0760004,-0.073224,-0.063733,-0.0457964,-0.0183558,0
0,0.0166882,0.0406091,0.0557,0.0636335,0.0663504,0.0655726,0.0625922,0.058271,0.0531388,0.0475064,0.0415523,0.0353775,0.0290356,0.0225492,0.0159186,0.00912688,0.00214504,-0.00506389,-0.0125367,-0.0203043,-0.0283774,-0.0367282,-0.0452627,-0.0537806,-0.0619171,-0.0690692,-0.0743148,-0.0763528,-0.0735167,-0.0639354,-0.0458977,-0.0183741,0
0,0.0166988,0.0406672,0.0558191,0.0638118,0.0665747,0.0658253,0.0628568,0.0585346,0.0533928,0.0477453,0.0417724,0.0355762,0.0292107,0.0226986,0.01604,0.00921786,0.00220262,-0.0050431,-0.0125566,-0.0203694,-0.0284922,-0.0368966,-0.0454874,-0.0540607,-0.0622462,-0.0694328,-0.0746887,-0.0767038,-0.073808,-0.064137,-0.0459986,-0.0183924,0
0,0.0167095,0.0407248,0.0559371,0.0639886,0.0667973,0.0660762,0.0631196,0.0587968,0.0536457,0.0479833,0.0419918,0.0357744,0.0293855,0.0228479,0.0161615,0.00930907,0.00226059,-0.00502179,-0.012576,-0.0204338,-0.0286062,-0.0370643,-0.0457113,-0.05434,-0.0625744,-0.0697953,-0.0750612,-0.0770534,-0.0740981,-0.0643376,-0.0460991,-0.0184107,0
0,0.0167175,0.0407794,0.0560517,0.0641615,0.0670158,0.0663232,0.0633789,0.0590557,0.0538957,0.0482188,0.0422092,0.0359709,0.029559,0.0229963,0.0162826,0.00940023,0.00231889,-0.00499978,-0.0125942,-0.0204968,-0.0287185,-0.03723,-0.045933,-0.0546167,-0.0628996,-0.0701544,-0.07543,-0.0773991,-0.0743843,-0.0645346,-0.0461963,-0.018426,0
0,0.0167277,0.0408355,0.0561671,0.0643347,0.0672343,0.0665701,0.0636381,0.0593148,0.0541459,0.0484546,0.0424269,0.0361679,0.0297331,0.0231453,0.0164042,0.00949192,0.00237767,-0.00497734,-0.0126122,-0.0205596,-0.0288308,-0.0373959,-0.0461549,-0.0548938,-0.0632252,-0.070514,-0.0757993,-0.0777452,-0.0746713,-0.0647328,-0.0462953,-0.0184438,0
0,0.0167384,0.0408916,0.0562819,0.0645068,0.0674515,0.0668157,0.0638961,0.0595728,0.0543954,0.0486898,0.0426442,0.0363647,0.029907,0.0232943,0.016526,0.00958386,0.0024368,-0.00495449,-0.0126297,-0.0206219,-0.0289425,-0.0375613,-0.0463763,-0.0551703,-0.0635503,-0.0708728,-0.0761677,-0.0780905,-0.0749576,-0.0649307,-0.0463945,-0.018462,0
0,0.0167491,0.0409475,0.0563959,0.0646776,0.0676672,0.0670596,0.0641527,0.0598296,0.0546438,0.0489242,0.0428609,0.036561,0.0300807,0.0234432,0.0166478,0.00967602,0.00249629,-0.00493116,-0.0126466,-0.0206836,-0.0290537,-0.037726,-0.046597,-0.0554461,-0.0638744,-0.0712305,-0.0765349,-0.0784346,-0.0752427,-0.0651279,-0.0464934,-0.0184802,0
0,0.0167597,0.041003,0.056509,0.064847,0.0678811,0.0673019,0.0644077,0.0600851,0.0548911,0.0491578,0.043077,0.0367569,0.0302542,0.0235921,0.0167698,0.00976843,0.00255614,-0.00490736,-0.012663,-0.0207447,-0.0291641,-0.03789,-0.046817,-0.0557211,-0.0641976,-0.0715872,-0.0769008,-0.0787774,-0.0755268,-0.0653243,-0.046592,-0.0184984,0
0,0.0167704,0.0410581,0.0566211,0.065015,0.0680935,0.0675426,0.0646613,0.0603392,0.0551374,0.0493905,0.0432924,0.0369523,0.0304273,0.0237408,0.0168918,0.00986106,0.00261636,-0.00488307,-0.0126788,-0.0208052,-0.0292739,-0.0380532,-0.0470362,-0.0559952,-0.0645199,-0.0719428,-0.0772655,-0.0791189,-0.0758098,-0.0655199,-0.0466902,-0.0185166,0
0,0.0167811,0.0411129,0.0567323,0.0651817,0.0683042,0.0677816,0.0649133,0.0605921,0.0553826,0.0496223,0.0435072,0.0371473,0.0306003,0.0238895,0.0170139,0.00995392,0.00267695,-0.0048583,-0.012694,-0.020865,-0.029383,-0.0382158,-0.0472547,-0.0562685,-0.0648412,-0.0722973,-0.0776291,-0.0794592,-0.0760917,-0.0657149,-0.0467882,-0.0185347,0
0,0.0167917,0.0411672,0.0568426,0.065347,0.0685134,0.0680191,0.0651639,0.0608438,0.0556267,0.0498534,0.0437213,0.0373418,0.0307729,0.0240381,0.017136,0.010047,0.00273791,-0.00483305,-0.0127087,-0.0209241,-0.0294914,-0.0383777,-0.0474724,-0.056541,-0.0651616,-0.0726507,-0.0779914,-0.0797983,-0.0763725,-0.0659091,-0.0468859,-0.0185528,0
0,0.0168023,0.0412212,0.0569521,0.0655109,0.068721,0.0682549,0.065413,0.0610941,0.0558698,0.0500836,0.0439349,0.0375359,0.0309453,0.0241866,0.0172583,0.0101403,0.00279922,-0.00480733,-0.0127227,-0.0209827,-0.0295992,-0.0385388,-0.0476894,-0.0568127,-0.065481,-0.073003,-0.0783525,-0.0801361,-0.0766523,-0.0661026,-0.0469832,-0.0185709,0
0,0.0168129,0.0412749,0.0570607,0.0656736,0.0689271,0.0684892,0.0656607,0.0613432,0.0561119,0.0503129,0.0441478,0.0377296,0.0311175,0.024335,0.0173806,0.0102339,0.0028609,-0.00478114,-0.0127363,-0.0210406,-0.0297063,-0.0386993,-0.0479057,-0.0570835,-0.0657996,-0.0733543,-0.0787124,-0.0804728,-0.0769311,-0.0662954,-0.0470803,-0.0185889,0
0,0.0168209,0.0413257,0.057166,0.0658327,0.0691293,0.0687198,0.0659049,0.0615892,0.0563512,0.0505399,0.0443587,0.0379216,0.0312884,0.0244826,0.0175025,0.0103274,0.00292287,-0.00475429,-0.0127488,-0.0210972,-0.0298118,-0.0388579,-0.0481197,-0.0573519,-0.0661152,-0.0737023,-0.0790689,-0.0808059,-0.0772062,-0.0664849,-0.0471742,-0.018604,0
0,0.0168336,0.0413805,0.0572747,0.0659946,0.0693341,0.0689527,0.0661513,0.0618373,0.0565926,0.0507689,0.0445714,0.0381154,0.0314609,0.0246316,0.0176255,0.0104217,0.00298537,-0.00472721,-0.0127615,-0.0211544,-0.0299182,-0.0390178,-0.0483355,-0.0576224,-0.0664334,-0.0740531,-0.0794283,-0.0811422,-0.0774851,-0.0666785,-0.047273,-0.0186246,0
0,0.016842,0.0414311,0.0573788,0.0661516,0.0695339,0.0691806,0.0663931,0.0620813,0.0568302,0.0509946,0.0447814,0.0383069,0.0316315,0.0247791,0.0177476,0.0105156,0.00304799,-0.0046995,-0.0127731,-0.0212099,-0.0300226,-0.0391753,-0.0485484,-0.0578895,-0.0667476,-0.0743995,-0.0797829,-0.0814734,-0.0777588,-0.0668672,-0.0473669,-0.0186401,0
0,0.0168523,0.0414829,0.0574836,0.0663088,0.0697335,0.0694085,0.0666347,0.0623252,0.0570679,0.0512205,0.0449916,0.0384987,0.0318026,0.0249271,0.0178702,0.0106101,0.00311112,-0.00467135,-0.0127843,-0.0212653,-0.0301269,-0.0393327,-0.0487614,-0.0581568,-0.0670621,-0.0747462,-0.0801378,-0.0818051,-0.0780332,-0.067057,-0.0474624,-0.0186578,0
0,0.0168629,0.0415347,0.057588,0.0664651,0.0699321,0.0696351,0.0668753,0.0625681,0.0573049,0.0514459,0.0452015,0.0386902,0.0319735,0.0250752,0.0179929,0.0107048,0.00317456,-0.00464279,-0.012795,-0.0213201,-0.0302307,-0.0394897,-0.048974,-0.0584236,-0.067376,-0.0750922,-0.080492,-0.0821361,-0.0783072,-0.0672466,-0.0475581,-0.0186758,0
0,0.0168735,0.0415864,0.0576917,0.0666204,0.0701294,0.0698604,0.0671147,0.06281,0.057541,0.0516705,0.0454108,0.0388814,0.0321442,0.0252232,0.0181158,0.0107997,0.00323834,-0.0046138,-0.0128053,-0.0213744,-0.0303339,-0.0396461,-0.0491859,-0.0586896,-0.0676891,-0.0754373,-0.0808452,-0.0824661,-0.0785803,-0.0674357,-0.0476537,-0.018694,0
0,0.0168842,0.0416377,0.0577946,0.0667746,0.0703253,0.0700843,0.0673527,0.0630508,0.0577762,0.0518943,0.0456195,0.0390722,0.0323147,0.0253711,0.0182387,0.0108948,0.00330245,-0.00458437,-0.012815,-0.0214281,-0.0304366,-0.0398019,-0.0493971,-0.0589549,-0.0680013,-0.0757814,-0.0811974,-0.0827951,-0.0788526,-0.0676244,-0.0477491,-0.0187121,0
0,0.0168948,0.0416888,0.0578969,0.0669276,0.0705199,0.0703068,0.0675894,0.0632904,0.0580104,0.0521174,0.0458277,0.0392627,0.032485,0.025519,0.0183617,0.0109902,0.00336691,-0.0045545,-0.0128242,-0.0214813,-0.0305385,-0.0399569,-0.0496076,-0.0592195,-0.0683127,-0.0761245,-0.0815485,-0.0831231,-0.0791241,-0.0678125,-0.0478443,-0.0187302,0
0,0.0169054,0.0417396,0.0579984,0.0670795,0.0707131,0.0705279,0.0678248,0.0635288,0.0582436,0.0523398,0.0460353,0.0394527,0.0326551,0.0256668,0.0184848,0.0110858,0.00343171,-0.00452418,-0.0128329,-0.0215338,-0.0306399,-0.0401114,-0.0498174,-0.0594833,-0.0686232,-0.0764667,-0.0818986,-0.0834502,-0.0793948,-0.0680001,-0.0479393,-0.0187483,0
0,0.0169161,0.0417901,0.0580992,0.0672303,0.070905,0.0707476,0.068059,0.0637662,0.0584759,0.0525614,0.0462424,0.0396423,0.032825,0.0258146,0.018608,0.0111816,0.00349684,-0.00449342,-0.0128411,-0.0215858,-0.0307407,-0.0402652,-0.0500265,-0.0597463,-0.0689329,-0.0768079,-0.0822477,-0.0837762,-0.0796647,-0.0681872,-0.0480342,-0.0187664,0
0,0.0169267,0.0418403,0.0581993,0.0673801,0.0710956,0.070966,0.0682918,0.0640024,0.0587073,0.0527823,0.0464489,0.0398316,0.0329946,0.0259623,0.0187313,0.0112776,0.00356232,-0.00446223,-0.0128488,-0.0216373,-0.0308408,-0.0404183,-0.050235,-0.0600086,-0.0692417,-0.0771482,-0.0825958,-0.0841013,-0.0799339,-0.0683739,-0.0481289,-0.0187845,0
0,0.0169372,0.0418902,0.0582987,0.0675288,0.0712849,0.071183,0.0685234,0.0642375,0.0589378,0.0530025,0.0466548,0.0400205,0.033164,0.0261099,0.0188547,0.0113738,0.00362813,-0.0044306,-0.0128559,-0.0216881,-0.0309404,-0.0405708,-0.0504427,-0.0602701,-0.0695497,-0.0774876,-0.0829429,-0.0844255,-0.0802023,-0.0685601,-0.0482234,-0.0188026,0
