0,-0.00291265,-0.00854318,-0.0139941,-0.0192798,-0.0244134,-0.0294075,-0.0342738,-0.0390232,-0.043666,-0.0482116,-0.0526691,-0.0570468,-0.0613523,-0.0655928,-0.069775,-0.0739049,-0.077988,-0.0820293,-0.0860333,-0.0900038,-0.0939445,-0.097858,-0.101747,-0.105612,-0.109456,-0.113279,-0.117081,-0.120862,-0.12462,-0.128353,-0.13206,-0.135738,-0.139383,-0.14299,-0.146556,-0.150074,-0.153539,-0.156944,-0.160282,-0.163545,-0.166725,-0.169813,-0.172799,-0.175673,-0.178426,-0.181046,-0.183523,-0.185845,-0.188002,-0.18998,-0.191769,-0.193356,-0.194731,-0.195881,-0.196795,-0.197462,-0.197872,-0.198015,-0.19788,-0.197459,-0.196744,-0.195728,-0.194402,-0.192763,-0.190804,-0.188523,-0.185916,-0.182982,-0.179719,-0.176129,-0.172213,-0.167973,-0.163412,-0.158536,-0.153349,-0.147857,-0.142067,-0.135987,-0.129624,-0.122986,-0.116083,-0.108923,-0.101513,-0.0938628,-0.0859791,-0.0778686,-0.0695372,-0.0609891,-0.0522269,-0.0432513,-0.0340605,-0.0246497,-0.0150111,-0.00513259,0.00500201,0.0154141,0.0261308,0.0371856,0.0486194,0.0604808,0.0728274,0.0857264,0.0992551,0.113502,0.128567,0.144562,0.16161,0.179846,0.199418,0.220479,0.243194,0.267731,0.294259,0.322944,0.353945,0.387401,0.423433,0.462126,0.503525,0.547624,0.594353,0.643571,0.695057,0.748499,0.803493,0.859539,0.916044,0.972333,1
0,-0.002933,-0.00860045,-0.014085,-0.0194013,-0.0245631,-0.0295833,-0.034474,-0.0392463,-0.0439109,-0.0484777,-0.0529559,-0.0573541,-0.0616803,-0.0659419,-0.0701459,-0.0742983,-0.0784052,-0.0824715,-0.0865021,-0.0905011,-0.094472,-0.0984179,-0.102341,-0.106244,-0.110128,-0.113993,-0.11784,-0.121668,-0.125477,-0.129264,-0.133028,-0.136765,-0.140473,-0.144146,-0.14778,-0.15137,-0.154909,-0.158391,-0.161808,-0.165152,-0.168415,-0.171588,-0.17466,-0.177623,-0.180464,-0.183173,-0.185739,-0.18815,-0.190394,-0.192459,-0.194333,-0.196003,-0.197457,-0.198683,-0.19967,-0.200406,-0.200879,-0.201079,-0.200996,-0.20062,-0.199943,-0.198956,-0.197653,-0.196027,-0.194073,-0.191788,-0.189166,-0.186208,-0.182911,-0.179277,-0.175305,-0.170999,-0.166362,-0.161398,-0.156112,-0.150511,-0.144601,-0.13839,-0.131887,-0.125098,-0.118034,-0.110702,-0.103112,-0.0952721,-0.0871894,-0.0788712,-0.0703234,-0.0615506,-0.0525556,-0.0433394,-0.0339003,-0.0242339,-0.0143324,-0.00418416,0.00622692,0.0169219,0.0279276,0.0392771,0.0510107,0.0631766,0.0758315,0.0890416,0.102883,0.117443,0.132818,0.14912,0.166468,0.184994,0.20484,0.226158,0.249106,0.273845,0.300539,0.329347,0.360418,0.393888,0.429865,0.46843,0.50962,0.553423,0.599764,0.648503,0.699416,0.752199,0.806454,0.861695,0.91735,0.972765,1
0,-0.00294915,-0.00864558,-0.0141562,-0.0194961,-0.0246794,-0.0297193,-0.0346282,-0.0394177,-0.0440987,-0.0486814,-0.0531753,-0.0575893,-0.0619317,-0.06621,-0.0704315,-0.0746026,-0.0787293,-0.0828171,-0.0868708,-0.0908947,-0.0948927,-0.0988679,-0.102823,-0.10676,-0.11068,-0.114585,-0.118475,-0.122349,-0.126206,-0.130045,-0.133864,-0.137659,-0.141428,-0.145166,-0.148868,-0.152528,-0.156141,-0.159699,-0.163195,-0.166621,-0.169967,-0.173226,-0.176386,-0.179437,-0.182368,-0.185168,-0.187825,-0.190327,-0.192661,-0.194816,-0.196777,-0.198533,-0.200071,-0.201378,-0.202441,-0.203249,-0.20379,-0.204053,-0.204027,-0.203701,-0.203067,-0.202117,-0.200842,-0.199235,-0.197292,-0.195008,-0.192379,-0.189402,-0.186078,-0.182404,-0.178383,-0.174017,-0.169309,-0.164263,-0.158885,-0.153181,-0.147157,-0.140821,-0.134182,-0.127247,-0.120027,-0.112529,-0.104764,-0.0967383,-0.0884612,-0.0799397,-0.0711799,-0.0621866,-0.0529631,-0.0435104,-0.0338271,-0.023909,-0.0137487,-0.00333463,0.00734891,0.0183227,0.0296133,0.0412533,0.0532824,0.0657483,0.0787069,0.0922232,0.106372,0.121239,0.13692,0.153522,0.171164,0.189973,0.210087,0.231655,0.254827,0.279762,0.306615,0.335539,0.366676,0.400154,0.436074,0.47451,0.515492,0.559002,0.604965,0.653235,0.703592,0.755736,0.809278,0.863747,0.918588,0.973173,1
0,-0.00296099,-0.00867827,-0.0142073,-0.0195635,-0.0247614,-0.0298145,-0.0347355,-0.0395364,-0.0442282,-0.0488215,-0.0533261,-0.0577511,-0.0621049,-0.0663956,-0.0706304,-0.074816,-0.0789588,-0.0830642,-0.0871374,-0.0911829,-0.0952046,-0.0992059,-0.10319,-0.107158,-0.111113,-0.115055,-0.118984,-0.122901,-0.126805,-0.130694,-0.134566,-0.138418,-0.142246,-0.146047,-0.149815,-0.153545,-0.15723,-0.160864,-0.164439,-0.167946,-0.171376,-0.174721,-0.177969,-0.18111,-0.184132,-0.187025,-0.189775,-0.19237,-0.194797,-0.197044,-0.199096,-0.200942,-0.202566,-0.203958,-0.205102,-0.205988,-0.206601,-0.206932,-0.206967,-0.206698,-0.206113,-0.205204,-0.203963,-0.202383,-0.200457,-0.19818,-0.19555,-0.192562,-0.189215,-0.18551,-0.181446,-0.177027,-0.172254,-0.167133,-0.161668,-0.155867,-0.149734,-0.14328,-0.13651,-0.129436,-0.122065,-0.114407,-0.106471,-0.0982654,-0.0897989,-0.0810789,-0.0721118,-0.0629027,-0.0534551,-0.0437703,-0.0338471,-0.0236817,-0.0132667,-0.00259106,0.00836078,0.0196093,0.0311804,0.0431066,0.0554269,0.0681883,0.0814457,0.0952634,0.109715,0.124884,0.140865,0.157762,0.17569,0.194776,0.215152,0.236962,0.260353,0.285476,0.312482,0.341516,0.372714,0.406195,0.442056,0.480362,0.521138,0.564361,0.609952,0.657766,0.707583,0.759109,0.811966,0.865694,0.919758,0.973557,1
0,-0.00296842,-0.00869826,-0.0142379,-0.0196031,-0.0248086,-0.0298683,-0.0347952,-0.0396014,-0.0442985,-0.048897,-0.0534072,-0.0578382,-0.0621989,-0.0664974,-0.0707413,-0.0749374,-0.0790922,-0.0832115,-0.0873005,-0.091364,-0.0954061,-0.0994302,-0.103439,-0.107436,-0.111422,-0.115398,-0.119365,-0.123323,-0.127271,-0.131207,-0.13513,-0.139036,-0.142922,-0.146785,-0.150618,-0.154416,-0.158173,-0.161882,-0.165535,-0.169123,-0.172637,-0.176068,-0.179405,-0.182636,-0.185751,-0.188737,-0.191582,-0.194272,-0.196795,-0.199136,-0.201283,-0.203221,-0.204937,-0.206417,-0.207647,-0.208614,-0.209305,-0.209708,-0.209812,-0.209604,-0.209074,-0.208213,-0.207013,-0.205464,-0.203562,-0.2013,-0.198675,-0.195683,-0.192321,-0.188591,-0.184492,-0.180026,-0.175196,-0.170006,-0.164462,-0.158569,-0.152335,-0.145768,-0.138875,-0.131667,-0.124151,-0.116338,-0.108237,-0.0998573,-0.0912067,-0.0822935,-0.0731242,-0.0637043,-0.0540374,-0.0441252,-0.0339667,-0.0235585,-0.0128933,-0.00196044,0.00925531,0.0207741,0.0326215,0.0448294,0.0574364,0.0704886,0.0840402,0.0981543,0.112903,0.128369,0.144644,0.16183,0.18004,0.199395,0.220027,0.242073,0.265676,0.290981,0.318133,0.347272,0.378526,0.412008,0.447807,0.485983,0.526555,0.569496,0.614724,0.662094,0.711389,0.762319,0.814515,0.867535,0.92086,0.973915,1
0,-0.00297135,-0.00870531,-0.0142476,-0.0196142,-0.0248203,-0.02988,-0.0348064,-0.0396121,-0.0443086,-0.0489071,-0.0534176,-0.0578498,-0.0622126,-0.0665145,-0.070763,-0.0749654,-0.0791283,-0.0832576,-0.0873587,-0.0914366,-0.0954955,-0.0995391,-0.103571,-0.107592,-0.111606,-0.115614,-0.119615,-0.123611,-0.127601,-0.131582,-0.135553,-0.139512,-0.143454,-0.147376,-0.151272,-0.155138,-0.158965,-0.162748,-0.166478,-0.170147,-0.173745,-0.177262,-0.180688,-0.184011,-0.187219,-0.1903,-0.19324,-0.196028,-0.198648,-0.201087,-0.203331,-0.205365,-0.207176,-0.208748,-0.210068,-0.211121,-0.211895,-0.212377,-0.212553,-0.212412,-0.211944,-0.211138,-0.209984,-0.208475,-0.206604,-0.204364,-0.201751,-0.198761,-0.195393,-0.191644,-0.187517,-0.183012,-0.178132,-0.172881,-0.167264,-0.161288,-0.154959,-0.148286,-0.141277,-0.133941,-0.126287,-0.118326,-0.110066,-0.101518,-0.0926889,-0.083588,-0.074222,-0.0645966,-0.0547156,-0.0445809,-0.0341922,-0.0235458,-0.0126352,-0.00144978,0.0100253,0.0218098,0.0339289,0.046414,0.059303,0.0726414,0.0864824,0.100888,0.115929,0.131686,0.14825,0.165719,0.184204,0.203824,0.224705,0.24698,0.270789,0.296271,0.323564,0.352802,0.384108,0.417587,0.453323,0.491369,0.53174,0.574405,0.619279,0.666217,0.715006,0.765362,0.816926,0.869269,0.921894,0.974249,1
0,-0.00296971,-0.0086992,-0.0142361,-0.0195966,-0.0247961,-0.029849,-0.0347686,-0.0395677,-0.044258,-0.0488509,-0.0533566,-0.057785,-0.0621453,-0.0664459,-0.0706948,-0.0748993,-0.0790661,-0.0832015,-0.0873109,-0.0913995,-0.0954717,-0.0995313,-0.103582,-0.107625,-0.111664,-0.1157,-0.119733,-0.123764,-0.127792,-0.131816,-0.135834,-0.139842,-0.143838,-0.147818,-0.151776,-0.155706,-0.159603,-0.163458,-0.167265,-0.171013,-0.174694,-0.178298,-0.181812,-0.185227,-0.188529,-0.191706,-0.194744,-0.19763,-0.20035,-0.20289,-0.205233,-0.207367,-0.209275,-0.210944,-0.212358,-0.213503,-0.214365,-0.21493,-0.215185,-0.215118,-0.214717,-0.213972,-0.212872,-0.211409,-0.209576,-0.207365,-0.204772,-0.201793,-0.198425,-0.194667,-0.190519,-0.185983,-0.18106,-0.175756,-0.170075,-0.164023,-0.157607,-0.150835,-0.143717,-0.13626,-0.128476,-0.120373,-0.111961,-0.10325,-0.0942494,-0.0849669,-0.07541,-0.0655847,-0.0554951,-0.0451435,-0.0345296,-0.0236503,-0.0124992,-0.00106603,0.0106636,0.0227091,0.0350952,0.0478527,0.061019,0.0746387,0.0887643,0.103456,0.118785,0.134828,0.151674,0.169421,0.188176,0.208054,0.229178,0.251677,0.275686,0.301337,0.328766,0.358099,0.389453,0.422927,0.458599,0.496516,0.536689,0.579083,0.623613,0.670133,0.718434,0.768238,0.819196,0.870895,0.922857,0.974557,1
0,-0.00296343,-0.00867976,-0.0142031,-0.0195499,-0.0247357,-0.0297749,-0.0346813,-0.0394677,-0.0441462,-0.048728,-0.0532237,-0.0576434,-0.0619963,-0.0662911,-0.070536,-0.0747383,-0.078905,-0.0830424,-0.0871563,-0.0912518,-0.0953336,-0.0994056,-0.103471,-0.107533,-0.111594,-0.115655,-0.119717,-0.12378,-0.127844,-0.131907,-0.135968,-0.140024,-0.144072,-0.148107,-0.152124,-0.156118,-0.160082,-0.164009,-0.16789,-0.171717,-0.175481,-0.17917,-0.182773,-0.186279,-0.189676,-0.192949,-0.196087,-0.199073,-0.201895,-0.204536,-0.206983,-0.209219,-0.211229,-0.212998,-0.21451,-0.215751,-0.216706,-0.21736,-0.2177,-0.217712,-0.217386,-0.216708,-0.215669,-0.21426,-0.212472,-0.210299,-0.207734,-0.204773,-0.201414,-0.197655,-0.193495,-0.188936,-0.183979,-0.17863,-0.172892,-0.166773,-0.160278,-0.153416,-0.146196,-0.138627,-0.130718,-0.122481,-0.113924,-0.105058,-0.0958918,-0.0864342,-0.0766928,-0.0666737,-0.0563814,-0.0458185,-0.034985,-0.0238781,-0.0124918,-0.000816115,0.011163,0.0234645,0.0361127,0.0491378,0.0625765,0.0764726,0.0908777,0.105851,0.121461,0.137786,0.15491,0.172929,0.191948,0.212078,0.233439,0.256156,0.280358,0.306175,0.333734,0.363158,0.394555,0.428022,0.463629,0.501419,0.541398,0.583528,0.627724,0.673839,0.72167,0.770944,0.821324,0.872412,0.923751,0.97484,1
0,-0.00295246,-0.00864687,-0.0141484,-0.0194738,-0.0246386,-0.0296575,-0.0345443,-0.039312,-0.0439727,-0.048538,-0.0530186,-0.0574245,-0.0617653,-0.0660497,-0.070286,-0.0744819,-0.0786443,-0.0827797,-0.0868941,-0.0909928,-0.0950804,-0.0991612,-0.103239,-0.107316,-0.111395,-0.115477,-0.119565,-0.123657,-0.127753,-0.131853,-0.135955,-0.140056,-0.144152,-0.14824,-0.152314,-0.156369,-0.160398,-0.164395,-0.16835,-0.172254,-0.176099,-0.179873,-0.183565,-0.187163,-0.190654,-0.194025,-0.197262,-0.20035,-0.203275,-0.206021,-0.208572,-0.210914,-0.213029,-0.214902,-0.216517,-0.217858,-0.218911,-0.21966,-0.22009,-0.220189,-0.219943,-0.21934,-0.21837,-0.217022,-0.215287,-0.213159,-0.21063,-0.207697,-0.204355,-0.200603,-0.19644,-0.191867,-0.186886,-0.1815,-0.175715,-0.169536,-0.162971,-0.156027,-0.148714,-0.14104,-0.133016,-0.124652,-0.115958,-0.106944,-0.0976197,-0.087994,-0.0780747,-0.0678683,-0.0573797,-0.0466116,-0.0355644,-0.0242357,-0.0126197,-0.000706917,0.0115164,0.0240687,0.0369738,0.0502614,0.0639674,0.078135,0.0928144,0.108064,0.123951,0.140551,0.157947,0.176233,0.19551,0.215887,0.237479,0.260408,0.284799,0.310775,0.338461,0.36797,0.399409,0.432867,0.468408,0.506073,0.545862,0.587736,0.631607,0.677332,0.72471,0.773477,0.823308,0.873819,0.924573,0.975097,1
0,-0.00293676,-0.00860043,-0.014072,-0.0193682,-0.0245048,-0.0294965,-0.0343573,-0.0391002,-0.0437375,-0.0482808,-0.052741,-0.0571282,-0.0614521,-0.0657215,-0.0699449,-0.07413,-0.0782839,-0.0824133,-0.0865242,-0.0906221,-0.0947118,-0.0987976,-0.102883,-0.106972,-0.111065,-0.115166,-0.119275,-0.123393,-0.127519,-0.131653,-0.135792,-0.139934,-0.144076,-0.148214,-0.152343,-0.156457,-0.160549,-0.164613,-0.16864,-0.17262,-0.176545,-0.180402,-0.184182,-0.187871,-0.191457,-0.194925,-0.198262,-0.201454,-0.204483,-0.207335,-0.209995,-0.212444,-0.214667,-0.216648,-0.21837,-0.219817,-0.220972,-0.221821,-0.222348,-0.222539,-0.222381,-0.22186,-0.220965,-0.219686,-0.218014,-0.215939,-0.213455,-0.210558,-0.207243,-0.203507,-0.19935,-0.194772,-0.189776,-0.184363,-0.17854,-0.172312,-0.165685,-0.158669,-0.151271,-0.143502,-0.135371,-0.126888,-0.118065,-0.108911,-0.0994363,-0.0896499,-0.07956,-0.0691733,-0.058495,-0.0475282,-0.0362737,-0.0247292,-0.0128895,-0.00074528,0.0117166,0.0245143,0.037671,0.0512158,0.0651839,0.0796176,0.0945662,0.110087,0.126245,0.143115,0.160778,0.179325,0.198854,0.219472,0.241291,0.264427,0.289,0.315131,0.342938,0.37253,0.404008,0.437454,0.472931,0.510472,0.550076,0.591701,0.635258,0.680608,0.727553,0.775837,0.825146,0.875113,0.925323,0.975327,1
0,-0.00291632,-0.0085404,-0.0139737,-0.0192331,-0.0243343,-0.029292,-0.0341204,-0.0388324,-0.0434406,-0.0479564,-0.052391,-0.0567545,-0.0610567,-0.0653066,-0.0695126,-0.0736825,-0.0778238,-0.0819431,-0.0860465,-0.0901396,-0.0942275,-0.0983145,-0.102404,-0.106501,-0.110605,-0.114721,-0.118848,-0.122988,-0.12714,-0.131303,-0.135477,-0.139657,-0.143842,-0.148027,-0.152208,-0.156378,-0.160531,-0.16466,-0.168756,-0.17281,-0.176813,-0.180753,-0.184619,-0.188399,-0.192079,-0.195645,-0.199083,-0.202377,-0.205513,-0.208473,-0.211242,-0.213802,-0.216136,-0.218229,-0.220061,-0.221618,-0.222881,-0.223836,-0.224465,-0.224755,-0.224691,-0.224259,-0.223448,-0.222247,-0.220644,-0.218632,-0.216202,-0.21335,-0.210071,-0.206361,-0.20222,-0.197648,-0.192646,-0.187216,-0.181365,-0.175097,-0.168419,-0.16134,-0.153867,-0.146011,-0.137782,-0.129191,-0.120247,-0.110961,-0.101344,-0.0914053,-0.0811524,-0.0705929,-0.0597322,-0.0485737,-0.0371185,-0.0253647,-0.0133075,-0.00093799,0.0117566,0.0247939,0.0381965,0.051993,0.0662177,0.0809121,0.0961246,0.111911,0.128335,0.14547,0.163394,0.182196,0.201973,0.222826,0.244865,0.268202,0.292953,0.319235,0.347158,0.37683,0.408344,0.441779,0.477191,0.514611,0.554035,0.595418,0.638674,0.683663,0.730193,0.778018,0.826835,0.876293,0.925999,0.975531,1
0,-0.00289111,-0.00846677,-0.0138536,-0.0190685,-0.024127,-0.029044,-0.0338336,-0.0385088,-0.0430821,-0.0475652,-0.051969,-0.0563039,-0.0605796,-0.0648053,-0.0689894,-0.07314,-0.0772643,-0.0813693,-0.0854611,-0.0895455,-0.0936276,-0.0977118,-0.101802,-0.105902,-0.110014,-0.11414,-0.118282,-0.12244,-0.126615,-0.130805,-0.135009,-0.139224,-0.143449,-0.147678,-0.151906,-0.156129,-0.16034,-0.164531,-0.168695,-0.172821,-0.1769,-0.180921,-0.184872,-0.188741,-0.192514,-0.196177,-0.199716,-0.203114,-0.206357,-0.209426,-0.212306,-0.214979,-0.217428,-0.219635,-0.221582,-0.223253,-0.224629,-0.225694,-0.226432,-0.226828,-0.226865,-0.22653,-0.225811,-0.224694,-0.22317,-0.221229,-0.218863,-0.216066,-0.212833,-0.20916,-0.205045,-0.200488,-0.195491,-0.190055,-0.184186,-0.177889,-0.17117,-0.164038,-0.156501,-0.148568,-0.140251,-0.13156,-0.122505,-0.113097,-0.103347,-0.0932634,-0.0828558,-0.0721314,-0.0610959,-0.0497531,-0.0381043,-0.0261482,-0.0138801,-0.00129177,0.0116293,0.0249001,0.0385428,0.0525851,0.0670608,0.0820103,0.097481,0.113528,0.130212,0.147606,0.165786,0.184838,0.204856,0.225939,0.248192,0.271726,0.29665,0.323077,0.351114,0.380862,0.41241,0.445832,0.481182,0.518484,0.557733,0.598884,0.641849,0.686493,0.732629,0.780019,0.828373,0.877357,0.9266,0.975707,1
0,-0.00286117,-0.0083796,-0.0137118,-0.0188744,-0.0238832,-0.0287528,-0.0334973,-0.0381297,-0.0426626,-0.0471075,-0.0514754,-0.0557768,-0.0600213,-0.0642182,-0.0683761,-0.0725029,-0.0766061,-0.0806925,-0.0847687,-0.0888402,-0.0929125,-0.09699,-0.101077,-0.105177,-0.109292,-0.113425,-0.117578,-0.12175,-0.125943,-0.130156,-0.134386,-0.138633,-0.142893,-0.147163,-0.151436,-0.155709,-0.159975,-0.164225,-0.168453,-0.172648,-0.176801,-0.180901,-0.184935,-0.188892,-0.192757,-0.196517,-0.200156,-0.203658,-0.207008,-0.210188,-0.21318,-0.215969,-0.218534,-0.220859,-0.222924,-0.224713,-0.226207,-0.227389,-0.228241,-0.228748,-0.228893,-0.228663,-0.228042,-0.22702,-0.225584,-0.223723,-0.221431,-0.218699,-0.215521,-0.211895,-0.207817,-0.203287,-0.198305,-0.192875,-0.186999,-0.180684,-0.173935,-0.166761,-0.15917,-0.151172,-0.142777,-0.133996,-0.12484,-0.11532,-0.105445,-0.0952268,-0.0846734,-0.0737926,-0.0625905,-0.0510713,-0.0392366,-0.0270855,-0.0146137,-0.00181325,0.0113277,0.0248256,0.0387021,0.0529842,0.0677049,0.0829037,0.0986268,0.114928,0.131867,0.149514,0.167944,0.18724,0.207494,0.228801,0.251264,0.274988,0.300081,0.326649,0.354796,0.384617,0.416198,0.449608,0.484895,0.522083,0.561164,0.602091,0.644778,0.689093,0.734855,0.781835,0.829757,0.878303,0.927124,0.975856,1
0,-0.00282651,-0.00827898,-0.0135484,-0.0186513,-0.0236032,-0.0284188,-0.033112,-0.0376958,-0.0421826,-0.046584,-0.050911,-0.055174,-0.0593827,-0.0635463,-0.0676734,-0.0717721,-0.0758499,-0.0799137,-0.08397,-0.0880246,-0.0920829,-0.0961496,-0.100229,-0.104324,-0.108439,-0.112575,-0.116734,-0.120917,-0.125124,-0.129356,-0.133609,-0.137883,-0.142175,-0.146481,-0.150796,-0.155115,-0.159431,-0.163738,-0.168026,-0.172288,-0.176512,-0.180688,-0.184804,-0.188846,-0.192802,-0.196657,-0.200396,-0.204002,-0.207459,-0.21075,-0.213857,-0.216761,-0.219446,-0.221891,-0.224078,-0.225989,-0.227605,-0.228908,-0.229881,-0.230506,-0.230766,-0.230648,-0.230135,-0.229215,-0.227875,-0.226105,-0.223896,-0.221239,-0.218128,-0.21456,-0.21053,-0.206038,-0.201084,-0.19567,-0.189799,-0.183478,-0.176711,-0.169506,-0.161873,-0.15382,-0.145359,-0.1365,-0.127253,-0.11763,-0.107642,-0.0972979,-0.0866081,-0.07558,-0.0642202,-0.052533,-0.0405206,-0.0281822,-0.0155142,-0.00250899,0.0108448,0.024563,0.0386667,0.0531822,0.0681417,0.0835836,0.0995531,0.116102,0.133291,0.151185,0.169859,0.189394,0.209878,0.231404,0.254071,0.277981,0.303237,0.329943,0.358195,0.388087,0.419699,0.453097,0.488324,0.525403,0.564321,0.605034,0.647456,0.691458,0.736867,0.783463,0.830983,0.879128,0.927571,0.975976,1
0,-0.00278719,-0.00816505,-0.0133637,-0.0183993,-0.0232874,-0.0280425,-0.0326783,-0.0372077,-0.041643,-0.0459957,-0.0502768,-0.0544966,-0.0586648,-0.0627906,-0.0668826,-0.0709489,-0.074997,-0.0790339,-0.0830662,-0.0870998,-0.09114,-0.0951917,-0.0992593,-0.103346,-0.107456,-0.11159,-0.115752,-0.119941,-0.124159,-0.128404,-0.132677,-0.136974,-0.141293,-0.145631,-0.149984,-0.154345,-0.158708,-0.163067,-0.167413,-0.171738,-0.17603,-0.180279,-0.184473,-0.1886,-0.192644,-0.196593,-0.20043,-0.204139,-0.207703,-0.211105,-0.214327,-0.217349,-0.220154,-0.222723,-0.225035,-0.227072,-0.228814,-0.230244,-0.231342,-0.232091,-0.232474,-0.232475,-0.232078,-0.231269,-0.230035,-0.228365,-0.226249,-0.223678,-0.220645,-0.217146,-0.213176,-0.208734,-0.203819,-0.198434,-0.192581,-0.186265,-0.179492,-0.17227,-0.164607,-0.156512,-0.147996,-0.139069,-0.129743,-0.120029,-0.109937,-0.0994787,-0.0886624,-0.0774968,-0.0659886,-0.0541425,-0.041961,-0.0294438,-0.0165876,-0.0033854,0.0101737,0.0241051,0.0384291,0.0531712,0.0683627,0.0840413,0.100251,0.117042,0.134473,0.152609,0.171522,0.191289,0.211997,0.233737,0.256603,0.280694,0.306109,0.332947,0.361303,0.391264,0.422906,0.456291,0.491461,0.528434,0.567197,0.607706,0.649876,0.693584,0.738661,0.784899,0.832049,0.87983,0.927938,0.976067,1
0,-0.00274327,-0.00803803,-0.013158,-0.0181191,-0.0229366,-0.0276247,-0.0321971,-0.0366664,-0.0410448,-0.0453437,-0.049574,-0.0537458,-0.057869,-0.0619525,-0.066005,-0.0700346,-0.0740489,-0.0780547,-0.0820588,-0.0860671,-0.0900851,-0.0941176,-0.0981692,-0.102244,-0.106344,-0.110473,-0.114632,-0.118823,-0.123046,-0.127302,-0.131588,-0.135904,-0.140247,-0.144613,-0.148998,-0.153397,-0.157804,-0.162211,-0.166611,-0.170994,-0.175351,-0.17967,-0.183939,-0.188147,-0.192278,-0.196318,-0.200252,-0.204063,-0.207733,-0.211246,-0.214583,-0.217725,-0.220652,-0.223345,-0.225785,-0.227951,-0.229824,-0.231385,-0.232615,-0.233494,-0.234006,-0.234133,-0.23386,-0.233171,-0.232052,-0.230492,-0.22848,-0.226006,-0.223063,-0.219644,-0.215746,-0.211366,-0.206504,-0.20116,-0.195338,-0.189041,-0.182275,-0.175048,-0.167367,-0.159242,-0.150684,-0.141703,-0.13231,-0.122516,-0.112333,-0.10177,-0.0908385,-0.0795458,-0.0678992,-0.0559039,-0.0435626,-0.0308755,-0.0178397,-0.00444879,0.00930773,0.0234446,0.0379814,0.0529429,0.0683597,0.0842681,0.100711,0.117738,0.135406,0.153777,0.172921,0.192916,0.213843,0.23579,0.258849,0.283116,0.308686,0.335653,0.364109,0.394136,0.425808,0.459182,0.494297,0.53117,0.569786,0.6101,0.652033,0.695463,0.740231,0.786139,0.832951,0.880406,0.928224,0.976128,1
0,-0.00269484,-0.00789815,-0.0129317,-0.0178111,-0.0225513,-0.0271663,-0.0316694,-0.036073,-0.0403893,-0.0446294,-0.048804,-0.0529233,-0.0569969,-0.0610338,-0.0650425,-0.0690312,-0.0730073,-0.0769779,-0.0809496,-0.0849284,-0.0889199,-0.092929,-0.0969602,-0.101018,-0.105104,-0.109223,-0.113376,-0.117564,-0.121788,-0.126049,-0.130345,-0.134675,-0.139036,-0.143425,-0.147839,-0.152271,-0.156716,-0.161167,-0.165616,-0.170054,-0.174471,-0.178857,-0.183199,-0.187484,-0.191698,-0.195828,-0.199856,-0.203767,-0.207543,-0.211166,-0.214618,-0.217879,-0.220929,-0.223749,-0.226319,-0.228618,-0.230625,-0.232322,-0.233688,-0.234704,-0.235351,-0.235612,-0.235471,-0.23491,-0.233916,-0.232476,-0.230578,-0.228212,-0.22537,-0.222044,-0.218231,-0.213927,-0.20913,-0.203841,-0.198062,-0.191798,-0.185053,-0.177834,-0.17015,-0.162009,-0.153422,-0.144399,-0.134952,-0.125091,-0.114828,-0.104174,-0.0931379,-0.0817292,-0.069955,-0.0578208,-0.0453297,-0.0324823,-0.0192761,-0.00570526,0.00824016,0.0225743,0.037316,0.0524893,0.0681239,0.0842551,0.100925,0.118181,0.136078,0.154678,0.174048,0.194263,0.215403,0.237552,0.2608,0.285238,0.310957,0.33805,0.366603,0.396695,0.428396,0.46176,0.496824,0.533601,0.572078,0.61221,0.653919,0.697091,0.741573,0.787177,0.833685,0.880853,0.928426,0.976159,1
0,-0.002642,-0.00774575,-0.0126854,-0.0174761,-0.0221325,-0.0266683,-0.0310963,-0.035429,-0.039678,-0.0438544,-0.0479687,-0.0520309,-0.0560505,-0.0600364,-0.0639971,-0.0679406,-0.0718744,-0.0758056,-0.0797407,-0.0836858,-0.0876465,-0.0916278,-0.0956344,-0.0996702,-0.103739,-0.107842,-0.111984,-0.116165,-0.120386,-0.124647,-0.128947,-0.133286,-0.137661,-0.142068,-0.146505,-0.150965,-0.155444,-0.159934,-0.164428,-0.168916,-0.17339,-0.177837,-0.182247,-0.186606,-0.190901,-0.195116,-0.199237,-0.203246,-0.207125,-0.210857,-0.214423,-0.217804,-0.220978,-0.223926,-0.226628,-0.229061,-0.231207,-0.233043,-0.23455,-0.235708,-0.236498,-0.2369,-0.236898,-0.236475,-0.235615,-0.234305,-0.232532,-0.230286,-0.227556,-0.224336,-0.22062,-0.216404,-0.211686,-0.206466,-0.200746,-0.194528,-0.187819,-0.180623,-0.172949,-0.164807,-0.156205,-0.147154,-0.137666,-0.127752,-0.117423,-0.106689,-0.0955616,-0.0840488,-0.0721585,-0.0598964,-0.0472662,-0.0342687,-0.020902,-0.00716073,0.00696449,0.0214871,0.0364254,0.0518024,0.0676469,0.0839933,0.100882,0.11836,0.13648,0.155302,0.174891,0.195321,0.216667,0.239012,0.262443,0.287047,0.312912,0.340127,0.368775,0.39893,0.43066,0.464016,0.499031,0.535719,0.574065,0.614026,0.655528,0.69846,0.742679,0.788009,0.834247,0.881168,0.928544,0.976159,1
