0,-0.0202016,-0.0501905,-0.0752452,-0.0987606,-0.122269,-0.145489,-0.166343,-0.181056,-0.184312,-0.169651,-0.130826,-0.062648,0.0393372,0.185782,0.412756,0.776466,1
0,-0.0202143,-0.0502245,-0.0752962,-0.0988234,-0.122337,-0.145553,-0.166393,-0.181085,-0.184312,-0.169621,-0.13077,-0.0625732,0.039415,0.185849,0.412802,0.776484,1
0,-0.020227,-0.0502583,-0.075347,-0.0988859,-0.122404,-0.145616,-0.166443,-0.181113,-0.184313,-0.169592,-0.130713,-0.0624988,0.0394924,0.185915,0.412849,0.776502,1
0,-0.0202396,-0.0502919,-0.0753975,-0.0989481,-0.122471,-0.145679,-0.166492,-0.181141,-0.184313,-0.169563,-0.130657,-0.0624248,0.0395693,0.185981,0.412895,0.776521,1
0,-0.0202522,-0.0503255,-0.0754479,-0.0990101,-0.122537,-0.145742,-0.166542,-0.181169,-0.184314,-0.169534,-0.130601,-0.0623512,0.0396459,0.186047,0.412941,0.776539,1
0,-0.0202648,-0.0503589,-0.075498,-0.0990717,-0.122604,-0.145804,-0.166591,-0.181196,-0.184314,-0.169505,-0.130546,-0.062278,0.0397219,0.186112,0.412986,0.776557,1
0,-0.0202773,-0.0503922,-0.0755479,-0.099133,-0.122669,-0.145866,-0.166639,-0.181223,-0.184314,-0.169476,-0.130491,-0.0622052,0.0397976,0.186177,0.413031,0.776575,1
0,-0.0202897,-0.0504254,-0.0755976,-0.0991941,-0.122735,-0.145927,-0.166688,-0.18125,-0.184314,-0.169447,-0.130436,-0.0621329,0.0398728,0.186241,0.413077,0.776593,1
0,-0.0203021,-0.0504584,-0.0756472,-0.0992548,-0.1228,-0.145988,-0.166736,-0.181277,-0.184314,-0.169419,-0.130381,-0.0620609,0.0399476,0.186305,0.413121,0.77661,1
0,-0.0203145,-0.0504914,-0.0756964,-0.0993153,-0.122865,-0.146049,-0.166783,-0.181304,-0.184315,-0.16939,-0.130327,-0.0619893,0.0400219,0.186369,0.413166,0.776628,1
0,-0.0203268,-0.0505242,-0.0757455,-0.0993755,-0.122929,-0.146109,-0.166831,-0.18133,-0.184315,-0.169362,-0.130272,-0.0619181,0.0400958,0.186432,0.41321,0.776646,1
0,-0.0203391,-0.0505568,-0.0757944,-0.0994354,-0.122993,-0.146169,-0.166878,-0.181356,-0.184314,-0.169333,-0.130219,-0.0618473,0.0401693,0.186495,0.413254,0.776663,1
0,-0.0203513,-0.0505894,-0.0758431,-0.099495,-0.123057,-0.146229,-0.166924,-0.181382,-0.184314,-0.169305,-0.130165,-0.0617768,0.0402424,0.186558,0.413298,0.77668,1
0,-0.0203635,-0.0506218,-0.0758916,-0.0995543,-0.12312,-0.146288,-0.166971,-0.181408,-0.184314,-0.169277,-0.130112,-0.0617068,0.0403151,0.18662,0.413341,0.776698,1
0,-0.0203756,-0.0506541,-0.0759398,-0.0996134,-0.123183,-0.146347,-0.167017,-0.181434,-0.184314,-0.169249,-0.130059,-0.0616371,0.0403874,0.186682,0.413385,0.776715,1
0,-0.0203877,-0.0506863,-0.0759879,-0.0996721,-0.123246,-0.146405,-0.167063,-0.181459,-0.184314,-0.169221,-0.130006,-0.0615679,0.0404592,0.186744,0.413428,0.776732,1
0,-0.0203998,-0.0507183,-0.0760357,-0.0997306,-0.123309,-0.146464,-0.167108,-0.181484,-0.184313,-0.169194,-0.129954,-0.061499,0.0405307,0.186805,0.41347,0.776749,1
0,-0.0204118,-0.0507502,-0.0760834,-0.0997888,-0.123371,-0.146521,-0.167153,-0.181509,-0.184313,-0.169166,-0.129902,-0.0614304,0.0406017,0.186866,0.413513,0.776765,1
0,-0.0204237,-0.050782,-0.0761308,-0.0998467,-0.123432,-0.146579,-0.167198,-0.181534,-0.184312,-0.169139,-0.12985,-0.0613623,0.0406723,0.186926,0.413555,0.776782,1
0,-0.0204357,-0.0508137,-0.076178,-0.0999044,-0.123494,-0.146636,-0.167243,-0.181559,-0.184312,-0.169111,-0.129799,-0.0612945,0.0407426,0.186986,0.413597,0.776799,1
0,-0.0204475,-0.0508452,-0.0762251,-0.0999618,-0.123555,-0.146693,-0.167287,-0.181583,-0.184311,-0.169084,-0.129747,-0.0612271,0.0408124,0.187046,0.413639,0.776815,1
0,-0.0204594,-0.0508767,-0.0762719,-0.100019,-0.123616,-0.14675,-0.167331,-0.181607,-0.184311,-0.169057,-0.129696,-0.0611601,0.0408818,0.187105,0.41368,0.776832,1
0,-0.0204711,-0.050908,-0.0763185,-0.100076,-0.123676,-0.146806,-0.167375,-0.181631,-0.18431,-0.16903,-0.129646,-0.0610935,0.0409508,0.187164,0.413722,0.776848,1
0,-0.0204829,-0.0509392,-0.076365,-0.100132,-0.123736,-0.146862,-0.167418,-0.181655,-0.184309,-0.169003,-0.129595,-0.0610272,0.0410194,0.187223,0.413763,0.776864,1
0,-0.0204946,-0.0509702,-0.0764112,-0.100189,-0.123796,-0.146917,-0.167462,-0.181679,-0.184309,-0.168976,-0.129545,-0.0609612,0.0410876,0.187281,0.413804,0.776881,1
0,-0.0205062,-0.0510011,-0.0764572,-0.100245,-0.123855,-0.146972,-0.167504,-0.181702,-0.184308,-0.168949,-0.129495,-0.0608957,0.0411554,0.187339,0.413844,0.776897,1
0,-0.0205179,-0.051032,-0.076503,-0.1003,-0.123915,-0.147027,-0.167547,-0.181726,-0.184307,-0.168923,-0.129445,-0.0608305,0.0412229,0.187397,0.413884,0.776913,1
0,-0.0205294,-0.0510626,-0.0765487,-0.100356,-0.123973,-0.147082,-0.167589,-0.181749,-0.184306,-0.168896,-0.129396,-0.0607657,0.0412899,0.187454,0.413925,0.776928,1
0,-0.0205409,-0.0510932,-0.0765941,-0.100411,-0.124032,-0.147136,-0.167631,-0.181772,-0.184305,-0.16887,-0.129346,-0.0607012,0.0413566,0.187511,0.413964,0.776944,1
0,-0.0205524,-0.0511237,-0.0766393,-0.100466,-0.12409,-0.14719,-0.167673,-0.181794,-0.184304,-0.168844,-0.129298,-0.0606371,0.0414229,0.187568,0.414004,0.77696,1
0,-0.0205639,-0.051154,-0.0766844,-0.100521,-0.124148,-0.147244,-0.167715,-0.181817,-0.184303,-0.168818,-0.129249,-0.0605733,0.0414887,0.187624,0.414044,0.776976,1
0,-0.0205753,-0.0511842,-0.0767292,-0.100575,-0.124206,-0.147297,-0.167756,-0.181839,-0.184302,-0.168792,-0.1292,-0.0605099,0.0415543,0.18768,0.414083,0.776991,1
0,-0.0205866,-0.0512143,-0.0767738,-0.100629,-0.124263,-0.14735,-0.167797,-0.181861,-0.184301,-0.168766,-0.129152,-0.0604468,0.0416194,0.187736,0.414122,0.777007,1
0,-0.0205979,-0.0512442,-0.0768183,-0.100683,-0.12432,-0.147403,-0.167838,-0.181884,-0.1843,-0.16874,-0.129104,-0.0603841,0.0416842,0.187792,0.414161,0.777022,1
0,-0.0206092,-0.0512741,-0.0768625,-0.100737,-0.124377,-0.147455,-0.167878,-0.181905,-0.184299,-0.168714,-0.129057,-0.0603217,0.0417486,0.187847,0.414199,0.777037,1
0,-0.0206204,-0.0513038,-0.0769066,-0.10079,-0.124433,-0.147507,-0.167918,-0.181927,-0.184298,-0.168689,-0.129009,-0.0602597,0.0418126,0.187901,0.414237,0.777052,1
0,-0.0206316,-0.0513334,-0.0769505,-0.100843,-0.124489,-0.147559,-0.167958,-0.181949,-0.184297,-0.168663,-0.128962,-0.060198,0.0418763,0.187956,0.414276,0.777067,1
0,-0.0206427,-0.0513628,-0.0769941,-0.100896,-0.124545,-0.14761,-0.167998,-0.18197,-0.184295,-0.168638,-0.128915,-0.0601366,0.0419396,0.18801,0.414314,0.777082,1
0,-0.0206538,-0.0513922,-0.0770376,-0.100949,-0.1246,-0.147661,-0.168037,-0.181991,-0.184294,-0.168612,-0.128868,-0.0600756,0.0420025,0.188064,0.414351,0.777097,1
0,-0.0206648,-0.0514214,-0.0770809,-0.101001,-0.124655,-0.147712,-0.168076,-0.182012,-0.184293,-0.168587,-0.128822,-0.060015,0.0420651,0.188117,0.414389,0.777112,1
0,-0.0206758,-0.0514506,-0.077124,-0.101053,-0.12471,-0.147763,-0.168115,-0.182033,-0.184291,-0.168562,-0.128776,-0.0599546,0.0421273,0.188171,0.414426,0.777127,1
0,-0.0206868,-0.0514796,-0.0771669,-0.101105,-0.124765,-0.147813,-0.168154,-0.182054,-0.18429,-0.168537,-0.12873,-0.0598946,0.0421892,0.188223,0.414463,0.777142,1
0,-0.0206977,-0.0515084,-0.0772096,-0.101156,-0.124819,-0.147863,-0.168192,-0.182075,-0.184289,-0.168512,-0.128684,-0.0598349,0.0422507,0.188276,0.4145,0.777156,1
0,-0.0207086,-0.0515372,-0.0772521,-0.101208,-0.124873,-0.147913,-0.168231,-0.182095,-0.184287,-0.168488,-0.128638,-0.0597756,0.0423118,0.188328,0.414536,0.777171,1
0,-0.0207194,-0.0515658,-0.0772944,-0.101259,-0.124927,-0.147962,-0.168268,-0.182115,-0.184286,-0.168463,-0.128593,-0.0597166,0.0423726,0.18838,0.414573,0.777185,1
0,-0.0207302,-0.0515944,-0.0773366,-0.10131,-0.12498,-0.148011,-0.168306,-0.182135,-0.184284,-0.168439,-0.128548,-0.0596579,0.0424331,0.188432,0.414609,0.777199,1
0,-0.020741,-0.0516228,-0.0773785,-0.10136,-0.125034,-0.14806,-0.168344,-0.182155,-0.184283,-0.168414,-0.128503,-0.0595995,0.0424932,0.188483,0.414645,0.777214,1
0,-0.0207517,-0.051651,-0.0774203,-0.10141,-0.125086,-0.148108,-0.168381,-0.182175,-0.184281,-0.16839,-0.128459,-0.0595415,0.042553,0.188535,0.414681,0.777228,1
0,-0.0207623,-0.0516792,-0.0774619,-0.101461,-0.125139,-0.148157,-0.168418,-0.182195,-0.18428,-0.168366,-0.128414,-0.0594838,0.0426124,0.188585,0.414717,0.777242,1
0,-0.0207729,-0.0517073,-0.0775032,-0.10151,-0.125191,-0.148205,-0.168454,-0.182214,-0.184278,-0.168342,-0.12837,-0.0594264,0.0426715,0.188636,0.414752,0.777256,1
0,-0.0207835,-0.0517352,-0.0775445,-0.10156,-0.125243,-0.148252,-0.168491,-0.182234,-0.184276,-0.168318,-0.128326,-0.0593693,0.0427303,0.188686,0.414787,0.77727,1
0,-0.0207941,-0.051763,-0.0775855,-0.101609,-0.125295,-0.1483,-0.168527,-0.182253,-0.184275,-0.168294,-0.128283,-0.0593125,0.0427887,0.188736,0.414822,0.777284,1
0,-0.0208045,-0.0517907,-0.0776263,-0.101658,-0.125347,-0.148347,-0.168563,-0.182272,-0.184273,-0.16827,-0.128239,-0.059256,0.0428468,0.188786,0.414857,0.777297,1
0,-0.020815,-0.0518183,-0.077667,-0.101707,-0.125398,-0.148394,-0.168599,-0.182291,-0.184271,-0.168246,-0.128196,-0.0591999,0.0429046,0.188835,0.414892,0.777311,1
0,-0.0208254,-0.0518458,-0.0777074,-0.101756,-0.125449,-0.14844,-0.168635,-0.18231,-0.184269,-0.168223,-0.128153,-0.059144,0.042962,0.188884,0.414926,0.777325,1
0,-0.0208358,-0.0518731,-0.0777477,-0.101804,-0.125499,-0.148487,-0.16867,-0.182328,-0.184268,-0.168199,-0.12811,-0.0590885,0.0430191,0.188933,0.41496,0.777338,1
0,-0.0208461,-0.0519004,-0.0777878,-0.101852,-0.12555,-0.148533,-0.168705,-0.182347,-0.184266,-0.168176,-0.128068,-0.0590333,0.0430759,0.188982,0.414994,0.777352,1
0,-0.0208564,-0.0519275,-0.0778277,-0.1019,-0.1256,-0.148579,-0.16874,-0.182365,-0.184264,-0.168153,-0.128025,-0.0589783,0.0431324,0.18903,0.415028,0.777365,1
0,-0.0208666,-0.0519545,-0.0778675,-0.101948,-0.12565,-0.148624,-0.168775,-0.182383,-0.184262,-0.168129,-0.127983,-0.0589237,0.0431885,0.189078,0.415062,0.777379,1
0,-0.0208768,-0.0519814,-0.077907,-0.101995,-0.125699,-0.148669,-0.168809,-0.182402,-0.18426,-0.168106,-0.127941,-0.0588694,0.0432444,0.189126,0.415095,0.777392,1
0,-0.020887,-0.0520082,-0.0779464,-0.102043,-0.125749,-0.148714,-0.168843,-0.18242,-0.184259,-0.168083,-0.1279,-0.0588154,0.0432999,0.189173,0.415129,0.777405,1
0,-0.0208971,-0.0520349,-0.0779856,-0.10209,-0.125798,-0.148759,-0.168877,-0.182437,-0.184257,-0.168061,-0.127858,-0.0587616,0.0433551,0.18922,0.415162,0.777418,1
0,-0.0209071,-0.0520614,-0.0780246,-0.102136,-0.125846,-0.148804,-0.168911,-0.182455,-0.184255,-0.168038,-0.127817,-0.0587082,0.04341,0.189267,0.415195,0.777431,1
0,-0.0209172,-0.0520878,-0.0780635,-0.102183,-0.125895,-0.148848,-0.168945,-0.182473,-0.184253,-0.168015,-0.127776,-0.0586551,0.0434646,0.189314,0.415228,0.777444,1
0,-0.0209272,-0.0521142,-0.0781022,-0.102229,-0.125943,-0.148892,-0.168978,-0.18249,-0.184251,-0.167993,-0.127735,-0.0586022,0.0435188,0.18936,0.41526,0.777457,1
0,-0.0209371,-0.0521404,-0.0781406,-0.102275,-0.125991,-0.148935,-0.169011,-0.182507,-0.184249,-0.16797,-0.127695,-0.0585497,0.0435728,0.189406,0.415292,0.77747,1
0,-0.020947,-0.0521665,-0.078179,-0.102321,-0.126039,-0.148979,-0.169044,-0.182525,-0.184247,-0.167948,-0.127654,-0.0584974,0.0436265,0.189452,0.415325,0.777482,1
0,-0.0209569,-0.0521925,-0.0782171,-0.102367,-0.126086,-0.149022,-0.169077,-0.182542,-0.184245,-0.167926,-0.127614,-0.0584454,0.0436798,0.189498,0.415357,0.777495,1
0,-0.0209667,-0.0522184,-0.0782551,-0.102412,-0.126134,-0.149065,-0.16911,-0.182559,-0.184243,-0.167904,-0.127574,-0.0583937,0.0437329,0.189543,0.415389,0.777508,1
0,-0.0209765,-0.0522441,-0.0782929,-0.102457,-0.126181,-0.149108,-0.169142,-0.182576,-0.184241,-0.167882,-0.127534,-0.0583423,0.0437856,0.189588,0.41542,0.77752,1
0,-0.0209862,-0.0522698,-0.0783305,-0.102502,-0.126227,-0.14915,-0.169174,-0.182592,-0.184239,-0.16786,-0.127495,-0.0582912,0.0438381,0.189633,0.415452,0.777533,1
0,-0.0209959,-0.0522953,-0.0783679,-0.102547,-0.126274,-0.149193,-0.169206,-0.182609,-0.184237,-0.167838,-0.127456,-0.0582403,0.0438903,0.189678,0.415483,0.777545,1
0,-0.0210056,-0.0523208,-0.0784052,-0.102591,-0.12632,-0.149234,-0.169238,-0.182625,-0.184234,-0.167816,-0.127417,-0.0581898,0.0439422,0.189722,0.415514,0.777557,1
0,-0.0210152,-0.0523461,-0.0784423,-0.102636,-0.126366,-0.149276,-0.169269,-0.182642,-0.184232,-0.167794,-0.127378,-0.0581395,0.0439937,0.189766,0.415545,0.77757,1
0,-0.0210248,-0.0523713,-0.0784792,-0.10268,-0.126412,-0.149318,-0.169301,-0.182658,-0.18423,-0.167773,-0.127339,-0.0580895,0.044045,0.18981,0.415576,0.777582,1
0,-0.0210344,-0.0523964,-0.078516,-0.102723,-0.126457,-0.149359,-0.169332,-0.182674,-0.184228,-0.167751,-0.1273,-0.0580397,0.044096,0.189854,0.415606,0.777594,1
0,-0.0210439,-0.0524214,-0.0785526,-0.102767,-0.126503,-0.1494,-0.169363,-0.18269,-0.184226,-0.16773,-0.127262,-0.0579902,0.0441468,0.189897,0.415637,0.777606,1
0,-0.0210533,-0.0524463,-0.078589,-0.10281,-0.126548,-0.149441,-0.169394,-0.182706,-0.184224,-0.167709,-0.127224,-0.057941,0.0441972,0.18994,0.415667,0.777618,1
0,-0.0210627,-0.0524711,-0.0786252,-0.102854,-0.126592,-0.149481,-0.169424,-0.182722,-0.184222,-0.167688,-0.127186,-0.0578921,0.0442474,0.189983,0.415697,0.77763,1
0,-0.0210721,-0.0524957,-0.0786613,-0.102897,-0.126637,-0.149522,-0.169455,-0.182737,-0.184219,-0.167667,-0.127148,-0.0578435,0.0442972,0.190026,0.415727,0.777642,1
0,-0.0210815,-0.0525203,-0.0786972,-0.102939,-0.126681,-0.149562,-0.169485,-0.182753,-0.184217,-0.167646,-0.127111,-0.0577951,0.0443468,0.190068,0.415757,0.777654,1
0,-0.0210908,-0.0525447,-0.078733,-0.102982,-0.126725,-0.149602,-0.169515,-0.182768,-0.184215,-0.167625,-0.127073,-0.0577469,0.0443961,0.19011,0.415787,0.777665,1
0,-0.0211,-0.0525691,-0.0787685,-0.103024,-0.126769,-0.149641,-0.169545,-0.182783,-0.184213,-0.167604,-0.127036,-0.0576991,0.0444452,0.190152,0.415816,0.777677,1
0,-0.0211092,-0.0525933,-0.078804,-0.103066,-0.126813,-0.149681,-0.169574,-0.182799,-0.184211,-0.167583,-0.126999,-0.0576515,0.0444939,0.190194,0.415845,0.777689,1
0,-0.0211184,-0.0526175,-0.0788392,-0.103108,-0.126856,-0.14972,-0.169604,-0.182814,-0.184208,-0.167563,-0.126963,-0.0576041,0.0445424,0.190235,0.415875,0.7777,1
0,-0.0211276,-0.0526415,-0.0788743,-0.10315,-0.126899,-0.149759,-0.169633,-0.182829,-0.184206,-0.167542,-0.126926,-0.0575571,0.0445906,0.190276,0.415903,0.777711,1
0,-0.0211367,-0.0526654,-0.0789092,-0.103191,-0.126942,-0.149798,-0.169662,-0.182844,-0.184204,-0.167522,-0.12689,-0.0575102,0.0446386,0.190317,0.415932,0.777723,1
0,-0.0211457,-0.0526892,-0.078944,-0.103233,-0.126985,-0.149836,-0.169691,-0.182858,-0.184201,-0.167502,-0.126854,-0.0574637,0.0446863,0.190358,0.415961,0.777734,1
0,-0.0211548,-0.0527129,-0.0789786,-0.103274,-0.127027,-0.149874,-0.16972,-0.182873,-0.184199,-0.167482,-0.126818,-0.0574173,0.0447337,0.190399,0.415989,0.777745,1
0,-0.0211638,-0.0527365,-0.079013,-0.103315,-0.127069,-0.149912,-0.169748,-0.182888,-0.184197,-0.167462,-0.126782,-0.0573713,0.0447809,0.190439,0.416018,0.777757,1
0,-0.0211727,-0.05276,-0.0790473,-0.103355,-0.127111,-0.14995,-0.169777,-0.182902,-0.184195,-0.167442,-0.126746,-0.0573255,0.0448277,0.190479,0.416046,0.777768,1
0,-0.0211816,-0.0527834,-0.0790814,-0.103396,-0.127153,-0.149988,-0.169805,-0.182916,-0.184192,-0.167422,-0.126711,-0.0572799,0.0448744,0.190519,0.416074,0.777779,1
0,-0.0211905,-0.0528067,-0.0791153,-0.103436,-0.127195,-0.150025,-0.169833,-0.182931,-0.18419,-0.167402,-0.126676,-0.0572346,0.0449207,0.190559,0.416102,0.77779,1
0,-0.0211993,-0.0528299,-0.0791491,-0.103476,-0.127236,-0.150063,-0.169861,-0.182945,-0.184188,-0.167382,-0.126641,-0.0571895,0.0449668,0.190598,0.41613,0.777801,1
0,-0.0212081,-0.052853,-0.0791827,-0.103516,-0.127277,-0.1501,-0.169889,-0.182959,-0.184185,-0.167362,-0.126606,-0.0571447,0.0450127,0.190637,0.416157,0.777812,1
0,-0.0212169,-0.052876,-0.0792162,-0.103556,-0.127318,-0.150136,-0.169916,-0.182973,-0.184183,-0.167343,-0.126571,-0.0571002,0.0450583,0.190676,0.416185,0.777823,1
0,-0.0212256,-0.0528988,-0.0792495,-0.103595,-0.127359,-0.150173,-0.169944,-0.182987,-0.184181,-0.167324,-0.126537,-0.0570558,0.0451036,0.190715,0.416212,0.777833,1
0,-0.0212343,-0.0529216,-0.0792827,-0.103634,-0.127399,-0.150209,-0.169971,-0.183,-0.184178,-0.167304,-0.126502,-0.0570117,0.0451487,0.190753,0.416239,0.777844,1
0,-0.0212429,-0.0529443,-0.0793157,-0.103673,-0.127439,-0.150245,-0.169998,-0.183014,-0.184176,-0.167285,-0.126468,-0.0569679,0.0451936,0.190792,0.416266,0.777855,1
0,-0.0212515,-0.0529668,-0.0793485,-0.103712,-0.127479,-0.150281,-0.170025,-0.183028,-0.184173,-0.167266,-0.126434,-0.0569243,0.0452382,0.19083,0.416293,0.777865,1
0,-0.0212601,-0.0529893,-0.0793812,-0.103751,-0.127519,-0.150317,-0.170051,-0.183041,-0.184171,-0.167247,-0.1264,-0.0568809,0.0452825,0.190868,0.416319,0.777876,1
0,-0.0212686,-0.0530117,-0.0794138,-0.103789,-0.127559,-0.150353,-0.170078,-0.183054,-0.184169,-0.167228,-0.126367,-0.0568378,0.0453266,0.190905,0.416346,0.777886,1
0,-0.0212771,-0.0530339,-0.0794461,-0.103828,-0.127598,-0.150388,-0.170104,-0.183068,-0.184166,-0.167209,-0.126333,-0.0567949,0.0453705,0.190943,0.416372,0.777897,1
0,-0.0212855,-0.0530561,-0.0794784,-0.103866,-0.127637,-0.150423,-0.170131,-0.183081,-0.184164,-0.16719,-0.1263,-0.0567522,0.0454141,0.19098,0.416398,0.777907,1
0,-0.021294,-0.0530782,-0.0795104,-0.103904,-0.127676,-0.150458,-0.170157,-0.183094,-0.184162,-0.167171,-0.126267,-0.0567098,0.0454574,0.191017,0.416425,0.777918,1
0,-0.0213023,-0.0531001,-0.0795424,-0.103941,-0.127715,-0.150493,-0.170182,-0.183107,-0.184159,-0.167153,-0.126234,-0.0566676,0.0455006,0.191054,0.41645,0.777928,1
0,-0.0213107,-0.053122,-0.0795741,-0.103979,-0.127754,-0.150528,-0.170208,-0.18312,-0.184157,-0.167134,-0.126201,-0.0566256,0.0455434,0.191091,0.416476,0.777938,1
0,-0.021319,-0.0531437,-0.0796058,-0.104016,-0.127792,-0.150562,-0.170234,-0.183133,-0.184154,-0.167116,-0.126169,-0.0565839,0.0455861,0.191127,0.416502,0.777948,1
0,-0.0213272,-0.0531654,-0.0796372,-0.104053,-0.12783,-0.150596,-0.170259,-0.183146,-0.184152,-0.167097,-0.126137,-0.0565424,0.0456285,0.191163,0.416527,0.777958,1
0,-0.0213355,-0.053187,-0.0796685,-0.10409,-0.127868,-0.15063,-0.170285,-0.183158,-0.184149,-0.167079,-0.126104,-0.0565011,0.0456707,0.191199,0.416553,0.777968,1
0,-0.0213437,-0.0532084,-0.0796997,-0.104127,-0.127906,-0.150664,-0.17031,-0.183171,-0.184147,-0.167061,-0.126072,-0.0564601,0.0457126,0.191235,0.416578,0.777978,1
0,-0.0213518,-0.0532298,-0.0797307,-0.104164,-0.127943,-0.150697,-0.170335,-0.183183,-0.184145,-0.167043,-0.12604,-0.0564192,0.0457543,0.191271,0.416603,0.777988,1
0,-0.0213599,-0.0532511,-0.0797616,-0.1042,-0.12798,-0.150731,-0.170359,-0.183196,-0.184142,-0.167025,-0.126009,-0.0563786,0.0457958,0.191306,0.416628,0.777998,1
0,-0.021368,-0.0532723,-0.0797923,-0.104236,-0.128018,-0.150764,-0.170384,-0.183208,-0.18414,-0.167007,-0.125977,-0.0563382,0.0458371,0.191341,0.416653,0.778008,1
0,-0.0213761,-0.0532933,-0.0798229,-0.104272,-0.128055,-0.150797,-0.170409,-0.18322,-0.184137,-0.166989,-0.125946,-0.056298,0.0458781,0.191377,0.416678,0.778018,1
0,-0.0213841,-0.0533143,-0.0798533,-0.104308,-0.128091,-0.15083,-0.170433,-0.183232,-0.184135,-0.166971,-0.125915,-0.0562581,0.0459189,0.191411,0.416702,0.778027,1
0,-0.0213921,-0.0533352,-0.0798836,-0.104344,-0.128128,-0.150862,-0.170457,-0.183244,-0.184132,-0.166953,-0.125884,-0.0562183,0.0459594,0.191446,0.416727,0.778037,1
0,-0.0214,-0.053356,-0.0799137,-0.104379,-0.128164,-0.150895,-0.170481,-0.183256,-0.18413,-0.166936,-0.125853,-0.0561788,0.0459998,0.19148,0.416751,0.778047,1
0,-0.0214079,-0.0533767,-0.0799437,-0.104414,-0.1282,-0.150927,-0.170505,-0.183268,-0.184128,-0.166918,-0.125822,-0.0561395,0.0460399,0.191515,0.416775,0.778056,1
0,-0.0214158,-0.0533973,-0.0799736,-0.10445,-0.128236,-0.150959,-0.170529,-0.18328,-0.184125,-0.166901,-0.125791,-0.0561004,0.0460798,0.191549,0.416799,0.778066,1
0,-0.0214236,-0.0534178,-0.0800033,-0.104485,-0.128272,-0.150991,-0.170553,-0.183292,-0.184123,-0.166884,-0.125761,-0.0560615,0.0461195,0.191583,0.416823,0.778075,1
0,-0.0214314,-0.0534382,-0.0800329,-0.104519,-0.128308,-0.151023,-0.170576,-0.183303,-0.18412,-0.166866,-0.125731,-0.0560229,0.0461589,0.191616,0.416847,0.778085,1
0,-0.0214392,-0.0534585,-0.0800623,-0.104554,-0.128343,-0.151055,-0.1706,-0.183315,-0.184118,-0.166849,-0.125701,-0.0559844,0.0461982,0.19165,0.41687,0.778094,1
0,-0.0214469,-0.0534787,-0.0800916,-0.104588,-0.128378,-0.151086,-0.170623,-0.183326,-0.184115,-0.166832,-0.125671,-0.0559462,0.0462372,0.191683,0.416894,0.778103,1
0,-0.0214546,-0.0534988,-0.0801207,-0.104623,-0.128413,-0.151117,-0.170646,-0.183338,-0.184113,-0.166815,-0.125641,-0.0559081,0.046276,0.191716,0.416917,0.778113,1
0,-0.0214622,-0.0535189,-0.0801497,-0.104657,-0.128448,-0.151148,-0.170669,-0.183349,-0.18411,-0.166798,-0.125611,-0.0558703,0.0463146,0.191749,0.41694,0.778122,1
0,-0.0214699,-0.0535388,-0.0801786,-0.10469,-0.128483,-0.151179,-0.170692,-0.18336,-0.184108,-0.166781,-0.125582,-0.0558327,0.046353,0.191782,0.416964,0.778131,1
0,-0.0214774,-0.0535586,-0.0802073,-0.104724,-0.128517,-0.15121,-0.170714,-0.183372,-0.184106,-0.166765,-0.125553,-0.0557952,0.0463912,0.191815,0.416987,0.77814,1
0,-0.021485,-0.0535784,-0.0802358,-0.104758,-0.128551,-0.15124,-0.170737,-0.183383,-0.184103,-0.166748,-0.125524,-0.055758,0.0464291,0.191847,0.417009,0.778149,1
0,-0.0214925,-0.0535981,-0.0802643,-0.104791,-0.128585,-0.151271,-0.170759,-0.183394,-0.184101,-0.166731,-0.125495,-0.055721,0.0464669,0.19188,0.417032,0.778158,1
0,-0.0215,-0.0536176,-0.0802926,-0.104824,-0.128619,-0.151301,-0.170782,-0.183405,-0.184098,-0.166715,-0.125466,-0.0556842,0.0465044,0.191912,0.417055,0.778167,1
0,-0.0215074,-0.0536371,-0.0803208,-0.104857,-0.128653,-0.151331,-0.170804,-0.183416,-0.184096,-0.166698,-0.125437,-0.0556476,0.0465418,0.191944,0.417077,0.778176,1
0,-0.0215149,-0.0536565,-0.0803488,-0.10489,-0.128686,-0.151361,-0.170826,-0.183426,-0.184093,-0.166682,-0.125409,-0.0556111,0.0465789,0.191975,0.4171,0.778185,1
0,-0.0215222,-0.0536758,-0.0803767,-0.104923,-0.12872,-0.15139,-0.170848,-0.183437,-0.184091,-0.166666,-0.12538,-0.0555749,0.0466158,0.192007,0.417122,0.778194,1
0,-0.0215296,-0.053695,-0.0804044,-0.104956,-0.128753,-0.15142,-0.170869,-0.183448,-0.184088,-0.16665,-0.125352,-0.0555389,0.0466526,0.192038,0.417144,0.778202,1
0,-0.0215369,-0.0537141,-0.0804321,-0.104988,-0.128786,-0.151449,-0.170891,-0.183458,-0.184086,-0.166633,-0.125324,-0.0555031,0.0466891,0.192069,0.417166,0.778211,1
0,-0.0215442,-0.0537331,-0.0804595,-0.10502,-0.128819,-0.151478,-0.170912,-0.183469,-0.184084,-0.166617,-0.125296,-0.0554674,0.0467254,0.1921,0.417188,0.77822,1
