0,0.0594191,0.132407,0.170858,0.185736,0.184569,0.170947,0.145447,0.106943,0.0538521,-0.0145948,-0.0966101,-0.185026,-0.263006,-0.299514,-0.25204,-0.0989617,0
0,0.0594248,0.13242,0.170874,0.185752,0.184583,0.170957,0.145452,0.106943,0.053848,-0.0146026,-0.0966207,-0.185039,-0.26302,-0.299528,-0.252051,-0.0989662,0
0,0.0594306,0.132433,0.170889,0.185768,0.184596,0.170967,0.145457,0.106943,0.0538438,-0.0146104,-0.0966313,-0.185052,-0.263034,-0.299542,-0.252062,-0.0989708,0
0,0.0594363,0.132445,0.170905,0.185784,0.18461,0.170976,0.145462,0.106944,0.0538397,-0.0146182,-0.0966418,-0.185064,-0.263047,-0.299556,-0.252074,-0.0989753,0
0,0.0594419,0.132458,0.170921,0.1858,0.184623,0.170986,0.145467,0.106944,0.0538355,-0.0146259,-0.0966523,-0.185077,-0.263061,-0.29957,-0.252085,-0.0989798,0
0,0.0594476,0.132471,0.170936,0.185815,0.184637,0.170996,0.145472,0.106944,0.0538314,-0.0146336,-0.0966627,-0.185089,-0.263075,-0.299584,-0.252096,-0.0989842,0
0,0.0594532,0.132483,0.170952,0.185831,0.18465,0.171005,0.145477,0.106944,0.0538273,-0.0146413,-0.0966731,-0.185102,-0.263088,-0.299597,-0.252107,-0.0989887,0
0,0.0594589,0.132495,0.170968,0.185846,0.184663,0.171015,0.145482,0.106944,0.0538233,-0.0146489,-0.0966834,-0.185114,-0.263102,-0.299611,-0.252118,-0.0989931,0
0,0.0594645,0.132508,0.170983,0.185862,0.184677,0.171024,0.145487,0.106945,0.0538192,-0.0146565,-0.0966938,-0.185126,-0.263116,-0.299625,-0.252129,-0.0989975,0
0,0.05947,0.13252,0.170998,0.185877,0.18469,0.171034,0.145492,0.106945,0.0538151,-0.0146641,-0.096704,-0.185138,-0.263129,-0.299638,-0.25214,-0.0990019,0
0,0.0594756,0.132533,0.171014,0.185893,0.184703,0.171043,0.145497,0.106945,0.0538111,-0.0146716,-0.0967142,-0.185151,-0.263143,-0.299652,-0.252151,-0.0990063,0
0,0.0594811,0.132545,0.171029,0.185908,0.184716,0.171053,0.145502,0.106945,0.0538071,-0.0146791,-0.0967244,-0.185163,-0.263156,-0.299665,-0.252162,-0.0990107,0
0,0.0594866,0.132557,0.171044,0.185923,0.184729,0.171062,0.145506,0.106946,0.0538031,-0.0146866,-0.0967345,-0.185175,-0.263169,-0.299678,-0.252173,-0.099015,0
0,0.0594921,0.132569,0.171059,0.185938,0.184742,0.171071,0.145511,0.106946,0.0537991,-0.0146941,-0.0967446,-0.185187,-0.263182,-0.299692,-0.252184,-0.0990194,0
0,0.0594975,0.132581,0.171074,0.185953,0.184755,0.17108,0.145516,0.106946,0.0537951,-0.0147015,-0.0967547,-0.185199,-0.263196,-0.299705,-0.252194,-0.0990237,0
0,0.059503,0.132593,0.171089,0.185968,0.184768,0.17109,0.145521,0.106946,0.0537912,-0.0147089,-0.0967647,-0.185211,-0.263209,-0.299718,-0.252205,-0.099028,0
0,0.0595084,0.132605,0.171104,0.185983,0.18478,0.171099,0.145526,0.106946,0.0537872,-0.0147162,-0.0967747,-0.185223,-0.263222,-0.299731,-0.252216,-0.0990322,0
0,0.0595138,0.132617,0.171119,0.185998,0.184793,0.171108,0.14553,0.106947,0.0537833,-0.0147235,-0.0967846,-0.185234,-0.263235,-0.299744,-0.252226,-0.0990365,0
0,0.0595191,0.132629,0.171134,0.186013,0.184806,0.171117,0.145535,0.106947,0.0537794,-0.0147308,-0.0967945,-0.185246,-0.263248,-0.299757,-0.252237,-0.0990407,0
0,0.0595245,0.132641,0.171149,0.186028,0.184819,0.171126,0.14554,0.106947,0.0537755,-0.0147381,-0.0968043,-0.185258,-0.263261,-0.29977,-0.252247,-0.0990449,0
0,0.0595298,0.132653,0.171163,0.186042,0.184831,0.171135,0.145544,0.106947,0.0537716,-0.0147453,-0.0968141,-0.18527,-0.263274,-0.299783,-0.252258,-0.0990491,0
0,0.0595351,0.132665,0.171178,0.186057,0.184844,0.171144,0.145549,0.106947,0.0537678,-0.0147526,-0.0968239,-0.185281,-0.263287,-0.299796,-0.252268,-0.0990533,0
0,0.0595404,0.132676,0.171193,0.186072,0.184856,0.171153,0.145554,0.106948,0.0537639,-0.0147597,-0.0968336,-0.185293,-0.263299,-0.299809,-0.252279,-0.0990575,0
0,0.0595457,0.132688,0.171207,0.186086,0.184868,0.171162,0.145558,0.106948,0.0537601,-0.0147669,-0.0968433,-0.185304,-0.263312,-0.299822,-0.252289,-0.0990616,0
0,0.0595509,0.1327,0.171222,0.186101,0.184881,0.171171,0.145563,0.106948,0.0537563,-0.014774,-0.0968529,-0.185316,-0.263325,-0.299834,-0.252299,-0.0990658,0
0,0.0595561,0.132711,0.171236,0.186115,0.184893,0.171179,0.145567,0.106948,0.0537525,-0.0147811,-0.0968625,-0.185327,-0.263337,-0.299847,-0.25231,-0.0990699,0
0,0.0595613,0.132723,0.17125,0.186129,0.184905,0.171188,0.145572,0.106948,0.0537487,-0.0147881,-0.0968721,-0.185339,-0.26335,-0.29986,-0.25232,-0.099074,0
0,0.0595665,0.132734,0.171265,0.186144,0.184918,0.171197,0.145577,0.106949,0.0537449,-0.0147952,-0.0968816,-0.18535,-0.263362,-0.299872,-0.25233,-0.0990781,0
0,0.0595717,0.132746,0.171279,0.186158,0.18493,0.171206,0.145581,0.106949,0.0537412,-0.0148022,-0.0968911,-0.185361,-0.263375,-0.299885,-0.25234,-0.0990821,0
0,0.0595768,0.132757,0.171293,0.186172,0.184942,0.171214,0.145586,0.106949,0.0537374,-0.0148092,-0.0969005,-0.185372,-0.263387,-0.299897,-0.25235,-0.0990862,0
0,0.0595819,0.132769,0.171307,0.186186,0.184954,0.171223,0.14559,0.106949,0.0537337,-0.0148161,-0.0969099,-0.185384,-0.263399,-0.299909,-0.25236,-0.0990902,0
0,0.059587,0.13278,0.171321,0.1862,0.184966,0.171232,0.145594,0.106949,0.05373,-0.014823,-0.0969193,-0.185395,-0.263412,-0.299922,-0.25237,-0.0990942,0
0,0.0595921,0.132791,0.171335,0.186214,0.184978,0.17124,0.145599,0.10695,0.0537263,-0.0148299,-0.0969286,-0.185406,-0.263424,-0.299934,-0.25238,-0.0990982,0
0,0.0595972,0.132802,0.171349,0.186228,0.18499,0.171249,0.145603,0.10695,0.0537226,-0.0148368,-0.0969379,-0.185417,-0.263436,-0.299946,-0.25239,-0.0991022,0
0,0.0596022,0.132813,0.171363,0.186242,0.185002,0.171257,0.145608,0.10695,0.0537189,-0.0148436,-0.0969472,-0.185428,-0.263448,-0.299958,-0.2524,-0.0991062,0
0,0.0596072,0.132825,0.171377,0.186256,0.185013,0.171266,0.145612,0.10695,0.0537153,-0.0148504,-0.0969564,-0.185439,-0.26346,-0.299971,-0.25241,-0.0991101,0
0,0.0596122,0.132836,0.171391,0.186269,0.185025,0.171274,0.145616,0.10695,0.0537116,-0.0148572,-0.0969655,-0.18545,-0.263472,-0.299983,-0.25242,-0.099114,0
0,0.0596172,0.132847,0.171404,0.186283,0.185037,0.171282,0.145621,0.10695,0.053708,-0.0148639,-0.0969747,-0.185461,-0.263484,-0.299995,-0.252429,-0.0991179,0
0,0.0596221,0.132858,0.171418,0.186297,0.185049,0.171291,0.145625,0.106951,0.0537044,-0.0148707,-0.0969838,-0.185471,-0.263496,-0.300007,-0.252439,-0.0991218,0
0,0.059627,0.132869,0.171432,0.18631,0.18506,0.171299,0.145629,0.106951,0.0537008,-0.0148773,-0.0969928,-0.185482,-0.263508,-0.300019,-0.252449,-0.0991257,0
0,0.059632,0.13288,0.171445,0.186324,0.185072,0.171307,0.145634,0.106951,0.0536972,-0.014884,-0.0970018,-0.185493,-0.26352,-0.30003,-0.252458,-0.0991296,0
0,0.0596369,0.13289,0.171459,0.186337,0.185083,0.171316,0.145638,0.106951,0.0536936,-0.0148907,-0.0970108,-0.185504,-0.263532,-0.300042,-0.252468,-0.0991334,0
0,0.0596417,0.132901,0.171472,0.186351,0.185095,0.171324,0.145642,0.106951,0.0536901,-0.0148973,-0.0970197,-0.185514,-0.263544,-0.300054,-0.252478,-0.0991373,0
0,0.0596466,0.132912,0.171485,0.186364,0.185106,0.171332,0.145646,0.106951,0.0536865,-0.0149038,-0.0970287,-0.185525,-0.263555,-0.300066,-0.252487,-0.0991411,0
0,0.0596514,0.132923,0.171499,0.186378,0.185118,0.17134,0.145651,0.106952,0.053683,-0.0149104,-0.0970375,-0.185535,-0.263567,-0.300077,-0.252497,-0.0991449,0
0,0.0596562,0.132933,0.171512,0.186391,0.185129,0.171348,0.145655,0.106952,0.0536795,-0.0149169,-0.0970463,-0.185546,-0.263578,-0.300089,-0.252506,-0.0991487,0
0,0.059661,0.132944,0.171525,0.186404,0.18514,0.171356,0.145659,0.106952,0.053676,-0.0149234,-0.0970551,-0.185556,-0.26359,-0.300101,-0.252515,-0.0991524,0
0,0.0596658,0.132955,0.171538,0.186417,0.185151,0.171364,0.145663,0.106952,0.0536725,-0.0149299,-0.0970639,-0.185567,-0.263601,-0.300112,-0.252525,-0.0991562,0
0,0.0596706,0.132965,0.171552,0.18643,0.185163,0.171372,0.145667,0.106952,0.053669,-0.0149364,-0.0970726,-0.185577,-0.263613,-0.300124,-0.252534,-0.0991599,0
0,0.0596753,0.132976,0.171565,0.186443,0.185174,0.17138,0.145671,0.106952,0.0536656,-0.0149428,-0.0970813,-0.185588,-0.263624,-0.300135,-0.252543,-0.0991636,0
0,0.05968,0.132986,0.171578,0.186456,0.185185,0.171388,0.145675,0.106952,0.0536621,-0.0149492,-0.09709,-0.185598,-0.263636,-0.300146,-0.252553,-0.0991673,0
0,0.0596847,0.132997,0.171591,0.186469,0.185196,0.171396,0.145679,0.106953,0.0536587,-0.0149556,-0.0970986,-0.185608,-0.263647,-0.300158,-0.252562,-0.099171,0
0,0.0596894,0.133007,0.171603,0.186482,0.185207,0.171404,0.145683,0.106953,0.0536553,-0.0149619,-0.0971071,-0.185618,-0.263658,-0.300169,-0.252571,-0.0991747,0
0,0.059694,0.133017,0.171616,0.186495,0.185218,0.171412,0.145688,0.106953,0.0536519,-0.0149682,-0.0971157,-0.185628,-0.263669,-0.30018,-0.25258,-0.0991784,0
0,0.0596987,0.133028,0.171629,0.186508,0.185229,0.171419,0.145692,0.106953,0.0536485,-0.0149745,-0.0971242,-0.185639,-0.263681,-0.300191,-0.252589,-0.099182,0
0,0.0597033,0.133038,0.171642,0.18652,0.185239,0.171427,0.145696,0.106953,0.0536451,-0.0149808,-0.0971327,-0.185649,-0.263692,-0.300203,-0.252598,-0.0991856,0
0,0.0597079,0.133048,0.171655,0.186533,0.18525,0.171435,0.1457,0.106953,0.0536418,-0.014987,-0.0971411,-0.185659,-0.263703,-0.300214,-0.252607,-0.0991892,0
0,0.0597125,0.133058,0.171667,0.186546,0.185261,0.171443,0.145703,0.106953,0.0536384,-0.0149932,-0.0971495,-0.185669,-0.263714,-0.300225,-0.252616,-0.0991928,0
0,0.0597171,0.133068,0.17168,0.186558,0.185272,0.17145,0.145707,0.106954,0.0536351,-0.0149994,-0.0971579,-0.185679,-0.263725,-0.300236,-0.252625,-0.0991964,0
0,0.0597216,0.133078,0.171692,0.186571,0.185282,0.171458,0.145711,0.106954,0.0536317,-0.0150056,-0.0971662,-0.185689,-0.263736,-0.300247,-0.252634,-0.0992,0
0,0.0597261,0.133088,0.171705,0.186583,0.185293,0.171465,0.145715,0.106954,0.0536284,-0.0150117,-0.0971745,-0.185698,-0.263746,-0.300258,-0.252643,-0.0992035,0
0,0.0597306,0.133098,0.171717,0.186596,0.185304,0.171473,0.145719,0.106954,0.0536251,-0.0150178,-0.0971827,-0.185708,-0.263757,-0.300268,-0.252652,-0.0992071,0
0,0.0597351,0.133108,0.17173,0.186608,0.185314,0.171481,0.145723,0.106954,0.0536218,-0.0150239,-0.097191,-0.185718,-0.263768,-0.300279,-0.25266,-0.0992106,0
0,0.0597396,0.133118,0.171742,0.18662,0.185325,0.171488,0.145727,0.106954,0.0536186,-0.01503,-0.0971992,-0.185728,-0.263779,-0.30029,-0.252669,-0.0992141,0
0,0.0597441,0.133128,0.171754,0.186632,0.185335,0.171495,0.145731,0.106954,0.0536153,-0.015036,-0.0972073,-0.185737,-0.26379,-0.300301,-0.252678,-0.0992176,0
0,0.0597485,0.133138,0.171766,0.186645,0.185345,0.171503,0.145735,0.106954,0.0536121,-0.0150421,-0.0972154,-0.185747,-0.2638,-0.300311,-0.252687,-0.0992211,0
0,0.0597529,0.133148,0.171779,0.186657,0.185356,0.17151,0.145738,0.106955,0.0536088,-0.015048,-0.0972235,-0.185757,-0.263811,-0.300322,-0.252695,-0.0992245,0
0,0.0597573,0.133158,0.171791,0.186669,0.185366,0.171518,0.145742,0.106955,0.0536056,-0.015054,-0.0972316,-0.185766,-0.263821,-0.300333,-0.252704,-0.099228,0
0,0.0597617,0.133167,0.171803,0.186681,0.185376,0.171525,0.145746,0.106955,0.0536024,-0.0150599,-0.0972396,-0.185776,-0.263832,-0.300343,-0.252712,-0.0992314,0
0,0.0597661,0.133177,0.171815,0.186693,0.185387,0.171532,0.14575,0.106955,0.0535992,-0.0150659,-0.0972476,-0.185785,-0.263842,-0.300354,-0.252721,-0.0992349,0
0,0.0597704,0.133187,0.171827,0.186705,0.185397,0.17154,0.145753,0.106955,0.053596,-0.0150718,-0.0972556,-0.185795,-0.263853,-0.300364,-0.252729,-0.0992383,0
0,0.0597747,0.133196,0.171839,0.186717,0.185407,0.171547,0.145757,0.106955,0.0535929,-0.0150776,-0.0972635,-0.185804,-0.263863,-0.300375,-0.252738,-0.0992417,0
0,0.0597791,0.133206,0.171851,0.186729,0.185417,0.171554,0.145761,0.106955,0.0535897,-0.0150835,-0.0972714,-0.185814,-0.263873,-0.300385,-0.252746,-0.099245,0
0,0.0597834,0.133215,0.171862,0.18674,0.185427,0.171561,0.145765,0.106955,0.0535866,-0.0150893,-0.0972792,-0.185823,-0.263884,-0.300395,-0.252755,-0.0992484,0
0,0.0597876,0.133225,0.171874,0.186752,0.185437,0.171568,0.145768,0.106955,0.0535834,-0.0150951,-0.097287,-0.185832,-0.263894,-0.300406,-0.252763,-0.0992517,0
0,0.0597919,0.133234,0.171886,0.186764,0.185447,0.171575,0.145772,0.106956,0.0535803,-0.0151008,-0.0972948,-0.185842,-0.263904,-0.300416,-0.252771,-0.0992551,0
0,0.0597961,0.133244,0.171898,0.186776,0.185457,0.171583,0.145776,0.106956,0.0535772,-0.0151066,-0.0973026,-0.185851,-0.263914,-0.300426,-0.25278,-0.0992584,0
0,0.0598004,0.133253,0.171909,0.186787,0.185467,0.17159,0.145779,0.106956,0.0535741,-0.0151123,-0.0973103,-0.18586,-0.263924,-0.300436,-0.252788,-0.0992617,0
0,0.0598046,0.133262,0.171921,0.186799,0.185477,0.171597,0.145783,0.106956,0.053571,-0.015118,-0.097318,-0.185869,-0.263935,-0.300446,-0.252796,-0.099265,0
0,0.0598088,0.133272,0.171932,0.18681,0.185487,0.171604,0.145786,0.106956,0.053568,-0.0151237,-0.0973257,-0.185878,-0.263945,-0.300456,-0.252804,-0.0992683,0
0,0.0598129,0.133281,0.171944,0.186822,0.185496,0.171611,0.14579,0.106956,0.0535649,-0.0151293,-0.0973333,-0.185887,-0.263955,-0.300466,-0.252812,-0.0992716,0
0,0.0598171,0.13329,0.171955,0.186833,0.185506,0.171618,0.145794,0.106956,0.0535619,-0.015135,-0.0973409,-0.185896,-0.263965,-0.300476,-0.252821,-0.0992748,0
0,0.0598212,0.133299,0.171967,0.186845,0.185516,0.171624,0.145797,0.106956,0.0535588,-0.0151406,-0.0973485,-0.185905,-0.263974,-0.300486,-0.252829,-0.0992781,0
0,0.0598253,0.133308,0.171978,0.186856,0.185526,0.171631,0.145801,0.106956,0.0535558,-0.0151462,-0.097356,-0.185914,-0.263984,-0.300496,-0.252837,-0.0992813,0
0,0.0598295,0.133318,0.171989,0.186867,0.185535,0.171638,0.145804,0.106956,0.0535528,-0.0151517,-0.0973635,-0.185923,-0.263994,-0.300506,-0.252845,-0.0992845,0
0,0.0598335,0.133327,0.172001,0.186878,0.185545,0.171645,0.145808,0.106957,0.0535498,-0.0151573,-0.097371,-0.185932,-0.264004,-0.300516,-0.252853,-0.0992877,0
0,0.0598376,0.133336,0.172012,0.18689,0.185554,0.171652,0.145811,0.106957,0.0535468,-0.0151628,-0.0973784,-0.185941,-0.264014,-0.300526,-0.252861,-0.0992909,0
0,0.0598417,0.133345,0.172023,0.186901,0.185564,0.171659,0.145815,0.106957,0.0535438,-0.0151683,-0.0973858,-0.18595,-0.264023,-0.300535,-0.252868,-0.0992941,0
0,0.0598457,0.133354,0.172034,0.186912,0.185573,0.171665,0.145818,0.106957,0.0535409,-0.0151737,-0.0973932,-0.185959,-0.264033,-0.300545,-0.252876,-0.0992972,0
0,0.0598497,0.133363,0.172045,0.186923,0.185583,0.171672,0.145822,0.106957,0.0535379,-0.0151792,-0.0974006,-0.185967,-0.264043,-0.300555,-0.252884,-0.0993004,0
0,0.0598537,0.133371,0.172056,0.186934,0.185592,0.171679,0.145825,0.106957,0.053535,-0.0151846,-0.0974079,-0.185976,-0.264052,-0.300564,-0.252892,-0.0993035,0
0,0.0598577,0.13338,0.172067,0.186945,0.185601,0.171685,0.145828,0.106957,0.0535321,-0.01519,-0.0974152,-0.185985,-0.264062,-0.300574,-0.2529,-0.0993066,0
0,0.0598617,0.133389,0.172078,0.186956,0.185611,0.171692,0.145832,0.106957,0.0535291,-0.0151954,-0.0974224,-0.185993,-0.264071,-0.300583,-0.252907,-0.0993097,0
0,0.0598657,0.133398,0.172089,0.186967,0.18562,0.171699,0.145835,0.106957,0.0535262,-0.0152008,-0.0974297,-0.186002,-0.264081,-0.300593,-0.252915,-0.0993128,0
0,0.0598696,0.133407,0.1721,0.186977,0.185629,0.171705,0.145839,0.106957,0.0535234,-0.0152061,-0.0974369,-0.18601,-0.26409,-0.300602,-0.252923,-0.0993159,0
0,0.0598735,0.133415,0.172111,0.186988,0.185638,0.171712,0.145842,0.106958,0.0535205,-0.0152114,-0.097444,-0.186019,-0.2641,-0.300612,-0.252931,-0.099319,0
0,0.0598774,0.133424,0.172121,0.186999,0.185647,0.171718,0.145845,0.106958,0.0535176,-0.0152167,-0.0974512,-0.186027,-0.264109,-0.300621,-0.252938,-0.099322,0
0,0.0598813,0.133433,0.172132,0.187009,0.185656,0.171725,0.145849,0.106958,0.0535148,-0.015222,-0.0974583,-0.186036,-0.264118,-0.300631,-0.252946,-0.0993251,0
0,0.0598852,0.133441,0.172143,0.18702,0.185665,0.171731,0.145852,0.106958,0.0535119,-0.0152272,-0.0974653,-0.186044,-0.264127,-0.30064,-0.252953,-0.0993281,0
0,0.0598891,0.13345,0.172153,0.187031,0.185674,0.171738,0.145855,0.106958,0.0535091,-0.0152324,-0.0974724,-0.186053,-0.264137,-0.300649,-0.252961,-0.0993311,0
0,0.0598929,0.133458,0.172164,0.187041,0.185683,0.171744,0.145858,0.106958,0.0535063,-0.0152376,-0.0974794,-0.186061,-0.264146,-0.300658,-0.252968,-0.0993341,0
0,0.0598967,0.133467,0.172175,0.187052,0.185692,0.17175,0.145862,0.106958,0.0535034,-0.0152428,-0.0974864,-0.186069,-0.264155,-0.300668,-0.252976,-0.0993371,0
0,0.0599005,0.133475,0.172185,0.187062,0.185701,0.171757,0.145865,0.106958,0.0535006,-0.015248,-0.0974934,-0.186078,-0.264164,-0.300677,-0.252983,-0.0993401,0
0,0.0599043,0.133484,0.172196,0.187073,0.18571,0.171763,0.145868,0.106958,0.0534979,-0.0152531,-0.0975003,-0.186086,-0.264173,-0.300686,-0.252991,-0.0993431,0
0,0.0599081,0.133492,0.172206,0.187083,0.185719,0.171769,0.145871,0.106958,0.0534951,-0.0152582,-0.0975072,-0.186094,-0.264182,-0.300695,-0.252998,-0.099346,0
0,0.0599119,0.1335,0.172216,0.187093,0.185728,0.171776,0.145875,0.106958,0.0534923,-0.0152633,-0.0975141,-0.186102,-0.264191,-0.300704,-0.253005,-0.099349,0
0,0.0599156,0.133509,0.172227,0.187104,0.185737,0.171782,0.145878,0.106958,0.0534896,-0.0152684,-0.0975209,-0.18611,-0.2642,-0.300713,-0.253013,-0.0993519,0
0,0.0599194,0.133517,0.172237,0.187114,0.185745,0.171788,0.145881,0.106958,0.0534868,-0.0152735,-0.0975277,-0.186118,-0.264209,-0.300722,-0.25302,-0.0993548,0
0,0.0599231,0.133525,0.172247,0.187124,0.185754,0.171794,0.145884,0.106959,0.0534841,-0.0152785,-0.0975345,-0.186126,-0.264218,-0.300731,-0.253027,-0.0993577,0
0,0.0599268,0.133533,0.172257,0.187134,0.185763,0.1718,0.145887,0.106959,0.0534814,-0.0152835,-0.0975413,-0.186134,-0.264227,-0.30074,-0.253034,-0.0993606,0
0,0.0599305,0.133542,0.172267,0.187144,0.185771,0.171806,0.14589,0.106959,0.0534787,-0.0152885,-0.097548,-0.186142,-0.264236,-0.300748,-0.253041,-0.0993635,0
0,0.0599342,0.13355,0.172278,0.187154,0.18578,0.171813,0.145894,0.106959,0.053476,-0.0152935,-0.0975547,-0.18615,-0.264244,-0.300757,-0.253049,-0.0993663,0
0,0.0599378,0.133558,0.172288,0.187165,0.185788,0.171819,0.145897,0.106959,0.0534733,-0.0152984,-0.0975614,-0.186158,-0.264253,-0.300766,-0.253056,-0.0993692,0
0,0.0599415,0.133566,0.172298,0.187175,0.185797,0.171825,0.1459,0.106959,0.0534706,-0.0153034,-0.097568,-0.186166,-0.264262,-0.300775,-0.253063,-0.0993721,0
0,0.0599451,0.133574,0.172308,0.187184,0.185805,0.171831,0.145903,0.106959,0.0534679,-0.0153083,-0.0975747,-0.186174,-0.264271,-0.300783,-0.25307,-0.0993749,0
0,0.0599487,0.133582,0.172318,0.187194,0.185814,0.171837,0.145906,0.106959,0.0534653,-0.0153132,-0.0975813,-0.186182,-0.264279,-0.300792,-0.253077,-0.0993777,0
0,0.0599523,0.13359,0.172328,0.187204,0.185822,0.171843,0.145909,0.106959,0.0534626,-0.015318,-0.0975878,-0.18619,-0.264288,-0.300801,-0.253084,-0.0993805,0
0,0.0599559,0.133598,0.172337,0.187214,0.185831,0.171849,0.145912,0.106959,0.05346,-0.0153229,-0.0975944,-0.186198,-0.264296,-0.300809,-0.253091,-0.0993833,0
0,0.0599595,0.133606,0.172347,0.187224,0.185839,0.171855,0.145915,0.106959,0.0534574,-0.0153277,-0.0976009,-0.186205,-0.264305,-0.300818,-0.253098,-0.0993861,0
0,0.059963,0.133614,0.172357,0.187234,0.185847,0.17186,0.145918,0.106959,0.0534547,-0.0153325,-0.0976073,-0.186213,-0.264313,-0.300826,-0.253105,-0.0993889,0
0,0.0599666,0.133622,0.172367,0.187243,0.185855,0.171866,0.145921,0.106959,0.0534521,-0.0153373,-0.0976138,-0.186221,-0.264322,-0.300835,-0.253112,-0.0993916,0
0,0.0599701,0.13363,0.172376,0.187253,0.185864,0.171872,0.145924,0.106959,0.0534496,-0.0153421,-0.0976202,-0.186228,-0.26433,-0.300843,-0.253118,-0.0993944,0
0,0.0599736,0.133637,0.172386,0.187263,0.185872,0.171878,0.145927,0.10696,0.053447,-0.0153469,-0.0976266,-0.186236,-0.264339,-0.300852,-0.253125,-0.0993971,0
0,0.0599771,0.133645,0.172396,0.187272,0.18588,0.171884,0.14593,0.10696,0.0534444,-0.0153516,-0.097633,-0.186243,-0.264347,-0.30086,-0.253132,-0.0993999,0
0,0.0599806,0.133653,0.172405,0.187282,0.185888,0.17189,0.145933,0.10696,0.0534418,-0.0153563,-0.0976394,-0.186251,-0.264355,-0.300868,-0.253139,-0.0994026,0
0,0.0599841,0.13366,0.172415,0.187291,0.185896,0.171895,0.145936,0.10696,0.0534393,-0.015361,-0.0976457,-0.186259,-0.264363,-0.300877,-0.253146,-0.0994053,0
0,0.0599875,0.133668,0.172424,0.187301,0.185904,0.171901,0.145939,0.10696,0.0534367,-0.0153657,-0.097652,-0.186266,-0.264372,-0.300885,-0.253152,-0.099408,0
0,0.059991,0.133676,0.172434,0.18731,0.185912,0.171907,0.145942,0.10696,0.0534342,-0.0153703,-0.0976582,-0.186273,-0.26438,-0.300893,-0.253159,-0.0994107,0
0,0.0599944,0.133683,0.172443,0.18732,0.18592,0.171912,0.145945,0.10696,0.0534317,-0.015375,-0.0976645,-0.186281,-0.264388,-0.300901,-0.253166,-0.0994133,0
0,0.0599978,0.133691,0.172453,0.187329,0.185928,0.171918,0.145948,0.10696,0.0534292,-0.0153796,-0.0976707,-0.186288,-0.264396,-0.300909,-0.253172,-0.099416,0
0,0.0600012,0.133698,0.172462,0.187338,0.185936,0.171924,0.14595,0.10696,0.0534267,-0.0153842,-0.0976769,-0.186296,-0.264404,-0.300918,-0.253179,-0.0994187,0
0,0.0600046,0.133706,0.172471,0.187347,0.185944,0.171929,0.145953,0.10696,0.0534242,-0.0153887,-0.0976831,-0.186303,-0.264412,-0.300926,-0.253185,-0.0994213,0
0,0.060008,0.133713,0.172481,0.187357,0.185952,0.171935,0.145956,0.10696,0.0534217,-0.0153933,-0.0976892,-0.18631,-0.26442,-0.300934,-0.253192,-0.0994239,0
0,0.0600113,0.133721,0.17249,0.187366,0.18596,0.171941,0.145959,0.10696,0.0534192,-0.0153978,-0.0976953,-0.186317,-0.264428,-0.300942,-0.253198,-0.0994265,0
0,0.0600147,0.133728,0.172499,0.187375,0.185968,0.171946,0.145962,0.10696,0.0534168,-0.0154024,-0.0977014,-0.186325,-0.264436,-0.30095,-0.253205,-0.0994291,0
0,0.060018,0.133736,0.172508,0.187384,0.185975,0.171952,0.145965,0.10696,0.0534143,-0.0154069,-0.0977075,-0.186332,-0.264444,-0.300958,-0.253211,-0.0994317,0
0,0.0600213,0.133743,0.172517,0.187393,0.185983,0.171957,0.145968,0.10696,0.0534119,-0.0154114,-0.0977135,-0.186339,-0.264452,-0.300966,-0.253218,-0.0994343,0
0,0.0600246,0.13375,0.172526,0.187402,0.185991,0.171963,0.14597,0.10696,0.0534095,-0.0154158,-0.0977195,-0.186346,-0.26446,-0.300974,-0.253224,-0.0994369,0
0,0.0600279,0.133758,0.172535,0.187411,0.185998,0.171968,0.145973,0.10696,0.0534071,-0.0154203,-0.0977255,-0.186353,-0.264468,-0.300981,-0.253231,-0.0994395,0
