0,3.82637e-05,-0.000102476,-0.000422576,-0.00088999,-0.00147785,-0.0021638,-0.00292948,-0.00375997,-0.00464338,-0.00557049,-0.00653437,-0.00753009,-0.00855449,-0.0096059,-0.010684,-0.0117894,-0.0129239,-0.01409,-0.0152908,-0.0165301,-0.017812,-0.0191411,-0.0205221,-0.0219602,-0.0234605,-0.0250281,-0.0266684,-0.0283865,-0.0301876,-0.0320764,-0.0340578,-0.0361362,-0.0383156,-0.0405998,-0.0429919,-0.0454948,-0.0481104,-0.0508402,-0.0536849,-0.0566442,-0.0597171,-0.0629013,-0.0661936,-0.0695895,-0.0730831,-0.0766672,-0.080333,-0.08407,-0.0878661,-0.0917075,-0.0955782,-0.0994605,-0.103335,-0.107179,-0.110969,-0.11468,-0.118283,-0.121749,-0.125045,-0.128137,-0.130991,-0.133568,-0.13583,-0.137736,-0.139244,-0.14031,-0.140889,-0.140935,-0.1404,-0.139232,-0.137381,-0.134791,-0.131403,-0.127156,-0.121983,-0.115809,-0.108553,-0.100124,-0.09042,-0.0793219,-0.0666946,-0.0523815,-0.0362012,-0.0179422,0.00264138,0.0258342,0.0519664,0.0814176,0.114622,0.152069,0.194312,0.241962,0.295697,0.356263,0.424499,0.50137,0.588048,0.686059,0.79752,0.925492,1
0,8.46004e-05,4.02909e-05,-0.000179539,-0.000542912,-0.0010231,-0.0015979,-0.0022491,-0.00296186,-0.00372437,-0.00452741,-0.00536401,-0.00622915,-0.00711951,-0.00803324,-0.00896972,-0.0099294,-0.0109136,-0.0119246,-0.0129649,-0.014038,-0.0151476,-0.0162977,-0.0174927,-0.0187371,-0.0200355,-0.0213929,-0.0228139,-0.0243033,-0.025866,-0.0275063,-0.0292289,-0.0310379,-0.0329373,-0.0349308,-0.0370216,-0.0392126,-0.0415064,-0.0439046,-0.0464086,-0.0490189,-0.0517354,-0.054557,-0.0574819,-0.0605071,-0.0636285,-0.0668409,-0.070138,-0.0735117,-0.0769529,-0.0804509,-0.083993,-0.0875652,-0.0911518,-0.0947351,-0.0982959,-0.101813,-0.105262,-0.10862,-0.111859,-0.114951,-0.117865,-0.12057,-0.123031,-0.125214,-0.127082,-0.128596,-0.129716,-0.130402,-0.130609,-0.130292,-0.129403,-0.127891,-0.125703,-0.122781,-0.119059,-0.114468,-0.108929,-0.102354,-0.094639,-0.0856667,-0.0752988,-0.0633725,-0.0496966,-0.0340438,-0.0161448,0.00431948,0.0277247,0.0545124,0.0851977,0.120375,0.160724,0.207008,0.260077,0.320864,0.390396,0.469819,0.560466,0.664,0.782687,0.919794,1
0,0.00011972,0.000152788,1.69745e-05,-0.000256334,-0.000640989,-0.00111534,-0.0016616,-0.00226532,-0.00291497,-0.00360152,-0.00431812,-0.00505979,-0.00582318,-0.00660633,-0.00740845,-0.00822977,-0.00907136,-0.00993501,-0.0108231,-0.0117385,-0.0126845,-0.0136646,-0.0146828,-0.0157431,-0.0168497,-0.0180068,-0.0192188,-0.02049,-0.0218247,-0.023227,-0.0247011,-0.026251,-0.0278803,-0.0295926,-0.0313911,-0.0332787,-0.0352581,-0.0373312,-0.0394998,-0.0417649,-0.0441272,-0.0465865,-0.0491419,-0.0517918,-0.0545336,-0.0573638,-0.0602779,-0.0632704,-0.0663343,-0.0694617,-0.0726431,-0.0758677,-0.0791233,-0.0823961,-0.085671,-0.0889308,-0.092157,-0.0953296,-0.0984268,-0.101425,-0.104301,-0.107026,-0.109573,-0.111912,-0.114013,-0.115843,-0.117368,-0.118552,-0.119358,-0.119747,-0.119676,-0.119102,-0.117977,-0.116249,-0.113861,-0.110749,-0.106841,-0.102055,-0.0962944,-0.0894475,-0.0813802,-0.071932,-0.0609102,-0.0480812,-0.0331615,-0.0158076,0.00439694,0.0279514,0.0554544,0.0876158,0.125266,0.16936,0.220981,0.281324,0.351699,0.433528,0.528387,0.638138,0.76521,0.913065,1
0,0.000143691,0.000235316,0.000167508,-2.95126e-05,-0.000330667,-0.000715224,-0.00116617,-0.0016697,-0.00221478,-0.00279274,-0.00339703,-0.00402284,-0.00466689,-0.0053272,-0.0060029,-0.00669403,-0.00740144,-0.0081266,-0.00887154,-0.00963874,-0.010431,-0.0112516,-0.0121037,-0.0129909,-0.013917,-0.0148856,-0.0159007,-0.0169659,-0.0180851,-0.0192622,-0.0205007,-0.0218042,-0.0231762,-0.02462,-0.0261386,-0.0277348,-0.0294112,-0.03117,-0.0330131,-0.0349418,-0.0369574,-0.0390602,-0.0412501,-0.0435266,-0.0458883,-0.0483329,-0.0508577,-0.0534588,-0.0561315,-0.0588701,-0.0616676,-0.0645163,-0.0674068,-0.070329,-0.0732713,-0.0762205,-0.0791623,-0.0820811,-0.08496,-0.0877804,-0.090523,-0.0931663,-0.0956879,-0.0980641,-0.10027,-0.102279,-0.104064,-0.105595,-0.106842,-0.107772,-0.108352,-0.108543,-0.108308,-0.107602,-0.106378,-0.104581,-0.102151,-0.0990164,-0.0950928,-0.0902804,-0.0844579,-0.0774767,-0.0691545,-0.0592645,-0.0475247,-0.0335829,-0.0170002,0.00276817,0.0263932,0.0546972,0.0886752,0.12951,0.17858,0.237447,0.307836,0.391605,0.490737,0.607412,0.744282,0.904984,1
0,0.00015676,0.000288685,0.000273389,0.000139283,-9.0122e-05,-0.00039541,-0.000760655,-0.00117293,-0.00162191,-0.00209951,-0.00259957,-0.00311759,-0.00365047,-0.00419631,-0.0047542,-0.00532407,-0.00590658,-0.00650293,-0.00711482,-0.00774436,-0.00839396,-0.0090663,-0.00976424,-0.0104908,-0.0112492,-0.0120427,-0.0128744,-0.0137478,-0.0146661,-0.0156327,-0.0166507,-0.0177233,-0.0188536,-0.0200445,-0.0212988,-0.0226191,-0.0240079,-0.0254672,-0.0269991,-0.0286051,-0.0302866,-0.0320444,-0.0338791,-0.0357907,-0.0377787,-0.0398419,-0.0419789,-0.0441871,-0.0464636,-0.0488045,-0.0512051,-0.0536598,-0.0561622,-0.0587047,-0.0612792,-0.0638758,-0.0664839,-0.0690918,-0.0716868,-0.0742551,-0.0767817,-0.0792505,-0.081644,-0.0839442,-0.0861318,-0.0881863,-0.0900865,-0.0918101,-0.0933329,-0.09463,-0.0956747,-0.096439,-0.096892,-0.0970009,-0.096728,-0.0960316,-0.0948638,-0.0931681,-0.0908775,-0.0879102,-0.0841654,-0.0795165,-0.0738043,-0.0668251,-0.0583176,-0.0479453,-0.0352742,-0.0197454,-0.000642539,0.0229451,0.052164,0.0884375,0.133494,0.189372,0.258394,0.343105,0.446178,0.570381,0.718746,0.895072,1
0,0.000159395,0.000314308,0.000336837,0.000252891,8.39076e-05,-0.000152389,-0.000441444,-0.000771452,-0.00113299,-0.0015187,-0.00192299,-0.00234175,-0.00277218,-0.00321251,-0.00366188,-0.00412015,-0.00458783,-0.00506588,-0.00555572,-0.00605909,-0.00657799,-0.00711466,-0.00767149,-0.00825103,-0.00885591,-0.00948885,-0.0101526,-0.0108499,-0.0115837,-0.0123566,-0.0131714,-0.0140308,-0.0149374,-0.0158939,-0.0169025,-0.0179658,-0.0190858,-0.0202645,-0.0215039,-0.0228055,-0.0241708,-0.0256009,-0.0270965,-0.0286582,-0.030286,-0.0319797,-0.0337385,-0.0355612,-0.0374459,-0.0393903,-0.0413914,-0.0434455,-0.0455483,-0.0476947,-0.049879,-0.0520943,-0.0543332,-0.0565873,-0.0588475,-0.0611038,-0.0633456,-0.065561,-0.0677374,-0.0698615,-0.0719192,-0.0738959,-0.0757757,-0.0775429,-0.0791797,-0.0806681,-0.0819893,-0.0831232,-0.0840483,-0.0847416,-0.0851769,-0.0853252,-0.0851531,-0.0846211,-0.0836816,-0.0822754,-0.0803282,-0.0777438,-0.0743974,-0.0701242,-0.0647053,-0.0578479,-0.0491588,-0.03811,-0.0239939,-0.00586592,0.0175224,0.0477975,0.0870478,0.137874,0.203402,0.287209,0.393146,0.525101,0.6869,0.882595,1
0,0.000152347,0.000314326,0.000361119,0.000315404,0.000196068,1.88163e-05,-0.00020342,-0.000460159,-0.000743059,-0.00104563,-0.00136297,-0.00169148,-0.00202871,-0.00237312,-0.00272394,-0.003081,-0.00344469,-0.00381579,-0.00419543,-0.00458501,-0.00498616,-0.0054007,-0.00583055,-0.00627778,-0.00674453,-0.00723298,-0.00774538,-0.008284,-0.00885111,-0.00944895,-0.0100798,-0.0107459,-0.0114493,-0.0121923,-0.0129769,-0.0138051,-0.0146787,-0.0155995,-0.0165692,-0.0175893,-0.0186612,-0.019786,-0.0209646,-0.0221979,-0.0234862,-0.0248297,-0.0262283,-0.0276816,-0.0291885,-0.0307479,-0.0323581,-0.0340167,-0.0357211,-0.0374681,-0.039254,-0.0410744,-0.0429241,-0.0447976,-0.0466889,-0.048591,-0.050497,-0.0523985,-0.0542868,-0.0561529,-0.0579873,-0.0597799,-0.06152,-0.0631972,-0.0647995,-0.0663152,-0.067732,-0.0690374,-0.070218,-0.0712602,-0.072148,-0.0728646,-0.0733906,-0.0737031,-0.0737743,-0.0735687,-0.073041,-0.0721295,-0.0707513,-0.0687923,-0.0660936,-0.0624323,-0.0574943,-0.0508353,-0.0418276,-0.0295845,-0.0128621,0.0100684,0.0415658,0.0847867,0.143808,0.223643,0.330047,0.46903,0.646218,0.866386,1
0,0.000136726,0.000291765,0.000350708,0.000332308,0.000252518,0.000124772,-3.98217e-05,-0.000232276,-0.00044548,-0.000673942,-0.000913541,-0.00116129,-0.00141515,-0.00167386,-0.00193675,-0.00220371,-0.00247502,-0.00275127,-0.00303336,-0.00332238,-0.00361961,-0.00392644,-0.0042444,-0.00457507,-0.00492013,-0.00528126,-0.00566022,-0.00605877,-0.00647868,-0.00692169,-0.00738961,-0.00788415,-0.00840703,-0.00895997,-0.0095446,-0.0101625,-0.0108152,-0.0115043,-0.012231,-0.0129967,-0.0138026,-0.0146498,-0.0155392,-0.0164717,-0.0174477,-0.0184678,-0.0195322,-0.0206409,-0.0217935,-0.0229897,-0.0242285,-0.0255087,-0.0268288,-0.028187,-0.0295812,-0.0310087,-0.0324661,-0.0339503,-0.0354572,-0.0369827,-0.0385223,-0.0400708,-0.0416225,-0.0431718,-0.0447126,-0.0462388,-0.0477437,-0.0492211,-0.050664,-0.0520653,-0.0534183,-0.0547164,-0.0559528,-0.0571214,-0.058215,-0.0592262,-0.0601478,-0.0609709,-0.061685,-0.0622759,-0.062725,-0.0630044,-0.0630733,-0.0628719,-0.0623096,-0.0612499,-0.0594866,-0.0567061,-0.0524338,-0.0459508,-0.0361715,-0.0214675,0.000578084,0.0334761,0.0821927,0.153462,0.255827,0.399086,0.592879,0.844397,1
0,0.000114131,0.000250733,0.000311463,0.00031064,0.000261064,0.000173755,5.78598e-05,-7.92685e-05,-0.000231872,-0.000395556,-0.000567063,-0.000744063,-0.000924976,-0.00110883,-0.00129514,-0.0014838,-0.00167504,-0.0018693,-0.00206725,-0.0022697,-0.00247759,-0.00269197,-0.00291393,-0.00314467,-0.0033854,-0.00363736,-0.00390183,-0.00418013,-0.00447352,-0.00478332,-0.00511084,-0.00545735,-0.00582413,-0.00621246,-0.00662357,-0.00705863,-0.00751888,-0.00800542,-0.00851932,-0.00906163,-0.00963337,-0.0102354,-0.0108685,-0.0115335,-0.012231,-0.0129614,-0.0137252,-0.0145227,-0.0153537,-0.0162184,-0.0171164,-0.0180471,-0.0190099,-0.0200039,-0.021028,-0.0220807,-0.0231602,-0.0242647,-0.0253919,-0.0265394,-0.0277048,-0.0288851,-0.0300768,-0.0312768,-0.0324818,-0.0336882,-0.0348926,-0.0360918,-0.0372821,-0.0384601,-0.0396231,-0.0407685,-0.0418941,-0.0429992,-0.0440824,-0.0451432,-0.0461826,-0.0472017,-0.0482024,-0.0491866,-0.0501558,-0.0511089,-0.0520405,-0.0529376,-0.0537733,-0.0544962,-0.0550152,-0.05517,-0.0546885,-0.0531116,-0.049672,-0.0430954,-0.0312852,-0.010839,0.0236365,0.0803774,0.171331,0.312302,0.521246,0.812735,1
0,8.68405e-05,0.000196648,0.000250813,0.000259138,0.000231315,0.000175914,0.000100026,9.26779e-06,-9.20386e-05,-0.000200657,-0.000314229,-0.000431096,-0.00055015,-0.000670723,-0.00079249,-0.000915394,-0.0010396,-0.00116542,-0.00129333,-0.00142388,-0.00155772,-0.00169556,-0.00183816,-0.00198631,-0.00214084,-0.00230259,-0.00247243,-0.00265123,-0.00283987,-0.00303922,-0.00325018,-0.00347361,-0.00371038,-0.00396137,-0.00422741,-0.00450933,-0.00480799,-0.00512415,-0.00545858,-0.00581204,-0.00618527,-0.00657892,-0.00699359,-0.00742993,-0.00788842,-0.00836949,-0.00887361,-0.00940104,-0.00995194,-0.0105265,-0.0111248,-0.0117466,-0.0123916,-0.0130596,-0.0137502,-0.0144627,-0.0151961,-0.0159495,-0.016722,-0.0175123,-0.0183193,-0.0191414,-0.0199769,-0.0208242,-0.0216817,-0.0225479,-0.0234212,-0.0243004,-0.0251841,-0.026071,-0.0269607,-0.0278531,-0.0287487,-0.0296494,-0.0305571,-0.0314749,-0.0324078,-0.0333623,-0.0343466,-0.035371,-0.0364488,-0.0375945,-0.0388243,-0.0401566,-0.041609,-0.0431946,-0.0449162,-0.0467503,-0.0486233,-0.0503641,-0.0516144,-0.0516619,-0.0491331,-0.0414334,-0.023769,0.0124614,0.0819457,0.208119,0.423893,0.763547,1
0,5.80567e-05,0.000136395,0.000177853,0.000188392,0.000174892,0.000143502,9.91929e-05,4.57932e-05,-1.38386e-05,-7.76162e-05,-0.000144054,-0.000212131,-0.00028118,-0.000350809,-0.000420838,-0.00049125,-0.000562157,-0.000633763,-0.000706357,-0.000780282,-0.00085593,-0.000933732,-0.00101414,-0.00109762,-0.00118468,-0.00127582,-0.00137153,-0.00147237,-0.00157882,-0.00169142,-0.0018107,-0.00193718,-0.00207136,-0.00221378,-0.00236495,-0.00252534,-0.0026955,-0.0028759,-0.00306699,-0.00326925,-0.00348317,-0.00370916,-0.0039476,-0.00419893,-0.00446351,-0.0047416,-0.00503361,-0.00533974,-0.00566016,-0.00599515,-0.00634476,-0.00670899,-0.00708789,-0.00748137,-0.00788947,-0.00831186,-0.0087481,-0.00919797,-0.00966105,-0.0101368,-0.0106251,-0.011125,-0.0116358,-0.012157,-0.012688,-0.0132283,-0.0137773,-0.0143351,-0.0149013,-0.0154756,-0.0160587,-0.0166515,-0.0172553,-0.0178728,-0.0185068,-0.0191607,-0.0198405,-0.0205531,-0.0213078,-0.0221163,-0.022994,-0.0239592,-0.0250347,-0.0262497,-0.0276398,-0.0292483,-0.0311272,-0.0333343,-0.0359292,-0.0389599,-0.0424256,-0.0461929,-0.0498029,-0.0520364,-0.0499671,-0.0369577,0.0013279,0.0939173,0.294322,0.68089,1
0,3.20943e-05,7.82396e-05,0.000103372,0.000111101,0.000105831,9.12945e-05,7.03427e-05,4.50608e-05,1.69426e-05,-1.29596e-05,-4.39192e-05,-7.54504e-05,-0.000107246,-0.000139134,-0.000171041,-0.000202974,-0.000234997,-0.000267217,-0.000299776,-0.000332846,-0.000366615,-0.00040129,-0.000437084,-0.000474225,-0.000512949,-0.000553487,-0.000596078,-0.000640977,-0.000688421,-0.000738646,-0.000791918,-0.000848472,-0.000908539,-0.000972391,-0.00104026,-0.00111236,-0.00118897,-0.00127031,-0.00135659,-0.00144806,-0.00154496,-0.00164749,-0.00175583,-0.00187023,-0.00199087,-0.00211789,-0.00225153,-0.0023919,-0.0025391,-0.00269335,-0.00285469,-0.00302315,-0.00319883,-0.00338174,-0.00357203,-0.00376957,-0.00397417,-0.00418589,-0.00440462,-0.00463019,-0.0048627,-0.00510186,-0.00534732,-0.00559911,-0.00585711,-0.0061212,-0.00639133,-0.00666791,-0.00695091,-0.00724036,-0.00753707,-0.00784181,-0.00815569,-0.00848075,-0.00881891,-0.00917257,-0.0095458,-0.00994342,-0.0103716,-0.0108385,-0.011355,-0.0119342,-0.0125931,-0.0133545,-0.0142479,-0.0153121,-0.0165994,-0.0181782,-0.0201401,-0.0226087,-0.0257455,-0.0297484,-0.0348192,-0.0410175,-0.0477902,-0.0525699,-0.0468208,-0.00551561,0.138164,0.535718,1
0,1.38179e-05,3.1172e-05,4.00585e-05,4.28386e-05,4.14664e-05,3.73492e-05,3.14527e-05,2.44299e-05,1.67207e-05,8.62009e-06,3.22933e-07,-8.04582e-06,-1.64113e-05,-2.47349e-05,-3.30046e-05,-4.12283e-05,-4.9429e-05,-5.76396e-05,-6.59026e-05,-7.42664e-05,-8.2784e-05,-9.15134e-05,-0.000100512,-0.000109841,-0.000119567,-0.00012975,-0.000140452,-0.000151747,-0.000163694,-0.000176354,-0.000189804,-0.000204103,-0.000219309,-0.000235503,-0.000252742,-0.000271078,-0.0002906,-0.00031136,-0.000333408,-0.000356817,-0.000381664,-0.000407995,-0.00043585,-0.000465325,-0.000496458,-0.000529276,-0.00056388,-0.000600295,-0.000638531,-0.000678694,-0.000720792,-0.000764824,-0.000810846,-0.000858858,-0.000908973,-0.000961141,-0.00101528,-0.00107149,-0.00112973,-0.00118999,-0.00125239,-0.00131684,-0.00138321,-0.00145163,-0.0015221,-0.00159462,-0.00166921,-0.00174616,-0.00182548,-0.00190715,-0.00199159,-0.0020791,-0.00217006,-0.00226537,-0.00236567,-0.0024717,-0.00258503,-0.00270737,-0.0028409,-0.0029884,-0.00315411,-0.00334275,-0.00356044,-0.00381617,-0.00412156,-0.00449244,-0.00495167,-0.00553072,-0.00627522,-0.00725463,-0.00857487,-0.0104023,-0.0130033,-0.0167945,-0.0223771,-0.0303575,-0.0400756,-0.0435346,0.00158023,0.293182,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
