0,-0.00598936,-0.0138236,-0.0185236,-0.0212495,-0.0229776,-0.0243594,-0.0257578,-0.0273496,-0.0292159,-0.0313975,-0.0339208,-0.0368083,-0.0400814,-0.0437608,-0.0478653,-0.0524098,-0.0574028,-0.0628429,-0.0687143,-0.074981,-0.0815757,-0.0883771,-0.0951433,-0.101325,-0.105579,-0.104677,-0.0914996,-0.0523418,0.0346963,0.196426,0.452878,0.80005,1
0,-0.0059943,-0.0138615,-0.0186042,-0.0213689,-0.0231256,-0.0245273,-0.0259406,-0.0275459,-0.0294268,-0.0316251,-0.0341679,-0.037078,-0.0403771,-0.0440861,-0.0482239,-0.0528055,-0.0578395,-0.0633244,-0.0692441,-0.0755617,-0.0822085,-0.0890594,-0.0958634,-0.10205,-0.106229,-0.105092,-0.0914125,-0.0514319,0.0366092,0.199063,0.455323,0.801096,1
0,-0.00599955,-0.0138991,-0.0186838,-0.0214869,-0.0232724,-0.024694,-0.0261223,-0.0277412,-0.0296366,-0.0318515,-0.0344138,-0.0373464,-0.0406714,-0.0444098,-0.0485807,-0.0531993,-0.0582742,-0.0638036,-0.0697713,-0.0761395,-0.082838,-0.0897378,-0.0965784,-0.102767,-0.106868,-0.105491,-0.0913092,-0.050513,0.0385105,0.201661,0.457719,0.802118,1
0,-0.00600417,-0.0139355,-0.0187616,-0.0216027,-0.0234168,-0.0248584,-0.0263016,-0.027934,-0.0298437,-0.0320751,-0.0346565,-0.0376114,-0.0409619,-0.0447294,-0.0489331,-0.0535883,-0.0587035,-0.064277,-0.0702921,-0.0767103,-0.0834597,-0.0904074,-0.0972832,-0.103472,-0.107491,-0.10587,-0.0911837,-0.0495793,0.0404066,0.204228,0.460074,0.803124,1
0,-0.00600888,-0.0139714,-0.0188383,-0.021717,-0.0235597,-0.0250213,-0.0264796,-0.0281256,-0.0300497,-0.0322976,-0.0348981,-0.0378752,-0.0412513,-0.0450478,-0.0492842,-0.0539759,-0.0591315,-0.064749,-0.0708115,-0.0772796,-0.0840797,-0.0910748,-0.0979848,-0.104171,-0.108105,-0.106237,-0.0910454,-0.0486405,0.0422879,0.206755,0.462381,0.804104,1
0,-0.00601392,-0.014007,-0.0189141,-0.0218303,-0.0237015,-0.0251832,-0.0266566,-0.0283162,-0.0302547,-0.0325189,-0.0351386,-0.0381378,-0.0415393,-0.0453648,-0.0496338,-0.0543619,-0.0595576,-0.065219,-0.0713285,-0.0778463,-0.0846967,-0.0917385,-0.0986814,-0.104864,-0.108709,-0.106589,-0.0908923,-0.0476946,0.0441569,0.209246,0.464643,0.805062,1
0,-0.00601919,-0.0140424,-0.0189891,-0.0219423,-0.023842,-0.0253438,-0.0268325,-0.0285057,-0.0304585,-0.0327391,-0.0353777,-0.0383989,-0.0418258,-0.04568,-0.0499815,-0.0547458,-0.0599815,-0.0656865,-0.0718429,-0.0784099,-0.0853102,-0.092398,-0.0993726,-0.105548,-0.109302,-0.106927,-0.0907241,-0.0467413,0.046014,0.211702,0.466862,0.806,1
0,-0.00602374,-0.0140767,-0.0190624,-0.0220522,-0.0239801,-0.0255022,-0.027006,-0.0286927,-0.0306597,-0.0329564,-0.0356138,-0.0386567,-0.0421086,-0.0459913,-0.0503248,-0.0551249,-0.0604001,-0.0661482,-0.0723509,-0.0789667,-0.0859161,-0.0930489,-0.100054,-0.10622,-0.109878,-0.107246,-0.0905355,-0.0457754,0.0478654,0.214131,0.469046,0.806924,1
0,-0.00602829,-0.0141103,-0.0191345,-0.0221607,-0.0241169,-0.0256592,-0.0271783,-0.0288786,-0.0308597,-0.0331726,-0.0358487,-0.0389134,-0.0423902,-0.0463014,-0.050667,-0.0555029,-0.0608176,-0.0666088,-0.0728578,-0.0795221,-0.0865204,-0.0936977,-0.100731,-0.106887,-0.110447,-0.107553,-0.0903358,-0.0448063,0.0497013,0.216522,0.471187,0.807825,1
0,-0.00603314,-0.0141438,-0.019206,-0.0222682,-0.0242526,-0.0258151,-0.0273496,-0.0290635,-0.0310589,-0.0333878,-0.0360826,-0.039169,-0.0426707,-0.0466102,-0.0510078,-0.0558793,-0.0612334,-0.0670674,-0.0733625,-0.0800751,-0.0871219,-0.0943431,-0.101405,-0.107548,-0.111005,-0.107846,-0.0901229,-0.0438323,0.0515242,0.21888,0.473288,0.808708,1
0,-0.0060382,-0.0141771,-0.0192766,-0.0223746,-0.0243871,-0.02597,-0.0275199,-0.0292474,-0.0312569,-0.0336019,-0.0363153,-0.0394232,-0.0429497,-0.0469175,-0.0513469,-0.0562538,-0.0616471,-0.0675239,-0.0738648,-0.0806254,-0.0877202,-0.0949844,-0.102073,-0.1082,-0.111553,-0.108127,-0.0898967,-0.0428529,0.0533348,0.221206,0.475351,0.809572,1
0,-0.00604257,-0.0142093,-0.0193457,-0.022479,-0.0245194,-0.0261226,-0.0276879,-0.029429,-0.0314526,-0.0338133,-0.0365451,-0.0396743,-0.0432253,-0.047221,-0.0516818,-0.0566238,-0.0620558,-0.0679749,-0.0743611,-0.0811691,-0.0883112,-0.0956175,-0.10273,-0.10884,-0.112085,-0.108388,-0.0896519,-0.0418628,0.0551389,0.223506,0.477383,0.810426,1
0,-0.00604693,-0.0142409,-0.0194138,-0.0225821,-0.0246505,-0.026274,-0.0278548,-0.0296095,-0.0316471,-0.0340238,-0.0367739,-0.0399244,-0.0434999,-0.0475234,-0.0520157,-0.0569929,-0.0624636,-0.0684249,-0.0748564,-0.0817117,-0.0889009,-0.0962487,-0.103385,-0.109476,-0.11261,-0.108639,-0.0893975,-0.0408714,0.0569272,0.225771,0.479376,0.811258,1
0,-0.00605159,-0.0142725,-0.0194812,-0.0226843,-0.0247805,-0.0264245,-0.0280208,-0.0297892,-0.0318409,-0.0342333,-0.0370018,-0.0401736,-0.0437735,-0.0478248,-0.0523484,-0.0573605,-0.0628699,-0.0688732,-0.0753498,-0.0822521,-0.089488,-0.0968766,-0.104036,-0.110104,-0.113124,-0.108878,-0.0891317,-0.0398768,0.0587021,0.228005,0.481334,0.812074,1
0,-0.00605646,-0.0143039,-0.019548,-0.0227856,-0.0249095,-0.0265739,-0.0281858,-0.0299679,-0.0320337,-0.0344419,-0.0372286,-0.0404215,-0.0440457,-0.0481247,-0.0526795,-0.0577265,-0.0632743,-0.0693195,-0.075841,-0.08279,-0.0900721,-0.0975007,-0.104681,-0.110726,-0.113629,-0.109105,-0.0888541,-0.0388787,0.0604642,0.23021,0.483257,0.812875,1
0,-0.00606067,-0.0143342,-0.0196133,-0.022885,-0.0250364,-0.0267213,-0.0283487,-0.0301445,-0.0322241,-0.0346479,-0.0374527,-0.0406665,-0.0443147,-0.0484211,-0.0530068,-0.0580882,-0.063674,-0.0697606,-0.0763264,-0.0833216,-0.0906491,-0.0981168,-0.105317,-0.111335,-0.114118,-0.109313,-0.0885595,-0.0378714,0.0622196,0.232391,0.485154,0.813666,1
0,-0.00606487,-0.0143641,-0.0196777,-0.0229832,-0.0251622,-0.0268675,-0.0285106,-0.03032,-0.0324136,-0.0348531,-0.0376758,-0.0409105,-0.0445828,-0.0487165,-0.0533331,-0.058449,-0.0640729,-0.0702009,-0.076811,-0.0838523,-0.091225,-0.0987312,-0.10595,-0.11194,-0.1146,-0.109512,-0.0882568,-0.0368644,0.063959,0.23454,0.487015,0.814439,1
0,-0.00606937,-0.0143939,-0.0197416,-0.0230806,-0.025287,-0.0270128,-0.0286716,-0.0304948,-0.0326024,-0.0350574,-0.0378982,-0.0411537,-0.04485,-0.049011,-0.0536584,-0.0588087,-0.0644704,-0.0706398,-0.077294,-0.0843811,-0.0917986,-0.0993425,-0.106578,-0.112538,-0.115073,-0.109699,-0.0879442,-0.0358557,0.0656847,0.236659,0.488845,0.815196,1
0,-0.00607408,-0.0144236,-0.019805,-0.0231772,-0.0254109,-0.0271572,-0.0288318,-0.0306688,-0.0327903,-0.0352609,-0.0381195,-0.0413958,-0.045116,-0.0493043,-0.0539823,-0.0591668,-0.0648663,-0.0710768,-0.0777749,-0.0849075,-0.0923694,-0.0999501,-0.107202,-0.113128,-0.115536,-0.109875,-0.0876213,-0.0348449,0.0673975,0.238751,0.490643,0.81594,1
0,-0.0060789,-0.0144531,-0.0198677,-0.0232729,-0.0255337,-0.0273006,-0.028991,-0.0308417,-0.0329772,-0.0354633,-0.0383398,-0.0416368,-0.0453807,-0.0495961,-0.0543046,-0.0595233,-0.0652604,-0.0715118,-0.0782536,-0.0854314,-0.0929371,-0.100554,-0.10782,-0.113712,-0.115989,-0.110039,-0.0872881,-0.033832,0.0690978,0.240816,0.492412,0.81667,1
0,-0.00608299,-0.0144815,-0.0199289,-0.0233667,-0.0256546,-0.027442,-0.0291481,-0.0310125,-0.0331618,-0.0356632,-0.0385574,-0.0418748,-0.0456422,-0.0498844,-0.0546232,-0.0598755,-0.0656499,-0.0719417,-0.0787267,-0.0859491,-0.093498,-0.10115,-0.108429,-0.114284,-0.116427,-0.110187,-0.0869396,-0.0328116,0.0707912,0.24286,0.494159,0.817394,1
0,-0.00608704,-0.0145096,-0.0199893,-0.0234595,-0.0257743,-0.0275822,-0.0293042,-0.0311824,-0.0333456,-0.0358623,-0.0387742,-0.042112,-0.045903,-0.0501719,-0.054941,-0.0602271,-0.0660387,-0.072371,-0.0791992,-0.0864661,-0.0940579,-0.101744,-0.109035,-0.114851,-0.116858,-0.110325,-0.0865845,-0.0317931,0.0724686,0.244875,0.495874,0.818101,1
0,-0.00609135,-0.0145375,-0.0200492,-0.0235515,-0.0258933,-0.0277216,-0.0294596,-0.0313516,-0.0335286,-0.0360607,-0.0389902,-0.0423485,-0.0461629,-0.0504586,-0.0552578,-0.0605776,-0.0664264,-0.0727991,-0.0796702,-0.0869814,-0.0946156,-0.102336,-0.109637,-0.115412,-0.117281,-0.110454,-0.0862212,-0.0307743,0.0741324,0.246863,0.49756,0.818795,1
0,-0.00609588,-0.0145654,-0.0201087,-0.0236428,-0.0260113,-0.0278602,-0.0296141,-0.03152,-0.0337109,-0.0362583,-0.0392054,-0.042584,-0.0464218,-0.0507442,-0.0555735,-0.0609268,-0.0668125,-0.0732255,-0.0801394,-0.0874945,-0.0951707,-0.102924,-0.110234,-0.115966,-0.117694,-0.110572,-0.0858492,-0.0297549,0.0757834,0.248825,0.49922,0.819476,1
0,-0.00610051,-0.0145931,-0.0201676,-0.0237333,-0.0261284,-0.0279979,-0.0297678,-0.0316875,-0.0338923,-0.036455,-0.0394196,-0.0428185,-0.0466796,-0.0510285,-0.0558877,-0.0612745,-0.067197,-0.07365,-0.0806065,-0.0880053,-0.0957229,-0.103508,-0.110826,-0.116513,-0.118098,-0.110679,-0.0854685,-0.0287348,0.0774218,0.250763,0.500853,0.820147,1
0,-0.00610517,-0.0146205,-0.0202259,-0.0238228,-0.0262445,-0.0281345,-0.0299205,-0.0318541,-0.0340727,-0.0366506,-0.0396327,-0.0430518,-0.0469361,-0.0513114,-0.0562005,-0.0616206,-0.0675799,-0.0740727,-0.0810715,-0.0885137,-0.0962723,-0.104089,-0.111413,-0.117053,-0.118493,-0.110775,-0.0850794,-0.0277141,0.0790478,0.252677,0.502462,0.820806,1
0,-0.00610909,-0.0146469,-0.0202829,-0.0239107,-0.0263588,-0.0282693,-0.0300712,-0.0320187,-0.034251,-0.036844,-0.0398433,-0.0432823,-0.0471895,-0.0515911,-0.0565097,-0.0619627,-0.0679583,-0.0744905,-0.0815313,-0.0890162,-0.096815,-0.104662,-0.11199,-0.117581,-0.118873,-0.110856,-0.0846766,-0.0266876,0.0806671,0.254573,0.504052,0.82146,1
0,-0.00611294,-0.014673,-0.020339,-0.0239976,-0.026472,-0.028403,-0.0302209,-0.0321823,-0.0344284,-0.0370365,-0.0400531,-0.0435121,-0.0474423,-0.0518701,-0.0568182,-0.0623042,-0.0683362,-0.0749079,-0.0819905,-0.0895181,-0.0973569,-0.105233,-0.112565,-0.118105,-0.119247,-0.110929,-0.0842692,-0.0256644,0.0822706,0.256442,0.505614,0.8221,1
0,-0.00611705,-0.014699,-0.0203949,-0.0240839,-0.0265844,-0.0285359,-0.03037,-0.0323453,-0.0346053,-0.0372285,-0.0402624,-0.0437413,-0.0476945,-0.0521483,-0.057126,-0.0626449,-0.0687132,-0.0753242,-0.0824485,-0.0900185,-0.0978968,-0.105802,-0.113136,-0.118622,-0.119613,-0.110993,-0.0838551,-0.0246424,0.0838607,0.258287,0.507151,0.822728,1
0,-0.00612138,-0.0147249,-0.0204503,-0.0241696,-0.0266962,-0.0286682,-0.0305184,-0.0325077,-0.0347814,-0.0374197,-0.0404708,-0.0439696,-0.0479457,-0.0524256,-0.0574327,-0.0629844,-0.0690888,-0.0757391,-0.0829049,-0.090517,-0.0984343,-0.106367,-0.113702,-0.119134,-0.11997,-0.111048,-0.083434,-0.0236211,0.0854382,0.260109,0.508666,0.823346,1
0,-0.00612581,-0.0147508,-0.0205052,-0.0242545,-0.026807,-0.0287995,-0.0306659,-0.0326692,-0.0349568,-0.0376101,-0.0406784,-0.044197,-0.0481959,-0.0527018,-0.0577381,-0.0633226,-0.069463,-0.0761523,-0.0833594,-0.0910133,-0.0989691,-0.106929,-0.114264,-0.119638,-0.120318,-0.111093,-0.0830059,-0.0226005,0.0870034,0.261909,0.510157,0.823954,1
0,-0.00613027,-0.0147764,-0.0205597,-0.0243386,-0.026917,-0.02893,-0.0308126,-0.0328299,-0.0351313,-0.0377996,-0.040885,-0.0444234,-0.0484449,-0.0529767,-0.0580423,-0.0636593,-0.0698357,-0.0765639,-0.083812,-0.0915074,-0.0995012,-0.107487,-0.11482,-0.120136,-0.120658,-0.111129,-0.0825708,-0.0215806,0.0885564,0.263687,0.511627,0.824553,1
0,-0.00613403,-0.0148011,-0.0206128,-0.0244212,-0.0270253,-0.0290587,-0.0309574,-0.0329887,-0.0353037,-0.0379869,-0.0410893,-0.0446472,-0.0486912,-0.0532486,-0.0583431,-0.0639923,-0.0702042,-0.0769708,-0.0842596,-0.0919959,-0.100027,-0.108038,-0.115367,-0.120622,-0.120984,-0.11115,-0.0821239,-0.0205561,0.0901031,0.26545,0.513082,0.825148,1
0,-0.00613772,-0.0148254,-0.0206653,-0.024503,-0.0271326,-0.0291864,-0.0311014,-0.0331466,-0.0354754,-0.0381736,-0.0412929,-0.0448703,-0.0489368,-0.0535199,-0.0586433,-0.0643249,-0.0705723,-0.0773775,-0.0847068,-0.0924839,-0.100552,-0.108587,-0.115912,-0.121104,-0.121304,-0.111165,-0.0816736,-0.019536,0.0916344,0.267188,0.514512,0.82573,1
0,-0.00614166,-0.0148497,-0.0207175,-0.0245842,-0.0272393,-0.0293135,-0.0312447,-0.033304,-0.0356466,-0.0383597,-0.0414959,-0.045093,-0.0491819,-0.0537906,-0.0589429,-0.0646568,-0.0709397,-0.0777832,-0.085153,-0.0929706,-0.101075,-0.109134,-0.116453,-0.12158,-0.121616,-0.111173,-0.0812183,-0.0185182,0.0931525,0.268904,0.51592,0.826303,1
0,-0.00614582,-0.014874,-0.0207694,-0.0246648,-0.0273453,-0.0294399,-0.0313874,-0.0334608,-0.0358172,-0.0385452,-0.0416983,-0.0453149,-0.0494262,-0.0540604,-0.0592416,-0.0649876,-0.0713059,-0.0781877,-0.0855977,-0.0934556,-0.101596,-0.109678,-0.116989,-0.12205,-0.121921,-0.111171,-0.0807573,-0.0175022,0.0946585,0.2706,0.517308,0.826866,1
0,-0.0061501,-0.0148983,-0.0208209,-0.0247448,-0.0274505,-0.0295656,-0.0315294,-0.0336169,-0.0359871,-0.0387299,-0.0419,-0.0455359,-0.0496696,-0.0543293,-0.0595392,-0.0653172,-0.0716708,-0.0785907,-0.0860407,-0.0939385,-0.102114,-0.110218,-0.11752,-0.122514,-0.122217,-0.111161,-0.0802908,-0.0164879,0.0961525,0.272276,0.518676,0.827421,1
0,-0.00615441,-0.0149223,-0.020872,-0.0248242,-0.027555,-0.0296904,-0.0316706,-0.0337722,-0.0361562,-0.0389138,-0.0421007,-0.0457561,-0.049912,-0.0545971,-0.0598357,-0.0656456,-0.0720343,-0.0789922,-0.086482,-0.0944194,-0.10263,-0.110755,-0.118047,-0.122971,-0.122506,-0.111143,-0.0798187,-0.0154752,0.0976349,0.273932,0.520025,0.827968,1
0,-0.00615871,-0.0149462,-0.0209226,-0.0249028,-0.0276587,-0.0298144,-0.0318109,-0.0339267,-0.0363244,-0.0390969,-0.0423006,-0.0459753,-0.0501535,-0.0548638,-0.0601309,-0.0659728,-0.0723965,-0.0793921,-0.0869216,-0.0948983,-0.103143,-0.111288,-0.118569,-0.123421,-0.122786,-0.111116,-0.0793412,-0.0144644,0.0991056,0.27557,0.521356,0.828507,1
0,-0.00616233,-0.0149692,-0.020972,-0.02498,-0.0277607,-0.0299367,-0.0319495,-0.0340794,-0.0364908,-0.039278,-0.0424983,-0.046192,-0.0503922,-0.0551276,-0.060423,-0.0662963,-0.0727547,-0.0797877,-0.0873563,-0.0953717,-0.10365,-0.111814,-0.119082,-0.12386,-0.123053,-0.111076,-0.0788533,-0.01345,0.10057,0.277194,0.522674,0.829044,1
0,-0.00616586,-0.0149918,-0.0210208,-0.0250564,-0.0278619,-0.0300581,-0.0320872,-0.0342313,-0.0366565,-0.0394584,-0.0426953,-0.0464082,-0.0506304,-0.0553909,-0.0607146,-0.0666195,-0.0731127,-0.0801831,-0.0877909,-0.0958448,-0.104156,-0.112339,-0.119592,-0.124296,-0.123315,-0.111031,-0.0783636,-0.012441,0.10202,0.278795,0.523971,0.829569,1
0,-0.00616964,-0.0150144,-0.0210693,-0.0251324,-0.0279625,-0.0301789,-0.0322245,-0.0343827,-0.0368217,-0.0396383,-0.042892,-0.046624,-0.0508682,-0.0556537,-0.0610057,-0.0669422,-0.07347,-0.0805778,-0.0882245,-0.0963167,-0.104661,-0.112861,-0.120099,-0.124726,-0.12357,-0.11098,-0.0778702,-0.0114353,0.103458,0.280378,0.525249,0.830086,1
0,-0.00617364,-0.0150371,-0.0211176,-0.0252079,-0.0280625,-0.0302992,-0.0323612,-0.0345336,-0.0369864,-0.0398178,-0.043088,-0.0468392,-0.0511053,-0.0559158,-0.061296,-0.067264,-0.0738263,-0.0809713,-0.0886568,-0.096787,-0.105164,-0.11338,-0.120601,-0.12515,-0.123818,-0.110921,-0.0773727,-0.0104322,0.104884,0.281942,0.526509,0.830595,1
0,-0.00617775,-0.0150597,-0.0211657,-0.0252829,-0.0281619,-0.0304188,-0.0324972,-0.0346839,-0.0371504,-0.0399966,-0.0432834,-0.0470536,-0.0513415,-0.0561771,-0.0615854,-0.0675847,-0.0741815,-0.0813636,-0.0890877,-0.0972555,-0.105664,-0.113896,-0.121099,-0.125568,-0.124058,-0.110854,-0.0768708,-0.00943172,0.106298,0.283488,0.527753,0.831097,1
0,-0.00618191,-0.0150822,-0.0212133,-0.0253573,-0.0282606,-0.0305377,-0.0326325,-0.0348335,-0.0373138,-0.0401746,-0.043478,-0.0472672,-0.051577,-0.0564374,-0.0618738,-0.0679044,-0.0745355,-0.0817545,-0.0895169,-0.0977221,-0.106161,-0.114408,-0.121592,-0.12598,-0.124291,-0.110781,-0.0763648,-0.00843375,0.107701,0.285017,0.52898,0.831592,1
0,-0.00618607,-0.0151046,-0.0212605,-0.025431,-0.0283586,-0.0306558,-0.032767,-0.0349823,-0.0374764,-0.0403519,-0.0436718,-0.04748,-0.0518115,-0.0566967,-0.0621611,-0.0682229,-0.0748882,-0.082144,-0.0899446,-0.0981867,-0.106657,-0.114917,-0.122081,-0.126385,-0.124516,-0.1107,-0.0758547,-0.00743835,0.109093,0.286529,0.530191,0.83208,1
0,-0.00619021,-0.0151267,-0.0213073,-0.0255042,-0.0284558,-0.0307731,-0.0329008,-0.0351304,-0.0376383,-0.0405285,-0.0438649,-0.0476919,-0.0520452,-0.0569551,-0.0624474,-0.0685402,-0.0752397,-0.0825322,-0.0903707,-0.0986495,-0.107149,-0.115423,-0.122564,-0.126784,-0.124734,-0.110612,-0.0753407,-0.00644558,0.110475,0.288024,0.531386,0.832562,1
0,-0.00619368,-0.015148,-0.021353,-0.025576,-0.0285516,-0.0308888,-0.033033,-0.0352767,-0.0377984,-0.0407031,-0.0440558,-0.0479016,-0.0522763,-0.0572107,-0.0627306,-0.0688542,-0.0755875,-0.0829162,-0.0907921,-0.0991069,-0.107636,-0.115922,-0.123039,-0.127173,-0.124939,-0.110512,-0.0748178,-0.00545019,0.111851,0.289508,0.532571,0.833043,1
0,-0.00619706,-0.015169,-0.0213982,-0.0256471,-0.0286465,-0.0310038,-0.0331643,-0.0354224,-0.0379578,-0.0408771,-0.0442462,-0.0481107,-0.0525069,-0.0574659,-0.0630135,-0.069168,-0.0759351,-0.0833001,-0.0912135,-0.0995642,-0.108122,-0.116419,-0.123512,-0.127558,-0.125141,-0.110408,-0.0742944,-0.00446089,0.113212,0.290973,0.533738,0.833514,1
0,-0.00620068,-0.0151901,-0.0214432,-0.0257179,-0.028741,-0.0311182,-0.0332953,-0.0355677,-0.0381169,-0.0410508,-0.0444363,-0.0483195,-0.0527373,-0.0577208,-0.063296,-0.0694814,-0.0762823,-0.0836834,-0.0916341,-0.10002,-0.108607,-0.116914,-0.123981,-0.127938,-0.125336,-0.110298,-0.0737686,-0.00347562,0.114562,0.29242,0.534889,0.833977,1
0,-0.00620452,-0.0152112,-0.021488,-0.0257883,-0.028835,-0.0312322,-0.0334257,-0.0357125,-0.0382755,-0.041224,-0.0446258,-0.0485278,-0.0529671,-0.057975,-0.0635779,-0.069794,-0.0766286,-0.0840658,-0.0920536,-0.100475,-0.109089,-0.117406,-0.124446,-0.128312,-0.125524,-0.110183,-0.0732399,-0.00249374,0.115901,0.293851,0.536025,0.834434,1
0,-0.00620847,-0.0152322,-0.0215326,-0.0258582,-0.0289284,-0.0313455,-0.0335556,-0.0358567,-0.0384335,-0.0413967,-0.0448148,-0.0487355,-0.0531961,-0.0582285,-0.063859,-0.0701057,-0.0769739,-0.084447,-0.0924717,-0.100928,-0.109569,-0.117895,-0.124906,-0.12868,-0.125706,-0.110061,-0.0727083,-0.00151508,0.11723,0.295267,0.537146,0.834885,1
0,-0.00621248,-0.0152532,-0.0215769,-0.0259277,-0.0290213,-0.0314582,-0.0336848,-0.0360003,-0.038591,-0.0415687,-0.0450031,-0.0489425,-0.0534245,-0.0584812,-0.0641391,-0.0704165,-0.0773181,-0.084827,-0.0928884,-0.10138,-0.110047,-0.11838,-0.125362,-0.129043,-0.125881,-0.109933,-0.0721737,-0.000539581,0.118547,0.296667,0.538254,0.83533,1
0,-0.00621649,-0.0152741,-0.0216208,-0.0259966,-0.0291135,-0.0315703,-0.0338133,-0.0361433,-0.0387477,-0.04174,-0.0451908,-0.0491487,-0.053652,-0.0587331,-0.0644184,-0.0707262,-0.0776613,-0.0852058,-0.0933037,-0.101829,-0.110523,-0.118862,-0.125814,-0.1294,-0.126049,-0.109799,-0.0716362,0.000432738,0.119855,0.298052,0.539347,0.835769,1
0,-0.00622049,-0.0152947,-0.0216644,-0.026065,-0.029205,-0.0316816,-0.0339412,-0.0362855,-0.0389038,-0.0419107,-0.0453777,-0.0493542,-0.0538788,-0.0589841,-0.0646967,-0.071035,-0.0780033,-0.0855834,-0.0937175,-0.102277,-0.110996,-0.119341,-0.126261,-0.12975,-0.126211,-0.109659,-0.071096,0.00140185,0.121152,0.299422,0.540427,0.836203,1
0,-0.00622447,-0.0153153,-0.0217076,-0.0261328,-0.0292959,-0.0317922,-0.0340683,-0.0364271,-0.0390593,-0.0420807,-0.0455639,-0.0495589,-0.0541047,-0.0592342,-0.0649741,-0.0713428,-0.0783443,-0.0859597,-0.0941298,-0.102723,-0.111467,-0.119817,-0.126703,-0.130095,-0.126365,-0.109512,-0.0705531,0.0023677,0.12244,0.300778,0.541494,0.836631,1
0,-0.00622781,-0.0153351,-0.0217498,-0.0261994,-0.0293855,-0.0319014,-0.0341939,-0.0365671,-0.039213,-0.0422489,-0.0457481,-0.0497615,-0.0543283,-0.0594817,-0.0652487,-0.0716473,-0.0786817,-0.0863321,-0.0945378,-0.103164,-0.111932,-0.120286,-0.127137,-0.13043,-0.126509,-0.109356,-0.0700027,0.00333553,0.123722,0.302125,0.542554,0.83706,1
0,-0.00623105,-0.0153545,-0.0217915,-0.0262654,-0.0294742,-0.0320099,-0.0343189,-0.0367065,-0.0393662,-0.0424165,-0.0459319,-0.0499636,-0.0545516,-0.059729,-0.065523,-0.0719518,-0.0790191,-0.0867045,-0.0949457,-0.103604,-0.112396,-0.120753,-0.127569,-0.130762,-0.126649,-0.109196,-0.0694529,0.00429675,0.124992,0.303455,0.543597,0.83748,1
0,-0.00623452,-0.015374,-0.0218331,-0.0263311,-0.0295627,-0.0321179,-0.0344434,-0.0368455,-0.039519,-0.0425839,-0.0461154,-0.0501655,-0.0547746,-0.059976,-0.0657971,-0.072256,-0.0793562,-0.0870765,-0.0953531,-0.104044,-0.112859,-0.121219,-0.127997,-0.131089,-0.126784,-0.109032,-0.068902,0.00525343,0.12625,0.304769,0.544627,0.837893,1
0,-0.00623821,-0.0153936,-0.0218746,-0.0263965,-0.0296507,-0.0322255,-0.0345675,-0.0369841,-0.0396715,-0.0427509,-0.0462985,-0.050367,-0.0549971,-0.0602225,-0.0660706,-0.0725595,-0.0796925,-0.0874477,-0.0957594,-0.104483,-0.11332,-0.121681,-0.128421,-0.131411,-0.126912,-0.108863,-0.0683493,0.00620622,0.127498,0.30607,0.545644,0.8383,1
0,-0.00624203,-0.0154132,-0.0219159,-0.0264616,-0.0297383,-0.0323326,-0.0346911,-0.0371222,-0.0398235,-0.0429174,-0.0464811,-0.050568,-0.055219,-0.0604684,-0.0663434,-0.0728623,-0.080028,-0.0878178,-0.0961645,-0.104919,-0.113779,-0.12214,-0.128841,-0.131727,-0.127035,-0.108689,-0.0677948,0.00715532,0.128737,0.307357,0.546649,0.838703,1
0,-0.00624589,-0.0154328,-0.021957,-0.0265262,-0.0298253,-0.0324391,-0.0348142,-0.0372598,-0.039975,-0.0430834,-0.0466632,-0.0507683,-0.0554404,-0.0607135,-0.0666155,-0.0731643,-0.0803626,-0.0881869,-0.0965683,-0.105355,-0.114235,-0.122596,-0.129257,-0.132038,-0.127152,-0.10851,-0.0672384,0.00810082,0.129965,0.30863,0.547642,0.839101,1
0,-0.00624978,-0.0154522,-0.0219978,-0.0265904,-0.0299118,-0.0325451,-0.0349366,-0.0373967,-0.0401258,-0.0432487,-0.0468446,-0.050968,-0.055661,-0.060958,-0.0668868,-0.0734654,-0.0806962,-0.088555,-0.0969708,-0.105788,-0.11469,-0.12305,-0.129668,-0.132343,-0.127262,-0.108326,-0.0666802,0.00904271,0.131185,0.309891,0.548624,0.839494,1
0,-0.00625365,-0.0154716,-0.0220382,-0.0266542,-0.0299977,-0.0326504,-0.0350585,-0.0375331,-0.0402761,-0.0434135,-0.0470254,-0.0511671,-0.0558809,-0.0612017,-0.0671572,-0.0737657,-0.0810289,-0.0889219,-0.097372,-0.10622,-0.115142,-0.123499,-0.130076,-0.132643,-0.127367,-0.108137,-0.0661203,0.00998101,0.132394,0.311138,0.549594,0.839882,1
0,-0.00625751,-0.0154907,-0.0220784,-0.0267174,-0.0300831,-0.0327551,-0.0351797,-0.0376689,-0.0404258,-0.0435776,-0.0472056,-0.0513655,-0.0561001,-0.0614446,-0.0674269,-0.074065,-0.0813606,-0.0892877,-0.0977719,-0.10665,-0.115591,-0.123946,-0.130478,-0.132938,-0.127466,-0.107943,-0.0655588,0.0109157,0.133595,0.312373,0.550553,0.840266,1
