2.42294e-05,2.42294e-05,2.45184e-05,2.47805e-05,2.5026e-05,2.52552e-05,2.5468e-05,2.56643e-05,2.58439e-05,2.60064e-05,2.61514e-05,2.62783e-05,2.63865e-05,2.64753e-05,2.65438e-05,2.65912e-05,2.66165e-05,2.66187e-05,2.65966e-05,2.65491e-05,2.6475e-05,2.6373e-05,2.62417e-05,2.60796e-05,2.58854e-05,2.56574e-05,2.5394e-05,2.50936e-05,2.47546e-05,2.43751e-05,2.39535e-05,2.3488e-05,2.29766e-05,2.24177e-05,2.18093e-05,2.11496e-05,2.04369e-05,1.96694e-05,1.88453e-05,1.79629e-05,1.70205e-05,1.60167e-05,1.495e-05,1.3819e-05,1.26226e-05,1.13597e-05,1.00292e-05,8.63068e-06,7.16343e-06,5.62718e-06,4.02187e-06,2.34765e-06,6.04991e-07,-1.2054e-06,-3.08249e-06,-5.02495e-06,-7.03112e-06,-9.09902e-06,-1.12263e-05,-1.34103e-05,-1.56479e-05,-1.79359e-05,-2.02703e-05,-2.26473e-05,-2.50622e-05,-2.75103e-05,-2.99866e-05,-3.24855e-05,-3.50014e-05,-3.75283e-05,-4.00598e-05,-4.25896e-05,-4.51109e-05,-4.76168e-05,-5.01003e-05,-5.25542e-05,-5.49713e-05,-5.73443e-05,-5.96658e-05,-6.19285e-05,-6.41251e-05,-6.62486e-05,-6.82918e-05,-7.02478e-05,-7.21099e-05,-7.38718e-05,-7.5527e-05,-7.70699e-05,-7.84947e-05,-7.97962e-05,-8.09696e-05,-8.20106e-05,-8.29151e-05,-8.36797e-05,-8.43013e-05,-8.47774e-05,-8.51062e-05,-8.5286e-05,-8.53161e-05,-8.51961e-05,-8.4926e-05,-8.45067e-05,-8.39393e-05,-8.32255e-05,-8.23673e-05,-8.13672e-05,-8.0228e-05,-7.89528e-05,-7.75449e-05,-7.60076e-05,-7.43444e-05,-7.25586e-05,-7.06536e-05,-6.86324e-05,-6.6498e-05,-6.4253e-05,-6.18996e-05,-5.944e-05,-5.68759e-05,-5.42088e-05,-5.14401e-05,-4.85709e-05,-4.5602e-05,-4.25342e-05,-3.93683e-05,-3.61046e-05,-3.27438e-05,-2.92868e-05,-2.57207e-05,-2.57207e-05
2.45028e-05,2.45028e-05,2.47823e-05,2.5035e-05,2.52714e-05,2.54917e-05,2.56958e-05,2.58837e-05,2.6055e-05,2.62095e-05,2.63466e-05,2.64658e-05,2.65665e-05,2.66478e-05,2.6709e-05,2.67491e-05,2.67672e-05,2.67622e-05,2.6733e-05,2.66784e-05,2.65971e-05,2.64879e-05,2.63492e-05,2.61797e-05,2.59778e-05,2.5742e-05,2.54705e-05,2.51618e-05,2.48141e-05,2.44257e-05,2.39946e-05,2.35191e-05,2.29973e-05,2.24274e-05,2.18074e-05,2.11354e-05,2.04097e-05,1.96283e-05,1.87894e-05,1.78914e-05,1.69324e-05,1.59109e-05,1.48254e-05,1.36745e-05,1.24569e-05,1.11715e-05,9.81732e-06,8.39363e-06,6.89986e-06,5.33565e-06,3.70092e-06,1.99583e-06,2.20806e-07,-1.62342e-06,-3.53581e-06,-5.51501e-06,-7.55932e-06,-9.6667e-06,-1.18348e-05,-1.40608e-05,-1.63416e-05,-1.86737e-05,-2.10533e-05,-2.34762e-05,-2.59377e-05,-2.8433e-05,-3.09568e-05,-3.35034e-05,-3.60671e-05,-3.86416e-05,-4.12205e-05,-4.37971e-05,-4.63645e-05,-4.89156e-05,-5.14432e-05,-5.394e-05,-5.63986e-05,-5.88114e-05,-6.1171e-05,-6.34699e-05,-6.57008e-05,-6.78563e-05,-6.99293e-05,-7.19129e-05,-7.38002e-05,-7.55848e-05,-7.72604e-05,-7.88212e-05,-8.02616e-05,-8.15765e-05,-8.27611e-05,-8.38111e-05,-8.47226e-05,-8.54924e-05,-8.61176e-05,-8.65958e-05,-8.69254e-05,-8.71051e-05,-8.71342e-05,-8.70125e-05,-8.67406e-05,-8.63193e-05,-8.575e-05,-8.50348e-05,-8.41758e-05,-8.31759e-05,-8.2038e-05,-8.07656e-05,-7.93622e-05,-7.78314e-05,-7.61769e-05,-7.44025e-05,-7.25118e-05,-7.05081e-05,-6.83949e-05,-6.61752e-05,-6.38516e-05,-6.14269e-05,-5.89032e-05,-5.62827e-05,-5.35672e-05,-5.07582e-05,-4.78574e-05,-4.4866e-05,-4.17851e-05,-3.86157e-05,-3.53589e-05,-3.20157e-05,-2.85735e-05,-2.85735e-05
2.47933e-05,2.47933e-05,2.50626e-05,2.53053e-05,2.5532e-05,2.57428e-05,2.59377e-05,2.61167e-05,2.62793e-05,2.64253e-05,2.65542e-05,2.66653e-05,2.67581e-05,2.68316e-05,2.68852e-05,2.69179e-05,2.69286e-05,2.69163e-05,2.68799e-05,2.68181e-05,2.67296e-05,2.6613e-05,2.6467e-05,2.62901e-05,2.60806e-05,2.5837e-05,2.55576e-05,2.52407e-05,2.48845e-05,2.44871e-05,2.40468e-05,2.35615e-05,2.30295e-05,2.24488e-05,2.18173e-05,2.11333e-05,2.03947e-05,1.95996e-05,1.87462e-05,1.78327e-05,1.68573e-05,1.58182e-05,1.47141e-05,1.35433e-05,1.23046e-05,1.09968e-05,9.61883e-06,8.16997e-06,6.64957e-06,5.05726e-06,3.39292e-06,1.65668e-06,-1.51022e-07,-2.02947e-06,-3.97762e-06,-5.99409e-06,-8.07715e-06,-1.02247e-05,-1.24344e-05,-1.47032e-05,-1.70282e-05,-1.94055e-05,-2.18314e-05,-2.43014e-05,-2.68108e-05,-2.93546e-05,-3.19274e-05,-3.45234e-05,-3.71365e-05,-3.97603e-05,-4.23883e-05,-4.50136e-05,-4.76291e-05,-5.02275e-05,-5.28014e-05,-5.53433e-05,-5.78456e-05,-6.03006e-05,-6.27008e-05,-6.50385e-05,-6.73061e-05,-6.94963e-05,-7.16019e-05,-7.36157e-05,-7.55311e-05,-7.73414e-05,-7.90403e-05,-8.06222e-05,-8.20813e-05,-8.34126e-05,-8.46115e-05,-8.56738e-05,-8.65957e-05,-8.73741e-05,-8.80062e-05,-8.849e-05,-8.88238e-05,-8.90067e-05,-8.90382e-05,-8.89183e-05,-8.86478e-05,-8.82277e-05,-8.76598e-05,-8.69462e-05,-8.60894e-05,-8.50924e-05,-8.39586e-05,-8.26914e-05,-8.12946e-05,-7.97722e-05,-7.81281e-05,-7.63663e-05,-7.44908e-05,-7.25053e-05,-7.04134e-05,-6.82187e-05,-6.59244e-05,-6.35333e-05,-6.10485e-05,-5.84724e-05,-5.58074e-05,-5.30558e-05,-5.02197e-05,-4.73009e-05,-4.43012e-05,-4.1222e-05,-3.80648e-05,-3.48312e-05,-3.15085e-05,-3.15085e-05
2.51006e-05,2.51006e-05,2.5359e-05,2.5591e-05,2.58074e-05,2.60082e-05,2.61935e-05,2.6363e-05,2.65165e-05,2.66536e-05,2.67739e-05,2.68766e-05,2.69612e-05,2.70268e-05,2.70726e-05,2.70976e-05,2.71008e-05,2.70811e-05,2.70373e-05,2.69682e-05,2.68724e-05,2.67486e-05,2.65953e-05,2.6411e-05,2.6194e-05,2.59428e-05,2.56556e-05,2.53306e-05,2.4966e-05,2.45599e-05,2.41105e-05,2.36158e-05,2.30738e-05,2.24824e-05,2.18398e-05,2.11439e-05,2.03927e-05,1.95843e-05,1.87166e-05,1.77878e-05,1.67961e-05,1.57398e-05,1.46172e-05,1.34267e-05,1.2167e-05,1.08369e-05,9.43528e-06,7.96127e-06,6.41424e-06,4.79377e-06,3.0997e-06,1.33214e-06,-5.08486e-07,-2.42147e-06,-4.40576e-06,-6.45995e-06,-8.5823e-06,-1.07707e-05,-1.30226e-05,-1.53351e-05,-1.7705e-05,-2.01285e-05,-2.26017e-05,-2.512e-05,-2.76786e-05,-3.02723e-05,-3.28954e-05,-3.55422e-05,-3.82063e-05,-4.08812e-05,-4.35601e-05,-4.6236e-05,-4.89015e-05,-5.15492e-05,-5.41714e-05,-5.67606e-05,-5.93089e-05,-6.18085e-05,-6.42516e-05,-6.66305e-05,-6.89374e-05,-7.11649e-05,-7.33057e-05,-7.53525e-05,-7.72986e-05,-7.91374e-05,-8.08626e-05,-8.24684e-05,-8.39492e-05,-8.53001e-05,-8.65164e-05,-8.7594e-05,-8.85294e-05,-8.93195e-05,-8.99618e-05,-9.04542e-05,-9.07955e-05,-9.09848e-05,-9.10218e-05,-9.09068e-05,-9.06407e-05,-9.02248e-05,-8.96611e-05,-8.89518e-05,-8.80998e-05,-8.71082e-05,-8.59806e-05,-8.47206e-05,-8.33323e-05,-8.18198e-05,-8.01873e-05,-7.84391e-05,-7.65794e-05,-7.46123e-05,-7.25417e-05,-7.03715e-05,-6.81054e-05,-6.57468e-05,-6.3299e-05,-6.07652e-05,-5.81483e-05,-5.54512e-05,-5.26766e-05,-4.9827e-05,-4.69047e-05,-4.39119e-05,-4.08506e-05,-3.77227e-05,-3.45158e-05,-3.45158e-05
2.54244e-05,2.54244e-05,2.56712e-05,2.5892e-05,2.60974e-05,2.62877e-05,2.64627e-05,2.66224e-05,2.67663e-05,2.68942e-05,2.70055e-05,2.70996e-05,2.71757e-05,2.72331e-05,2.72709e-05,2.72881e-05,2.72836e-05,2.72564e-05,2.72053e-05,2.71289e-05,2.70259e-05,2.68948e-05,2.67343e-05,2.65427e-05,2.63183e-05,2.60596e-05,2.57647e-05,2.54318e-05,2.50591e-05,2.46446e-05,2.41864e-05,2.36824e-05,2.31306e-05,2.25291e-05,2.18756e-05,2.11681e-05,2.04046e-05,1.95831e-05,1.87015e-05,1.77578e-05,1.67501e-05,1.56768e-05,1.45359e-05,1.3326e-05,1.20456e-05,1.06934e-05,9.26821e-06,7.76918e-06,6.19559e-06,4.54698e-06,2.82315e-06,1.02418e-06,-8.4952e-07,-2.79725e-06,-4.81797e-06,-6.91025e-06,-9.07232e-06,-1.1302e-05,-1.35968e-05,-1.59537e-05,-1.83693e-05,-2.084e-05,-2.33614e-05,-2.5929e-05,-2.85379e-05,-3.11827e-05,-3.38577e-05,-3.65567e-05,-3.92733e-05,-4.20009e-05,-4.47324e-05,-4.74606e-05,-5.0178e-05,-5.2877e-05,-5.55497e-05,-5.81883e-05,-6.07848e-05,-6.33312e-05,-6.58195e-05,-6.8242e-05,-7.05907e-05,-7.2858e-05,-7.50365e-05,-7.7119e-05,-7.90986e-05,-8.09686e-05,-8.27228e-05,-8.43554e-05,-8.58607e-05,-8.7234e-05,-8.84706e-05,-8.95666e-05,-9.05185e-05,-9.13233e-05,-9.19786e-05,-9.24827e-05,-9.28344e-05,-9.3033e-05,-9.30784e-05,-9.2971e-05,-9.27121e-05,-9.2303e-05,-9.1746e-05,-9.10435e-05,-9.01985e-05,-8.92143e-05,-8.80947e-05,-8.68436e-05,-8.54652e-05,-8.39638e-05,-8.23439e-05,-8.06099e-05,-7.87663e-05,-7.68175e-05,-7.47678e-05,-7.26214e-05,-7.03825e-05,-6.80548e-05,-6.56423e-05,-6.31486e-05,-6.05773e-05,-5.79319e-05,-5.52158e-05,-5.24322e-05,-4.9584e-05,-4.66742e-05,-4.37052e-05,-4.06797e-05,-3.75852e-05,-3.75852e-05
2.57643e-05,2.57643e-05,2.59988e-05,2.62077e-05,2.64017e-05,2.65809e-05,2.67452e-05,2.68945e-05,2.70286e-05,2.71468e-05,2.72488e-05,2.73339e-05,2.74014e-05,2.74504e-05,2.748e-05,2.74893e-05,2.74771e-05,2.74424e-05,2.73838e-05,2.73001e-05,2.71899e-05,2.70517e-05,2.6884e-05,2.66852e-05,2.64537e-05,2.61876e-05,2.58853e-05,2.55448e-05,2.51642e-05,2.47415e-05,2.42747e-05,2.37618e-05,2.32007e-05,2.25892e-05,2.19252e-05,2.12066e-05,2.04312e-05,1.9597e-05,1.87017e-05,1.77435e-05,1.67203e-05,1.56303e-05,1.44716e-05,1.32426e-05,1.19417e-05,1.05676e-05,9.11917e-06,7.59533e-06,5.99534e-06,4.31871e-06,2.56519e-06,7.34826e-07,-1.172e-06,-3.15461e-06,-5.21193e-06,-7.34257e-06,-9.54471e-06,-1.18162e-05,-1.41543e-05,-1.65562e-05,-1.90183e-05,-2.15368e-05,-2.41073e-05,-2.67253e-05,-2.93856e-05,-3.20827e-05,-3.48107e-05,-3.75633e-05,-4.03339e-05,-4.31158e-05,-4.59015e-05,-4.86838e-05,-5.1455e-05,-5.42071e-05,-5.69322e-05,-5.96222e-05,-6.2269e-05,-6.48645e-05,-6.74004e-05,-6.98687e-05,-7.22616e-05,-7.45712e-05,-7.679e-05,-7.89107e-05,-8.09263e-05,-8.28302e-05,-8.46161e-05,-8.62781e-05,-8.78108e-05,-8.92092e-05,-9.0469e-05,-9.15861e-05,-9.25572e-05,-9.33795e-05,-9.40507e-05,-9.45692e-05,-9.4934e-05,-9.51445e-05,-9.52008e-05,-9.51037e-05,-9.48544e-05,-9.44545e-05,-9.39063e-05,-9.32126e-05,-9.23765e-05,-9.14015e-05,-9.02915e-05,-8.90506e-05,-8.76832e-05,-8.61938e-05,-8.45869e-05,-8.28674e-05,-8.104e-05,-7.91092e-05,-7.70798e-05,-7.49563e-05,-7.27432e-05,-7.04449e-05,-6.80658e-05,-6.561e-05,-6.30819e-05,-6.04856e-05,-5.78251e-05,-5.51045e-05,-5.23274e-05,-4.94974e-05,-4.66178e-05,-4.36915e-05,-4.07066e-05,-4.07066e-05
2.61199e-05,2.61199e-05,2.63415e-05,2.65378e-05,2.67198e-05,2.68873e-05,2.70405e-05,2.71791e-05,2.73028e-05,2.74112e-05,2.75036e-05,2.75795e-05,2.7638e-05,2.76785e-05,2.76998e-05,2.7701e-05,2.76811e-05,2.76387e-05,2.75727e-05,2.74818e-05,2.73644e-05,2.72192e-05,2.70445e-05,2.68388e-05,2.66002e-05,2.63271e-05,2.60176e-05,2.56697e-05,2.52815e-05,2.4851e-05,2.43761e-05,2.38546e-05,2.32845e-05,2.26635e-05,2.19894e-05,2.12601e-05,2.04732e-05,1.96267e-05,1.87183e-05,1.7746e-05,1.67077e-05,1.56014e-05,1.44253e-05,1.31776e-05,1.18567e-05,1.04612e-05,8.98974e-06,7.44138e-06,5.81526e-06,4.11082e-06,2.32777e-06,4.66129e-07,-1.47377e-06,-3.49126e-06,-5.58528e-06,-7.75443e-06,-9.99688e-06,-1.23104e-05,-1.46924e-05,-1.71397e-05,-1.96488e-05,-2.22158e-05,-2.48364e-05,-2.75056e-05,-3.02182e-05,-3.29687e-05,-3.57509e-05,-3.85584e-05,-4.13844e-05,-4.4222e-05,-4.70636e-05,-4.99016e-05,-5.27282e-05,-5.55353e-05,-5.83148e-05,-6.10583e-05,-6.37575e-05,-6.6404e-05,-6.89897e-05,-7.15062e-05,-7.39455e-05,-7.62998e-05,-7.85613e-05,-8.07227e-05,-8.27769e-05,-8.47172e-05,-8.65373e-05,-8.82314e-05,-8.9794e-05,-9.12202e-05,-9.25057e-05,-9.36465e-05,-9.46395e-05,-9.54819e-05,-9.61715e-05,-9.6707e-05,-9.70873e-05,-9.73122e-05,-9.73819e-05,-9.72972e-05,-9.70596e-05,-9.66709e-05,-9.61336e-05,-9.54504e-05,-9.46248e-05,-9.36604e-05,-9.25612e-05,-9.13315e-05,-8.99759e-05,-8.84989e-05,-8.69055e-05,-8.52005e-05,-8.33889e-05,-8.14756e-05,-7.94657e-05,-7.73639e-05,-7.51753e-05,-7.29047e-05,-7.0557e-05,-6.8137e-05,-6.56497e-05,-6.30998e-05,-6.04923e-05,-5.78318e-05,-5.51229e-05,-5.237e-05,-4.95769e-05,-4.67474e-05,-4.38695e-05,-4.38695e-05
2.64906e-05,2.64906e-05,2.66986e-05,2.68819e-05,2.70512e-05,2.72067e-05,2.73483e-05,2.74757e-05,2.75887e-05,2.76868e-05,2.77694e-05,2.78359e-05,2.78854e-05,2.79171e-05,2.793e-05,2.79232e-05,2.78954e-05,2.78455e-05,2.77721e-05,2.7674e-05,2.75496e-05,2.73975e-05,2.7216e-05,2.70034e-05,2.67581e-05,2.64782e-05,2.61617e-05,2.58068e-05,2.54114e-05,2.49734e-05,2.44907e-05,2.39612e-05,2.33825e-05,2.27524e-05,2.20687e-05,2.13292e-05,2.05314e-05,1.96731e-05,1.87521e-05,1.77662e-05,1.67133e-05,1.55913e-05,1.43983e-05,1.31324e-05,1.17919e-05,1.03754e-05,8.88146e-06,7.30899e-06,5.6571e-06,3.92518e-06,2.11289e-06,2.20181e-07,-1.75263e-06,-3.8049e-06,-5.93559e-06,-8.1433e-06,-1.04262e-05,-1.2782e-05,-1.5208e-05,-1.77012e-05,-2.02578e-05,-2.2874e-05,-2.55451e-05,-2.82664e-05,-3.10323e-05,-3.3837e-05,-3.66745e-05,-3.95381e-05,-4.24209e-05,-4.53155e-05,-4.82144e-05,-5.11098e-05,-5.39935e-05,-5.68574e-05,-5.9693e-05,-6.24918e-05,-6.52454e-05,-6.79452e-05,-7.05827e-05,-7.31496e-05,-7.56376e-05,-7.80388e-05,-8.03453e-05,-8.25497e-05,-8.46449e-05,-8.66241e-05,-8.84809e-05,-9.02095e-05,-9.18045e-05,-9.3261e-05,-9.45747e-05,-9.57418e-05,-9.6759e-05,-9.76239e-05,-9.83344e-05,-9.88891e-05,-9.92873e-05,-9.95287e-05,-9.96138e-05,-9.95436e-05,-9.93196e-05,-9.89438e-05,-9.84189e-05,-9.77478e-05,-9.6934e-05,-9.59813e-05,-9.48938e-05,-9.3676e-05,-9.23326e-05,-9.08683e-05,-8.92883e-05,-8.75975e-05,-8.58013e-05,-8.39048e-05,-8.19132e-05,-7.9832e-05,-7.76663e-05,-7.54216e-05,-7.31034e-05,-7.0717e-05,-6.8268e-05,-6.57621e-05,-6.32049e-05,-6.0602e-05,-5.79588e-05,-5.52803e-05,-5.25715e-05,-4.98363e-05,-4.70634e-05,-4.70634e-05
2.6876e-05,2.6876e-05,2.70698e-05,2.72393e-05,2.73955e-05,2.75384e-05,2.7668e-05,2.77839e-05,2.78859e-05,2.79735e-05,2.8046e-05,2.81028e-05,2.81431e-05,2.8166e-05,2.81704e-05,2.81554e-05,2.81198e-05,2.80624e-05,2.79817e-05,2.78765e-05,2.77453e-05,2.75864e-05,2.73983e-05,2.71792e-05,2.69274e-05,2.66409e-05,2.63179e-05,2.59563e-05,2.55541e-05,2.51091e-05,2.46191e-05,2.40818e-05,2.34951e-05,2.28565e-05,2.21638e-05,2.14145e-05,2.06063e-05,1.97369e-05,1.88039e-05,1.78051e-05,1.67382e-05,1.56011e-05,1.43917e-05,1.31082e-05,1.17488e-05,1.03118e-05,8.79588e-06,7.19981e-06,5.52263e-06,3.76367e-06,1.92251e-06,-9.15151e-10,-2.00636e-06,-4.09318e-06,-6.26039e-06,-8.50657e-06,-1.08299e-05,-1.3228e-05,-1.56984e-05,-1.82376e-05,-2.08422e-05,-2.35079e-05,-2.62302e-05,-2.90041e-05,-3.1824e-05,-3.4684e-05,-3.75778e-05,-4.04985e-05,-4.34391e-05,-4.63921e-05,-4.93497e-05,-5.23039e-05,-5.52463e-05,-5.81686e-05,-6.10621e-05,-6.39181e-05,-6.6728e-05,-6.9483e-05,-7.21744e-05,-7.47937e-05,-7.73326e-05,-7.97829e-05,-8.21367e-05,-8.43864e-05,-8.65249e-05,-8.85452e-05,-9.04411e-05,-9.22066e-05,-9.38363e-05,-9.53254e-05,-9.66696e-05,-9.78652e-05,-9.8909e-05,-9.97986e-05,-0.000100532,-0.000101108,-0.000101526,-0.000101786,-0.000101889,-0.000101835,-0.000101626,-0.000101264,-0.000100753,-0.000100095,-9.92943e-05,-9.83541e-05,-9.7279e-05,-9.60735e-05,-9.47425e-05,-9.32909e-05,-9.1724e-05,-9.0047e-05,-8.82654e-05,-8.63846e-05,-8.44103e-05,-8.2348e-05,-8.02037e-05,-7.7983e-05,-7.56921e-05,-7.33371e-05,-7.09243e-05,-6.846e-05,-6.59507e-05,-6.34029e-05,-6.08229e-05,-5.82167e-05,-5.55898e-05,-5.29472e-05,-5.02775e-05,-5.02775e-05
2.72755e-05,2.72755e-05,2.74544e-05,2.76096e-05,2.77522e-05,2.7882e-05,2.79991e-05,2.81032e-05,2.81939e-05,2.82707e-05,2.83329e-05,2.83799e-05,2.84108e-05,2.84248e-05,2.84207e-05,2.83976e-05,2.83542e-05,2.82892e-05,2.82014e-05,2.80892e-05,2.79513e-05,2.77859e-05,2.75914e-05,2.73661e-05,2.71081e-05,2.68154e-05,2.64862e-05,2.61184e-05,2.57098e-05,2.52582e-05,2.47613e-05,2.4217e-05,2.36228e-05,2.29762e-05,2.2275e-05,2.15167e-05,2.06988e-05,1.98188e-05,1.88745e-05,1.78634e-05,1.67832e-05,1.56317e-05,1.44067e-05,1.31063e-05,1.17285e-05,1.02718e-05,8.73452e-06,7.11547e-06,5.4136e-06,3.62814e-06,1.75864e-06,-1.95046e-07,-2.2327e-06,-4.35374e-06,-6.55718e-06,-8.84162e-06,-1.12052e-05,-1.36457e-05,-1.61603e-05,-1.87458e-05,-2.13984e-05,-2.41141e-05,-2.6888e-05,-2.9715e-05,-3.25896e-05,-3.55056e-05,-3.84565e-05,-4.14353e-05,-4.44348e-05,-4.74474e-05,-5.04649e-05,-5.34793e-05,-5.64819e-05,-5.94641e-05,-6.24172e-05,-6.53322e-05,-6.82001e-05,-7.10121e-05,-7.37594e-05,-7.64332e-05,-7.9025e-05,-8.15265e-05,-8.39297e-05,-8.62269e-05,-8.84108e-05,-9.04745e-05,-9.24116e-05,-9.42162e-05,-9.58829e-05,-9.74068e-05,-9.87836e-05,-0.00010001,-0.000101082,-0.000101999,-0.000102757,-0.000103356,-0.000103796,-0.000104076,-0.000104198,-0.000104161,-0.000103969,-0.000103623,-0.000103127,-0.000102483,-0.000101696,-0.000100769,-9.97062e-05,-9.85132e-05,-9.71945e-05,-9.57553e-05,-9.4201e-05,-9.2537e-05,-9.07691e-05,-8.89029e-05,-8.69443e-05,-8.48995e-05,-8.27747e-05,-8.05761e-05,-7.83106e-05,-7.59847e-05,-7.36057e-05,-7.11807e-05,-6.8717e-05,-6.6222e-05,-6.37031e-05,-6.11671e-05,-5.86204e-05,-5.60685e-05,-5.35006e-05,-5.35006e-05
2.76883e-05,2.76883e-05,2.78517e-05,2.79921e-05,2.81205e-05,2.82369e-05,2.83412e-05,2.8433e-05,2.85121e-05,2.85779e-05,2.86296e-05,2.86667e-05,2.86881e-05,2.86931e-05,2.86805e-05,2.86492e-05,2.85981e-05,2.85258e-05,2.84309e-05,2.8312e-05,2.81675e-05,2.79959e-05,2.77953e-05,2.7564e-05,2.73001e-05,2.70017e-05,2.66668e-05,2.62931e-05,2.58786e-05,2.54209e-05,2.49178e-05,2.43669e-05,2.37658e-05,2.31119e-05,2.24029e-05,2.16362e-05,2.08093e-05,1.99196e-05,1.89646e-05,1.7942e-05,1.68493e-05,1.56841e-05,1.44443e-05,1.31277e-05,1.17325e-05,1.02567e-05,8.69888e-06,7.05759e-06,5.33172e-06,3.52046e-06,1.62325e-06,-3.60102e-07,-2.42943e-06,-4.58419e-06,-6.82344e-06,-9.14579e-06,-1.15494e-05,-1.4032e-05,-1.65908e-05,-1.92225e-05,-2.19233e-05,-2.4689e-05,-2.75148e-05,-3.03954e-05,-3.33251e-05,-3.62977e-05,-3.93064e-05,-4.23442e-05,-4.54036e-05,-4.84767e-05,-5.15554e-05,-5.46312e-05,-5.76953e-05,-6.0739e-05,-6.37531e-05,-6.67286e-05,-6.96563e-05,-7.25272e-05,-7.53321e-05,-7.80623e-05,-8.07089e-05,-8.32636e-05,-8.57182e-05,-8.80649e-05,-9.02963e-05,-9.24055e-05,-9.43859e-05,-9.62317e-05,-9.79373e-05,-9.94981e-05,-0.00010091,-0.000102168,-0.000103272,-0.000104216,-0.000105002,-0.000105626,-0.000106089,-0.000106391,-0.000106532,-0.000106515,-0.000106341,-0.000106012,-0.000105531,-0.000104902,-0.000104128,-0.000103214,-0.000102165,-0.000100984,-9.96773e-05,-9.82499e-05,-9.67075e-05,-9.50555e-05,-9.33001e-05,-9.14471e-05,-8.95028e-05,-8.74737e-05,-8.53665e-05,-8.3188e-05,-8.09456e-05,-7.86468e-05,-7.62993e-05,-7.39113e-05,-7.1491e-05,-6.90468e-05,-6.6587e-05,-6.41193e-05,-6.16511e-05,-5.91887e-05,-5.67214e-05,-5.67214e-05
2.81137e-05,2.81137e-05,2.8261e-05,2.83861e-05,2.84998e-05,2.86023e-05,2.86934e-05,2.87728e-05,2.884e-05,2.88946e-05,2.89357e-05,2.89627e-05,2.89746e-05,2.89705e-05,2.89494e-05,2.89101e-05,2.88513e-05,2.87717e-05,2.86699e-05,2.85445e-05,2.83937e-05,2.82161e-05,2.80097e-05,2.77728e-05,2.75035e-05,2.71998e-05,2.68595e-05,2.64805e-05,2.60606e-05,2.55974e-05,2.50886e-05,2.45318e-05,2.39244e-05,2.3264e-05,2.25479e-05,2.17735e-05,2.09383e-05,2.00396e-05,1.90749e-05,1.80416e-05,1.69372e-05,1.57593e-05,1.45055e-05,1.31737e-05,1.17618e-05,1.02679e-05,8.6904e-06,7.02772e-06,5.2787e-06,3.44243e-06,1.51829e-06,-4.93991e-07,-2.5943e-06,-4.78216e-06,-7.05664e-06,-9.41639e-06,-1.18596e-05,-1.43839e-05,-1.69866e-05,-1.96644e-05,-2.24133e-05,-2.52291e-05,-2.81069e-05,-3.10413e-05,-3.40265e-05,-3.70561e-05,-4.01232e-05,-4.32207e-05,-4.63407e-05,-4.94753e-05,-5.26161e-05,-5.57544e-05,-5.88813e-05,-6.19877e-05,-6.50643e-05,-6.81019e-05,-7.1091e-05,-7.40223e-05,-7.68866e-05,-7.96749e-05,-8.23782e-05,-8.49879e-05,-8.74959e-05,-8.9894e-05,-9.21749e-05,-9.43314e-05,-9.63572e-05,-9.8246e-05,-9.99926e-05,-0.000101592,-0.00010304,-0.000104333,-0.000105469,-0.000106444,-0.000107257,-0.000107908,-0.000108396,-0.000108721,-0.000108884,-0.000108886,-0.00010873,-0.000108419,-0.000107954,-0.00010734,-0.000106581,-0.00010568,-0.000104643,-0.000103474,-0.000102179,-0.000100763,-9.92313e-05,-9.75902e-05,-9.58458e-05,-9.40045e-05,-9.20728e-05,-9.00575e-05,-8.79659e-05,-8.58055e-05,-8.35841e-05,-8.13101e-05,-7.8992e-05,-7.66388e-05,-7.42599e-05,-7.18645e-05,-6.94619e-05,-6.7061e-05,-6.467e-05,-6.22958e-05,-5.99283e-05,-5.99283e-05
