0,3.71737e-05,-0.000105754,-0.000428004,-0.000897503,-0.00148736,-0.00217521,-0.00294267,-0.00377482,-0.00465979,-0.00558833,-0.00655354,-0.00755049,-0.00857602,-0.00962847,-0.0107075,-0.0118138,-0.0129491,-0.014116,-0.0153175,-0.0165574,-0.01784,-0.0191696,-0.0205512,-0.0219898,-0.0234905,-0.0250586,-0.0266993,-0.0284177,-0.0302191,-0.0321082,-0.0340898,-0.0361683,-0.0383478,-0.040632,-0.0430241,-0.0455268,-0.0481422,-0.0508717,-0.0537158,-0.0566745,-0.0597467,-0.06293,-0.0662213,-0.0696159,-0.0731081,-0.0766906,-0.0803546,-0.0840896,-0.0878834,-0.0917223,-0.0955902,-0.0994694,-0.10334,-0.107181,-0.110967,-0.114674,-0.118272,-0.121733,-0.125023,-0.12811,-0.130958,-0.133529,-0.135783,-0.137682,-0.139182,-0.14024,-0.140811,-0.140848,-0.140303,-0.139127,-0.137266,-0.134667,-0.131271,-0.127016,-0.121835,-0.115655,-0.108394,-0.0999623,-0.0902568,-0.0791601,-0.0665375,-0.0522325,-0.0360642,-0.0178216,0.00274108,0.0259094,0.0520143,0.0814356,0.114608,0.152024,0.194235,0.241855,0.295562,0.356103,0.424315,0.501162,0.587818,0.685813,0.797275,0.92533,1
0,8.37011e-05,3.75429e-05,-0.000184135,-0.000549322,-0.00103126,-0.00160774,-0.00226051,-0.00297475,-0.00373864,-0.00454296,-0.00538074,-0.00624697,-0.00713833,-0.00805298,-0.00899031,-0.00995078,-0.0109357,-0.0119473,-0.0129884,-0.014062,-0.0151722,-0.0163228,-0.0175182,-0.0187631,-0.020062,-0.0214198,-0.0228411,-0.024331,-0.0258939,-0.0275346,-0.0292574,-0.0310666,-0.0329662,-0.0349598,-0.0370507,-0.0392417,-0.0415354,-0.0439335,-0.0464373,-0.0490473,-0.0517634,-0.0545845,-0.0575087,-0.0605332,-0.0636537,-0.0668651,-0.070161,-0.0735334,-0.0769731,-0.0804693,-0.0840095,-0.0875797,-0.0911639,-0.0947445,-0.0983025,-0.101816,-0.105262,-0.108616,-0.111851,-0.114938,-0.117847,-0.120546,-0.123002,-0.125178,-0.127039,-0.128545,-0.129658,-0.130335,-0.130532,-0.130205,-0.129306,-0.127783,-0.125584,-0.12265,-0.118917,-0.114315,-0.108766,-0.102181,-0.0944578,-0.0854794,-0.0751079,-0.0631815,-0.0495097,-0.0338662,-0.0159825,0.0044597,0.0278368,0.0545906,0.0852367,0.120371,0.160673,0.20691,0.259934,0.320679,0.390173,0.46956,0.560174,0.663685,0.782368,0.919575,1
0,0.000118998,0.000150533,1.3155e-05,-0.000261709,-0.000647882,-0.00112369,-0.00167133,-0.00227635,-0.00292721,-0.00361488,-0.00433251,-0.00507513,-0.0058394,-0.00662336,-0.00742622,-0.00824823,-0.00909045,-0.00995469,-0.0108433,-0.0117592,-0.0127057,-0.0136863,-0.014705,-0.0157657,-0.0168727,-0.0180302,-0.0192425,-0.020514,-0.021849,-0.0232517,-0.0247261,-0.0262762,-0.0279057,-0.0296182,-0.0314169,-0.0333046,-0.035284,-0.0373572,-0.0395257,-0.0417908,-0.044153,-0.046612,-0.0491671,-0.0518166,-0.0545579,-0.0573875,-0.0603011,-0.0632927,-0.0663557,-0.0694821,-0.0726623,-0.0758856,-0.0791397,-0.0824107,-0.0856837,-0.0889413,-0.0921651,-0.095335,-0.0984292,-0.101424,-0.104296,-0.107017,-0.109559,-0.111893,-0.113988,-0.115811,-0.117328,-0.118505,-0.119302,-0.119681,-0.1196,-0.119014,-0.117877,-0.116136,-0.113733,-0.110607,-0.106684,-0.101883,-0.0961075,-0.0892466,-0.0811667,-0.0717082,-0.0606797,-0.0478489,-0.0329339,-0.0155928,0.0045891,0.0281112,0.0555717,0.0876807,0.12527,0.169297,0.220848,0.281124,0.351436,0.433208,0.528017,0.637728,0.764786,0.912763,1
0,0.00014313,0.000233512,0.000164404,-3.39317e-05,-0.00033638,-0.000722188,-0.00117433,-0.00167898,-0.00222509,-0.00280403,-0.00340921,-0.00403584,-0.00468064,-0.00534165,-0.00601798,-0.0067097,-0.00741765,-0.00814331,-0.00888873,-0.00965637,-0.0104491,-0.01127,-0.0121225,-0.0130101,-0.0139365,-0.0149055,-0.0159208,-0.0169864,-0.0181059,-0.0192833,-0.020522,-0.0218259,-0.0231981,-0.0246421,-0.0261609,-0.0277573,-0.0294339,-0.0311928,-0.033036,-0.0349648,-0.0369804,-0.0390831,-0.041273,-0.0435494,-0.0459109,-0.0483553,-0.0508798,-0.0534805,-0.0561528,-0.0588908,-0.0616878,-0.0645357,-0.0674255,-0.0703466,-0.0732878,-0.0762357,-0.0791761,-0.0820932,-0.08497,-0.0877882,-0.0905282,-0.0931684,-0.0956865,-0.0980587,-0.10026,-0.102264,-0.104042,-0.105567,-0.106806,-0.107728,-0.108297,-0.108478,-0.10823,-0.107511,-0.106272,-0.104459,-0.102012,-0.0988577,-0.0949141,-0.0900809,-0.0842374,-0.0772357,-0.0688947,-0.0589891,-0.0472388,-0.0332942,-0.0167194,0.00302723,0.0266152,0.0548657,0.088773,0.129522,0.178493,0.237257,0.307545,0.391221,0.490269,0.606876,0.743709,0.904555,1
0,0.000156342,0.000287287,0.00027093,0.000135733,-9.47579e-05,-0.000401101,-0.000767354,-0.00118058,-0.00163045,-0.00210886,-0.00260968,-0.00312839,-0.00366191,-0.00420833,-0.00476675,-0.00533711,-0.00592007,-0.00651683,-0.00712912,-0.00775903,-0.00840898,-0.00908164,-0.0097799,-0.0105068,-0.0112655,-0.0120592,-0.0128912,-0.0137649,-0.0146835,-0.0156503,-0.0166686,-0.0177415,-0.018872,-0.0200632,-0.0213177,-0.0226382,-0.0240271,-0.0254866,-0.0270187,-0.0286248,-0.0303065,-0.0320644,-0.0338992,-0.0358108,-0.0377988,-0.0398621,-0.041999,-0.0442072,-0.0464836,-0.0488244,-0.0512248,-0.0536793,-0.0561813,-0.0587235,-0.0612974,-0.0638934,-0.0665008,-0.0691078,-0.0717018,-0.0742687,-0.0767939,-0.0792607,-0.081652,-0.0839495,-0.0861339,-0.0881848,-0.0900805,-0.0917989,-0.0933157,-0.0946057,-0.0956423,-0.096397,-0.0968392,-0.0969356,-0.0966484,-0.0959359,-0.0947498,-0.0930338,-0.0907204,-0.087728,-0.0839562,-0.0792785,-0.0735364,-0.0665276,-0.0579925,-0.0475974,-0.034912,-0.0193821,-0.000297165,0.0232492,0.0524004,0.0885773,0.133509,0.189242,0.25811,0.34267,0.445604,0.569685,0.717962,0.894442,1
0,0.000159101,0.000313262,0.000334948,0.000250116,8.02401e-05,-0.000156928,-0.000446818,-0.000777613,-0.00113989,-0.00152627,-0.00193118,-0.00235052,-0.00278146,-0.00322227,-0.00367207,-0.00413074,-0.00459878,-0.00507718,-0.00556733,-0.006071,-0.00659018,-0.00712711,-0.0076842,-0.00826399,-0.00886912,-0.00950229,-0.0101663,-0.0108639,-0.0115978,-0.0123709,-0.013186,-0.0140456,-0.0149525,-0.0159091,-0.016918,-0.0179814,-0.0191016,-0.0202806,-0.0215202,-0.022822,-0.0241875,-0.0256177,-0.0271135,-0.0286753,-0.0303033,-0.0319972,-0.0337561,-0.0355789,-0.0374637,-0.0394083,-0.0414095,-0.0434636,-0.0455665,-0.0477128,-0.0498971,-0.0521123,-0.054351,-0.0566049,-0.0588647,-0.0611205,-0.0633616,-0.0655761,-0.0677513,-0.0698739,-0.0719298,-0.0739041,-0.0757811,-0.0775447,-0.0791773,-0.0806606,-0.0819756,-0.0831021,-0.0840185,-0.0847015,-0.0851246,-0.0852586,-0.0850698,-0.0845184,-0.0835563,-0.0821242,-0.0801475,-0.0775297,-0.0741462,-0.0698326,-0.064371,-0.0574707,-0.0487418,-0.0376613,-0.0235289,-0.00540976,0.0179347,0.0481245,0.087241,0.137886,0.203197,0.286771,0.392478,0.524217,0.685828,0.881645,1
0,0.000152155,0.000313579,0.000359719,0.000313302,0.000193252,1.53004e-05,-0.000207608,-0.00046498,-0.00074847,-0.00105159,-0.00136942,-0.00169839,-0.00203603,-0.00238082,-0.00273197,-0.00308935,-0.00345333,-0.00382469,-0.00420457,-0.00459439,-0.00499576,-0.0054105,-0.00584055,-0.00628798,-0.00675492,-0.00724356,-0.00775615,-0.00829496,-0.00886225,-0.00946027,-0.0100913,-0.0107576,-0.0114612,-0.0122044,-0.0129892,-0.0138175,-0.0146913,-0.0156124,-0.0165823,-0.0176026,-0.0186746,-0.0197996,-0.0209785,-0.0222119,-0.0235004,-0.0248442,-0.026243,-0.0276965,-0.0292036,-0.0307633,-0.0323737,-0.0340325,-0.0357372,-0.0374844,-0.0392706,-0.0410911,-0.042941,-0.0448148,-0.0467061,-0.0486083,-0.0505142,-0.0524155,-0.0543034,-0.056169,-0.0580026,-0.059794,-0.0615326,-0.0632077,-0.0648075,-0.0663199,-0.0677327,-0.069033,-0.0702074,-0.0712419,-0.0721205,-0.0728258,-0.0733382,-0.0736344,-0.0736859,-0.0734569,-0.0729013,-0.0719568,-0.0705398,-0.0685358,-0.0657856,-0.0620669,-0.0570674,-0.0503461,-0.0412816,-0.028998,-0.0122664,0.0106225,0.0420127,0.0850465,0.1438,0.223305,0.329349,0.467966,0.644779,0.864931,1
0,0.000136612,0.000291257,0.000349711,0.000330776,0.000250434,0.000122146,-4.29688e-05,-0.000235913,-0.000449573,-0.000678454,-0.000918435,-0.00116653,-0.00142071,-0.0016797,-0.00194285,-0.00221004,-0.00248156,-0.00275801,-0.00304029,-0.00332948,-0.00362687,-0.00393386,-0.00425196,-0.00458278,-0.00492798,-0.00528926,-0.00566836,-0.00606705,-0.0064871,-0.00693026,-0.00739832,-0.00789302,-0.00841605,-0.00896914,-0.00955392,-0.010172,-0.0108249,-0.0115141,-0.012241,-0.0130069,-0.013813,-0.0146604,-0.0155499,-0.0164826,-0.0174589,-0.0184792,-0.0195438,-0.0206527,-0.0218056,-0.0230021,-0.0242412,-0.0255217,-0.0268421,-0.0282007,-0.0295953,-0.0310231,-0.0324809,-0.0339654,-0.0354727,-0.0369986,-0.0385385,-0.0400872,-0.0416391,-0.0431884,-0.0447292,-0.0462551,-0.0477594,-0.049236,-0.0506777,-0.0520772,-0.053428,-0.0547231,-0.0559557,-0.0571194,-0.0582068,-0.0592103,-0.0601221,-0.0609332,-0.0616322,-0.0622047,-0.0626309,-0.062882,-0.0629164,-0.0626727,-0.0620593,-0.0609383,-0.059103,-0.0562403,-0.0518784,-0.0453053,-0.0354492,-0.0207042,0.00131235,0.0340769,0.0825286,0.153394,0.255243,0.397915,0.59103,0.842197,1
0,0.000114071,0.000250405,0.000310785,0.000309571,0.000259591,0.000171883,5.56048e-05,-8.18836e-05,-0.00023482,-0.000398809,-0.000570594,-0.000747844,-0.000928982,-0.00111304,-0.00129953,-0.00148836,-0.00167975,-0.00187415,-0.00207222,-0.00227479,-0.0024828,-0.00269728,-0.00291935,-0.00315019,-0.00339102,-0.00364308,-0.00390766,-0.00418605,-0.00447955,-0.00478945,-0.00511708,-0.0054637,-0.00583059,-0.00621904,-0.00663026,-0.00706545,-0.00752583,-0.0080125,-0.00852653,-0.00906899,-0.00964087,-0.0102431,-0.0108763,-0.0115415,-0.0122392,-0.0129698,-0.0137338,-0.0145315,-0.0153628,-0.0162277,-0.017126,-0.018057,-0.0190201,-0.0200145,-0.021039,-0.0220921,-0.023172,-0.0242769,-0.0254046,-0.0265526,-0.0277185,-0.0288991,-0.0300913,-0.0312917,-0.032497,-0.0337036,-0.0349081,-0.0361072,-0.0372973,-0.0384747,-0.0396367,-0.0407807,-0.0419045,-0.0430069,-0.0440866,-0.0451429,-0.0461763,-0.0471878,-0.0481786,-0.0491501,-0.0501033,-0.0510358,-0.0519412,-0.052805,-0.0535983,-0.0542677,-0.0547195,-0.0547911,-0.0542087,-0.052514,-0.048945,-0.0422428,-0.0303426,-0.00989688,0.0244141,0.0807725,0.171094,0.311208,0.519032,0.809622,1
0,8.6809e-05,0.000196441,0.000250371,0.000258432,0.000230334,0.000174662,9.85122e-05,7.51033e-06,-9.40211e-05,-0.000202845,-0.000316602,-0.000433635,-0.000552838,-0.000673545,-0.000795431,-0.000918443,-0.00104274,-0.00116866,-0.00129665,-0.00142727,-0.00156119,-0.0016991,-0.00184176,-0.00198998,-0.00214457,-0.00230639,-0.00247629,-0.00265516,-0.00284387,-0.00304329,-0.00325432,-0.00347783,-0.00371467,-0.00396573,-0.00423186,-0.00451387,-0.00481261,-0.00512887,-0.0054634,-0.00581696,-0.0061903,-0.00658406,-0.00699885,-0.00743532,-0.00789395,-0.00837517,-0.00887945,-0.00940706,-0.00995815,-0.010533,-0.0111315,-0.0117535,-0.0123988,-0.0130671,-0.013758,-0.0144708,-0.0152046,-0.0159584,-0.0167313,-0.017522,-0.0183295,-0.0191521,-0.019988,-0.0208358,-0.0216938,-0.0225604,-0.023434,-0.0243135,-0.0251974,-0.0260844,-0.026974,-0.027866,-0.028761,-0.0296607,-0.0305669,-0.0314825,-0.0324125,-0.0333629,-0.0343418,-0.035359,-0.0364273,-0.0375604,-0.0387737,-0.0400842,-0.0415078,-0.0430556,-0.0447271,-0.0464956,-0.0482832,-0.0499145,-0.0510283,-0.0509137,-0.0482104,-0.040361,-0.0226523,0.0133751,0.0822779,0.207378,0.421472,0.759798,1
0,5.80292e-05,0.000136257,0.000177573,0.000187955,0.00017429,0.000142736,9.82713e-05,4.47257e-05,-1.504e-05,-7.89387e-05,-0.000145486,-0.000213659,-0.000282795,-0.000352501,-0.000422598,-0.000493072,-0.000564033,-0.000635689,-0.000708329,-0.000782297,-0.000857986,-0.000935825,-0.00101627,-0.00109979,-0.00118689,-0.00127806,-0.00137381,-0.00147468,-0.00158118,-0.00169382,-0.00181314,-0.00193966,-0.00207388,-0.00221635,-0.00236757,-0.00252802,-0.00269823,-0.00287869,-0.00306983,-0.00327216,-0.00348615,-0.00371221,-0.00395072,-0.00420215,-0.00446681,-0.004745,-0.00503712,-0.00534337,-0.00566392,-0.00599904,-0.0063488,-0.0067132,-0.00709229,-0.00748597,-0.00789429,-0.00831692,-0.00875342,-0.00920357,-0.00966695,-0.0101431,-0.0106317,-0.0111319,-0.0116431,-0.0121647,-0.0126961,-0.0132367,-0.0137862,-0.0143443,-0.0149108,-0.0154854,-0.0160688,-0.0166617,-0.0172656,-0.0178829,-0.0185165,-0.0191697,-0.0198484,-0.0205594,-0.0213119,-0.0221171,-0.0229903,-0.0239494,-0.0250165,-0.0262202,-0.0275948,-0.0291821,-0.031032,-0.0331997,-0.0357411,-0.0386997,-0.0420696,-0.0457127,-0.049168,-0.0512229,-0.0489813,-0.0358985,0.00212735,0.0937463,0.291956,0.677762,1
0,3.20505e-05,7.81315e-05,0.000103197,0.000110853,0.000105504,9.08905e-05,6.98642e-05,4.4513e-05,1.63316e-05,-1.36273e-05,-4.46374e-05,-7.62132e-05,-0.000108048,-0.000139971,-0.000171909,-0.00020387,-0.000235917,-0.000268158,-0.000300738,-0.000333826,-0.000367613,-0.000402305,-0.000438115,-0.000475272,-0.000514012,-0.000554566,-0.000597174,-0.00064209,-0.000689552,-0.000739796,-0.000793087,-0.000849661,-0.000909749,-0.000973623,-0.00104151,-0.00111364,-0.00119028,-0.00127165,-0.00135796,-0.00144946,-0.00154639,-0.00164895,-0.00175733,-0.00187178,-0.00199246,-0.00211953,-0.00225322,-0.00239365,-0.00254092,-0.00269524,-0.00285666,-0.00302521,-0.00320098,-0.003384,-0.0035744,-0.00377207,-0.00397681,-0.00418869,-0.00440757,-0.00463332,-0.00486602,-0.00510538,-0.00535105,-0.00560307,-0.00586131,-0.00612565,-0.00639603,-0.00667286,-0.00695611,-0.00724581,-0.00754275,-0.0078477,-0.00816175,-0.00848693,-0.00882513,-0.00917874,-0.00955178,-0.00994902,-0.0103766,-0.0108424,-0.0113574,-0.0119345,-0.0125903,-0.0133473,-0.0142345,-0.0152899,-0.0165647,-0.0181262,-0.020064,-0.0225,-0.0255942,-0.0295454,-0.0345609,-0.0407125,-0.0474623,-0.0522404,-0.0464886,-0.00538835,0.136667,0.53504,1
0,1.37538e-05,3.1084e-05,3.99561e-05,4.27182e-05,4.13252e-05,3.71868e-05,3.12698e-05,2.42282e-05,1.6502e-05,8.38627e-06,7.5854e-08,-8.30448e-06,-1.668e-05,-2.50124e-05,-3.32898e-05,-4.15202e-05,-4.97268e-05,-5.79426e-05,-6.62104e-05,-7.45786e-05,-8.31003e-05,-9.18336e-05,-0.000100836,-0.000110169,-0.000119899,-0.000130085,-0.000140791,-0.00015209,-0.000164042,-0.000176706,-0.000190161,-0.000204465,-0.000219676,-0.000235875,-0.00025312,-0.000271463,-0.000290991,-0.000311758,-0.000333814,-0.000357231,-0.000382086,-0.000408426,-0.00043629,-0.000465776,-0.00049692,-0.000529751,-0.000564368,-0.000600798,-0.000639051,-0.000679231,-0.000721349,-0.000765403,-0.000811449,-0.000859488,-0.000909632,-0.000961832,-0.00101601,-0.00107225,-0.00113054,-0.00119084,-0.00125329,-0.00131779,-0.00138422,-0.00145271,-0.00152324,-0.00159583,-0.00167049,-0.00174752,-0.00182691,-0.00190865,-0.00199317,-0.00208075,-0.00217178,-0.00226716,-0.00236749,-0.00247354,-0.00258688,-0.00270916,-0.00284257,-0.00298989,-0.00315527,-0.0033434,-0.00356032,-0.0038149,-0.00411857,-0.00448693,-0.00494239,-0.00551586,-0.00625222,-0.00722009,-0.00852524,-0.010337,-0.0129338,-0.0167679,-0.0225207,-0.0309166,-0.0412643,-0.0446974,0.00322045,0.294346,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
