0,-0.000519203,-0.00102746,-0.0015139,-0.00197129,-0.00239559,-0.0027855,-0.00314183,-0.00346679,-0.00376342,-0.00403513,-0.00428537,-0.00451736,-0.00473407,-0.00493807,-0.00513158,-0.00531647,-0.0054943,-0.00566635,-0.00583369,-0.00599719,-0.00615757,-0.00631541,-0.00647121,-0.00662537,-0.00677827,-0.00693021,-0.00708145,-0.00723226,-0.00738286,-0.00753347,-0.00768429,-0.00783552,-0.00798736,-0.00814002,-0.00829368,-0.00844853,-0.00860479,-0.00876264,-0.0089223,-0.00908396,-0.00924784,-0.00941414,-0.00958307,-0.00975486,-0.00992971,-0.0101078,-0.0102895,-0.0104749,-0.0106642,-0.0108577,-0.0110555,-0.011258,-0.0114654,-0.0116778,-0.0118955,-0.0121188,-0.0123477,-0.0125827,-0.0128238,-0.0130713,-0.0133254,-0.0135864,-0.0138544,-0.0141297,-0.0144125,-0.0147029,-0.0150012,-0.0153076,-0.0156223,-0.0159454,-0.0162771,-0.0166177,-0.0169672,-0.017326,-0.017694,-0.0180715,-0.0184587,-0.0188556,-0.0192623,-0.0196791,-0.0201061,-0.0205432,-0.0209907,-0.0214485,-0.0219168,-0.0223955,-0.0228848,-0.0233847,-0.0238951,-0.024416,-0.0249475,-0.0254894,-0.0260416,-0.0266042,-0.0271769,-0.0277596,-0.0283522,-0.0289544,-0.029566,-0.0301868,-0.0308165,-0.0314547,-0.0321012,-0.0327554,-0.0334171,-0.0340856,-0.0347606,-0.0354414,-0.0361275,-0.0368182,-0.0375128,-0.0382106,-0.0389108,-0.0396126,-0.040315,-0.0410171,-0.0417178,-0.0424162,-0.043111,-0.0438011,-0.0444851,-0.0451618,-0.0458297,-0.0464873,-0.0471331,-0.0477655,-0.0483827,-0.0489829,-0.0495643,-0.0501249,-0.0506627,-0.0511755,-0.0516611,-0.0521172,-0.0525414,-0.052931,-0.0532837,-0.0535965,-0.0538666,-0.0540912,-0.0542672,-0.0543913,-0.0544602,-0.0544706,-0.0544187,-0.0543009,-0.0541133,-0.0538517,-0.0535118,-0.0530893,-0.0525792,-0.0519766,-0.0512762,-0.0504723,-0.0495588,-0.0485293,-0.0473768,-0.0460937,-0.0446718,-0.0431023,-0.0413754,-0.0394804,-0.0374054,-0.0351374,-0.0326617,-0.0299621,-0.0270201,-0.0238152,-0.020324,-0.0165197,-0.0123721,-0.00784647,-0.00290286,0.00250448,0.00842406,0.0149135,0.0220406,0.0298848,0.0385383,0.048109,0.0587229,0.0705269,0.0836927,0.098421,0.114946,0.133538,0.154515,0.178241,0.205133,0.23567,0.270389,0.30989,0.354833,0.40593,0.463931,0.529616,0.603767,0.687168,0.780597,0.884236,1
0,-0.000559441,-0.00109886,-0.00160631,-0.0020745,-0.00250024,-0.00288358,-0.00322695,-0.00353415,-0.00380966,-0.00405808,-0.00428378,-0.00449069,-0.00468222,-0.00486129,-0.0050303,-0.00519122,-0.00534565,-0.0054949,-0.00563998,-0.00578173,-0.00592083,-0.0060578,-0.00619309,-0.00632706,-0.00646001,-0.0065922,-0.00672388,-0.00685524,-0.00698647,-0.00711776,-0.00724928,-0.00738119,-0.00751365,-0.00764684,-0.00778092,-0.00791605,-0.00805241,-0.00819016,-0.00832948,-0.00847054,-0.00861353,-0.00875862,-0.00890601,-0.00905587,-0.00920839,-0.00936377,-0.0095222,-0.00968387,-0.00984898,-0.0100177,-0.0101903,-0.0103669,-0.0105477,-0.0107329,-0.0109227,-0.0111174,-0.011317,-0.0115219,-0.0117322,-0.011948,-0.0121696,-0.0123972,-0.012631,-0.0128711,-0.0131178,-0.0133712,-0.0136314,-0.0138987,-0.0141733,-0.0144553,-0.0147448,-0.0150421,-0.0153473,-0.0156605,-0.0159819,-0.0163116,-0.0166498,-0.0169965,-0.017352,-0.0177162,-0.0180894,-0.0184716,-0.0188628,-0.0192632,-0.0196729,-0.0200918,-0.02052,-0.0209576,-0.0214045,-0.0218607,-0.0223263,-0.0228011,-0.0232852,-0.0237784,-0.0242807,-0.0247919,-0.025312,-0.0258407,-0.0263778,-0.0269233,-0.0274767,-0.0280379,-0.0286066,-0.0291824,-0.0297649,-0.0303539,-0.0309488,-0.0315492,-0.0321545,-0.0327643,-0.033378,-0.0339949,-0.0346143,-0.0352355,-0.0358579,-0.0364804,-0.0371023,-0.0377227,-0.0383405,-0.0389547,-0.0395643,-0.040168,-0.0407648,-0.0413532,-0.0419319,-0.0424996,-0.0430547,-0.0435956,-0.0441209,-0.0446287,-0.0451173,-0.0455849,-0.0460294,-0.0464489,-0.0468413,-0.0472044,-0.0475359,-0.0478334,-0.0480944,-0.0483165,-0.0484968,-0.0486327,-0.0487212,-0.0487594,-0.0487441,-0.0486721,-0.04854,-0.0483442,-0.048081,-0.0477466,-0.0473369,-0.0468474,-0.0462738,-0.045611,-0.0448538,-0.0439968,-0.0430338,-0.0419584,-0.0407635,-0.0394416,-0.037984,-0.0363817,-0.0346244,-0.0327007,-0.030598,-0.028302,-0.0257966,-0.0230638,-0.0200829,-0.0168303,-0.0132789,-0.0093977,-0.00515062,-0.000495915,0.00461403,0.010232,0.0164216,0.0232575,0.0308279,0.0392367,0.0486066,0.0590828,0.0708368,0.084072,0.099029,0.115992,0.135296,0.157335,0.18257,0.211536,0.244847,0.283205,0.327393,0.378272,0.436768,0.503843,0.58047,0.667598,0.766133,0.876248,1
0,-0.000607542,-0.00118377,-0.00171547,-0.00219558,-0.00262224,-0.00299753,-0.00332604,-0.00361361,-0.00386643,-0.00409043,-0.00429095,-0.00447257,-0.00463916,-0.00479386,-0.00493919,-0.00507719,-0.00520942,-0.00533716,-0.00546136,-0.00558279,-0.00570206,-0.00581963,-0.00593589,-0.00605112,-0.0061656,-0.00627952,-0.00639308,-0.00650644,-0.00661976,-0.00673318,-0.00684683,-0.00696085,-0.00707538,-0.00719055,-0.0073065,-0.00742336,-0.00754129,-0.00766042,-0.0077809,-0.00790288,-0.00802651,-0.00815194,-0.00827935,-0.00840888,-0.00854069,-0.00867496,-0.00881185,-0.00895151,-0.00909413,-0.00923987,-0.0093889,-0.00954139,-0.00969751,-0.00985743,-0.0100213,-0.0101894,-0.0103617,-0.0105386,-0.01072,-0.0109063,-0.0110976,-0.0112941,-0.0114959,-0.0117031,-0.011916,-0.0121347,-0.0123593,-0.01259,-0.012827,-0.0130704,-0.0133204,-0.013577,-0.0138405,-0.0141109,-0.0143884,-0.0146731,-0.0149652,-0.0152646,-0.0155716,-0.0158863,-0.0162087,-0.0165388,-0.0168769,-0.017223,-0.017577,-0.0179391,-0.0183093,-0.0186877,-0.0190742,-0.0194688,-0.0198715,-0.0202824,-0.0207013,-0.0211282,-0.0215631,-0.0220058,-0.0224562,-0.0229142,-0.0233797,-0.0238525,-0.0243323,-0.024819,-0.0253123,-0.0258119,-0.0263176,-0.0268289,-0.0273457,-0.0278673,-0.0283935,-0.0289238,-0.0294576,-0.0299945,-0.0305339,-0.031075,-0.0316174,-0.0321603,-0.0327029,-0.0332445,-0.0337843,-0.0343212,-0.0348545,-0.0353831,-0.0359059,-0.036422,-0.03693,-0.0374289,-0.0379173,-0.0383938,-0.0388572,-0.0393059,-0.0397384,-0.0401531,-0.0405483,-0.0409223,-0.0412732,-0.0415992,-0.0418983,-0.0421684,-0.0424074,-0.0426131,-0.0427831,-0.0429151,-0.0430066,-0.0430549,-0.0430574,-0.0430113,-0.0429137,-0.0427616,-0.0425517,-0.0422808,-0.0419455,-0.0415419,-0.0410663,-0.0405146,-0.0398822,-0.0391645,-0.0383564,-0.0374524,-0.0364466,-0.0353325,-0.034103,-0.0327503,-0.0312658,-0.0296397,-0.0278615,-0.0259189,-0.0237984,-0.0214843,-0.0189589,-0.016202,-0.01319,-0.00989586,-0.00628794,-0.00232939,0.00202288,0.0068183,0.0121144,0.0179799,0.0244965,0.0317614,0.0398909,0.0490244,0.059329,0.0710054,0.084295,0.099488,0.116932,0.137045,0.160324,0.187359,0.218846,0.255593,0.298529,0.348698,0.407246,0.475388,0.554364,0.645372,0.749517,0.866993,1
0,-0.00066487,-0.00128412,-0.00184305,-0.00233532,-0.00276133,-0.00312606,-0.00343702,-0.00370257,-0.00393087,-0.00412929,-0.00430409,-0.00446047,-0.00460261,-0.00473378,-0.00485657,-0.00497294,-0.00508442,-0.00519216,-0.00529704,-0.00539974,-0.00550077,-0.00560052,-0.00569932,-0.00579739,-0.00589493,-0.00599211,-0.00608907,-0.00618594,-0.00628283,-0.00637985,-0.00647712,-0.00657473,-0.0066728,-0.00677143,-0.00687074,-0.00697083,-0.00707183,-0.00717385,-0.00727702,-0.00738145,-0.00748729,-0.00759465,-0.00770368,-0.0078145,-0.00792726,-0.0080421,-0.00815914,-0.00827855,-0.00840045,-0.008525,-0.00865233,-0.0087826,-0.00891594,-0.00905251,-0.00919245,-0.0093359,-0.00948302,-0.00963394,-0.00978881,-0.00994778,-0.010111,-0.0102786,-0.0104507,-0.0106274,-0.010809,-0.0109955,-0.011187,-0.0113837,-0.0115858,-0.0117933,-0.0120064,-0.0122252,-0.0124498,-0.0126803,-0.0129168,-0.0131595,-0.0134084,-0.0136637,-0.0139254,-0.0141936,-0.0144683,-0.0147498,-0.015038,-0.0153329,-0.0156347,-0.0159434,-0.016259,-0.0165815,-0.016911,-0.0172474,-0.0175908,-0.0179411,-0.0182984,-0.0186624,-0.0190333,-0.0194108,-0.019795,-0.0201857,-0.0205828,-0.0209861,-0.0213955,-0.0218108,-0.0222318,-0.0226582,-0.0230898,-0.0235264,-0.0239675,-0.024413,-0.0248624,-0.0253153,-0.0257713,-0.02623,-0.0266908,-0.0271534,-0.027617,-0.0280811,-0.028545,-0.0290082,-0.0294698,-0.0299292,-0.0303855,-0.0308379,-0.0312855,-0.0317273,-0.0321623,-0.0325896,-0.033008,-0.0334164,-0.0338136,-0.0341983,-0.0345692,-0.0349249,-0.035264,-0.035585,-0.0358864,-0.0361664,-0.0364234,-0.0366557,-0.0368613,-0.0370384,-0.037185,-0.037299,-0.0373783,-0.0374207,-0.0374238,-0.0373853,-0.0373027,-0.0371734,-0.0369948,-0.0367641,-0.0364783,-0.0361344,-0.0357292,-0.0352591,-0.0347205,-0.0341095,-0.0334218,-0.032653,-0.031798,-0.0308515,-0.0298077,-0.02866,-0.0274014,-0.0260239,-0.0245187,-0.0228756,-0.0210833,-0.019129,-0.0169978,-0.0146728,-0.012134,-0.00935873,-0.00632001,-0.00298633,0.000679596,0.00472178,0.00919188,0.0141509,0.0196719,0.025843,0.0327708,0.0405848,0.0494426,0.0595364,0.0711011,0.084424,0.0998569,0.11783,0.138867,0.163606,0.192816,0.22742,0.268503,0.317326,0.375312,0.444013,0.525046,0.619989,0.730263,0.856154,1
0,-0.000733292,-0.00140235,-0.0019909,-0.00249431,-0.00291662,-0.00326703,-0.00355687,-0.00379755,-0.00399941,-0.00417121,-0.00432007,-0.00445162,-0.00457018,-0.00467907,-0.00478077,-0.00487713,-0.00496955,-0.00505903,-0.00514635,-0.00523205,-0.00531656,-0.0054002,-0.00548319,-0.00556573,-0.00564795,-0.00572997,-0.00581189,-0.00589381,-0.0059758,-0.00605795,-0.00614034,-0.00622305,-0.00630617,-0.00638976,-0.00647394,-0.00655877,-0.00664437,-0.00673082,-0.00681823,-0.00690669,-0.00699632,-0.00708722,-0.0071795,-0.00727328,-0.00736867,-0.00746578,-0.00756473,-0.00766564,-0.00776864,-0.00787383,-0.00798135,-0.0080913,-0.00820383,-0.00831904,-0.00843706,-0.00855801,-0.00868202,-0.0088092,-0.00893968,-0.00907358,-0.00921101,-0.0093521,-0.00949696,-0.00964571,-0.00979846,-0.00995533,-0.0101164,-0.0102819,-0.0104517,-0.0106262,-0.0108053,-0.0109891,-0.0111778,-0.0113714,-0.0115701,-0.0117739,-0.0119829,-0.0121972,-0.0124169,-0.012642,-0.0128726,-0.0131088,-0.0133506,-0.013598,-0.0138511,-0.01411,-0.0143747,-0.0146451,-0.0149214,-0.0152034,-0.0154913,-0.0157849,-0.0160842,-0.0163893,-0.0167,-0.0170163,-0.0173381,-0.0176653,-0.0179978,-0.0183355,-0.0186782,-0.0190258,-0.0193782,-0.019735,-0.0200961,-0.0204613,-0.0208303,-0.0212028,-0.0215785,-0.021957,-0.0223381,-0.0227213,-0.0231062,-0.0234924,-0.0238793,-0.0242666,-0.0246536,-0.0250398,-0.0254245,-0.0258071,-0.026187,-0.0265634,-0.0269355,-0.0273026,-0.0276637,-0.0280181,-0.0283648,-0.0287027,-0.0290309,-0.0293482,-0.0296537,-0.029946,-0.0302239,-0.0304862,-0.0307316,-0.0309585,-0.0311656,-0.0313513,-0.0315141,-0.0316524,-0.0317643,-0.0318482,-0.0319021,-0.0319243,-0.0319127,-0.0318654,-0.0317801,-0.0316549,-0.0314873,-0.0312752,-0.0310161,-0.0307073,-0.0303463,-0.0299302,-0.0294559,-0.0289202,-0.0283197,-0.0276506,-0.0269089,-0.0260903,-0.02519,-0.0242027,-0.0231228,-0.0219437,-0.0206584,-0.0192587,-0.0177355,-0.0160783,-0.0142751,-0.0123122,-0.0101734,-0.00784,-0.00528991,-0.00249707,0.000569466,0.00394758,0.00768179,0.0118242,0.0164377,0.0215992,0.0274027,0.033964,0.0414262,0.0499664,0.0598049,0.0712162,0.0845431,0.100214,0.118765,0.140865,0.167342,0.199223,0.237757,0.284444,0.341043,0.409545,0.492095,0.590848,0.70774,0.843303,1
0,-0.000815428,-0.00154167,-0.00216105,-0.00267257,-0.00308617,-0.00341702,-0.00368135,-0.00389407,-0.00406771,-0.00421228,-0.00433549,-0.00444315,-0.00453956,-0.00462785,-0.00471032,-0.00478861,-0.00486393,-0.00493711,-0.00500878,-0.00507937,-0.0051492,-0.00521849,-0.00528742,-0.00535612,-0.00542466,-0.00549315,-0.00556163,-0.00563016,-0.00569882,-0.00576764,-0.00583668,-0.00590602,-0.00597569,-0.00604579,-0.00611635,-0.00618747,-0.00625921,-0.00633165,-0.00640487,-0.00647896,-0.00655399,-0.00663006,-0.00670725,-0.00678566,-0.00686538,-0.00694651,-0.00702914,-0.00711336,-0.00719929,-0.007287,-0.00737661,-0.00746822,-0.00756192,-0.00765781,-0.007756,-0.00785659,-0.00795966,-0.00806534,-0.0081737,-0.00828486,-0.00839891,-0.00851595,-0.00863606,-0.00875936,-0.00888593,-0.00901585,-0.00914924,-0.00928617,-0.00942672,-0.009571,-0.00971907,-0.00987102,-0.0100269,-0.0101869,-0.0103509,-0.0105192,-0.0106917,-0.0108685,-0.0110496,-0.0112352,-0.0114252,-0.0116198,-0.011819,-0.0120227,-0.0122311,-0.0124441,-0.0126618,-0.0128842,-0.0131113,-0.0133431,-0.0135795,-0.0138206,-0.0140663,-0.0143167,-0.0145715,-0.0148308,-0.0150946,-0.0153627,-0.0156349,-0.0159114,-0.0161918,-0.016476,-0.016764,-0.0170555,-0.0173503,-0.0176483,-0.0179492,-0.0182527,-0.0185586,-0.0188667,-0.0191765,-0.0194879,-0.0198003,-0.0201135,-0.020427,-0.0207404,-0.0210532,-0.0213649,-0.021675,-0.021983,-0.0222883,-0.0225902,-0.0228881,-0.0231813,-0.0234691,-0.0237507,-0.0240253,-0.024292,-0.0245501,-0.0247985,-0.0250363,-0.0252625,-0.0254761,-0.0256758,-0.0258606,-0.0260293,-0.0261806,-0.0263132,-0.0264258,-0.0265169,-0.0265851,-0.0266288,-0.0266466,-0.0266366,-0.0265974,-0.0265271,-0.026424,-0.0262862,-0.0261119,-0.0258992,-0.0256461,-0.0253504,-0.0250099,-0.0246223,-0.0241851,-0.0236957,-0.0231511,-0.0225485,-0.0218846,-0.0211558,-0.0203585,-0.0194883,-0.0185407,-0.0175107,-0.0163926,-0.0151801,-0.0138658,-0.0124416,-0.0108981,-0.0092244,-0.00740772,-0.00543334,-0.00328375,-0.000938115,0.00162859,0.00444845,0.00755662,0.0109957,0.0148179,0.0190872,0.0238831,0.0293048,0.0354761,0.0425532,0.0507334,0.0602677,0.0714757,0.084767,0.100666,0.119848,0.143175,0.171751,0.206973,0.250588,0.304736,0.371956,0.45512,0.557243,0.681126,0.827847,1
0,-0.000915072,-0.00170617,-0.00235541,-0.00286899,-0.00326632,-0.00357085,-0.00380475,-0.00398657,-0.0041308,-0.00424829,-0.00434692,-0.00443237,-0.00450864,-0.00457854,-0.00464404,-0.00470653,-0.00476696,-0.00482598,-0.00488407,-0.00494153,-0.00499858,-0.00505538,-0.00511203,-0.00516861,-0.00522517,-0.00528175,-0.00533841,-0.00539515,-0.00545203,-0.00550907,-0.00556632,-0.00562381,-0.0056816,-0.00573971,-0.00579822,-0.00585717,-0.00591662,-0.00597662,-0.00603724,-0.00609855,-0.00616062,-0.0062235,-0.00628728,-0.00635202,-0.00641781,-0.00648471,-0.00655281,-0.00662217,-0.00669289,-0.00676503,-0.00683868,-0.00691392,-0.00699083,-0.00706948,-0.00714996,-0.00723235,-0.00731673,-0.00740317,-0.00749176,-0.00758257,-0.00767568,-0.00777117,-0.00786911,-0.00796959,-0.00807266,-0.00817841,-0.00828691,-0.00839822,-0.00851242,-0.00862956,-0.00874973,-0.00887297,-0.00899934,-0.00912892,-0.00926175,-0.00939788,-0.00953736,-0.00968025,-0.00982659,-0.00997641,-0.0101298,-0.0102867,-0.0104471,-0.0106112,-0.0107789,-0.0109503,-0.0111253,-0.011304,-0.0114863,-0.0116722,-0.0118618,-0.0120549,-0.0122517,-0.0124519,-0.0126556,-0.0128628,-0.0130732,-0.013287,-0.0135039,-0.0137239,-0.0139469,-0.0141727,-0.0144012,-0.0146322,-0.0148657,-0.0151013,-0.0153389,-0.0155783,-0.0158192,-0.0160614,-0.0163047,-0.0165486,-0.016793,-0.0170375,-0.0172817,-0.0175253,-0.0177678,-0.0180088,-0.0182479,-0.0184845,-0.0187183,-0.0189486,-0.0191748,-0.0193965,-0.0196129,-0.0198234,-0.0200273,-0.0202238,-0.0204123,-0.0205919,-0.0207617,-0.020921,-0.0210688,-0.0212041,-0.021326,-0.0214333,-0.0215251,-0.0216002,-0.0216575,-0.0216956,-0.0217134,-0.0217095,-0.0216826,-0.0216313,-0.021554,-0.0214494,-0.0213159,-0.0211519,-0.020956,-0.0207265,-0.0204617,-0.0201599,-0.0198193,-0.0194379,-0.0190137,-0.0185445,-0.018028,-0.0174617,-0.016843,-0.0161692,-0.0154372,-0.0146436,-0.0137849,-0.0128571,-0.0118558,-0.0107762,-0.00961244,-0.00835815,-0.00700649,-0.00554894,-0.00397551,-0.00227503,-0.00043427,0.00156385,0.0037409,0.00611851,0.00872411,0.0115912,0.0147611,0.0182847,0.0222259,0.0266651,0.0317043,0.0374739,0.0441413,0.0519234,0.0611031,0.0720508,0.0852546,0.10136,0.121224,0.14598,0.177129,0.216634,0.267029,0.331493,0.413852,0.518389,0.649341,0.808941,1
0,-0.00103788,-0.00190103,-0.00257503,-0.00308024,-0.00345079,-0.00372104,-0.00391969,-0.00406855,-0.00418335,-0.00427506,-0.00435124,-0.00441701,-0.00447583,-0.00453006,-0.00458124,-0.00463046,-0.0046784,-0.00472555,-0.00477221,-0.00481859,-0.00486482,-0.00491099,-0.00495716,-0.00500336,-0.00504962,-0.00509596,-0.0051424,-0.00518894,-0.00523562,-0.00528244,-0.00532943,-0.00537663,-0.00542405,-0.00547175,-0.00551974,-0.00556807,-0.00561679,-0.00566594,-0.00571556,-0.00576571,-0.00581644,-0.00586781,-0.00591986,-0.00597265,-0.00602624,-0.0060807,-0.00613607,-0.00619243,-0.00624982,-0.00630832,-0.00636798,-0.00642886,-0.00649103,-0.00655456,-0.00661949,-0.00668589,-0.00675383,-0.00682337,-0.00689455,-0.00696746,-0.00704213,-0.00711865,-0.00719705,-0.00727739,-0.00735974,-0.00744415,-0.00753066,-0.00761934,-0.00771023,-0.00780338,-0.00789884,-0.00799665,-0.00809686,-0.0081995,-0.00830463,-0.00841226,-0.00852245,-0.00863521,-0.00875058,-0.00886858,-0.00898924,-0.00911257,-0.00923859,-0.00936731,-0.00949873,-0.00963286,-0.0097697,-0.00990923,-0.0100514,-0.0101963,-0.0103439,-0.010494,-0.0106467,-0.0108019,-0.0109596,-0.0111197,-0.0112822,-0.0114469,-0.0116138,-0.0117828,-0.0119538,-0.0121266,-0.0123011,-0.0124773,-0.0126548,-0.0128336,-0.0130135,-0.0131943,-0.0133757,-0.0135576,-0.0137397,-0.0139217,-0.0141034,-0.0142845,-0.0144646,-0.0146435,-0.0148207,-0.0149959,-0.0151686,-0.0153386,-0.0155052,-0.0156681,-0.0158267,-0.0159806,-0.0161292,-0.0162718,-0.016408,-0.016537,-0.0166582,-0.0167709,-0.0168744,-0.0169679,-0.0170506,-0.0171217,-0.0171803,-0.0172255,-0.0172564,-0.017272,-0.0172713,-0.0172531,-0.0172165,-0.0171602,-0.0170831,-0.0169838,-0.0168612,-0.016714,-0.0165407,-0.0163402,-0.016111,-0.0158518,-0.0155613,-0.015238,-0.0148802,-0.0144865,-0.0140551,-0.0135842,-0.0130717,-0.0125156,-0.011914,-0.0112644,-0.0105646,-0.00981156,-0.0090025,-0.00813439,-0.00720396,-0.00620724,-0.0051398,-0.0039965,-0.00277236,-0.0014609,-5.50434e-05,0.00145518,0.00308165,0.00483622,0.0067323,0.00878649,0.0110193,0.013456,0.0161277,0.0190728,0.0223399,0.0259908,0.0301045,0.0347831,0.0401601,0.0464114,0.0537707,0.0625515,0.0731786,0.086231,0.102504,0.123097,0.149529,0.183896,0.229066,0.288887,0.368344,0.473508,0.610969,0.785328,1
0,-0.00119255,-0.0021322,-0.00281859,-0.00329905,-0.00362959,-0.00385748,-0.0040174,-0.0041331,-0.00422026,-0.00428908,-0.00434613,-0.00439565,-0.00444037,-0.00448207,-0.00452187,-0.00456052,-0.0045985,-0.0046361,-0.00467352,-0.00471087,-0.00474823,-0.00478563,-0.00482309,-0.00486064,-0.00489827,-0.004936,-0.00497382,-0.00501174,-0.00504977,-0.00508792,-0.0051262,-0.00516463,-0.00520324,-0.00524204,-0.00528107,-0.00532035,-0.0053599,-0.00539978,-0.00544001,-0.00548062,-0.00552166,-0.00556317,-0.00560518,-0.00564775,-0.0056909,-0.0057347,-0.00577918,-0.00582438,-0.00587035,-0.00591715,-0.0059648,-0.00601337,-0.00606289,-0.00611341,-0.00616498,-0.00621765,-0.00627145,-0.00632643,-0.00638264,-0.00644012,-0.00649891,-0.00655905,-0.00662059,-0.00668357,-0.00674802,-0.00681399,-0.00688151,-0.00695061,-0.00702133,-0.0070937,-0.00716776,-0.00724354,-0.00732105,-0.00740033,-0.0074814,-0.00756429,-0.007649,-0.00773556,-0.00782399,-0.00791429,-0.00800647,-0.00810053,-0.00819649,-0.00829433,-0.00839405,-0.00849564,-0.00859909,-0.00870437,-0.00881148,-0.00892037,-0.00903101,-0.00914337,-0.00925739,-0.00937304,-0.00949024,-0.00960894,-0.00972906,-0.00985052,-0.00997324,-0.0100971,-0.010222,-0.0103479,-0.0104745,-0.0106019,-0.0107298,-0.010858,-0.0109864,-0.0111149,-0.0112431,-0.011371,-0.0114983,-0.0116247,-0.01175,-0.0118739,-0.0119962,-0.0121165,-0.0122345,-0.0123499,-0.0124623,-0.0125713,-0.0126766,-0.0127777,-0.0128742,-0.0129655,-0.0130513,-0.013131,-0.0132041,-0.0132699,-0.013328,-0.0133776,-0.0134182,-0.0134491,-0.0134696,-0.0134789,-0.0134762,-0.0134608,-0.0134319,-0.0133885,-0.0133297,-0.0132547,-0.0131624,-0.0130518,-0.0129218,-0.0127714,-0.0125993,-0.0124044,-0.0121856,-0.0119416,-0.0116713,-0.0113735,-0.0110472,-0.010691,-0.0103035,-0.00988337,-0.00942917,-0.00893923,-0.00841182,-0.00784512,-0.00723747,-0.00658702,-0.00589163,-0.00514903,-0.00435668,-0.00351208,-0.00261259,-0.00165504,-0.000636347,0.000446787,0.00160143,0.00283244,0.00414554,0.00554733,0.00704528,0.00864845,0.0103668,0.0122125,0.0142004,0.016349,0.0186805,0.0212231,0.0240118,0.0270913,0.0305193,0.0343708,0.0387449,0.0437738,0.0496363,0.0565773,0.0649363,0.0751911,0.0880212,0.104405,0.125764,0.154175,0.192671,0.245646,0.319318,0.422077,0.564209,0.755053,1
0,-0.00139277,-0.00240491,-0.00307909,-0.00351171,-0.00378803,-0.0039677,-0.00408864,-0.00417401,-0.00423777,-0.00428831,-0.00433075,-0.0043682,-0.00440261,-0.00443517,-0.00446663,-0.00449748,-0.00452798,-0.00455833,-0.00458863,-0.00461895,-0.00464931,-0.00467974,-0.00471023,-0.0047408,-0.00477143,-0.00480214,-0.00483292,-0.00486376,-0.00489469,-0.00492569,-0.00495679,-0.00498799,-0.0050193,-0.00505075,-0.00508234,-0.00511411,-0.00514608,-0.00517826,-0.00521069,-0.00524338,-0.00527638,-0.0053097,-0.00534337,-0.00537743,-0.00541191,-0.00544684,-0.00548225,-0.00551817,-0.00555464,-0.00559168,-0.00562934,-0.00566763,-0.0057066,-0.00574628,-0.0057867,-0.00582789,-0.00586987,-0.00591269,-0.00595638,-0.00600095,-0.00604644,-0.00609288,-0.0061403,-0.00618871,-0.00623815,-0.00628864,-0.00634021,-0.00639286,-0.00644664,-0.00650154,-0.00655759,-0.00661481,-0.00667321,-0.0067328,-0.00679359,-0.00685559,-0.0069188,-0.00698324,-0.00704889,-0.00711576,-0.00718384,-0.00725313,-0.00732361,-0.00739528,-0.0074681,-0.00754207,-0.00761716,-0.00769334,-0.00777058,-0.00784883,-0.00792806,-0.00800822,-0.00808925,-0.00817109,-0.00825369,-0.00833697,-0.00842085,-0.00850524,-0.00859007,-0.00867522,-0.00876058,-0.00884606,-0.00893151,-0.0090168,-0.0091018,-0.00918635,-0.00927028,-0.00935341,-0.00943557,-0.00951655,-0.00959614,-0.00967412,-0.00975025,-0.00982428,-0.00989593,-0.00996494,-0.010031,-0.0100938,-0.010153,-0.0102083,-0.0102592,-0.0103055,-0.0103466,-0.0103823,-0.0104119,-0.0104352,-0.0104515,-0.0104603,-0.0104612,-0.0104536,-0.0104368,-0.0104104,-0.0103735,-0.0103256,-0.010266,-0.010194,-0.0101087,-0.0100095,-0.00989544,-0.00976573,-0.00961946,-0.0094557,-0.00927348,-0.00907178,-0.00884955,-0.0086057,-0.00833912,-0.00804872,-0.00773347,-0.00739245,-0.00702464,-0.00662884,-0.00620375,-0.00574817,-0.00526079,-0.00474011,-0.00418454,-0.00359235,-0.00296203,-0.00229184,-0.00157993,-0.000824554,-2.41055e-05,0.000824596,0.00172516,0.00267988,0.00369165,0.00476417,0.00590075,0.0071059,0.0083846,0.00974207,0.0111841,0.0127173,0.0143496,0.01609,0.0179495,0.0199416,0.0220824,0.0243919,0.026895,0.029623,0.0326161,0.0359266,0.0396233,0.0437988,0.0485788,0.0541379,0.0607228,0.0686884,0.0785559,0.0911059,0.107529,0.129674,0.16044,0.204407,0.268752,0.364419,0.507,0.714886,1
