0,6.51466e-05,0.00015295,0.00026173,0.000381299,0.000502287,0.000616695,0.000718131,0.000801803,0.000864355,0.00090362,0.000918357,0.000908014,0.000872512,0.000812095,0.000727194,0.000618347,0.000486134,0.000331134,0.000153902,-4.50497e-05,-0.000265251,-0.000506287,-0.000767799,-0.00104948,-0.00135107,-0.00167237,-0.00201321,-0.00237345,-0.00275303,-0.00315188,-0.00357,-0.00400741,-0.00446417,-0.00494035,-0.00543607,-0.00595149,-0.00648677,-0.00704211,-0.00761776,-0.00821397,-0.00883103,-0.00946926,-0.010129,-0.0108106,-0.0115146,-0.0122412,-0.012991,-0.0137645,-0.0145622,-0.0153846,-0.0162323,-0.0171058,-0.0180059,-0.0189331,-0.0198882,-0.0208718,-0.0218847,-0.0229277,-0.0240015,-0.0251069,-0.0262448,-0.027416,-0.0286214,-0.029862,-0.0311387,-0.0324524,-0.0338042,-0.035195,-0.0366258,-0.0380977,-0.0396118,-0.0411692,-0.0427709,-0.0444181,-0.046112,-0.0478536,-0.0496442,-0.051485,-0.053377,-0.0553216,-0.05732,-0.0593733,-0.0614828,-0.0636497,-0.0658752,-0.0681606,-0.0705071,-0.0729159,-0.0753882,-0.0779253,-0.0805282,-0.0831982,-0.0859364,-0.0887439,-0.0916219,-0.0945714,-0.0975935,-0.100689,-0.103859,-0.107105,-0.110427,-0.113826,-0.117302,-0.120858,-0.124492,-0.128206,-0.132001,-0.135876,-0.139832,-0.143868,-0.147986,-0.152185,-0.156465,-0.160826,-0.165267,-0.169788,-0.174388,-0.179066,-0.183821,-0.188652,-0.193559,-0.198538,-0.203589,-0.208709,-0.213897,-0.219151,-0.224466,-0.229842,-0.235274,-0.240759,-0.246294,-0.251875,-0.257498,-0.263158,-0.26885,-0.27457,-0.280311,-0.286069,-0.291837,-0.297608,-0.303376,-0.309133,-0.314872,-0.320584,-0.32626,-0.331893,-0.337471,-0.342984,-0.348423,-0.353775,-0.359028,-0.36417,-0.369187,-0.374065,-0.378788,-0.383342,-0.387708,-0.391868,-0.395804,-0.399495,-0.402919,-0.406054,-0.408873,-0.411351,-0.413459,-0.415167,-0.416441,-0.417245,-0.417543,-0.417292,-0.416447,-0.414962,-0.412782,-0.409852,-0.406115,-0.401509,-0.395968,-0.389419,-0.381789,-0.372998,-0.362964,-0.351601,-0.338827,-0.324559,-0.308722,-0.291253,-0.272109,-0.251275,-0.228781,-0.204712,-0.179231,-0.152601,-0.125211,-0.0975977,-0.0704727,-0.0447325,-0.0214611,-0.00191054,0.0125401,0
0,7.14734e-05,0.000171756,0.000296262,0.000432653,0.000569953,0.000699188,0.000813559,0.000908298,0.000980346,0.00102797,0.00105043,0.00104761,0.00101985,0.000967737,0.000891971,0.000793296,0.000672447,0.000530111,0.00036692,0.000183433,-1.98564e-05,-0.000242516,-0.000484179,-0.000744538,-0.00102334,-0.00132039,-0.00163551,-0.0019686,-0.00231958,-0.00268839,-0.00307503,-0.00347953,-0.00390192,-0.0043423,-0.00480077,-0.00527748,-0.00577258,-0.00628626,-0.00681876,-0.0073703,-0.00794117,-0.00853166,-0.00914209,-0.00977283,-0.0104242,-0.0110967,-0.0117907,-0.0125067,-0.0132451,-0.0140065,-0.0147914,-0.0156004,-0.016434,-0.0172928,-0.0181776,-0.019089,-0.0200277,-0.0209943,-0.0219897,-0.0230146,-0.0240698,-0.0251561,-0.0262745,-0.0274256,-0.0286106,-0.0298301,-0.0310853,-0.032377,-0.0337063,-0.0350741,-0.0364816,-0.0379296,-0.0394193,-0.0409518,-0.0425282,-0.0441495,-0.045817,-0.0475317,-0.0492949,-0.0511077,-0.0529712,-0.0548868,-0.0568555,-0.0588785,-0.0609572,-0.0630926,-0.0652861,-0.0675388,-0.0698519,-0.0722267,-0.0746642,-0.0771658,-0.0797326,-0.0823657,-0.0850662,-0.0878353,-0.0906741,-0.0935836,-0.0965649,-0.0996189,-0.102747,-0.105949,-0.109226,-0.11258,-0.116011,-0.11952,-0.123107,-0.126772,-0.130517,-0.134342,-0.138247,-0.142231,-0.146296,-0.150442,-0.154667,-0.158972,-0.163357,-0.167821,-0.172363,-0.176982,-0.181679,-0.18645,-0.191296,-0.196215,-0.201204,-0.206263,-0.211389,-0.21658,-0.221833,-0.227146,-0.232515,-0.237938,-0.243411,-0.24893,-0.254491,-0.26009,-0.265723,-0.271383,-0.277066,-0.282766,-0.288478,-0.294195,-0.299909,-0.305615,-0.311304,-0.316968,-0.322599,-0.328188,-0.333725,-0.3392,-0.344602,-0.34992,-0.355142,-0.360254,-0.365244,-0.370096,-0.374796,-0.379326,-0.38367,-0.387808,-0.39172,-0.395386,-0.398781,-0.401882,-0.404661,-0.407089,-0.409136,-0.410766,-0.411944,-0.412629,-0.412778,-0.412342,-0.411269,-0.409503,-0.406982,-0.40364,-0.399406,-0.394204,-0.387949,-0.380551,-0.371913,-0.361933,-0.350503,-0.337513,-0.322854,-0.306424,-0.288131,-0.26791,-0.245729,-0.221614,-0.19567,-0.168111,-0.139295,-0.109764,-0.0802781,-0.0518541,-0.0257725,-0.0035653,0.0130391,0
0,7.90449e-05,0.00019364,0.000335436,0.000489382,0.000642661,0.000785368,0.000910514,0.00101363,0.00109224,0.00114525,0.00117256,0.00117464,0.00115227,0.0011064,0.00103799,0.000947974,0.00083722,0.000706494,0.000556474,0.000387744,0.000200802,-3.92822e-06,-0.000226092,-0.000465393,-0.000721595,-0.000994511,-0.00128399,-0.00158994,-0.00191228,-0.00225098,-0.00260604,-0.00297747,-0.00336532,-0.00376969,-0.00419066,-0.00462838,-0.00508299,-0.00555468,-0.00604365,-0.00655013,-0.00707437,-0.00761665,-0.00817728,-0.00875658,-0.00935491,-0.00997264,-0.0106102,-0.0112679,-0.0119464,-0.012646,-0.0133673,-0.0141108,-0.014877,-0.0156666,-0.01648,-0.0173181,-0.0181813,-0.0190704,-0.0199862,-0.0209292,-0.0219003,-0.0229002,-0.0239298,-0.0249898,-0.0260812,-0.0272047,-0.0283613,-0.0295518,-0.0307773,-0.0320386,-0.0333368,-0.0346729,-0.0360477,-0.0374625,-0.0389182,-0.040416,-0.0419568,-0.0435418,-0.0451721,-0.0468489,-0.0485733,-0.0503464,-0.0521694,-0.0540435,-0.0559699,-0.0579497,-0.0599841,-0.0620743,-0.0642215,-0.0664269,-0.0686917,-0.0710171,-0.0734041,-0.0758541,-0.0783681,-0.0809473,-0.0835928,-0.0863056,-0.0890869,-0.0919377,-0.0948589,-0.0978516,-0.100917,-0.104055,-0.107268,-0.110555,-0.113918,-0.117357,-0.120874,-0.124468,-0.128139,-0.131889,-0.135718,-0.139626,-0.143612,-0.147678,-0.151822,-0.156045,-0.160347,-0.164726,-0.169182,-0.173715,-0.178324,-0.183007,-0.187764,-0.192592,-0.197491,-0.202458,-0.207492,-0.212591,-0.217751,-0.222972,-0.228248,-0.233579,-0.238959,-0.244387,-0.249857,-0.255365,-0.260908,-0.26648,-0.272077,-0.277692,-0.283321,-0.288956,-0.294592,-0.300222,-0.305838,-0.311432,-0.316996,-0.322522,-0.328,-0.333419,-0.33877,-0.344041,-0.349219,-0.354294,-0.359249,-0.364072,-0.368746,-0.373254,-0.37758,-0.381702,-0.385602,-0.389255,-0.392638,-0.395724,-0.398485,-0.400888,-0.4029,-0.404483,-0.405595,-0.406191,-0.40622,-0.405627,-0.404349,-0.40232,-0.399467,-0.395709,-0.390956,-0.38511,-0.378063,-0.369697,-0.359883,-0.348486,-0.335363,-0.320368,-0.30336,-0.284209,-0.262813,-0.239117,-0.213141,-0.185017,-0.155036,-0.123703,-0.0918038,-0.0604574,-0.0311626,-0.00579676,0.0134467,0
0,8.83678e-05,0.000219661,0.000380549,0.000552555,0.000720847,0.0008748,0.00100763,0.00111558,0.00119709,0.00125198,0.00128094,0.00128506,0.00126563,0.00122393,0.00116115,0.00107838,0.000976571,0.000856522,0.000718927,0.00056436,0.000393302,0.000206147,3.21887e-06,-0.000215218,-0.000448949,-0.000697813,-0.000961686,-0.00124048,-0.00153415,-0.00184265,-0.00216601,-0.00250423,-0.00285739,-0.00322554,-0.0036088,-0.00400729,-0.00442114,-0.00485054,-0.00529566,-0.00575673,-0.00623397,-0.00672765,-0.00723805,-0.00776546,-0.00831022,-0.00887267,-0.00945319,-0.0100522,-0.01067,-0.0113072,-0.0119642,-0.0126415,-0.0133395,-0.0140589,-0.0148002,-0.0155639,-0.0163507,-0.0171613,-0.0179962,-0.0188562,-0.0197419,-0.020654,-0.0215934,-0.0225608,-0.023557,-0.0245827,-0.0256389,-0.0267264,-0.027846,-0.0289987,-0.0301853,-0.0314069,-0.0326644,-0.0339587,-0.0352909,-0.0366619,-0.0380729,-0.0395247,-0.0410186,-0.0425556,-0.0441367,-0.0457631,-0.0474359,-0.0491562,-0.0509252,-0.0527439,-0.0546136,-0.0565354,-0.0585104,-0.0605398,-0.0626248,-0.0647665,-0.0669661,-0.0692248,-0.0715436,-0.0739237,-0.0763662,-0.0788723,-0.0814429,-0.0840793,-0.0867823,-0.0895531,-0.0923926,-0.0953018,-0.0982816,-0.101333,-0.104456,-0.107653,-0.110923,-0.114268,-0.117688,-0.121184,-0.124755,-0.128403,-0.132128,-0.13593,-0.139809,-0.143766,-0.147799,-0.15191,-0.156097,-0.16036,-0.164699,-0.169113,-0.173602,-0.178163,-0.182797,-0.187502,-0.192276,-0.197118,-0.202026,-0.206997,-0.212031,-0.217123,-0.222272,-0.227475,-0.232729,-0.23803,-0.243374,-0.248758,-0.254177,-0.259628,-0.265105,-0.270603,-0.276116,-0.28164,-0.287167,-0.292691,-0.298206,-0.303703,-0.309176,-0.314614,-0.32001,-0.325353,-0.330634,-0.335841,-0.340963,-0.345987,-0.3509,-0.355687,-0.360333,-0.36482,-0.369131,-0.373247,-0.377144,-0.380801,-0.384191,-0.387287,-0.390057,-0.392467,-0.39448,-0.396053,-0.39714,-0.397689,-0.397639,-0.396928,-0.395482,-0.393221,-0.390054,-0.385877,-0.380577,-0.374024,-0.366075,-0.356572,-0.345342,-0.332198,-0.316946,-0.29939,-0.279346,-0.256658,-0.231234,-0.203083,-0.172379,-0.139534,-0.105297,-0.0708556,-0.0379265,-0.00880058,0.0137114,0
0,0.000100204,0.000251315,0.000433245,0.000623267,0.000804554,0.000966269,0.00110247,0.00121071,0.00129072,0.00134351,0.00137065,0.00137391,0.00135502,0.00131554,0.00125685,0.0011801,0.00108627,0.000976156,0.000850416,0.000709581,0.000554083,0.000384268,0.000200414,2.73886e-06,-0.000208582,-0.000433414,-0.000671664,-0.000923266,-0.00118818,-0.00146641,-0.00175795,-0.00206284,-0.00238113,-0.00271291,-0.00305826,-0.00341731,-0.00379018,-0.00417703,-0.00457805,-0.00499341,-0.00542335,-0.00586809,-0.0063279,-0.00680304,-0.00729382,-0.00780057,-0.00832361,-0.00886331,-0.00942006,-0.00999426,-0.0105863,-0.0111967,-0.0118259,-0.0124744,-0.0131428,-0.0138314,-0.014541,-0.015272,-0.0160252,-0.016801,-0.0176002,-0.0184235,-0.0192714,-0.0201448,-0.0210444,-0.0219709,-0.022925,-0.0239077,-0.0249197,-0.0259618,-0.0270349,-0.0281398,-0.0292776,-0.030449,-0.031655,-0.0328966,-0.0341747,-0.0354903,-0.0368444,-0.038238,-0.0396722,-0.0411479,-0.0426663,-0.0442283,-0.0458352,-0.0474879,-0.0491876,-0.0509353,-0.0527322,-0.0545794,-0.056478,-0.0584291,-0.0604339,-0.0624934,-0.0646088,-0.0667812,-0.0690117,-0.0713013,-0.0736513,-0.0760625,-0.0785361,-0.0810732,-0.0836746,-0.0863415,-0.0890747,-0.0918753,-0.094744,-0.0976817,-0.100689,-0.103768,-0.106917,-0.110139,-0.113433,-0.1168,-0.120241,-0.123756,-0.127345,-0.131009,-0.134748,-0.138562,-0.14245,-0.146413,-0.150451,-0.154563,-0.158748,-0.163007,-0.167338,-0.171741,-0.176214,-0.180756,-0.185367,-0.190044,-0.194786,-0.199591,-0.204457,-0.209381,-0.214363,-0.219398,-0.224484,-0.229617,-0.234796,-0.240015,-0.245271,-0.25056,-0.255878,-0.26122,-0.266581,-0.271955,-0.277337,-0.282721,-0.2881,-0.293468,-0.298816,-0.304137,-0.309423,-0.314664,-0.319851,-0.324973,-0.330019,-0.334978,-0.339835,-0.344577,-0.349189,-0.353654,-0.357954,-0.362069,-0.365978,-0.369656,-0.373076,-0.37621,-0.379023,-0.38148,-0.383538,-0.385151,-0.386266,-0.386824,-0.386757,-0.385989,-0.38443,-0.381979,-0.378522,-0.373924,-0.368036,-0.360684,-0.351672,-0.340782,-0.327771,-0.312378,-0.294331,-0.273363,-0.249241,-0.221811,-0.191064,-0.157242,-0.120963,-0.0833984,-0.0464421,-0.0128518,0.013753,0
0,0.000115732,0.000290707,0.000495509,0.000702359,0.000892925,0.00105716,0.00119096,0.00129385,0.00136734,0.00141374,0.00143557,0.00143519,0.00141468,0.00137578,0.00131994,0.0012483,0.00116178,0.00106113,0.000946903,0.00081957,0.000679483,0.000526918,0.000362095,0.000185177,-3.70739e-06,-0.000204465,-0.000417028,-0.000641359,-0.00087744,-0.00112527,-0.00138488,-0.00165631,-0.00193961,-0.00223485,-0.00254213,-0.00286156,-0.00319325,-0.00353736,-0.00389405,-0.00426348,-0.00464586,-0.0050414,-0.00545033,-0.0058729,-0.00630938,-0.00676007,-0.00722526,-0.00770529,-0.0082005,-0.00871127,-0.00923797,-0.00978102,-0.0103408,-0.0109179,-0.0115126,-0.0121255,-0.0127571,-0.0134079,-0.0140784,-0.0147693,-0.0154811,-0.0162144,-0.0169699,-0.0177481,-0.0185499,-0.0193758,-0.0202266,-0.021103,-0.0220057,-0.0229355,-0.0238933,-0.0248797,-0.0258956,-0.0269419,-0.0280195,-0.0291291,-0.0302717,-0.0314482,-0.0326595,-0.0339066,-0.0351904,-0.0365119,-0.037872,-0.0392717,-0.0407122,-0.0421942,-0.043719,-0.0452876,-0.0469009,-0.0485601,-0.0502661,-0.0520201,-0.0538231,-0.0556762,-0.0575805,-0.059537,-0.0615468,-0.063611,-0.0657305,-0.0679065,-0.07014,-0.072432,-0.0747836,-0.0771956,-0.0796691,-0.082205,-0.0848043,-0.0874678,-0.0901964,-0.092991,-0.0958523,-0.098781,-0.101778,-0.104844,-0.107979,-0.111184,-0.11446,-0.117806,-0.121224,-0.124713,-0.128274,-0.131907,-0.135612,-0.139388,-0.143236,-0.147156,-0.151146,-0.155208,-0.159339,-0.163539,-0.167807,-0.172143,-0.176545,-0.181012,-0.185543,-0.190135,-0.194787,-0.199498,-0.204264,-0.209084,-0.213955,-0.218874,-0.223839,-0.228846,-0.233892,-0.238973,-0.244085,-0.249224,-0.254386,-0.259566,-0.264759,-0.269959,-0.275161,-0.280357,-0.285542,-0.290708,-0.295848,-0.300953,-0.306014,-0.311022,-0.315967,-0.320836,-0.325619,-0.330302,-0.334869,-0.339306,-0.343594,-0.347714,-0.351645,-0.355361,-0.358836,-0.36204,-0.364936,-0.367486,-0.369648,-0.37137,-0.37259,-0.373239,-0.373237,-0.372489,-0.370888,-0.368303,-0.364587,-0.359562,-0.353023,-0.344731,-0.334409,-0.321741,-0.306376,-0.287932,-0.266021,-0.240287,-0.210477,-0.176553,-0.138872,-0.0984306,-0.05718,-0.0183387,0.013438,0
0,0.000136826,0.000340767,0.000569454,0.000789751,0.000983268,0.00114249,0.00126646,0.00135746,0.00141902,0.00145481,0.00146815,0.00146181,0.00143803,0.00139859,0.00134484,0.00127783,0.00119835,0.001107,0.00100424,0.000890417,0.000765788,0.000630549,0.000484847,0.000328788,0.000162448,-1.41203e-05,-0.000200884,-0.000397828,-0.000604954,-0.000822281,-0.00104984,-0.00128767,-0.00153584,-0.00179442,-0.00206349,-0.00234315,-0.00263352,-0.00293473,-0.00324691,-0.00357023,-0.00390486,-0.00425099,-0.00460883,-0.00497861,-0.00536055,-0.00575492,-0.00616199,-0.00658205,-0.00701541,-0.00746241,-0.00792337,-0.00839866,-0.00888868,-0.0093938,-0.00991445,-0.0104511,-0.0110041,-0.011574,-0.0121614,-0.0127666,-0.0133902,-0.0140328,-0.0146949,-0.0153771,-0.01608,-0.0168043,-0.0175505,-0.0183193,-0.0191115,-0.0199276,-0.0207684,-0.0216346,-0.022527,-0.0234463,-0.0243933,-0.0253688,-0.0263736,-0.0274085,-0.0284743,-0.029572,-0.0307023,-0.0318663,-0.0330646,-0.0342984,-0.0355684,-0.0368757,-0.0382212,-0.0396057,-0.0410304,-0.0424962,-0.044004,-0.0455548,-0.0471497,-0.0487896,-0.0504755,-0.0522085,-0.0539895,-0.0558196,-0.0576998,-0.059631,-0.0616142,-0.0636505,-0.0657407,-0.067886,-0.0700872,-0.0723452,-0.0746611,-0.0770356,-0.0794697,-0.0819642,-0.08452,-0.0871378,-0.0898184,-0.0925625,-0.0953708,-0.098244,-0.101183,-0.104187,-0.107258,-0.110396,-0.113602,-0.116874,-0.120215,-0.123624,-0.127101,-0.130645,-0.134258,-0.137939,-0.141687,-0.145503,-0.149385,-0.153333,-0.157347,-0.161426,-0.165568,-0.169772,-0.174038,-0.178364,-0.182749,-0.18719,-0.191687,-0.196236,-0.200837,-0.205485,-0.21018,-0.214919,-0.219698,-0.224514,-0.229365,-0.234246,-0.239154,-0.244084,-0.249033,-0.253995,-0.258965,-0.263939,-0.26891,-0.273872,-0.278818,-0.283742,-0.288635,-0.293489,-0.298295,-0.303043,-0.307722,-0.31232,-0.316823,-0.321217,-0.325485,-0.329609,-0.333567,-0.337336,-0.340893,-0.344208,-0.347243,-0.349956,-0.352297,-0.354209,-0.355623,-0.356459,-0.356622,-0.355996,-0.354444,-0.351801,-0.347867,-0.3424,-0.335112,-0.325655,-0.313619,-0.298528,-0.279844,-0.256993,-0.229423,-0.196711,-0.158771,-0.116183,-0.0706902,-0.0258203,0.0125446,0
0,0.00016654,0.000405355,0.000656548,0.000882977,0.00106938,0.00121341,0.00131872,0.00139085,0.00143535,0.00145696,0.00145944,0.00144568,0.00141781,0.00137743,0.00132567,0.00126335,0.00119108,0.00110928,0.00101825,0.000918205,0.000809296,0.000691629,0.000565277,0.000430286,0.000286684,0.000134484,-2.63154e-05,-0.000195721,-0.000373753,-0.00056044,-0.000755822,-0.000959947,-0.00117287,-0.00139467,-0.00162542,-0.0018652,-0.00211413,-0.00237231,-0.00263987,-0.00291696,-0.00320371,-0.0035003,-0.00380691,-0.00412373,-0.00445097,-0.00478886,-0.00513762,-0.00549752,-0.00586882,-0.0062518,-0.00664678,-0.00705405,-0.00747397,-0.00790686,-0.0083531,-0.00881306,-0.00928715,-0.00977578,-0.0102794,-0.0107984,-0.0113332,-0.0118845,-0.0124525,-0.0130379,-0.0136412,-0.014263,-0.0149037,-0.015564,-0.0162444,-0.0169456,-0.0176682,-0.0184128,-0.0191801,-0.0199708,-0.0207855,-0.0216249,-0.0224898,-0.023381,-0.024299,-0.0252447,-0.0262189,-0.0272224,-0.028256,-0.0293204,-0.0304165,-0.0315452,-0.0327072,-0.0339035,-0.0351349,-0.0364024,-0.0377067,-0.0390488,-0.0404296,-0.04185,-0.0433109,-0.0448133,-0.046358,-0.047946,-0.0495782,-0.0512556,-0.0529791,-0.0547495,-0.0565679,-0.0584351,-0.060352,-0.0623196,-0.0643386,-0.0664101,-0.0685348,-0.0707136,-0.0729473,-0.0752368,-0.0775827,-0.0799858,-0.0824469,-0.0849667,-0.0875458,-0.0901848,-0.0928843,-0.0956448,-0.0984668,-0.101351,-0.104297,-0.107306,-0.110378,-0.113514,-0.116712,-0.119974,-0.123299,-0.126688,-0.13014,-0.133655,-0.137232,-0.140871,-0.144573,-0.148335,-0.152157,-0.156039,-0.159979,-0.163976,-0.16803,-0.172139,-0.176301,-0.180515,-0.184778,-0.18909,-0.193449,-0.197851,-0.202296,-0.20678,-0.2113,-0.215855,-0.22044,-0.225052,-0.229688,-0.234344,-0.239017,-0.243701,-0.248392,-0.253085,-0.257776,-0.262457,-0.267123,-0.271767,-0.276381,-0.280958,-0.285487,-0.289958,-0.294361,-0.298684,-0.302917,-0.307042,-0.311041,-0.314889,-0.31856,-0.322024,-0.325244,-0.328177,-0.33077,-0.332961,-0.334674,-0.335816,-0.336271,-0.335899,-0.334523,-0.331924,-0.327827,-0.321889,-0.313681,-0.302673,-0.288219,-0.269555,-0.245815,-0.216116,-0.179739,-0.136514,-0.0875016,-0.0360806,0.0106739,0
0,0.000209878,0.000488758,0.00075541,0.000974216,0.00113879,0.00125514,0.00133251,0.00137954,0.00140316,0.00140851,0.00139925,0.00137792,0.00134628,0.00130552,0.00125642,0.00119952,0.00113515,0.00106355,0.000984837,0.0008991,0.000806381,0.0007067,0.000600058,0.000486449,0.000365857,0.000238261,0.000103635,-3.80505e-05,-0.000186828,-0.000342735,-0.000505816,-0.000676119,-0.000853702,-0.00103863,-0.00123096,-0.00143079,-0.0016382,-0.00185329,-0.00207616,-0.00230694,-0.00254575,-0.00279273,-0.00304803,-0.00331183,-0.00358429,-0.0038656,-0.00415596,-0.00445559,-0.00476472,-0.00508358,-0.00541244,-0.00575154,-0.00610119,-0.00646167,-0.00683328,-0.00721637,-0.00761125,-0.00801828,-0.00843782,-0.00887026,-0.00931599,-0.00977541,-0.0102489,-0.010737,-0.0112401,-0.0117587,-0.0122932,-0.0128441,-0.013412,-0.0139973,-0.0146006,-0.0152225,-0.0158635,-0.0165241,-0.0172051,-0.0179069,-0.0186302,-0.0193756,-0.0201438,-0.0209355,-0.0217512,-0.0225917,-0.0234577,-0.0243498,-0.0252688,-0.0262155,-0.0271905,-0.0281947,-0.0292287,-0.0302933,-0.0313894,-0.0325177,-0.033679,-0.0348741,-0.0361038,-0.037369,-0.0386704,-0.0400089,-0.0413853,-0.0428005,-0.0442553,-0.0457504,-0.0472869,-0.0488653,-0.0504867,-0.0521519,-0.0538616,-0.0556166,-0.0574178,-0.059266,-0.0611619,-0.0631063,-0.0651,-0.0671436,-0.0692379,-0.0713837,-0.0735815,-0.0758319,-0.0781358,-0.0804935,-0.0829056,-0.0853728,-0.0878953,-0.0904738,-0.0931085,-0.0957999,-0.0985482,-0.101354,-0.104217,-0.107137,-0.110115,-0.113151,-0.116244,-0.119394,-0.122602,-0.125867,-0.129188,-0.132566,-0.135999,-0.139488,-0.14303,-0.146627,-0.150276,-0.153976,-0.157728,-0.161529,-0.165378,-0.169274,-0.173216,-0.177201,-0.181229,-0.185297,-0.189404,-0.193546,-0.197723,-0.201931,-0.206169,-0.210433,-0.21472,-0.219028,-0.223354,-0.227694,-0.232043,-0.236397,-0.240754,-0.245108,-0.249457,-0.253797,-0.25812,-0.262418,-0.266683,-0.270905,-0.275072,-0.27917,-0.283183,-0.287091,-0.290872,-0.294496,-0.297931,-0.301133,-0.304049,-0.306614,-0.308744,-0.310332,-0.311242,-0.311299,-0.310271,-0.307861,-0.303675,-0.297198,-0.287757,-0.27448,-0.256265,-0.231782,-0.199566,-0.15834,-0.107783,-0.0501322,0.00707149,0
0,0.000274617,0.000592803,0.000856232,0.0010447,0.00116866,0.00124458,0.00128662,0.00130504,0.00130679,0.00129636,0.00127661,0.00124934,0.00121564,0.00117616,0.00113127,0.00108116,0.00102592,0.00096557,0.000900087,0.000829436,0.000753569,0.000672433,0.000585977,0.000494151,0.000396908,0.000294202,0.000185989,7.22286e-05,-4.71226e-05,-0.000172105,-0.000302763,-0.000439144,-0.000581298,-0.00072928,-0.000883152,-0.00104298,-0.00120884,-0.0013808,-0.00155896,-0.00174342,-0.00193428,-0.00213164,-0.00233564,-0.00254641,-0.00276409,-0.00298883,-0.0032208,-0.00346016,-0.00370711,-0.00396184,-0.00422455,-0.00449546,-0.0047748,-0.00506281,-0.00535974,-0.00566585,-0.00598142,-0.00630673,-0.00664208,-0.00698777,-0.00734414,-0.0077115,-0.00809021,-0.00848062,-0.0088831,-0.00929803,-0.0097258,-0.0101668,-0.0106215,-0.0110902,-0.0115735,-0.0120718,-0.0125855,-0.0131151,-0.0136611,-0.014224,-0.0148043,-0.0154025,-0.0160192,-0.0166548,-0.0173101,-0.0179854,-0.0186815,-0.0193988,-0.020138,-0.0208996,-0.0216844,-0.0224929,-0.0233258,-0.0241837,-0.0250672,-0.0259771,-0.026914,-0.0278785,-0.0288714,-0.0298933,-0.030945,-0.0320272,-0.0331405,-0.0342857,-0.0354634,-0.0366745,-0.0379196,-0.0391994,-0.0405147,-0.0418662,-0.0432546,-0.0446806,-0.0461449,-0.0476482,-0.0491913,-0.0507748,-0.0523995,-0.0540659,-0.0557747,-0.0575266,-0.0593223,-0.0611622,-0.0630471,-0.0649776,-0.066954,-0.0689771,-0.0710472,-0.073165,-0.0753307,-0.0775449,-0.079808,-0.0821202,-0.0844819,-0.0868934,-0.0893549,-0.0918666,-0.0944287,-0.0970411,-0.0997041,-0.102417,-0.105181,-0.107995,-0.11086,-0.113774,-0.116737,-0.11975,-0.122811,-0.125921,-0.129078,-0.132282,-0.135533,-0.138829,-0.14217,-0.145555,-0.148983,-0.152452,-0.155963,-0.159512,-0.163101,-0.166727,-0.170389,-0.174084,-0.177812,-0.181572,-0.185364,-0.189186,-0.193038,-0.196919,-0.200826,-0.204758,-0.208712,-0.212687,-0.216679,-0.220685,-0.224702,-0.228726,-0.23275,-0.23677,-0.240777,-0.244763,-0.248716,-0.252622,-0.256465,-0.260221,-0.263861,-0.267349,-0.270634,-0.273651,-0.276313,-0.278503,-0.280062,-0.280771,-0.280327,-0.278312,-0.274135,-0.266969,-0.25566,-0.238617,-0.213739,-0.17848,-0.1304,-0.0689153,0.000281648,0
