0,-0.00157902,-0.00319919,-0.00482614,-0.00643411,-0.00800479,-0.00952652,-0.0109932,-0.0124032,-0.013758,-0.0150615,-0.0163192,-0.0175373,-0.0187227,-0.0198826,-0.0210241,-0.0221542,-0.0232797,-0.0244076,-0.0255442,-0.0266961,-0.0278692,-0.0290695,-0.030303,-0.031575,-0.032891,-0.0342562,-0.0356755,-0.0371535,-0.0386949,-0.0403035,-0.0419834,-0.043738,-0.0455703,-0.0474829,-0.0494779,-0.051557,-0.0537211,-0.0559704,-0.0583045,-0.060722,-0.0632207,-0.0657975,-0.0684479,-0.0711665,-0.0739464,-0.0767794,-0.0796559,-0.0825644,-0.0854919,-0.0884235,-0.0913423,-0.0942293,-0.0970636,-0.0998219,-0.102479,-0.105006,-0.107372,-0.109546,-0.111491,-0.11317,-0.114542,-0.115563,-0.116189,-0.11637,-0.116058,-0.115198,-0.113736,-0.111615,-0.108776,-0.105156,-0.100691,-0.0953171,-0.0889645,-0.0815629,-0.0730385,-0.0633148,-0.0523116,-0.0399447,-0.0261248,-0.0107571,0.00626528,0.0249778,0.0454775,0.0678797,0.0923161,0.118937,0.147916,0.17945,0.213764,0.251118,0.291806,0.336167,0.384588,0.437514,0.495467,0.559068,0.62908,0.706477,0.792558,0.888753,1
0,-0.00152899,-0.00309347,-0.00465553,-0.00618777,-0.00767172,-0.00909665,-0.010458,-0.011756,-0.0129938,-0.0141769,-0.015312,-0.0164061,-0.0174668,-0.0185014,-0.0195171,-0.0205208,-0.0215193,-0.022519,-0.0235259,-0.024546,-0.0255851,-0.0266487,-0.027742,-0.0288703,-0.0300385,-0.0312513,-0.0325135,-0.0338294,-0.0352031,-0.0366387,-0.0381397,-0.0397096,-0.0413514,-0.0430678,-0.0448609,-0.0467327,-0.0486844,-0.0507168,-0.0528297,-0.0550227,-0.0572943,-0.0596423,-0.0620633,-0.0645532,-0.0671064,-0.0697165,-0.0723753,-0.0750736,-0.0778003,-0.0805428,-0.0832868,-0.0860159,-0.0887119,-0.0913545,-0.0939213,-0.0963875,-0.0987257,-0.100907,-0.102898,-0.104666,-0.106173,-0.10738,-0.108244,-0.108721,-0.108763,-0.108321,-0.107342,-0.105771,-0.103551,-0.100622,-0.0969222,-0.0923854,-0.0869439,-0.0805267,-0.073059,-0.0644623,-0.0546538,-0.0435452,-0.0310422,-0.0170429,-0.00143716,0.0158666,0.0349392,0.055907,0.0789136,0.104124,0.131731,0.161954,0.19505,0.231315,0.271094,0.314783,0.362843,0.415804,0.474289,0.539033,0.610931,0.691103,0.781015,0.882152,1
0,-0.00150205,-0.00302922,-0.00453983,-0.00600528,-0.0074078,-0.0087386,-0.00999572,-0.0111819,-0.0123029,-0.013366,-0.0143792,-0.0153509,-0.0162888,-0.0172008,-0.0180939,-0.018975,-0.0198503,-0.0207259,-0.0216076,-0.0225006,-0.0234104,-0.0243418,-0.0252998,-0.026289,-0.0273139,-0.0283789,-0.0294883,-0.030646,-0.0318559,-0.0331217,-0.0344469,-0.0358347,-0.037288,-0.0388094,-0.0404013,-0.0420656,-0.0438038,-0.0456168,-0.0475053,-0.049469,-0.0515074,-0.0536187,-0.0558008,-0.0580505,-0.0603637,-0.062735,-0.0651582,-0.0676256,-0.0701282,-0.0726556,-0.0751957,-0.0777347,-0.0802571,-0.0827456,-0.0851809,-0.0875413,-0.0898031,-0.0919403,-0.0939246,-0.0957253,-0.0973094,-0.0986409,-0.0996814,-0.10039,-0.100723,-0.100635,-0.100077,-0.0989964,-0.09734,-0.0950501,-0.0920671,-0.0883279,-0.0837662,-0.0783121,-0.0718914,-0.0644258,-0.0558315,-0.0460187,-0.0348902,-0.0223405,-0.00825399,0.00750021,0.0249887,0.0443451,0.0657231,0.0893025,0.115294,0.143945,0.175543,0.21043,0.249004,0.291732,0.33916,0.391928,0.450784,0.51661,0.590467,0.673658,0.76785,0.874595,1
0,-0.00150105,-0.0030109,-0.0044839,-0.00589093,-0.00721619,-0.00845433,-0.00960723,-0.0106813,-0.0116853,-0.0126288,-0.0135217,-0.0143729,-0.0151911,-0.015984,-0.0167587,-0.0175217,-0.0182788,-0.0190358,-0.0197976,-0.0205693,-0.0213555,-0.0221607,-0.0229893,-0.0238453,-0.0247328,-0.0256558,-0.0266179,-0.027623,-0.0286745,-0.0297757,-0.0309299,-0.03214,-0.0334087,-0.0347387,-0.0361323,-0.0375912,-0.0391173,-0.0407117,-0.0423751,-0.0441079,-0.0459099,-0.0477803,-0.0497174,-0.051719,-0.0537822,-0.0559029,-0.0580761,-0.0602958,-0.0625547,-0.0648445,-0.0671552,-0.0694753,-0.0717922,-0.074091,-0.0763555,-0.0785673,-0.0807058,-0.082749,-0.084672,-0.086448,-0.0880481,-0.0894403,-0.0905904,-0.0914619,-0.0920155,-0.0922092,-0.0919984,-0.091336,-0.0901714,-0.0884514,-0.0861199,-0.0831173,-0.0793806,-0.0748429,-0.0694326,-0.0630731,-0.0556823,-0.0471708,-0.0374414,-0.0263867,-0.0138878,0.000188108,0.0159594,0.0335418,0.0530988,0.0748242,0.0989476,0.125741,0.155529,0.188696,0.225704,0.267099,0.313534,0.365776,0.424735,0.491484,0.567301,0.65373,0.752697,0.865842,1
0,-0.00152946,-0.00304366,-0.00449282,-0.00584857,-0.00709904,-0.00824429,-0.00929174,-0.0102526,-0.0111394,-0.0119643,-0.0127386,-0.0134726,-0.014175,-0.0148535,-0.0155151,-0.0161658,-0.016811,-0.0174557,-0.0181044,-0.0187615,-0.0194311,-0.020117,-0.0208232,-0.0215531,-0.0223104,-0.0230984,-0.0239206,-0.0247801,-0.02568,-0.0266234,-0.0276132,-0.028652,-0.0297424,-0.0308867,-0.0320872,-0.0333456,-0.0346637,-0.0360428,-0.0374837,-0.0389872,-0.0405534,-0.0421818,-0.0438717,-0.0456215,-0.047429,-0.0492912,-0.0512046,-0.0531642,-0.0551646,-0.0571989,-0.0592593,-0.0613365,-0.0634199,-0.0654976,-0.0675561,-0.0695799,-0.0715519,-0.0734531,-0.0752627,-0.0769577,-0.0785129,-0.0799009,-0.0810917,-0.0820532,-0.0827508,-0.0831472,-0.0832025,-0.0828743,-0.082117,-0.080882,-0.0791181,-0.0767704,-0.0737807,-0.0700864,-0.0656205,-0.0603104,-0.0540777,-0.0468365,-0.0384921,-0.0289396,-0.0180611,-0.00572405,0.00822269,0.023894,0.0414595,0.0611226,0.0831285,0.107772,0.13541,0.166475,0.201492,0.241097,0.286062,0.337313,0.395963,0.463333,0.540994,0.630822,0.735091,0.85559,1
0,-0.00159159,-0.00313346,-0.00457177,-0.0058811,-0.0070566,-0.00810656,-0.00904596,-0.00989199,-0.0106614,-0.0113692,-0.0120281,-0.0126491,-0.0132409,-0.0138112,-0.0143663,-0.0149117,-0.0154522,-0.0159921,-0.0165354,-0.0170858,-0.0176467,-0.0182215,-0.0188134,-0.0194255,-0.0200609,-0.0207224,-0.021413,-0.0221354,-0.0228923,-0.0236864,-0.0245201,-0.025396,-0.0263161,-0.0272828,-0.0282978,-0.0293631,-0.0304802,-0.0316503,-0.0328746,-0.0341537,-0.0354881,-0.0368778,-0.0383222,-0.0398205,-0.0413712,-0.0429721,-0.0446206,-0.0463131,-0.0480452,-0.0498117,-0.0516065,-0.0534221,-0.0552501,-0.0570809,-0.0589035,-0.0607053,-0.062472,-0.0641882,-0.0658363,-0.067397,-0.0688493,-0.0701698,-0.0713328,-0.0723108,-0.073074,-0.0735899,-0.0738237,-0.0737383,-0.0732934,-0.0724459,-0.07115,-0.0693569,-0.0670138,-0.0640646,-0.060448,-0.0560976,-0.050941,-0.0448983,-0.0378806,-0.0297883,-0.0205088,-0.00991307,0.00214919,0.0158233,0.0312712,0.0487009,0.0683676,0.090583,0.11573,0.144284,0.176831,0.214102,0.256999,0.306634,0.364367,0.431847,0.511045,0.604305,0.714409,0.843414,1
0,-0.00169314,-0.00328746,-0.00472577,-0.00598977,-0.0070864,-0.00803597,-0.00886336,-0.00959279,-0.0102454,-0.0108388,-0.0113869,-0.0119006,-0.0123887,-0.0128582,-0.0133147,-0.013763,-0.0142072,-0.014651,-0.0150977,-0.0155501,-0.0160114,-0.0164841,-0.016971,-0.0174747,-0.0179975,-0.0185421,-0.0191108,-0.0197059,-0.0203297,-0.0209845,-0.0216724,-0.0223954,-0.0231555,-0.0239546,-0.0247944,-0.0256764,-0.0266021,-0.0275728,-0.0285893,-0.0296526,-0.030763,-0.0319209,-0.033126,-0.0343778,-0.0356754,-0.0370172,-0.0384013,-0.0398251,-0.0412853,-0.0427779,-0.0442981,-0.0458402,-0.0473976,-0.0489625,-0.0505263,-0.0520789,-0.0536088,-0.0551032,-0.056548,-0.0579274,-0.0592239,-0.0604181,-0.0614885,-0.0624122,-0.0631639,-0.0637161,-0.0640391,-0.0641012,-0.0638676,-0.0633012,-0.0623622,-0.0610082,-0.0591932,-0.056868,-0.0539789,-0.0504671,-0.0462683,-0.0413107,-0.0355141,-0.0287878,-0.0210282,-0.0121157,-0.00191083,0.00974751,0.0230185,0.0381085,0.0552732,0.0748302,0.0971778,0.12282,0.152395,0.18672,0.22683,0.274042,0.330011,0.396798,0.476923,0.573411,0.689812,0.828713,1
0,-0.00184197,-0.00351428,-0.00495917,-0.00617302,-0.00718199,-0.00802327,-0.00873388,-0.00934558,-0.00988363,-0.0103673,-0.0108109,-0.0112252,-0.0116181,-0.0119957,-0.0123629,-0.0127236,-0.0130812,-0.0134384,-0.013798,-0.0141624,-0.0145338,-0.0149144,-0.0153064,-0.0157118,-0.0161327,-0.0165709,-0.0170286,-0.0175075,-0.0180096,-0.0185366,-0.0190904,-0.0196726,-0.0202848,-0.0209286,-0.0216055,-0.0223167,-0.0230635,-0.023847,-0.024668,-0.0255273,-0.0264255,-0.0273627,-0.028339,-0.0293541,-0.0304073,-0.0314976,-0.0326237,-0.0337835,-0.0349745,-0.0361939,-0.0374379,-0.0387021,-0.0399813,-0.0412696,-0.0425602,-0.043845,-0.0451149,-0.0463597,-0.0475682,-0.0487275,-0.0498236,-0.0508406,-0.051761,-0.0525659,-0.0532345,-0.053744,-0.0540698,-0.0541851,-0.054061,-0.0536659,-0.0529666,-0.0519271,-0.0505086,-0.0486696,-0.0463647,-0.0435437,-0.0401518,-0.0361272,-0.0314005,-0.0258925,-0.0195123,-0.0121541,-0.00369285,0.00602119,0.0171516,0.0298936,0.0444912,0.0612527,0.0805734,0.102966,0.129098,0.159848,0.19637,0.240179,0.293258,0.358168,0.438159,0.537246,0.660191,0.810639,1
0,-0.00204936,-0.00382418,-0.00527398,-0.00642413,-0.00733087,-0.00805372,-0.00864326,-0.00913815,-0.00956643,-0.00994779,-0.010296,-0.0106207,-0.0109288,-0.0112252,-0.0115136,-0.0117973,-0.0120786,-0.0123598,-0.0126429,-0.0129296,-0.0132217,-0.013521,-0.0138289,-0.0141472,-0.0144774,-0.0148209,-0.0151794,-0.0155544,-0.0159473,-0.0163595,-0.0167924,-0.0172473,-0.0177256,-0.0182284,-0.0187569,-0.0193122,-0.0198952,-0.0205068,-0.0211477,-0.0218185,-0.0225197,-0.0232515,-0.0240139,-0.0248067,-0.0256295,-0.0264816,-0.0273618,-0.0282687,-0.0292004,-0.0301546,-0.0311285,-0.0321187,-0.0331211,-0.0341312,-0.0351435,-0.0361519,-0.0371491,-0.0381271,-0.039077,-0.0399885,-0.0408506,-0.0416506,-0.0423742,-0.0430064,-0.0435302,-0.0439272,-0.0441772,-0.0442586,-0.0441473,-0.0438175,-0.0432418,-0.0423905,-0.041232,-0.0397326,-0.0378552,-0.0355589,-0.0327988,-0.0295241,-0.0256771,-0.0211918,-0.0159926,-0.00998996,-0.00307821,0.00487008,0.0140129,0.0245256,0.0366268,0.0505985,0.0668099,0.0857524,0.108086,0.134707,0.166838,0.206157,0.254955,0.31635,0.394508,0.494843,0.624054,0.787917,1
0,-0.00233229,-0.00422829,-0.0056666,-0.00672758,-0.00751212,-0.00810635,-0.00857344,-0.0089565,-0.00928387,-0.00957396,-0.00983874,-0.0100861,-0.0103214,-0.0105485,-0.0107699,-0.0109878,-0.0112042,-0.0114204,-0.011638,-0.0118581,-0.0120822,-0.0123113,-0.0125467,-0.0127896,-0.0130412,-0.0133024,-0.0135746,-0.0138588,-0.0141562,-0.0144676,-0.0147942,-0.0151371,-0.015497,-0.0158749,-0.0162717,-0.0166882,-0.017125,-0.0175827,-0.0180619,-0.0185629,-0.0190861,-0.0196317,-0.0201994,-0.0207893,-0.0214008,-0.0220334,-0.0226861,-0.0233578,-0.0240469,-0.0247517,-0.0254698,-0.0261986,-0.0269349,-0.0276751,-0.0284149,-0.0291494,-0.0298729,-0.0305791,-0.031261,-0.0319104,-0.0325187,-0.0330756,-0.03357,-0.0339898,-0.0343214,-0.0345502,-0.0346598,-0.034633,-0.0344503,-0.0340906,-0.0335319,-0.0327503,-0.0317203,-0.0304157,-0.0288074,-0.0268635,-0.0245483,-0.0218221,-0.018639,-0.0149461,-0.0106838,-0.00578007,-0.000150986,0.00631403,0.0137453,0.0222892,0.0321282,0.0435014,0.0567284,0.0722447,0.0906538,0.112804,0.139904,0.17369,0.216671,0.272474,0.34629,0.445385,0.579464,0.758563,1
0,-0.00271719,-0.00473555,-0.00612125,-0.00705417,-0.00769471,-0.00815472,-0.00850474,-0.00878736,-0.00902796,-0.00924173,-0.00943789,-0.0096222,-0.00979836,-0.00996893,-0.0101357,-0.0102999,-0.010463,-0.0106257,-0.0107892,-0.0109542,-0.0111217,-0.0112924,-0.0114673,-0.0116471,-0.0118326,-0.0120247,-0.0122241,-0.0124316,-0.0126479,-0.0128738,-0.01311,-0.0133571,-0.0136158,-0.0138867,-0.0141703,-0.0144671,-0.0147776,-0.015102,-0.0154407,-0.0157939,-0.0161617,-0.016544,-0.0169407,-0.0173514,-0.0177759,-0.0182133,-0.0186629,-0.0191237,-0.0195942,-0.020073,-0.0205581,-0.0210473,-0.021538,-0.0220271,-0.0225113,-0.0229866,-0.0234483,-0.0238915,-0.0243103,-0.0246985,-0.0250491,-0.0253539,-0.0256039,-0.0257896,-0.0259002,-0.0259239,-0.0258477,-0.0256579,-0.0253387,-0.0248731,-0.0242435,-0.0234305,-0.022414,-0.0211737,-0.0196883,-0.0179332,-0.0158811,-0.0135019,-0.0107606,-0.00761493,-0.00402086,7.63731e-05,0.00475374,0.0100966,0.0161941,0.0231591,0.0311337,0.0403039,0.0509211,0.0633348,0.0780422,0.0957677,0.117589,0.145138,0.180928,0.22886,0.295016,0.388777,0.524168,0.71934,1
0,-0.00324523,-0.0053419,-0.00659782,-0.00735567,-0.00783832,-0.00817083,-0.00842014,-0.0086219,-0.00879539,-0.00895132,-0.00909584,-0.0092326,-0.00936393,-0.00949137,-0.00961603,-0.00973873,-0.00986019,-0.00998106,-0.0101019,-0.0102234,-0.010346,-0.0104703,-0.0105968,-0.0107261,-0.0108587,-0.0109951,-0.0111358,-0.0112813,-0.011432,-0.0115884,-0.011751,-0.0119201,-0.012096,-0.0122791,-0.0124697,-0.012668,-0.0128741,-0.0130882,-0.0133104,-0.0135405,-0.0137786,-0.0140243,-0.0142774,-0.0145374,-0.0148038,-0.0150759,-0.0153527,-0.0156333,-0.0159163,-0.0162003,-0.0164836,-0.016764,-0.0170395,-0.0173073,-0.0175646,-0.0178079,-0.0180333,-0.0182367,-0.0184134,-0.0185579,-0.0186647,-0.0187271,-0.0187377,-0.0186887,-0.0185716,-0.0183766,-0.0180933,-0.0177105,-0.0172157,-0.0165949,-0.0158337,-0.0149164,-0.0138264,-0.012548,-0.0110665,-0.00936389,-0.00741778,-0.0052055,-0.00270127,0.000125213,0.00332061,0.00693637,0.0110196,0.0156225,0.0208122,0.0266713,0.0333022,0.0408379,0.0494579,0.0594117,0.0710603,0.0849434,0.101895,0.123246,0.151185,0.18941,0.244282,0.326874,0.456352,0.664552,1
0,-0.00397437,-0.00600134,-0.00701604,-0.00756663,-0.00790302,-0.00813531,-0.00831344,-0.00846134,-0.00859114,-0.00870936,-0.00881972,-0.00892445,-0.00902499,-0.00912231,-0.00921713,-0.00931003,-0.00940143,-0.00949177,-0.00958143,-0.0096708,-0.00976021,-0.00985002,-0.00994055,-0.0100321,-0.010125,-0.0102196,-0.0103161,-0.0104147,-0.0105158,-0.0106195,-0.0107261,-0.0108356,-0.0109483,-0.0110643,-0.0111835,-0.011306,-0.0114317,-0.0115606,-0.0116925,-0.0118271,-0.0119642,-0.0121034,-0.0122441,-0.0123859,-0.0125279,-0.0126693,-0.0128093,-0.0129466,-0.01308,-0.0132079,-0.0133288,-0.0134406,-0.0135413,-0.0136283,-0.0136991,-0.0137505,-0.0137792,-0.0137813,-0.0137528,-0.013689,-0.013585,-0.0134352,-0.0132333,-0.0129727,-0.012646,-0.0122452,-0.0117617,-0.011186,-0.0105078,-0.00971555,-0.00879727,-0.00773989,-0.00652941,-0.0051518,-0.00359798,-0.00185495,9.24194e-05,0.00227241,0.00471535,0.00744757,0.0104975,0.0138974,0.0176851,0.0219012,0.0265954,0.0318283,0.0376732,0.044223,0.0515993,0.0599669,0.0695602,0.0807273,0.0940112,0.110306,0.131168,0.159449,0.200637,0.265717,0.37736,0.583731,1
0,-0.00494536,-0.00656701,-0.00725749,-0.00763185,-0.00787557,-0.00805539,-0.00819973,-0.00832247,-0.00843112,-0.00853003,-0.00862186,-0.00870836,-0.00879069,-0.0088697,-0.00894598,-0.00902004,-0.00909224,-0.00916291,-0.00923233,-0.00930075,-0.00936841,-0.00943552,-0.00950228,-0.00956886,-0.00963543,-0.00970213,-0.00976909,-0.00983643,-0.00990421,-0.0099725,-0.0100413,-0.0101107,-0.0101806,-0.010251,-0.0103217,-0.0103926,-0.0104635,-0.0105341,-0.0106041,-0.0106732,-0.0107408,-0.0108064,-0.0108694,-0.0109292,-0.0109847,-0.0110352,-0.0110795,-0.0111164,-0.0111445,-0.0111623,-0.0111682,-0.0111601,-0.0111359,-0.0110933,-0.0110297,-0.0109422,-0.0108275,-0.0106821,-0.0105022,-0.0102836,-0.0100216,-0.00971134,-0.00934691,-0.00892255,-0.00843169,-0.00786722,-0.00722142,-0.00648627,-0.00565262,-0.00471057,-0.00365009,-0.00246049,-0.00113102,0.000348489,0.00199538,0.00382575,0.00585704,0.00810767,0.0105982,0.0133536,0.0163987,0.0197605,0.0234709,0.0275651,0.0320852,0.0370813,0.0426126,0.0487529,0.0555946,0.0632567,0.0718989,0.0817445,0.0931201,0.106539,0.122875,0.143775,0.172702,0.217743,0.299262,0.46749,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
