0,-0.00270596,-0.0053507,-0.00793737,-0.0104691,-0.012949,-0.01538,-0.0177649,-0.0201064,-0.0224071,-0.0246697,-0.0268965,-0.0290899,-0.0312523,-0.0333857,-0.0354924,-0.0375745,-0.0396338,-0.0416724,-0.0436921,-0.0456947,-0.047682,-0.0496555,-0.051617,-0.0535679,-0.0555097,-0.057444,-0.0593721,-0.0612953,-0.0632148,-0.0651319,-0.0670478,-0.0689635,-0.0708801,-0.0727985,-0.0747196,-0.0766444,-0.0785736,-0.0805079,-0.082448,-0.0843946,-0.086348,-0.0883089,-0.0902776,-0.0922543,-0.0942394,-0.0962331,-0.0982353,-0.100246,-0.102265,-0.104293,-0.106329,-0.108372,-0.110423,-0.112481,-0.114544,-0.116613,-0.118687,-0.120764,-0.122844,-0.124925,-0.127006,-0.129087,-0.131164,-0.133237,-0.135304,-0.137364,-0.139413,-0.141451,-0.143474,-0.145482,-0.14747,-0.149438,-0.151381,-0.153298,-0.155185,-0.15704,-0.15886,-0.160641,-0.16238,-0.164074,-0.165719,-0.167312,-0.16885,-0.170328,-0.171742,-0.17309,-0.174368,-0.17557,-0.176694,-0.177736,-0.178691,-0.179556,-0.180327,-0.181,-0.18157,-0.182035,-0.182389,-0.182631,-0.182754,-0.182757,-0.182636,-0.182386,-0.182005,-0.181489,-0.180836,-0.180042,-0.179105,-0.178021,-0.176788,-0.175404,-0.173867,-0.172174,-0.170323,-0.168313,-0.166143,-0.16381,-0.161314,-0.158654,-0.155828,-0.152837,-0.149678,-0.146353,-0.14286,-0.1392,-0.135373,-0.131378,-0.127216,-0.122886,-0.11839,-0.113727,-0.108897,-0.103901,-0.0987393,-0.0934114,-0.0879175,-0.0822573,-0.0764307,-0.070437,-0.0642755,-0.0579451,-0.0514445,-0.044772,-0.0379255,-0.0309024,-0.0236999,-0.0163144,-0.00874187,-0.000977747,0.00698323,0.015147,0.0235201,0.0321099,0.0409247,0.0499733,0.0592655,0.068812,0.0786245,0.0887153,0.0990978,0.109787,0.120797,0.132145,0.143847,0.155922,0.168389,0.181267,0.194577,0.208339,0.222574,0.237305,0.252554,0.268343,0.284694,0.301628,0.319167,0.33733,0.356139,0.375609,0.395758,0.4166,0.438147,0.460407,0.483387,0.507089,0.531512,0.556652,0.582497,0.609033,0.636239,0.664091,0.692556,0.721597,0.751171,0.781227,0.811712,0.842564,0.873719,0.905109,0.936663,0.968312,1
0,-0.00267443,-0.0052888,-0.00784621,-0.0103498,-0.0128025,-0.0152072,-0.0175667,-0.0198838,-0.0221609,-0.0244006,-0.0266054,-0.0287775,-0.0309192,-0.0330328,-0.0351202,-0.0371837,-0.039225,-0.0412462,-0.0432491,-0.0452354,-0.047207,-0.0491654,-0.0511122,-0.0530491,-0.0549774,-0.0568987,-0.0588142,-0.0607254,-0.0626335,-0.0645397,-0.0664452,-0.068351,-0.0702582,-0.0721678,-0.0740808,-0.0759979,-0.07792,-0.0798479,-0.0817821,-0.0837234,-0.0856723,-0.0876292,-0.0895946,-0.0915688,-0.093552,-0.0955445,-0.0975464,-0.0995576,-0.101578,-0.103608,-0.105646,-0.107694,-0.109749,-0.111812,-0.113882,-0.115959,-0.118041,-0.120127,-0.122217,-0.12431,-0.126404,-0.128498,-0.13059,-0.132679,-0.134763,-0.13684,-0.138909,-0.140967,-0.143012,-0.145042,-0.147055,-0.149047,-0.151017,-0.152961,-0.154877,-0.156762,-0.158613,-0.160426,-0.162198,-0.163926,-0.165606,-0.167236,-0.16881,-0.170326,-0.17178,-0.173168,-0.174486,-0.17573,-0.176896,-0.17798,-0.178978,-0.179887,-0.180701,-0.181418,-0.182033,-0.182542,-0.182941,-0.183226,-0.183394,-0.18344,-0.183362,-0.183155,-0.182816,-0.182341,-0.181728,-0.180974,-0.180074,-0.179027,-0.17783,-0.17648,-0.174975,-0.173312,-0.171491,-0.169508,-0.167362,-0.165052,-0.162576,-0.159933,-0.157123,-0.154144,-0.150996,-0.147678,-0.144191,-0.140532,-0.136704,-0.132705,-0.128535,-0.124196,-0.119686,-0.115007,-0.110158,-0.105139,-0.0999517,-0.0945949,-0.089069,-0.0833738,-0.077509,-0.0714741,-0.0652684,-0.0588909,-0.0523403,-0.0456149,-0.0387128,-0.0316315,-0.0243682,-0.0169194,-0.00928123,-0.0014492,0.00658181,0.0148176,0.0232645,0.0319299,0.0408218,0.0499487,0.0593205,0.0689475,0.0788411,0.0890136,0.0994781,0.110249,0.12134,0.132769,0.144552,0.156706,0.169249,0.182202,0.195585,0.209416,0.223718,0.238512,0.25382,0.269662,0.286062,0.303039,0.320615,0.338809,0.357641,0.377127,0.397284,0.418125,0.439662,0.461904,0.484857,0.508522,0.532899,0.557982,0.583762,0.610224,0.637348,0.66511,0.693478,0.722417,0.751884,0.781831,0.812205,0.842949,0.874001,0.905295,0.936765,0.968348,1
0,-0.00264131,-0.00522379,-0.00775049,-0.0102245,-0.0126486,-0.0150258,-0.0173588,-0.0196502,-0.0219026,-0.0241185,-0.0263002,-0.02845,-0.0305701,-0.0326628,-0.0347301,-0.036774,-0.0387965,-0.0407995,-0.0427847,-0.044754,-0.046709,-0.0486514,-0.0505829,-0.0525049,-0.0544189,-0.0563263,-0.0582286,-0.060127,-0.0620229,-0.0639173,-0.0658116,-0.0677067,-0.0696038,-0.0715039,-0.0734078,-0.0753164,-0.0772306,-0.0791511,-0.0810787,-0.0830139,-0.0849573,-0.0869094,-0.0888706,-0.0908413,-0.0928218,-0.0948122,-0.0968128,-0.0988234,-0.100844,-0.102875,-0.104915,-0.106965,-0.109025,-0.111092,-0.113168,-0.115251,-0.11734,-0.119435,-0.121535,-0.123638,-0.125744,-0.12785,-0.129956,-0.13206,-0.13416,-0.136255,-0.138342,-0.140419,-0.142485,-0.144537,-0.146573,-0.14859,-0.150586,-0.152557,-0.154501,-0.156415,-0.158296,-0.160141,-0.161946,-0.163708,-0.165423,-0.167089,-0.168701,-0.170255,-0.171748,-0.173176,-0.174534,-0.17582,-0.177029,-0.178156,-0.179198,-0.180151,-0.18101,-0.181772,-0.182432,-0.182986,-0.183431,-0.183762,-0.183975,-0.184067,-0.184033,-0.18387,-0.183575,-0.183144,-0.182573,-0.18186,-0.181001,-0.179993,-0.178834,-0.17752,-0.17605,-0.17442,-0.17263,-0.170677,-0.168558,-0.166274,-0.163821,-0.161199,-0.158408,-0.155445,-0.15231,-0.149002,-0.145522,-0.141869,-0.138042,-0.134042,-0.129869,-0.125522,-0.121003,-0.11631,-0.111444,-0.106406,-0.101196,-0.095813,-0.0902578,-0.0845303,-0.07863,-0.0725566,-0.0663092,-0.0598871,-0.0532889,-0.046513,-0.0395577,-0.0324204,-0.0250984,-0.0175884,-0.00988661,-0.00198867,0.00611043,0.0144163,0.0229354,0.0316745,0.0406417,0.0498454,0.0592951,0.069001,0.0789743,0.089227,0.099772,0.110623,0.121795,0.133303,0.145164,0.157396,0.170016,0.183043,0.196496,0.210396,0.224764,0.23962,0.254985,0.270881,0.287329,0.304349,0.321961,0.340186,0.359041,0.378543,0.398708,0.419549,0.441078,0.463302,0.486228,0.509858,0.534191,0.559221,0.584938,0.61133,0.638375,0.666051,0.694327,0.723168,0.752534,0.782378,0.81265,0.843294,0.87425,0.905458,0.936855,0.968381,1
0,-0.00260663,-0.00515572,-0.00765029,-0.0100933,-0.0124877,-0.0148361,-0.0171414,-0.0194061,-0.0216327,-0.0238236,-0.0259812,-0.0281077,-0.0302053,-0.0322762,-0.0343225,-0.036346,-0.0383488,-0.0403326,-0.0422994,-0.0442507,-0.0461885,-0.0481142,-0.0500294,-0.0519357,-0.0538346,-0.0557275,-0.0576157,-0.0595006,-0.0613834,-0.0632653,-0.0651476,-0.0670313,-0.0689174,-0.070807,-0.0727011,-0.0746004,-0.0765058,-0.0784182,-0.0803381,-0.0822663,-0.0842034,-0.0861497,-0.0881059,-0.0900722,-0.092049,-0.0940364,-0.0960347,-0.0980439,-0.100064,-0.102095,-0.104136,-0.106188,-0.10825,-0.110321,-0.112401,-0.11449,-0.116585,-0.118688,-0.120796,-0.122909,-0.125025,-0.127143,-0.129262,-0.13138,-0.133495,-0.135606,-0.137711,-0.139807,-0.141893,-0.143967,-0.146025,-0.148066,-0.150086,-0.152084,-0.154055,-0.155998,-0.157909,-0.159785,-0.161623,-0.163418,-0.165169,-0.16687,-0.168519,-0.170112,-0.171644,-0.173112,-0.174512,-0.175839,-0.177091,-0.178262,-0.179348,-0.180346,-0.181251,-0.182059,-0.182765,-0.183366,-0.183857,-0.184235,-0.184495,-0.184634,-0.184647,-0.18453,-0.184281,-0.183895,-0.183368,-0.182698,-0.181882,-0.180916,-0.179796,-0.178522,-0.177089,-0.175496,-0.17374,-0.171818,-0.169731,-0.167474,-0.165048,-0.16245,-0.159679,-0.156735,-0.153617,-0.150323,-0.146854,-0.143209,-0.139388,-0.13539,-0.131216,-0.126865,-0.122338,-0.117635,-0.112756,-0.107702,-0.102471,-0.0970653,-0.0914839,-0.0857269,-0.0797939,-0.0736846,-0.0673984,-0.0609342,-0.054291,-0.0474672,-0.0404609,-0.03327,-0.0258917,-0.0183227,-0.0105595,-0.00259779,0.00556738,0.0139414,0.0225306,0.0313417,0.0403824,0.0496611,0.0591871,0.0689703,0.0790217,0.089353,0.099977,0.110907,0.122158,0.133744,0.145683,0.157991,0.170685,0.183785,0.197309,0.211277,0.225709,0.240626,0.256048,0.271997,0.288492,0.305554,0.323203,0.341457,0.360335,0.379854,0.400027,0.420869,0.44239,0.464598,0.4875,0.511096,0.535386,0.560365,0.586023,0.612346,0.639317,0.666911,0.695099,0.723849,0.753119,0.782868,0.813044,0.843596,0.874466,0.905598,0.936932,0.968411,1
0,-0.00257034,-0.00508454,-0.00754553,-0.00995622,-0.0123194,-0.0146379,-0.0169143,-0.019151,-0.0213507,-0.0235155,-0.025648,-0.0277502,-0.0298244,-0.0318725,-0.0338968,-0.035899,-0.0378811,-0.039845,-0.0417924,-0.0437251,-0.0456446,-0.0475527,-0.049451,-0.0513408,-0.0532237,-0.0551012,-0.0569745,-0.0588449,-0.0607139,-0.0625824,-0.0644518,-0.0663232,-0.0681975,-0.0700758,-0.0719591,-0.0738482,-0.075744,-0.0776472,-0.0795586,-0.0814789,-0.0834086,-0.0853483,-0.0872984,-0.0892593,-0.0912314,-0.0932148,-0.0952098,-0.0972165,-0.0992348,-0.101265,-0.103306,-0.105359,-0.107422,-0.109496,-0.111579,-0.113672,-0.115773,-0.117882,-0.119998,-0.122119,-0.124245,-0.126373,-0.128504,-0.130635,-0.132764,-0.134891,-0.137012,-0.139126,-0.141231,-0.143325,-0.145405,-0.147468,-0.149513,-0.151536,-0.153535,-0.155506,-0.157446,-0.159353,-0.161222,-0.163051,-0.164836,-0.166573,-0.168259,-0.16989,-0.171461,-0.172969,-0.174411,-0.175781,-0.177075,-0.17829,-0.179422,-0.180465,-0.181416,-0.182271,-0.183024,-0.183673,-0.184212,-0.184638,-0.184947,-0.185133,-0.185195,-0.185126,-0.184924,-0.184585,-0.184105,-0.183481,-0.182709,-0.181787,-0.180711,-0.179478,-0.178085,-0.17653,-0.174811,-0.172925,-0.170871,-0.168646,-0.166249,-0.163678,-0.160932,-0.158011,-0.154912,-0.151635,-0.148181,-0.144547,-0.140734,-0.136742,-0.13257,-0.128219,-0.123689,-0.118979,-0.11409,-0.109022,-0.103775,-0.0983493,-0.0927448,-0.0869615,-0.080999,-0.0748569,-0.0685347,-0.0620315,-0.0553461,-0.0484772,-0.0414229,-0.034181,-0.026749,-0.0191237,-0.0113015,-0.00327841,0.00495044,0.0133904,0.0220474,0.0309283,0.0400404,0.049392,0.0589922,0.0688507,0.0789783,0.0893864,0.100088,0.111095,0.122423,0.134086,0.1461,0.158483,0.17125,0.184421,0.198014,0.212049,0.226544,0.241521,0.256999,0.272999,0.289541,0.306644,0.324329,0.342613,0.361514,0.381048,0.40123,0.422072,0.443586,0.465779,0.488656,0.51222,0.536469,0.561399,0.587,0.613258,0.640157,0.667673,0.695778,0.72444,0.753621,0.783279,0.813367,0.843834,0.874627,0.905692,0.936973,0.968417,1
0,-0.00253253,-0.00501038,-0.00743641,-0.00981346,-0.0121443,-0.0144315,-0.0166778,-0.0188855,-0.0210572,-0.023195,-0.0253013,-0.0273783,-0.029428,-0.0314526,-0.0334539,-0.035434,-0.0373946,-0.0393377,-0.0412649,-0.043178,-0.0450786,-0.0469683,-0.0488487,-0.0507213,-0.0525874,-0.0544486,-0.0563062,-0.0581615,-0.0600157,-0.0618701,-0.0637258,-0.065584,-0.0674456,-0.0693118,-0.0711834,-0.0730615,-0.0749467,-0.0768399,-0.0787419,-0.0806533,-0.0825747,-0.0845068,-0.0864498,-0.0884044,-0.0903707,-0.0923492,-0.0943399,-0.096343,-0.0983585,-0.100386,-0.102426,-0.104479,-0.106542,-0.108618,-0.110703,-0.112799,-0.114905,-0.117019,-0.119141,-0.12127,-0.123404,-0.125542,-0.127683,-0.129826,-0.131969,-0.134109,-0.136246,-0.138377,-0.1405,-0.142613,-0.144714,-0.1468,-0.148868,-0.150915,-0.15294,-0.154939,-0.156908,-0.158844,-0.160745,-0.162607,-0.164426,-0.166199,-0.167921,-0.16959,-0.1712,-0.172749,-0.174231,-0.175644,-0.176982,-0.178241,-0.179418,-0.180508,-0.181506,-0.182408,-0.18321,-0.183907,-0.184496,-0.184971,-0.185329,-0.185566,-0.185676,-0.185658,-0.185505,-0.185215,-0.184784,-0.184208,-0.183483,-0.182607,-0.181576,-0.180387,-0.179037,-0.177524,-0.175845,-0.173997,-0.171979,-0.169789,-0.167424,-0.164884,-0.162166,-0.15927,-0.156194,-0.152938,-0.149501,-0.145882,-0.142082,-0.138099,-0.133933,-0.129585,-0.125054,-0.120341,-0.115445,-0.110368,-0.105108,-0.0996654,-0.0940412,-0.0882348,-0.0822459,-0.0760742,-0.0697192,-0.0631799,-0.0564554,-0.0495442,-0.0424446,-0.0351545,-0.0276714,-0.0199924,-0.0121138,-0.00403176,0.00425838,0.0127619,0.0214845,0.0304329,0.0396143,0.0490369,0.0587093,0.0686412,0.078843,0.0893262,0.100103,0.111186,0.122589,0.134327,0.146416,0.158871,0.171711,0.184951,0.198612,0.212712,0.22727,0.242305,0.257838,0.273889,0.290476,0.30762,0.32534,0.343653,0.362577,0.382127,0.402317,0.423161,0.444668,0.466846,0.489701,0.513234,0.537444,0.562327,0.587873,0.61407,0.6409,0.668342,0.696369,0.724949,0.754047,0.783621,0.813627,0.844018,0.874743,0.90575,0.936989,0.968411,1
0,-0.00249323,-0.00493331,-0.00732303,-0.00966515,-0.0119624,-0.0142172,-0.0164323,-0.0186099,-0.0207525,-0.0228623,-0.0249415,-0.0269923,-0.0290167,-0.0310167,-0.0329943,-0.0349513,-0.0368897,-0.0388111,-0.0407174,-0.0426101,-0.0444909,-0.0463615,-0.0482232,-0.0500777,-0.0519263,-0.0537705,-0.0556116,-0.0574509,-0.0592896,-0.061129,-0.0629702,-0.0648143,-0.0666625,-0.0685156,-0.0703748,-0.0722408,-0.0741146,-0.0759969,-0.0778885,-0.0797901,-0.0817023,-0.0836257,-0.0855607,-0.0875079,-0.0894675,-0.0914399,-0.0934253,-0.0954238,-0.0974354,-0.0994602,-0.101498,-0.103549,-0.105612,-0.107687,-0.109774,-0.111873,-0.113981,-0.116099,-0.118226,-0.120361,-0.122503,-0.12465,-0.1268,-0.128954,-0.131108,-0.133262,-0.135414,-0.13756,-0.139701,-0.141832,-0.143952,-0.146059,-0.14815,-0.150221,-0.152271,-0.154296,-0.156293,-0.158259,-0.160191,-0.162085,-0.163938,-0.165745,-0.167504,-0.16921,-0.17086,-0.172448,-0.173972,-0.175427,-0.176809,-0.178113,-0.179336,-0.180472,-0.181517,-0.182468,-0.183319,-0.184066,-0.184705,-0.185231,-0.18564,-0.185927,-0.18609,-0.186122,-0.186021,-0.185782,-0.185401,-0.184875,-0.1842,-0.183372,-0.182389,-0.181247,-0.179943,-0.178474,-0.176837,-0.175031,-0.173053,-0.1709,-0.168571,-0.166064,-0.163378,-0.160511,-0.157462,-0.15423,-0.150814,-0.147214,-0.143429,-0.139458,-0.135302,-0.130961,-0.126434,-0.121721,-0.116822,-0.111738,-0.106468,-0.101013,-0.0953724,-0.0895463,-0.0835344,-0.0773364,-0.0709517,-0.0643796,-0.0576189,-0.0506685,-0.0435266,-0.0361912,-0.0286599,-0.0209298,-0.0129976,-0.00485921,0.00348971,0.0120543,0.0208402,0.0298538,0.0391023,0.0485935,0.058336,0.0683393,0.0786135,0.0891697,0.10002,0.111177,0.122654,0.134465,0.146626,0.159154,0.172063,0.185373,0.1991,0.213263,0.227882,0.242975,0.258562,0.274662,0.291295,0.308479,0.326233,0.344575,0.363521,0.383087,0.403287,0.424132,0.445633,0.467798,0.490631,0.514134,0.538308,0.563146,0.588641,0.614779,0.641545,0.668917,0.69687,0.725374,0.754394,0.783891,0.813823,0.844146,0.874811,0.905771,0.936979,0.968391,1
0,-0.00245248,-0.00485342,-0.00720552,-0.00951147,-0.0117739,-0.0139952,-0.016178,-0.0183245,-0.020437,-0.0225178,-0.024569,-0.0265927,-0.0285908,-0.0305654,-0.0325184,-0.0344516,-0.0363669,-0.0382659,-0.0401503,-0.0420219,-0.0438822,-0.0457328,-0.0475751,-0.0494108,-0.0512411,-0.0530675,-0.0548912,-0.0567137,-0.0585361,-0.0603597,-0.0621856,-0.0640149,-0.0658486,-0.0676879,-0.0695337,-0.0713868,-0.0732483,-0.0751187,-0.0769991,-0.0788899,-0.0807919,-0.0827057,-0.0846317,-0.0865705,-0.0885224,-0.0904877,-0.0924666,-0.0944594,-0.0964661,-0.0984867,-0.100521,-0.102569,-0.104631,-0.106705,-0.108792,-0.110891,-0.113002,-0.115123,-0.117254,-0.119394,-0.121541,-0.123696,-0.125855,-0.128018,-0.130183,-0.132349,-0.134514,-0.136675,-0.138831,-0.14098,-0.143119,-0.145246,-0.147358,-0.149452,-0.151526,-0.153577,-0.155602,-0.157596,-0.159558,-0.161484,-0.16337,-0.165212,-0.167006,-0.168749,-0.170437,-0.172066,-0.173631,-0.175129,-0.176555,-0.177904,-0.179172,-0.180355,-0.181449,-0.182448,-0.183349,-0.184147,-0.184837,-0.185415,-0.185876,-0.186216,-0.186431,-0.186516,-0.186468,-0.186282,-0.185953,-0.18548,-0.184856,-0.18408,-0.183147,-0.182054,-0.180798,-0.179376,-0.177786,-0.176024,-0.174088,-0.171976,-0.169686,-0.167216,-0.164565,-0.16173,-0.158711,-0.155507,-0.152116,-0.148538,-0.144772,-0.140818,-0.136676,-0.132345,-0.127825,-0.123116,-0.118218,-0.113131,-0.107855,-0.102391,-0.0967377,-0.0908954,-0.084864,-0.0786431,-0.0722322,-0.0656305,-0.0588371,-0.0518506,-0.0446695,-0.0372919,-0.0297154,-0.0219372,-0.013954,-0.00576205,0.00264298,0.011266,0.0201126,0.0291891,0.0385023,0.0480599,0.0578703,0.0679428,0.0782872,0.0889145,0.0998362,0.111065,0.122614,0.134497,0.146729,0.159326,0.172305,0.185681,0.199473,0.213699,0.228378,0.243528,0.259168,0.275317,0.291994,0.309217,0.327006,0.345376,0.364344,0.383926,0.404135,0.424982,0.446478,0.46863,0.491443,0.51492,0.539058,0.563854,0.5893,0.615383,0.642089,0.669395,0.69728,0.725712,0.75466,0.784087,0.813954,0.844216,0.874831,0.905754,0.936943,0.968358,1
0,-0.00241033,-0.0047708,-0.00708402,-0.00935259,-0.011579,-0.0137658,-0.0159152,-0.0180295,-0.020111,-0.0221619,-0.0241841,-0.0261798,-0.0281509,-0.0300992,-0.0320268,-0.0339354,-0.0358267,-0.0377025,-0.0395644,-0.041414,-0.043253,-0.0450829,-0.0469051,-0.0487211,-0.0505323,-0.0523401,-0.0541458,-0.0559507,-0.057756,-0.0595629,-0.0613727,-0.0631863,-0.0650049,-0.0668294,-0.0686609,-0.0705003,-0.0723485,-0.0742062,-0.0760743,-0.0779534,-0.0798443,-0.0817474,-0.0836635,-0.0855928,-0.0875359,-0.089493,-0.0914645,-0.0934505,-0.0954511,-0.0974663,-0.0994962,-0.10154,-0.103599,-0.105671,-0.107757,-0.109856,-0.111968,-0.11409,-0.116224,-0.118368,-0.12052,-0.12268,-0.124847,-0.127018,-0.129193,-0.13137,-0.133546,-0.135721,-0.137892,-0.140057,-0.142213,-0.144359,-0.146492,-0.148608,-0.150705,-0.152781,-0.154832,-0.156854,-0.158846,-0.160802,-0.16272,-0.164596,-0.166426,-0.168206,-0.169932,-0.171601,-0.173207,-0.174747,-0.176216,-0.17761,-0.178925,-0.180156,-0.181298,-0.182347,-0.183298,-0.184147,-0.184889,-0.18552,-0.186034,-0.186428,-0.186697,-0.186837,-0.186843,-0.186712,-0.186438,-0.186019,-0.185449,-0.184726,-0.183846,-0.182805,-0.1816,-0.180229,-0.178687,-0.176972,-0.175082,-0.173014,-0.170767,-0.168337,-0.165724,-0.162925,-0.15994,-0.156767,-0.153405,-0.149853,-0.146111,-0.142177,-0.138052,-0.133735,-0.129226,-0.124525,-0.119632,-0.114546,-0.109268,-0.103798,-0.0981361,-0.0922814,-0.0862342,-0.079994,-0.0735605,-0.0669327,-0.0601099,-0.0530908,-0.0458738,-0.0384572,-0.0308385,-0.0230152,-0.0149841,-0.00674152,0.00171678,0.0103956,0.0193003,0.0284369,0.0378123,0.0474339,0.0573099,0.0674493,0.0778618,0.088558,0.0995493,0.110848,0.122467,0.13442,0.146721,0.159387,0.172432,0.185874,0.19973,0.214017,0.228754,0.24396,0.259651,0.275848,0.292569,0.309832,0.327654,0.346052,0.365043,0.38464,0.404859,0.425709,0.4472,0.469341,0.492135,0.515586,0.539691,0.564448,0.589848,0.61588,0.642528,0.669774,0.697595,0.725962,0.754845,0.784209,0.814017,0.844228,0.874803,0.905699,0.93688,0.968311,1
0,-0.00236682,-0.00468554,-0.00695866,-0.00918869,-0.0113781,-0.0135291,-0.0156441,-0.0177254,-0.0197749,-0.0217949,-0.0237873,-0.0257541,-0.0276973,-0.0296186,-0.03152,-0.0334031,-0.0352697,-0.0371215,-0.0389601,-0.0407871,-0.0426041,-0.0444124,-0.0462137,-0.0480094,-0.0498007,-0.0515892,-0.053376,-0.0551625,-0.05695,-0.0587395,-0.0605322,-0.0623293,-0.0641319,-0.0659408,-0.0677572,-0.069582,-0.0714159,-0.07326,-0.0751149,-0.0769813,-0.0788601,-0.0807516,-0.0826566,-0.0845755,-0.0865087,-0.0884566,-0.0904195,-0.0923976,-0.0943909,-0.0963997,-0.0984238,-0.100463,-0.102518,-0.104587,-0.10667,-0.108768,-0.110878,-0.113002,-0.115137,-0.117283,-0.119439,-0.121604,-0.123776,-0.125954,-0.128138,-0.130324,-0.132511,-0.134698,-0.136883,-0.139063,-0.141235,-0.143399,-0.145551,-0.147688,-0.149807,-0.151907,-0.153983,-0.156032,-0.158052,-0.160038,-0.161988,-0.163897,-0.165762,-0.167578,-0.169342,-0.17105,-0.172697,-0.174279,-0.175792,-0.177231,-0.178592,-0.179871,-0.181061,-0.18216,-0.183163,-0.184064,-0.184859,-0.185543,-0.186112,-0.186561,-0.186886,-0.187082,-0.187144,-0.187069,-0.186852,-0.186489,-0.185975,-0.185308,-0.184483,-0.183497,-0.182346,-0.181027,-0.179536,-0.177872,-0.176031,-0.174011,-0.171809,-0.169424,-0.166852,-0.164093,-0.161146,-0.158008,-0.154678,-0.151156,-0.147441,-0.143532,-0.139428,-0.135129,-0.130635,-0.125946,-0.121061,-0.115981,-0.110705,-0.105234,-0.0995664,-0.0937033,-0.0876441,-0.0813885,-0.074936,-0.0682859,-0.0614373,-0.0543891,-0.0471397,-0.0396874,-0.03203,-0.0241649,-0.016089,-0.00779879,0.000709809,0.00944145,0.0184014,0.0275956,0.0370305,0.0467135,0.0566526,0.0668565,0.0773347,0.0880977,0.0991564,0.110523,0.12221,0.134231,0.1466,0.159332,0.172443,0.185949,0.199866,0.214214,0.229008,0.244267,0.26001,0.276254,0.293018,0.310318,0.328174,0.3466,0.365613,0.385226,0.405454,0.426308,0.447796,0.469926,0.492704,0.51613,0.540205,0.564925,0.590282,0.616266,0.642862,0.670052,0.697813,0.726121,0.754945,0.784254,0.814011,0.84418,0.874723,0.905605,0.93679,0.96825,1
0,-0.00232202,-0.00459774,-0.00682958,-0.00901995,-0.0111712,-0.0132855,-0.0153652,-0.0174124,-0.019429,-0.0214173,-0.023379,-0.0253161,-0.0272306,-0.0291241,-0.0309985,-0.0328554,-0.0346966,-0.0365237,-0.0383382,-0.0401418,-0.0419359,-0.0437221,-0.0455018,-0.0472763,-0.049047,-0.0508154,-0.0525826,-0.05435,-0.0561188,-0.05789,-0.059665,-0.0614448,-0.0632304,-0.065023,-0.0668234,-0.0686326,-0.0704515,-0.0722809,-0.0741217,-0.0759745,-0.0778401,-0.079719,-0.081612,-0.0835193,-0.0854416,-0.0873792,-0.0893324,-0.0913014,-0.0932864,-0.0952875,-0.0973046,-0.0993378,-0.101387,-0.103451,-0.105531,-0.107626,-0.109735,-0.111857,-0.113993,-0.11614,-0.118298,-0.120466,-0.122643,-0.124827,-0.127017,-0.129212,-0.131409,-0.133607,-0.135803,-0.137997,-0.140185,-0.142365,-0.144534,-0.146691,-0.148832,-0.150954,-0.153054,-0.155129,-0.157177,-0.159192,-0.161172,-0.163114,-0.165012,-0.166864,-0.168666,-0.170412,-0.172099,-0.173724,-0.17528,-0.176764,-0.178172,-0.179498,-0.180737,-0.181887,-0.18294,-0.183894,-0.184743,-0.185482,-0.186106,-0.186612,-0.186993,-0.187246,-0.187367,-0.18735,-0.187191,-0.186886,-0.186431,-0.185822,-0.185055,-0.184125,-0.183031,-0.181767,-0.180332,-0.178721,-0.176932,-0.174963,-0.17281,-0.170472,-0.167946,-0.165231,-0.162325,-0.159225,-0.155932,-0.152444,-0.14876,-0.144879,-0.140801,-0.136525,-0.13205,-0.127377,-0.122505,-0.117434,-0.112165,-0.106696,-0.101028,-0.09516,-0.0890928,-0.0828257,-0.0763582,-0.0696896,-0.0628191,-0.0557455,-0.0484673,-0.040983,-0.0332903,-0.0253868,-0.0172695,-0.00893491,-0.000379183,0.00840224,0.0174145,0.0266632,0.0361549,0.0458966,0.0558961,0.066162,0.0767036,0.0875309,0.0986547,0.110087,0.12184,0.133926,0.146361,0.159158,0.172332,0.185901,0.199879,0.214285,0.229135,0.244448,0.26024,0.27653,0.293335,0.310674,0.328562,0.347016,0.36605,0.385681,0.405919,0.426776,0.448262,0.470383,0.493145,0.51655,0.540597,0.565282,0.5906,0.616539,0.643087,0.670225,0.697933,0.726187,0.754959,0.784219,0.813934,0.84407,0.874593,0.90547,0.936671,0.968173,1
