0,-0.00316776,-0.00620287,-0.00911233,-0.0119089,-0.0146042,-0.0172092,-0.019734,-0.0221879,-0.0245795,-0.0269167,-0.0292071,-0.0314574,-0.0336739,-0.0358624,-0.038028,-0.0401756,-0.0423094,-0.044433,-0.0465499,-0.0486626,-0.0507735,-0.0528841,-0.0549956,-0.0571086,-0.0592228,-0.0613377,-0.0634518,-0.0655631,-0.0676688,-0.0697654,-0.0718485,-0.0739129,-0.0759528,-0.0779612,-0.0799305,-0.081852,-0.0837163,-0.0855127,-0.0872301,-0.088856,-0.0903775,-0.0917803,-0.0930498,-0.0941703,-0.0951254,-0.0958982,-0.0964711,-0.0968261,-0.0969446,-0.0968081,-0.0963974,-0.0956937,-0.0946779,-0.0933311,-0.0916345,-0.0895699,-0.0871192,-0.0842646,-0.0809889,-0.077275,-0.0731062,-0.068466,-0.0633377,-0.0577044,-0.0515486,-0.0448519,-0.0375942,-0.0297538,-0.0213061,-0.0122237,-0.00247492,0.00797673,0.0191732,0.0311631,0.0440023,0.0577549,0.0724942,0.0883033,0.105275,0.123515,0.143136,0.164264,0.187034,0.211589,0.238077,0.266653,0.297468,0.330671,0.366401,0.404781,0.445911,0.489858,0.536652,0.586275,0.638656,0.69367,0.751118,0.810708,0.872012,0.934454,1
0,-0.00308633,-0.00604568,-0.00888488,-0.0116162,-0.014251,-0.0167998,-0.0192723,-0.0216776,-0.0240241,-0.0263196,-0.0285712,-0.0307858,-0.0329695,-0.0351279,-0.0372663,-0.0393894,-0.0415014,-0.0436062,-0.0457071,-0.0478068,-0.0499078,-0.0520117,-0.0541199,-0.0562331,-0.0583512,-0.0604739,-0.0626,-0.0647275,-0.0668538,-0.0689757,-0.0710889,-0.0731886,-0.0752688,-0.077323,-0.0793434,-0.0813215,-0.0832478,-0.0851119,-0.0869024,-0.0886068,-0.0902117,-0.091703,-0.0930655,-0.094283,-0.0953388,-0.0962153,-0.0968941,-0.0973565,-0.0975832,-0.0975542,-0.0972497,-0.0966495,-0.0957333,-0.0944809,-0.0928722,-0.0908875,-0.0885072,-0.0857123,-0.082484,-0.0788039,-0.074654,-0.0700166,-0.0648739,-0.0592081,-0.0530008,-0.0462331,-0.0388846,-0.0309332,-0.0223547,-0.0131218,-0.00320357,0.00743555,0.0188363,0.0310459,0.0441182,0.0581154,0.0731084,0.0891773,0.106413,0.124915,0.144795,0.166175,0.189184,0.213962,0.240651,0.269401,0.300358,0.333666,0.369458,0.407852,0.448943,0.492795,0.539436,0.588847,0.640958,0.695647,0.752725,0.811912,0.872798,0.934835,1
0,-0.00299751,-0.00587433,-0.00863705,-0.0112974,-0.0138663,-0.0163539,-0.0187694,-0.0211217,-0.0234188,-0.0256684,-0.0278773,-0.0300522,-0.0321991,-0.0343236,-0.0364308,-0.0385255,-0.0406118,-0.0426937,-0.0447745,-0.0468571,-0.0489439,-0.0510369,-0.0531375,-0.0552465,-0.0573642,-0.0594903,-0.0616238,-0.0637631,-0.0659057,-0.0680486,-0.0701879,-0.0723187,-0.0744354,-0.0765316,-0.0785998,-0.0806315,-0.0826174,-0.084547,-0.086409,-0.0881907,-0.0898789,-0.091459,-0.0929155,-0.0942321,-0.0953915,-0.0963755,-0.0971652,-0.097741,-0.0980827,-0.0981695,-0.0979805,-0.0974942,-0.0966891,-0.0955438,-0.0940365,-0.0921462,-0.0898519,-0.0871328,-0.0839687,-0.0803398,-0.0762266,-0.07161,-0.0664709,-0.0607905,-0.0545495,-0.0477281,-0.0403053,-0.032259,-0.0235648,-0.0141956,-0.00412108,0.00669346,0.0182877,0.0307071,0.044004,0.0582382,0.0734783,0.0898017,0.107296,0.126057,0.146194,0.167823,0.19107,0.216069,0.242959,0.271884,0.302985,0.3364,0.372258,0.410671,0.451731,0.495498,0.541997,0.591209,0.643068,0.697454,0.754188,0.813002,0.873506,0.935182,1
0,-0.0029016,-0.0056894,-0.0083697,-0.0109536,-0.0134516,-0.0158731,-0.0182272,-0.0205221,-0.0227657,-0.0249653,-0.0271276,-0.0292589,-0.0313651,-0.0334518,-0.0355239,-0.0375862,-0.0396429,-0.0416978,-0.0437543,-0.0458155,-0.0478839,-0.0499615,-0.0520499,-0.0541502,-0.0562627,-0.0583875,-0.0605237,-0.0626699,-0.064824,-0.0669832,-0.0691437,-0.0713011,-0.0734499,-0.075584,-0.0776959,-0.0797776,-0.0818196,-0.0838119,-0.0857429,-0.0876002,-0.0893703,-0.0910387,-0.0925897,-0.0940065,-0.0952715,-0.0963662,-0.0972709,-0.0979653,-0.0984286,-0.098639,-0.0985743,-0.0982122,-0.0975297,-0.096504,-0.0951121,-0.0933313,-0.0911389,-0.0885126,-0.0854307,-0.0818715,-0.0778141,-0.0732377,-0.0681221,-0.0624469,-0.0561917,-0.0493358,-0.0418577,-0.0337346,-0.0249419,-0.0154528,-0.00523723,0.00573866,0.0175134,0.0301312,0.0436423,0.0581047,0.0735842,0.0901555,0.107903,0.126919,0.147309,0.169185,0.192668,0.217888,0.24498,0.27408,0.305327,0.338853,0.374781,0.41322,0.454256,0.497948,0.544319,0.59335,0.644975,0.699082,0.755499,0.81397,0.87413,0.935493,1
0,-0.00279894,-0.00549157,-0.00808379,-0.0105861,-0.0130082,-0.0153591,-0.0176474,-0.0198809,-0.022067,-0.0242127,-0.0263244,-0.0284083,-0.0304701,-0.0325151,-0.0345483,-0.0365742,-0.0385971,-0.0406209,-0.0426489,-0.0446843,-0.0467297,-0.0487874,-0.0508589,-0.0529455,-0.055048,-0.0571663,-0.0593001,-0.0614481,-0.0636085,-0.0657787,-0.0679553,-0.0701341,-0.0723099,-0.0744769,-0.0766279,-0.078755,-0.0808491,-0.0829002,-0.084897,-0.0868271,-0.0886771,-0.0904324,-0.0920771,-0.0935944,-0.0949662,-0.0961737,-0.0971968,-0.0980145,-0.0986051,-0.098946,-0.0990142,-0.098786,-0.0982373,-0.0973438,-0.0960812,-0.0944251,-0.0923512,-0.0898355,-0.0868544,-0.0833847,-0.0794035,-0.0748885,-0.0698177,-0.0641694,-0.0579218,-0.051053,-0.0435407,-0.0353613,-0.0264899,-0.0168997,-0.00656083,0.00455993,0.0165001,0.0293024,0.0430156,0.0576953,0.0734048,0.090216,0.10821,0.127476,0.148114,0.170234,0.193952,0.219392,0.246685,0.275963,0.307359,0.340999,0.377003,0.415475,0.456497,0.500126,0.546383,0.595249,0.646662,0.700514,0.756642,0.814805,0.874661,0.93576,1
0,-0.00268999,-0.00528168,-0.00778056,-0.0101963,-0.0125381,-0.0148142,-0.0170326,-0.0192007,-0.0213255,-0.0234136,-0.0254711,-0.027504,-0.0295176,-0.0315171,-0.0335075,-0.0354931,-0.0374782,-0.0394667,-0.041462,-0.0434672,-0.0454851,-0.0475179,-0.0495677,-0.0516357,-0.0537229,-0.0558295,-0.0579554,-0.0600997,-0.0622607,-0.0644363,-0.0666233,-0.0688178,-0.071015,-0.0732093,-0.075394,-0.0775614,-0.0797027,-0.081808,-0.0838664,-0.0858657,-0.0877924,-0.0896321,-0.0913689,-0.0929858,-0.0944647,-0.0957862,-0.0969299,-0.0978744,-0.0985972,-0.099075,-0.0992837,-0.0991985,-0.0987944,-0.0980455,-0.096926,-0.0954099,-0.0934712,-0.0910843,-0.0882235,-0.0848638,-0.0809805,-0.0765493,-0.0715466,-0.0659487,-0.0597325,-0.0528747,-0.0453516,-0.037139,-0.0282113,-0.0185414,-0.00809949,0.00314711,0.0152351,0.028206,0.0421067,0.0569909,0.0729194,0.089961,0.108193,0.127703,0.148586,0.170946,0.194896,0.220556,0.248051,0.277509,0.309056,0.342817,0.378903,0.417417,0.458437,0.502016,0.548175,0.596897,0.64812,0.701744,0.757615,0.815507,0.875103,0.935992,1
0,-0.00257522,-0.00506064,-0.0074613,-0.00978606,-0.0120432,-0.0142405,-0.0163852,-0.0184843,-0.0205443,-0.0225712,-0.024571,-0.0265492,-0.028511,-0.0304615,-0.0324052,-0.0343467,-0.03629,-0.038239,-0.0401972,-0.0421677,-0.0441534,-0.0461567,-0.0481796,-0.0502238,-0.0522903,-0.0543797,-0.056492,-0.0586267,-0.0607824,-0.0629572,-0.0651483,-0.0673523,-0.0695647,-0.0717802,-0.0739924,-0.0761941,-0.0783768,-0.0805309,-0.0826458,-0.0847095,-0.0867088,-0.0886294,-0.0904554,-0.09217,-0.0937548,-0.0951904,-0.0964559,-0.0975296,-0.0983883,-0.0990081,-0.0993641,-0.0994305,-0.0991808,-0.0985882,-0.0976252,-0.0962643,-0.0944779,-0.0922381,-0.0895178,-0.0862896,-0.0825269,-0.0782035,-0.0732935,-0.0677716,-0.0616128,-0.0547921,-0.0472845,-0.0390645,-0.0301057,-0.0203805,-0.00985895,0.00149144,0.0137067,0.0268271,0.0408983,0.0559716,0.0721055,0.0893661,0.107828,0.127573,0.148694,0.17129,0.19547,0.221349,0.249047,0.278687,0.31039,0.344276,0.380454,0.419019,0.460048,0.503593,0.549673,0.598271,0.649331,0.702756,0.758403,0.816064,0.875447,0.936185,1
0,-0.00245508,-0.00482936,-0.00712732,-0.00935691,-0.0115256,-0.0136404,-0.0157079,-0.0177345,-0.0197262,-0.0216886,-0.0236273,-0.0255475,-0.027454,-0.0293518,-0.0312452,-0.0331387,-0.0350362,-0.0369415,-0.0388582,-0.0407895,-0.0427382,-0.044707,-0.046698,-0.0487129,-0.0507532,-0.0528195,-0.0549123,-0.0570311,-0.0591751,-0.0613426,-0.0635313,-0.065738,-0.0679587,-0.0701885,-0.0724214,-0.0746506,-0.076868,-0.0790645,-0.0812297,-0.083352,-0.0854187,-0.0874154,-0.0893266,-0.0911356,-0.0928239,-0.0943721,-0.0957593,-0.0969632,-0.0979603,-0.0987261,-0.0992349,-0.09946,-0.099374,-0.0989486,-0.098155,-0.0969641,-0.0953464,-0.0932725,-0.0907129,-0.0876384,-0.0840201,-0.0798296,-0.0750389,-0.0696205,-0.0635473,-0.0567924,-0.0493293,-0.0411308,-0.0321695,-0.0224168,-0.0118424,-0.000413913,0.0119044,0.025152,0.0393729,0.0546167,0.0709396,0.0884048,0.107083,0.127054,0.148405,0.171232,0.195638,0.221734,0.249635,0.279459,0.311323,0.34534,0.381617,0.420245,0.461297,0.504824,0.550843,0.599341,0.650264,0.703522,0.758982,0.816453,0.875674,0.936325,1
0,-0.00233017,-0.00458895,-0.00678021,-0.00891092,-0.0109876,-0.0130166,-0.0150038,-0.0169547,-0.018875,-0.0207699,-0.0226442,-0.0245031,-0.026351,-0.0281926,-0.0300322,-0.0318739,-0.0337217,-0.0355793,-0.0374502,-0.0393377,-0.0412447,-0.043174,-0.0451277,-0.047108,-0.0491163,-0.0511536,-0.0532205,-0.0553171,-0.0574427,-0.059596,-0.0617751,-0.0639773,-0.0661989,-0.0684355,-0.0706816,-0.0729308,-0.0751754,-0.0774069,-0.0796153,-0.0817895,-0.0839169,-0.0859838,-0.0879749,-0.0898735,-0.0916616,-0.0933197,-0.0948267,-0.0961603,-0.0972968,-0.098211,-0.0988768,-0.0992665,-0.0993519,-0.0991035,-0.0984911,-0.0974842,-0.0960515,-0.0941617,-0.0917833,-0.0888849,-0.0854355,-0.0814041,-0.0767604,-0.0714747,-0.0655174,-0.0588596,-0.0514726,-0.0433276,-0.0343956,-0.0246468,-0.0140503,-0.00257302,0.00982039,0.0231688,0.0375152,0.0529074,0.0693994,0.0870517,0.105932,0.126116,0.147687,0.170737,0.195365,0.221675,0.249779,0.279789,0.311817,0.345973,0.382358,0.42106,0.462151,0.505677,0.551659,0.600081,0.650897,0.704024,0.759337,0.816665,0.875781,0.936415,1
0,-0.00220109,-0.00434058,-0.00642165,-0.00845022,-0.0104319,-0.0123721,-0.014276,-0.0161485,-0.0179946,-0.0198189,-0.021626,-0.0234205,-0.0252067,-0.0269889,-0.0287711,-0.0305574,-0.0323516,-0.0341574,-0.0359783,-0.0378175,-0.0396781,-0.0415628,-0.0434741,-0.0454142,-0.0473846,-0.0493868,-0.0514215,-0.0534892,-0.0555894,-0.0577214,-0.0598835,-0.0620734,-0.064288,-0.0665234,-0.0687745,-0.0710353,-0.073299,-0.0755572,-0.0778007,-0.0800186,-0.0821992,-0.084329,-0.0863931,-0.0883753,-0.0902578,-0.0920212,-0.0936447,-0.0951059,-0.0963809,-0.0974443,-0.0982694,-0.098828,-0.099091,-0.0990279,-0.0986073,-0.0977972,-0.0965647,-0.0948767,-0.0926996,-0.0899998,-0.0867439,-0.0828986,-0.078431,-0.0733087,-0.0674997,-0.0609726,-0.0536963,-0.0456399,-0.0367726,-0.0270629,-0.0164788,-0.00498648,0.00744967,0.0208682,0.0353114,0.0508256,0.0674628,0.0852809,0.104345,0.124726,0.146505,0.169768,0.19461,0.22113,0.249435,0.279633,0.31183,0.346132,0.382635,0.421425,0.46257,0.506117,0.552084,0.60046,0.651202,0.704234,0.759445,0.816682,0.875753,0.93645,1
0,-0.00206849,-0.00408547,-0.00605339,-0.00797706,-0.00986107,-0.0117099,-0.013528,-0.0153195,-0.0170888,-0.0188399,-0.0205772,-0.0223045,-0.0240259,-0.0257455,-0.0274671,-0.0291945,-0.0309314,-0.0326815,-0.0344481,-0.0362347,-0.0380441,-0.0398793,-0.0417429,-0.0436371,-0.0455639,-0.0475247,-0.0495207,-0.0515526,-0.0536203,-0.0557234,-0.0578607,-0.0600303,-0.0622296,-0.0644551,-0.0667024,-0.068966,-0.0712395,-0.0735153,-0.0757846,-0.0780374,-0.0802622,-0.0824462,-0.0845752,-0.0866333,-0.0886032,-0.0904658,-0.0922006,-0.0937853,-0.095196,-0.0964073,-0.0973921,-0.0981219,-0.0985668,-0.0986955,-0.0984756,-0.0978736,-0.0968552,-0.0953855,-0.093429,-0.0909498,-0.0879122,-0.0842802,-0.0800184,-0.0750916,-0.069465,-0.0631045,-0.0559762,-0.0480469,-0.0392832,-0.029652,-0.0191193,-0.00765037,0.00479121,0.0182442,0.0327503,0.0483549,0.0651083,0.0830662,0.102291,0.12285,0.14482,0.168283,0.193329,0.220053,0.248557,0.278941,0.311311,0.345766,0.382398,0.42129,0.462507,0.506095,0.552074,0.600435,0.651139,0.704119,0.759274,0.816476,0.875572,0.936418,1
0,-0.0019331,-0.00382501,-0.00567742,-0.00749393,-0.0092781,-0.0110335,-0.0127636,-0.014472,-0.0161622,-0.0178379,-0.0195027,-0.0211603,-0.0228143,-0.0244683,-0.0261262,-0.0277913,-0.0294675,-0.0311581,-0.0328665,-0.034596,-0.0363497,-0.0381305,-0.0399412,-0.0417841,-0.0436613,-0.0455746,-0.0475253,-0.0495145,-0.0515424,-0.053609,-0.0557135,-0.0578544,-0.0600297,-0.0622363,-0.0644704,-0.0667271,-0.0690006,-0.0712841,-0.0735692,-0.0758466,-0.0781057,-0.0803341,-0.0825184,-0.0846431,-0.0866917,-0.0886455,-0.0904844,-0.0921865,-0.0937281,-0.0950838,-0.0962266,-0.0971275,-0.0977564,-0.0980812,-0.0980686,-0.0976841,-0.0968919,-0.0956555,-0.0939375,-0.0917,-0.0889047,-0.0855132,-0.0814872,-0.0767887,-0.0713799,-0.0652237,-0.0582832,-0.0505222,-0.0419048,-0.0323952,-0.0219576,-0.0105553,0.00184924,0.0152954,0.0298251,0.045483,0.0623182,0.0803846,0.0997412,0.120454,0.142594,0.16624,0.191478,0.218397,0.247094,0.277665,0.31021,0.344824,0.381596,0.420605,0.461914,0.505569,0.551589,0.599969,0.650675,0.703649,0.758804,0.816034,0.87523,0.936323,1
0,-0.00179566,-0.00356061,-0.00529573,-0.00700339,-0.00868604,-0.0103462,-0.0119867,-0.0136101,-0.0152194,-0.0168176,-0.0184079,-0.0199933,-0.0215774,-0.0231632,-0.0247544,-0.0263543,-0.0279663,-0.0295937,-0.03124,-0.0329084,-0.034602,-0.0363237,-0.0380763,-0.0398624,-0.0416843,-0.0435439,-0.0454428,-0.0473823,-0.0493631,-0.0513854,-0.0534489,-0.0555526,-0.0576948,-0.0598731,-0.0620842,-0.064324,-0.0665871,-0.0688674,-0.0711574,-0.0734484,-0.0757305,-0.0779922,-0.0802206,-0.0824013,-0.0845181,-0.0865533,-0.0884872,-0.0902984,-0.0919637,-0.093458,-0.0947544,-0.095824,-0.0966362,-0.0971588,-0.0973577,-0.0971975,-0.0966413,-0.095651,-0.0941876,-0.0922111,-0.089681,-0.0865563,-0.0827959,-0.0783588,-0.0732041,-0.0672913,-0.0605805,-0.053032,-0.0446069,-0.0352664,-0.024972,-0.0136849,-0.00136561,0.0120265,0.0265339,0.0422014,0.0590774,0.0772142,0.0966688,0.117504,0.139788,0.163595,0.189007,0.216108,0.24499,0.275745,0.308466,0.343246,0.380168,0.41931,0.460732,0.504479,0.550572,0.599009,0.649764,0.702784,0.757998,0.815326,0.874708,0.936156,1
0,-0.0016569,-0.00329369,-0.00491036,-0.006508,-0.00808794,-0.00965173,-0.0112011,-0.0127381,-0.0142649,-0.0157839,-0.0172977,-0.018809,-0.0203208,-0.0218361,-0.0233579,-0.0248896,-0.0264342,-0.0279952,-0.0295757,-0.031179,-0.0328081,-0.0344661,-0.0361557,-0.0378798,-0.0396407,-0.0414405,-0.0432812,-0.0451641,-0.0470904,-0.0490606,-0.0510748,-0.0531324,-0.0552324,-0.0573727,-0.0595507,-0.0617628,-0.0640045,-0.0662703,-0.0685534,-0.0708459,-0.0731388,-0.0754213,-0.0776815,-0.0799057,-0.0820787,-0.0841834,-0.0862011,-0.0881109,-0.0898904,-0.0915149,-0.0929578,-0.0941906,-0.0951828,-0.0959018,-0.0963133,-0.0963813,-0.0960679,-0.0953339,-0.0941386,-0.0924403,-0.0901963,-0.0873632,-0.0838972,-0.0797542,-0.07489,-0.0692609,-0.0628232,-0.0555339,-0.0473503,-0.0382303,-0.0281322,-0.0170143,-0.00483466,0.00844937,0.0228815,0.0385074,0.0553752,0.0735365,0.0930468,0.113966,0.136361,0.160301,0.185862,0.213127,0.242181,0.273111,0.306008,0.340957,0.37804,0.417329,0.458886,0.502753,0.548954,0.59749,0.648341,0.701465,0.756805,0.814309,0.873972,0.935898,1
0,-0.00151766,-0.0030258,-0.0045235,-0.00601056,-0.00748714,-0.00895374,-0.0104112,-0.0118607,-0.0133038,-0.0147422,-0.016178,-0.0176134,-0.019051,-0.0204934,-0.0219435,-0.0234043,-0.0248788,-0.0263701,-0.0278814,-0.0294158,-0.0309765,-0.0325664,-0.0341884,-0.0358453,-0.0375397,-0.0392739,-0.04105,-0.0428696,-0.0447341,-0.0466445,-0.0486011,-0.050604,-0.0526524,-0.0547449,-0.0568794,-0.059053,-0.0612618,-0.0635011,-0.0657649,-0.0680461,-0.0703365,-0.0726264,-0.0749047,-0.0771587,-0.0793741,-0.0815347,-0.0836228,-0.0856186,-0.0875001,-0.0892436,-0.0908232,-0.0922108,-0.0933762,-0.094287,-0.094909,-0.0952055,-0.0951383,-0.0946672,-0.0937503,-0.0923443,-0.0904047,-0.0878857,-0.0847409,-0.0809232,-0.0763854,-0.0710801,-0.0649599,-0.0579778,-0.0500875,-0.0412429,-0.0313985,-0.020509,-0.00852944,0.00458559,0.018882,0.0344068,0.0512091,0.0693404,0.0888554,0.109813,0.132275,0.15631,0.181991,0.209395,0.238602,0.269696,0.302761,0.337881,0.375132,0.414585,0.456298,0.500315,0.546661,0.595342,0.646345,0.699637,0.755178,0.812947,0.872999,0.935542,1
0,-0.00137875,-0.00275851,-0.00413741,-0.00551391,-0.006887,-0.00825612,-0.0096212,-0.0109826,-0.0123411,-0.0136978,-0.0150543,-0.0164124,-0.0177741,-0.0191418,-0.0205181,-0.0219056,-0.0233073,-0.0247262,-0.0261651,-0.0276273,-0.0291157,-0.0306335,-0.0321834,-0.0337685,-0.0353912,-0.0370541,-0.0387595,-0.0405093,-0.042305,-0.044148,-0.0460391,-0.0479785,-0.049966,-0.0520008,-0.0540814,-0.0562053,-0.0583696,-0.06057,-0.0628016,-0.065058,-0.0673321,-0.0696149,-0.0718964,-0.074165,-0.0764074,-0.0786086,-0.0807519,-0.0828185,-0.0847875,-0.0866363,-0.0883397,-0.0898704,-0.0911988,-0.0922932,-0.0931195,-0.0936411,-0.0938194,-0.0936139,-0.0929817,-0.0918784,-0.0902576,-0.0880719,-0.0852722,-0.0818089,-0.0776314,-0.0726889,-0.0669303,-0.0603045,-0.0527609,-0.0442493,-0.0347197,-0.0241229,-0.0124099,0.000468262,0.0145604,0.0299161,0.046586,0.0646227,0.0840809,0.105018,0.127497,0.151581,0.17734,0.204849,0.234182,0.265421,0.298644,0.333931,0.371355,0.410985,0.452877,0.497076,0.543607,0.592484,0.643699,0.697232,0.753059,0.811193,0.871756,0.935076,1
0,-0.00124102,-0.00249343,-0.00375436,-0.00502095,-0.00629096,-0.00756281,-0.00883548,-0.0101085,-0.011382,-0.0126564,-0.0139327,-0.0152123,-0.0164967,-0.0177882,-0.0190888,-0.0204011,-0.0217277,-0.0230715,-0.0244353,-0.0258221,-0.027235,-0.0286768,-0.0301506,-0.0316593,-0.0332055,-0.034792,-0.0364209,-0.0380946,-0.0398149,-0.0415832,-0.0434008,-0.0452683,-0.0471859,-0.0491533,-0.0511694,-0.0532326,-0.0553405,-0.0574896,-0.0596757,-0.0618935,-0.0641365,-0.066397,-0.0686659,-0.0709328,-0.0731856,-0.0754104,-0.0775917,-0.0797119,-0.0817515,-0.0836889,-0.0855002,-0.087159,-0.0886369,-0.0899027,-0.090923,-0.0916618,-0.0920806,-0.0921386,-0.0917928,-0.0909976,-0.0897058,-0.0878681,-0.0854335,-0.0823499,-0.0785638,-0.0740209,-0.0686665,-0.0624454,-0.0553026,-0.0471831,-0.0380326,-0.0277968,-0.0164223,-0.00385586,0.00995549,0.0250647,0.0415252,0.0593917,0.0787201,0.0995685,0.121998,0.146072,0.171858,0.199426,0.228849,0.260204,0.293566,0.32901,0.366608,0.406426,0.448518,0.492929,0.53969,0.588817,0.640312,0.694167,0.750376,0.808988,0.870203,0.93448,1
0,-0.00110534,-0.00223219,-0.00337667,-0.00453458,-0.00570248,-0.00687775,-0.00805843,-0.00924327,-0.0104316,-0.0116233,-0.0128189,-0.0140192,-0.0152254,-0.0164393,-0.0176628,-0.0188982,-0.0201478,-0.0214143,-0.0227005,-0.0240092,-0.0253434,-0.0267061,-0.0281001,-0.0295283,-0.0309937,-0.0324987,-0.034046,-0.0356378,-0.0372762,-0.038963,-0.0406996,-0.0424871,-0.044326,-0.0462165,-0.048158,-0.0501495,-0.0521892,-0.0542744,-0.0564017,-0.0585666,-0.0607635,-0.062986,-0.0652258,-0.0674738,-0.069719,-0.0719489,-0.0741493,-0.0763041,-0.078395,-0.0804019,-0.0823021,-0.0840708,-0.0856807,-0.0871018,-0.0883016,-0.0892451,-0.0898942,-0.0902087,-0.0901454,-0.0896586,-0.0887002,-0.0872199,-0.0851652,-0.0824817,-0.0791136,-0.0750034,-0.0700928,-0.0643228,-0.0576338,-0.0499661,-0.0412604,-0.0314572,-0.0204979,-0.00832404,0.00512217,0.0198982,0.0360616,0.0536702,0.0727827,0.0934587,0.11576,0.13975,0.165495,0.193064,0.222527,0.253958,0.287428,0.323012,0.360776,0.400785,0.443095,0.48775,0.534785,0.584222,0.636073,0.69034,0.747039,0.80626,0.868287,0.93373,1
0,-0.000972589,-0.00197645,-0.00300671,-0.0040578,-0.00512513,-0.00620501,-0.0072946,-0.00839184,-0.00949537,-0.0106045,-0.0117191,-0.0128397,-0.0139671,-0.0151025,-0.0162478,-0.0174048,-0.0185758,-0.0197633,-0.0209699,-0.0221982,-0.0234512,-0.0247318,-0.0260428,-0.0273871,-0.0287675,-0.0301869,-0.0316477,-0.0331524,-0.0347032,-0.0363021,-0.0379508,-0.0396507,-0.0414026,-0.0432071,-0.0450643,-0.0469734,-0.0489335,-0.0509425,-0.0529977,-0.0550955,-0.0572313,-0.0593996,-0.0615934,-0.0638045,-0.0660234,-0.068239,-0.0704383,-0.0726068,-0.0747277,-0.0767825,-0.0787501,-0.0806072,-0.0823281,-0.0838843,-0.0852447,-0.0863754,-0.0872396,-0.0877977,-0.0880072,-0.0878227,-0.0871959,-0.086076,-0.0844094,-0.0821403,-0.0792107,-0.0755607,-0.0711288,-0.0658522,-0.059667,-0.0525091,-0.0443136,-0.0350158,-0.0245513,-0.0128557,0.000134347,0.014482,0.0302502,0.0475013,0.066298,0.0867034,0.108782,0.132598,0.158218,0.185712,0.215148,0.246598,0.280133,0.315824,0.353737,0.393936,0.436476,0.481405,0.52876,0.578571,0.63086,0.685643,0.742956,0.802936,0.86596,0.932811,1
0,-0.000843641,-0.00172788,-0.00264681,-0.00359357,-0.00456239,-0.00554858,-0.00654842,-0.00755907,-0.00857852,-0.00960549,-0.0106394,-0.0116801,-0.0127283,-0.0137848,-0.0148511,-0.0159289,-0.0170202,-0.0181272,-0.0192525,-0.0203986,-0.0215684,-0.0227644,-0.0239898,-0.0252471,-0.0265394,-0.0278692,-0.0292393,-0.0306523,-0.0321103,-0.0336156,-0.0351701,-0.0367753,-0.0384326,-0.0401428,-0.0419063,-0.0437231,-0.0455926,-0.0475134,-0.0494837,-0.0515005,-0.0535603,-0.0556584,-0.0577889,-0.059945,-0.0621184,-0.0642992,-0.0664761,-0.0686361,-0.0707641,-0.0728431,-0.074854,-0.0767752,-0.0785828,-0.08025,-0.0817477,-0.0830434,-0.0841019,-0.084885,-0.0853512,-0.0854561,-0.0851519,-0.0843877,-0.0831099,-0.0812617,-0.0787837,-0.0756142,-0.071689,-0.0669421,-0.0613058,-0.0547114,-0.047089,-0.0383685,-0.0284793,-0.0173508,-0.00491295,0.0089038,0.0241687,0.0409505,0.0593174,0.0793376,0.10108,0.124612,0.150003,0.177325,0.206646,0.238039,0.271576,0.307325,0.345355,0.385729,0.428503,0.473729,0.52145,0.571702,0.624521,0.679935,0.738004,0.798915,0.863152,0.931688,1
0,-0.000719347,-0.00148807,-0.00229925,-0.00314473,-0.00401764,-0.00491232,-0.00582418,-0.00674966,-0.00768611,-0.00863169,-0.00958532,-0.0105466,-0.0115156,-0.012493,-0.01348,-0.0144779,-0.0154888,-0.0165145,-0.0175574,-0.0186199,-0.0197047,-0.0208145,-0.021952,-0.02312,-0.0243213,-0.0255586,-0.0268345,-0.0281517,-0.0295125,-0.0309192,-0.0323738,-0.0338783,-0.0354339,-0.0370421,-0.0387036,-0.0404186,-0.0421872,-0.0440087,-0.0458817,-0.0478042,-0.0497734,-0.0517855,-0.0538359,-0.0559188,-0.0580271,-0.0601525,-0.0622851,-0.0644134,-0.0665241,-0.0686021,-0.0706301,-0.0725885,-0.0744553,-0.0762061,-0.0778134,-0.0792471,-0.0804739,-0.0814573,-0.0821576,-0.0825318,-0.0825333,-0.0821122,-0.0812151,-0.0797854,-0.0777632,-0.0750853,-0.071686,-0.0674967,-0.0624466,-0.0564629,-0.0494714,-0.0413962,-0.0321609,-0.0216885,-0.00990187,0.0032759,0.0179215,0.034111,0.0519201,0.0714239,0.092697,0.115814,0.140849,0.167876,0.196969,0.228204,0.261653,0.297389,0.335481,0.375995,0.418993,0.46453,0.512655,0.563418,0.616863,0.673037,0.732024,0.794065,0.859765,0.930313,1
