0,0.0136872,0.0382832,0.0601531,0.0794049,0.0961773,0.110631,0.122937,0.133276,0.141824,0.14875,0.154216,0.158366,0.161332,0.163228,0.164152,0.164185,0.163392,0.161825,0.159521,0.156506,0.152795,0.148393,0.143301,0.137509,0.131007,0.123777,0.115803,0.107065,0.0975466,0.087231,0.0761062,0.0641647,0.0514057,0.0378371,0.0234768,0.00835509,-0.00748393,-0.0239703,-0.041048,-0.058635,-0.0766227,-0.0948738,-0.11322,-0.131462,-0.149361,-0.166645,-0.183004,-0.19809,-0.21152,-0.222886,-0.231756,-0.237694,-0.240274,-0.239105,-0.233862,-0.224311,-0.210353,-0.192045,-0.16963,-0.14354,-0.11439,-0.082939,-0.0500414,-0.016575,0
0,0.0136885,0.0382867,0.0601586,0.0794121,0.096186,0.11064,0.122948,0.133288,0.141836,0.148763,0.154229,0.158379,0.161345,0.163242,0.164165,0.164198,0.163405,0.161837,0.159533,0.156517,0.152805,0.148403,0.14331,0.137518,0.131014,0.123783,0.115808,0.107069,0.0975497,0.0872331,0.0761072,0.0641646,0.0514046,0.037835,0.0234737,0.00835095,-0.00748904,-0.0239763,-0.041055,-0.0586428,-0.0766313,-0.0948831,-0.11323,-0.131472,-0.149372,-0.166657,-0.183016,-0.198102,-0.211534,-0.2229,-0.23177,-0.237708,-0.240287,-0.239119,-0.233874,-0.224323,-0.210364,-0.192055,-0.169639,-0.143548,-0.114396,-0.0829434,-0.050044,-0.0165759,0
0,0.0136897,0.0382902,0.0601641,0.0794193,0.0961947,0.11065,0.122959,0.1333,0.141849,0.148776,0.154242,0.158393,0.161359,0.163255,0.164179,0.164211,0.163418,0.16185,0.159545,0.156528,0.152816,0.148413,0.143319,0.137526,0.131021,0.12379,0.115813,0.107074,0.0975529,0.0872352,0.0761082,0.0641646,0.0514035,0.0378329,0.0234705,0.0083468,-0.00749414,-0.0239823,-0.0410619,-0.0586506,-0.0766398,-0.0948925,-0.113241,-0.131483,-0.149383,-0.166669,-0.183029,-0.198115,-0.211547,-0.222913,-0.231783,-0.237721,-0.240301,-0.239132,-0.233887,-0.224336,-0.210376,-0.192066,-0.169648,-0.143555,-0.114402,-0.0829478,-0.0500467,-0.0165767,0
0,0.013691,0.0382937,0.0601695,0.0794265,0.0962033,0.11066,0.12297,0.133312,0.141861,0.148789,0.154256,0.158407,0.161373,0.163269,0.164192,0.164224,0.163431,0.161862,0.159557,0.15654,0.152826,0.148423,0.143328,0.137534,0.131028,0.123796,0.115818,0.107078,0.097556,0.0872373,0.0761092,0.0641645,0.0514024,0.0378307,0.0234674,0.00834266,-0.00749924,-0.0239884,-0.0410688,-0.0586583,-0.0766484,-0.0949018,-0.113251,-0.131494,-0.149395,-0.166681,-0.183041,-0.198128,-0.21156,-0.222926,-0.231797,-0.237735,-0.240314,-0.239145,-0.2339,-0.224348,-0.210387,-0.192076,-0.169657,-0.143563,-0.114408,-0.0829522,-0.0500493,-0.0165776,0
0,0.0136922,0.0382972,0.060175,0.0794336,0.0962119,0.11067,0.122981,0.133323,0.141874,0.148802,0.154269,0.15842,0.161386,0.163282,0.164206,0.164238,0.163444,0.161875,0.159569,0.156551,0.152837,0.148433,0.143337,0.137542,0.131036,0.123802,0.115824,0.107082,0.0975591,0.0872393,0.0761102,0.0641645,0.0514013,0.0378286,0.0234642,0.00833851,-0.00750434,-0.0239944,-0.0410757,-0.0586661,-0.0766569,-0.0949111,-0.113261,-0.131504,-0.149406,-0.166693,-0.183053,-0.198141,-0.211573,-0.22294,-0.23181,-0.237748,-0.240328,-0.239158,-0.233913,-0.22436,-0.210398,-0.192086,-0.169666,-0.14357,-0.114414,-0.0829566,-0.050052,-0.0165785,0
0,0.0136935,0.0383006,0.0601804,0.0794408,0.0962206,0.11068,0.122992,0.133335,0.141886,0.148815,0.154282,0.158434,0.1614,0.163296,0.164219,0.164251,0.163456,0.161887,0.159581,0.156562,0.152848,0.148443,0.143346,0.13755,0.131043,0.123808,0.115829,0.107086,0.0975623,0.0872414,0.0761112,0.0641644,0.0514002,0.0378264,0.0234611,0.00833438,-0.00750943,-0.0240004,-0.0410826,-0.0586738,-0.0766655,-0.0949204,-0.113271,-0.131515,-0.149417,-0.166705,-0.183066,-0.198154,-0.211586,-0.222953,-0.231824,-0.237762,-0.240341,-0.239171,-0.233925,-0.224372,-0.210409,-0.192096,-0.169675,-0.143578,-0.11442,-0.0829609,-0.0500546,-0.0165794,0
0,0.0136947,0.0383041,0.0601859,0.0794479,0.0962292,0.11069,0.123003,0.133347,0.141899,0.148828,0.154296,0.158447,0.161414,0.16331,0.164233,0.164264,0.163469,0.1619,0.159592,0.156573,0.152858,0.148452,0.143355,0.137558,0.13105,0.123814,0.115834,0.10709,0.0975654,0.0872435,0.0761122,0.0641644,0.0513991,0.0378243,0.0234579,0.00833024,-0.00751452,-0.0240064,-0.0410895,-0.0586815,-0.076674,-0.0949297,-0.113281,-0.131526,-0.149429,-0.166716,-0.183078,-0.198166,-0.211599,-0.222966,-0.231837,-0.237775,-0.240354,-0.239184,-0.233938,-0.224384,-0.210421,-0.192107,-0.169684,-0.143586,-0.114426,-0.0829653,-0.0500572,-0.0165802,0
0,0.013696,0.0383076,0.0601913,0.0794551,0.0962378,0.1107,0.123014,0.133359,0.141911,0.148841,0.154309,0.158461,0.161427,0.163323,0.164246,0.164277,0.163482,0.161912,0.159604,0.156585,0.152869,0.148462,0.143364,0.137566,0.131057,0.123821,0.115839,0.107094,0.0975685,0.0872455,0.0761132,0.0641643,0.051398,0.0378222,0.0234548,0.00832611,-0.00751961,-0.0240124,-0.0410963,-0.0586893,-0.0766825,-0.094939,-0.113291,-0.131536,-0.14944,-0.166728,-0.18309,-0.198179,-0.211612,-0.22298,-0.231851,-0.237789,-0.240368,-0.239198,-0.233951,-0.224396,-0.210432,-0.192117,-0.169693,-0.143593,-0.114432,-0.0829697,-0.0500599,-0.0165811,0
0,0.0136972,0.0383111,0.0601967,0.0794622,0.0962465,0.11071,0.123025,0.133371,0.141923,0.148854,0.154322,0.158474,0.161441,0.163337,0.164259,0.16429,0.163495,0.161924,0.159616,0.156596,0.152879,0.148472,0.143373,0.137574,0.131064,0.123827,0.115844,0.107099,0.0975716,0.0872476,0.0761142,0.0641642,0.0513969,0.03782,0.0234516,0.00832198,-0.00752469,-0.0240184,-0.0411032,-0.058697,-0.0766911,-0.0949483,-0.113301,-0.131547,-0.149451,-0.16674,-0.183103,-0.198192,-0.211625,-0.222993,-0.231864,-0.237802,-0.240381,-0.239211,-0.233963,-0.224408,-0.210443,-0.192127,-0.169702,-0.143601,-0.114438,-0.082974,-0.0500625,-0.016582,0
0,0.0136985,0.0383145,0.0602022,0.0794694,0.0962551,0.11072,0.123036,0.133382,0.141936,0.148867,0.154336,0.158488,0.161455,0.16335,0.164273,0.164303,0.163508,0.161937,0.159628,0.156607,0.15289,0.148482,0.143382,0.137582,0.131071,0.123833,0.11585,0.107103,0.0975747,0.0872497,0.0761152,0.0641642,0.0513958,0.0378179,0.0234485,0.00831785,-0.00752977,-0.0240244,-0.0411101,-0.0587047,-0.0766996,-0.0949575,-0.113311,-0.131558,-0.149462,-0.166752,-0.183115,-0.198205,-0.211638,-0.223006,-0.231878,-0.237816,-0.240395,-0.239224,-0.233976,-0.22442,-0.210454,-0.192137,-0.169711,-0.143608,-0.114444,-0.0829784,-0.0500651,-0.0165829,0
0,0.0136997,0.038318,0.0602076,0.0794765,0.0962637,0.110729,0.123047,0.133394,0.141948,0.14888,0.154349,0.158501,0.161468,0.163364,0.164286,0.164317,0.163521,0.161949,0.15964,0.156618,0.1529,0.148491,0.143391,0.13759,0.131078,0.123839,0.115855,0.107107,0.0975778,0.0872517,0.0761162,0.0641641,0.0513947,0.0378158,0.0234453,0.00831372,-0.00753484,-0.0240304,-0.041117,-0.0587124,-0.0767081,-0.0949668,-0.113321,-0.131568,-0.149474,-0.166764,-0.183127,-0.198217,-0.211652,-0.22302,-0.231891,-0.237829,-0.240408,-0.239237,-0.233989,-0.224432,-0.210465,-0.192147,-0.16972,-0.143616,-0.11445,-0.0829828,-0.0500678,-0.0165837,0
0,0.0137009,0.0383215,0.060213,0.0794836,0.0962723,0.110739,0.123058,0.133406,0.141961,0.148893,0.154362,0.158515,0.161482,0.163377,0.1643,0.16433,0.163533,0.161961,0.159651,0.15663,0.152911,0.148501,0.1434,0.137598,0.131086,0.123845,0.11586,0.107111,0.0975809,0.0872537,0.0761172,0.0641641,0.0513936,0.0378136,0.0234422,0.0083096,-0.00753991,-0.0240364,-0.0411238,-0.0587201,-0.0767166,-0.094976,-0.113331,-0.131579,-0.149485,-0.166775,-0.18314,-0.19823,-0.211665,-0.223033,-0.231905,-0.237843,-0.240421,-0.23925,-0.234001,-0.224444,-0.210477,-0.192158,-0.169729,-0.143623,-0.114456,-0.0829871,-0.0500704,-0.0165846,0
0,0.0137022,0.0383249,0.0602184,0.0794908,0.0962809,0.110749,0.123069,0.133418,0.141973,0.148906,0.154375,0.158528,0.161495,0.163391,0.164313,0.164343,0.163546,0.161974,0.159663,0.156641,0.152921,0.148511,0.143408,0.137607,0.131093,0.123851,0.115865,0.107115,0.097584,0.0872558,0.0761182,0.064164,0.0513925,0.0378115,0.023439,0.00830548,-0.00754498,-0.0240423,-0.0411307,-0.0587278,-0.0767251,-0.0949853,-0.11334,-0.13159,-0.149496,-0.166787,-0.183152,-0.198243,-0.211678,-0.223046,-0.231918,-0.237856,-0.240435,-0.239263,-0.234014,-0.224456,-0.210488,-0.192168,-0.169738,-0.143631,-0.114462,-0.0829915,-0.050073,-0.0165855,0
0,0.0137034,0.0383284,0.0602238,0.0794979,0.0962894,0.110759,0.123079,0.133429,0.141986,0.148919,0.154389,0.158542,0.161509,0.163405,0.164326,0.164356,0.163559,0.161986,0.159675,0.156652,0.152932,0.148521,0.143417,0.137615,0.1311,0.123858,0.11587,0.107119,0.0975871,0.0872578,0.0761192,0.0641639,0.0513914,0.0378094,0.0234359,0.00830136,-0.00755004,-0.0240483,-0.0411375,-0.0587355,-0.0767335,-0.0949945,-0.11335,-0.1316,-0.149507,-0.166799,-0.183164,-0.198255,-0.211691,-0.22306,-0.231932,-0.23787,-0.240448,-0.239276,-0.234027,-0.224468,-0.210499,-0.192178,-0.169746,-0.143639,-0.114468,-0.0829958,-0.0500756,-0.0165863,0
0,0.0137047,0.0383318,0.0602292,0.079505,0.096298,0.110769,0.12309,0.133441,0.141998,0.148932,0.154402,0.158555,0.161522,0.163418,0.16434,0.164369,0.163572,0.161998,0.159687,0.156663,0.152942,0.14853,0.143426,0.137623,0.131107,0.123864,0.115875,0.107123,0.0975902,0.0872599,0.0761202,0.0641639,0.0513903,0.0378072,0.0234328,0.00829725,-0.0075551,-0.0240543,-0.0411444,-0.0587432,-0.076742,-0.0950037,-0.11336,-0.131611,-0.149519,-0.166811,-0.183176,-0.198268,-0.211704,-0.223073,-0.231945,-0.237883,-0.240461,-0.239289,-0.234039,-0.22448,-0.21051,-0.192188,-0.169755,-0.143646,-0.114474,-0.0830001,-0.0500782,-0.0165872,0
0,0.0137059,0.0383353,0.0602346,0.0795121,0.0963066,0.110779,0.123101,0.133453,0.14201,0.148944,0.154415,0.158569,0.161536,0.163432,0.164353,0.164382,0.163584,0.162011,0.159699,0.156674,0.152953,0.14854,0.143435,0.137631,0.131114,0.12387,0.11588,0.107128,0.0975933,0.0872619,0.0761212,0.0641638,0.0513892,0.0378051,0.0234296,0.00829314,-0.00756016,-0.0240603,-0.0411512,-0.0587508,-0.0767505,-0.095013,-0.11337,-0.131621,-0.14953,-0.166822,-0.183189,-0.198281,-0.211717,-0.223086,-0.231958,-0.237896,-0.240475,-0.239302,-0.234052,-0.224492,-0.210521,-0.192198,-0.169764,-0.143654,-0.11448,-0.0830045,-0.0500809,-0.0165881,0
0,0.0137072,0.0383387,0.06024,0.0795192,0.0963152,0.110788,0.123112,0.133464,0.142023,0.148957,0.154428,0.158582,0.161549,0.163445,0.164366,0.164395,0.163597,0.162023,0.15971,0.156685,0.152963,0.14855,0.143444,0.137639,0.131121,0.123876,0.115886,0.107132,0.0975963,0.0872639,0.0761221,0.0641637,0.0513881,0.037803,0.0234265,0.00828903,-0.00756521,-0.0240662,-0.041158,-0.0587585,-0.0767589,-0.0950222,-0.11338,-0.131632,-0.149541,-0.166834,-0.183201,-0.198293,-0.21173,-0.223099,-0.231972,-0.23791,-0.240488,-0.239315,-0.234064,-0.224504,-0.210532,-0.192208,-0.169773,-0.143661,-0.114486,-0.0830088,-0.0500835,-0.0165889,0
0,0.0137084,0.0383422,0.0602454,0.0795263,0.0963237,0.110798,0.123123,0.133476,0.142035,0.14897,0.154442,0.158596,0.161563,0.163458,0.16438,0.164408,0.16361,0.162035,0.159722,0.156696,0.152973,0.148559,0.143453,0.137647,0.131128,0.123882,0.115891,0.107136,0.0975994,0.0872659,0.0761231,0.0641636,0.051387,0.0378008,0.0234234,0.00828492,-0.00757026,-0.0240722,-0.0411649,-0.0587662,-0.0767674,-0.0950314,-0.11339,-0.131642,-0.149552,-0.166846,-0.183213,-0.198306,-0.211743,-0.223112,-0.231985,-0.237923,-0.240501,-0.239328,-0.234077,-0.224516,-0.210544,-0.192218,-0.169782,-0.143669,-0.114492,-0.0830131,-0.0500861,-0.0165898,0
0,0.0137096,0.0383456,0.0602508,0.0795334,0.0963323,0.110808,0.123134,0.133488,0.142047,0.148983,0.154455,0.158609,0.161576,0.163472,0.164393,0.164421,0.163622,0.162047,0.159734,0.156708,0.152984,0.148569,0.143462,0.137655,0.131135,0.123888,0.115896,0.10714,0.0976025,0.087268,0.0761241,0.0641636,0.0513858,0.0377987,0.0234202,0.00828081,-0.00757531,-0.0240781,-0.0411717,-0.0587738,-0.0767758,-0.0950406,-0.1134,-0.131653,-0.149563,-0.166858,-0.183225,-0.198318,-0.211755,-0.223126,-0.231998,-0.237937,-0.240514,-0.239341,-0.234089,-0.224528,-0.210555,-0.192228,-0.169791,-0.143676,-0.114498,-0.0830175,-0.0500887,-0.0165907,0
0,0.0137109,0.0383491,0.0602562,0.0795405,0.0963408,0.110818,0.123144,0.133499,0.14206,0.148996,0.154468,0.158622,0.16159,0.163485,0.164406,0.164434,0.163635,0.16206,0.159745,0.156719,0.152994,0.148579,0.143471,0.137662,0.131142,0.123894,0.115901,0.107144,0.0976055,0.08727,0.076125,0.0641635,0.0513847,0.0377966,0.0234171,0.00827671,-0.00758035,-0.0240841,-0.0411785,-0.0587815,-0.0767843,-0.0950498,-0.11341,-0.131664,-0.149574,-0.166869,-0.183237,-0.198331,-0.211768,-0.223139,-0.232012,-0.23795,-0.240528,-0.239354,-0.234102,-0.22454,-0.210566,-0.192238,-0.1698,-0.143684,-0.114504,-0.0830218,-0.0500913,-0.0165915,0
0,0.0137121,0.0383525,0.0602616,0.0795475,0.0963494,0.110828,0.123155,0.133511,0.142072,0.149009,0.154481,0.158636,0.161603,0.163499,0.16442,0.164447,0.163648,0.162072,0.159757,0.15673,0.153005,0.148588,0.143479,0.13767,0.131149,0.1239,0.115906,0.107148,0.0976086,0.087272,0.076126,0.0641634,0.0513836,0.0377944,0.023414,0.00827261,-0.00758539,-0.02409,-0.0411853,-0.0587891,-0.0767927,-0.0950589,-0.11342,-0.131674,-0.149586,-0.166881,-0.18325,-0.198344,-0.211781,-0.223152,-0.232025,-0.237963,-0.240541,-0.239367,-0.234114,-0.224552,-0.210577,-0.192249,-0.169809,-0.143691,-0.11451,-0.0830261,-0.0500939,-0.0165924,0
0,0.0137133,0.038356,0.060267,0.0795546,0.0963579,0.110837,0.123166,0.133523,0.142084,0.149022,0.154494,0.158649,0.161617,0.163512,0.164433,0.16446,0.16366,0.162084,0.159769,0.156741,0.153015,0.148598,0.143488,0.137678,0.131156,0.123906,0.115911,0.107152,0.0976116,0.087274,0.076127,0.0641633,0.0513825,0.0377923,0.0234108,0.00826852,-0.00759042,-0.0240959,-0.0411921,-0.0587967,-0.0768011,-0.0950681,-0.11343,-0.131685,-0.149597,-0.166893,-0.183262,-0.198356,-0.211794,-0.223165,-0.232038,-0.237977,-0.240554,-0.23938,-0.234127,-0.224564,-0.210588,-0.192259,-0.169818,-0.143699,-0.114516,-0.0830304,-0.0500965,-0.0165932,0
0,0.0137146,0.0383594,0.0602724,0.0795617,0.0963664,0.110847,0.123177,0.133534,0.142097,0.149034,0.154507,0.158662,0.16163,0.163526,0.164446,0.164473,0.163673,0.162096,0.159781,0.156752,0.153025,0.148608,0.143497,0.137686,0.131163,0.123913,0.115916,0.107156,0.0976147,0.087276,0.0761279,0.0641633,0.0513814,0.0377902,0.0234077,0.00826442,-0.00759545,-0.0241019,-0.0411989,-0.0588044,-0.0768095,-0.0950773,-0.11344,-0.131695,-0.149608,-0.166904,-0.183274,-0.198369,-0.211807,-0.223178,-0.232052,-0.23799,-0.240567,-0.239393,-0.234139,-0.224575,-0.210599,-0.192269,-0.169826,-0.143706,-0.114522,-0.0830347,-0.0500991,-0.0165941,0
0,0.0137158,0.0383628,0.0602777,0.0795687,0.0963749,0.110857,0.123188,0.133546,0.142109,0.149047,0.154521,0.158676,0.161644,0.163539,0.164459,0.164486,0.163686,0.162108,0.159792,0.156763,0.153036,0.148617,0.143506,0.137694,0.13117,0.123919,0.115921,0.10716,0.0976177,0.087278,0.0761289,0.0641632,0.0513803,0.037788,0.0234046,0.00826033,-0.00760048,-0.0241078,-0.0412057,-0.058812,-0.076818,-0.0950864,-0.113449,-0.131706,-0.149619,-0.166916,-0.183286,-0.198381,-0.21182,-0.223191,-0.232065,-0.238003,-0.24058,-0.239406,-0.234152,-0.224587,-0.21061,-0.192279,-0.169835,-0.143714,-0.114528,-0.083039,-0.0501017,-0.016595,0
0,0.013717,0.0383663,0.0602831,0.0795758,0.0963834,0.110867,0.123198,0.133558,0.142121,0.14906,0.154534,0.158689,0.161657,0.163552,0.164473,0.164499,0.163698,0.162121,0.159804,0.156774,0.153046,0.148627,0.143515,0.137702,0.131177,0.123925,0.115926,0.107164,0.0976208,0.08728,0.0761298,0.0641631,0.0513792,0.0377859,0.0234015,0.00825624,-0.0076055,-0.0241137,-0.0412125,-0.0588196,-0.0768264,-0.0950956,-0.113459,-0.131716,-0.14963,-0.166928,-0.183298,-0.198394,-0.211833,-0.223205,-0.232078,-0.238017,-0.240594,-0.239419,-0.234164,-0.224599,-0.210621,-0.192289,-0.169844,-0.143721,-0.114534,-0.0830433,-0.0501043,-0.0165958,0
0,0.0137183,0.0383697,0.0602885,0.0795829,0.096392,0.110876,0.123209,0.133569,0.142133,0.149073,0.154547,0.158702,0.161671,0.163566,0.164486,0.164512,0.163711,0.162133,0.159816,0.156785,0.153057,0.148636,0.143523,0.13771,0.131184,0.123931,0.115931,0.107168,0.0976238,0.087282,0.0761308,0.064163,0.051378,0.0377838,0.0233984,0.00825215,-0.00761052,-0.0241196,-0.0412193,-0.0588272,-0.0768347,-0.0951047,-0.113469,-0.131727,-0.149641,-0.166939,-0.18331,-0.198406,-0.211846,-0.223218,-0.232091,-0.23803,-0.240607,-0.239432,-0.234177,-0.224611,-0.210632,-0.192299,-0.169853,-0.143728,-0.11454,-0.0830476,-0.0501068,-0.0165967,0
0,0.0137195,0.0383731,0.0602938,0.0795899,0.0964005,0.110886,0.12322,0.133581,0.142146,0.149085,0.15456,0.158716,0.161684,0.163579,0.164499,0.164525,0.163724,0.162145,0.159827,0.156796,0.153067,0.148646,0.143532,0.137718,0.131191,0.123937,0.115937,0.107172,0.0976268,0.087284,0.0761317,0.0641629,0.0513769,0.0377817,0.0233952,0.00824807,-0.00761554,-0.0241256,-0.041226,-0.0588348,-0.0768431,-0.0951138,-0.113479,-0.131737,-0.149652,-0.166951,-0.183322,-0.198419,-0.211859,-0.223231,-0.232105,-0.238043,-0.24062,-0.239445,-0.234189,-0.224623,-0.210643,-0.192309,-0.169862,-0.143736,-0.114545,-0.0830519,-0.0501094,-0.0165975,0
0,0.0137207,0.0383765,0.0602992,0.0795969,0.0964089,0.110896,0.123231,0.133592,0.142158,0.149098,0.154573,0.158729,0.161697,0.163593,0.164512,0.164538,0.163736,0.162157,0.159839,0.156807,0.153077,0.148656,0.143541,0.137726,0.131198,0.123943,0.115942,0.107176,0.0976298,0.087286,0.0761327,0.0641628,0.0513758,0.0377795,0.0233921,0.00824399,-0.00762055,-0.0241315,-0.0412328,-0.0588424,-0.0768515,-0.0951229,-0.113489,-0.131748,-0.149663,-0.166962,-0.183334,-0.198431,-0.211871,-0.223244,-0.232118,-0.238056,-0.240633,-0.239457,-0.234202,-0.224635,-0.210654,-0.192319,-0.169871,-0.143743,-0.114551,-0.0830562,-0.050112,-0.0165984,0
0,0.013722,0.0383799,0.0603045,0.079604,0.0964174,0.110905,0.123241,0.133604,0.14217,0.149111,0.154586,0.158742,0.161711,0.163606,0.164526,0.164551,0.163749,0.162169,0.15985,0.156818,0.153088,0.148665,0.14355,0.137734,0.131205,0.123949,0.115947,0.107181,0.0976329,0.087288,0.0761336,0.0641627,0.0513747,0.0377774,0.023389,0.00823991,-0.00762556,-0.0241374,-0.0412396,-0.05885,-0.0768599,-0.0951321,-0.113498,-0.131758,-0.149674,-0.166974,-0.183346,-0.198444,-0.211884,-0.223257,-0.232131,-0.23807,-0.240646,-0.23947,-0.234214,-0.224646,-0.210665,-0.192329,-0.169879,-0.143751,-0.114557,-0.0830604,-0.0501146,-0.0165992,0
0,0.0137232,0.0383834,0.0603099,0.079611,0.0964259,0.110915,0.123252,0.133616,0.142182,0.149124,0.154599,0.158756,0.161724,0.163619,0.164539,0.164564,0.163761,0.162181,0.159862,0.156829,0.153098,0.148675,0.143558,0.137742,0.131212,0.123955,0.115952,0.107185,0.0976359,0.0872899,0.0761346,0.0641626,0.0513736,0.0377753,0.0233859,0.00823583,-0.00763057,-0.0241433,-0.0412463,-0.0588576,-0.0768682,-0.0951412,-0.113508,-0.131768,-0.149685,-0.166986,-0.183359,-0.198456,-0.211897,-0.22327,-0.232144,-0.238083,-0.240659,-0.239483,-0.234227,-0.224658,-0.210676,-0.192339,-0.169888,-0.143758,-0.114563,-0.0830647,-0.0501172,-0.0166001,0
0,0.0137244,0.0383868,0.0603152,0.079618,0.0964344,0.110925,0.123263,0.133627,0.142195,0.149136,0.154612,0.158769,0.161738,0.163633,0.164552,0.164577,0.163774,0.162193,0.159874,0.15684,0.153108,0.148684,0.143567,0.13775,0.131219,0.123961,0.115957,0.107189,0.0976389,0.0872919,0.0761355,0.0641625,0.0513725,0.0377731,0.0233828,0.00823176,-0.00763557,-0.0241492,-0.0412531,-0.0588651,-0.0768766,-0.0951503,-0.113518,-0.131779,-0.149696,-0.166997,-0.183371,-0.198469,-0.21191,-0.223283,-0.232158,-0.238096,-0.240672,-0.239496,-0.234239,-0.22467,-0.210687,-0.192349,-0.169897,-0.143766,-0.114569,-0.083069,-0.0501198,-0.0166009,0
0,0.0137256,0.0383902,0.0603206,0.0796251,0.0964429,0.110935,0.123274,0.133639,0.142207,0.149149,0.154625,0.158782,0.161751,0.163646,0.164565,0.16459,0.163787,0.162206,0.159885,0.156851,0.153118,0.148694,0.143576,0.137757,0.131226,0.123967,0.115962,0.107193,0.0976419,0.0872939,0.0761365,0.0641624,0.0513713,0.037771,0.0233797,0.00822769,-0.00764057,-0.0241551,-0.0412598,-0.0588727,-0.0768849,-0.0951593,-0.113528,-0.131789,-0.149707,-0.167009,-0.183383,-0.198481,-0.211923,-0.223296,-0.232171,-0.238109,-0.240686,-0.239509,-0.234251,-0.224682,-0.210698,-0.192359,-0.169906,-0.143773,-0.114575,-0.0830732,-0.0501223,-0.0166018,0
0,0.0137269,0.0383936,0.0603259,0.0796321,0.0964513,0.110944,0.123284,0.13365,0.142219,0.149162,0.154638,0.158796,0.161764,0.163659,0.164578,0.164603,0.163799,0.162218,0.159897,0.156862,0.153129,0.148703,0.143585,0.137765,0.131233,0.123973,0.115967,0.107197,0.0976449,0.0872958,0.0761374,0.0641624,0.0513702,0.0377689,0.0233766,0.00822362,-0.00764556,-0.0241609,-0.0412666,-0.0588803,-0.0768933,-0.0951684,-0.113538,-0.1318,-0.149718,-0.16702,-0.183395,-0.198494,-0.211935,-0.223309,-0.232184,-0.238122,-0.240699,-0.239522,-0.234264,-0.224694,-0.210709,-0.192369,-0.169914,-0.14378,-0.114581,-0.0830775,-0.0501249,-0.0166027,0
0,0.0137281,0.038397,0.0603312,0.0796391,0.0964598,0.110954,0.123295,0.133662,0.142231,0.149174,0.154651,0.158809,0.161778,0.163672,0.164591,0.164616,0.163812,0.16223,0.159908,0.156873,0.153139,0.148713,0.143593,0.137773,0.13124,0.123979,0.115972,0.107201,0.0976479,0.0872978,0.0761383,0.0641623,0.0513691,0.0377668,0.0233734,0.00821955,-0.00765056,-0.0241668,-0.0412733,-0.0588878,-0.0769016,-0.0951775,-0.113547,-0.13181,-0.149729,-0.167032,-0.183407,-0.198506,-0.211948,-0.223322,-0.232197,-0.238136,-0.240712,-0.239534,-0.234276,-0.224705,-0.21072,-0.192379,-0.169923,-0.143788,-0.114587,-0.0830818,-0.0501275,-0.0166035,0
0,0.0137293,0.0384004,0.0603366,0.0796461,0.0964682,0.110964,0.123306,0.133673,0.142243,0.149187,0.154664,0.158822,0.161791,0.163686,0.164605,0.164629,0.163824,0.162242,0.15992,0.156884,0.153149,0.148722,0.143602,0.137781,0.131247,0.123985,0.115977,0.107205,0.0976509,0.0872998,0.0761392,0.0641622,0.051368,0.0377646,0.0233703,0.00821549,-0.00765554,-0.0241727,-0.04128,-0.0588954,-0.0769099,-0.0951865,-0.113557,-0.131821,-0.14974,-0.167043,-0.183419,-0.198519,-0.211961,-0.223335,-0.23221,-0.238149,-0.240725,-0.239547,-0.234288,-0.224717,-0.210731,-0.192389,-0.169932,-0.143795,-0.114593,-0.083086,-0.05013,-0.0166044,0
0,0.0137305,0.0384038,0.0603419,0.0796531,0.0964767,0.110973,0.123316,0.133685,0.142256,0.1492,0.154678,0.158835,0.161804,0.163699,0.164618,0.164642,0.163837,0.162254,0.159931,0.156895,0.153159,0.148732,0.143611,0.137789,0.131254,0.123991,0.115982,0.107209,0.0976538,0.0873017,0.0761402,0.064162,0.0513669,0.0377625,0.0233672,0.00821143,-0.00766053,-0.0241786,-0.0412868,-0.0589029,-0.0769183,-0.0951956,-0.113567,-0.131831,-0.149751,-0.167055,-0.183431,-0.198531,-0.211974,-0.223348,-0.232223,-0.238162,-0.240738,-0.23956,-0.234301,-0.224729,-0.210742,-0.192398,-0.169941,-0.143802,-0.114598,-0.0830903,-0.0501326,-0.0166052,0
0,0.0137318,0.0384072,0.0603472,0.0796601,0.0964851,0.110983,0.123327,0.133696,0.142268,0.149213,0.154691,0.158848,0.161817,0.163712,0.164631,0.164654,0.163849,0.162266,0.159943,0.156906,0.15317,0.148741,0.143619,0.137797,0.131261,0.123997,0.115987,0.107213,0.0976568,0.0873037,0.0761411,0.0641619,0.0513657,0.0377604,0.0233641,0.00820737,-0.00766551,-0.0241844,-0.0412935,-0.0589104,-0.0769266,-0.0952046,-0.113577,-0.131841,-0.149762,-0.167066,-0.183443,-0.198543,-0.211986,-0.223361,-0.232236,-0.238175,-0.240751,-0.239573,-0.234313,-0.224741,-0.210753,-0.192408,-0.169949,-0.14381,-0.114604,-0.0830945,-0.0501352,-0.016606,0
