0,-0.00388703,-0.0109561,-0.0174116,-0.0233368,-0.0288077,-0.0338942,-0.0386609,-0.0431681,-0.0474723,-0.0516265,-0.055681,-0.059683,-0.0636774,-0.0677062,-0.0718088,-0.0760218,-0.080378,-0.0849068,-0.0896329,-0.0945755,-0.0997477,-0.105155,-0.110794,-0.116651,-0.122702,-0.128909,-0.135219,-0.141565,-0.147865,-0.154018,-0.159908,-0.165406,-0.170368,-0.174638,-0.178055,-0.180453,-0.181666,-0.181535,-0.179906,-0.17664,-0.171612,-0.164711,-0.155839,-0.144908,-0.131834,-0.116524,-0.0988695,-0.0787273,-0.055905,-0.0301428,-0.00109519,0.031685,0.0687586,0.110804,0.158608,0.213037,0.274986,0.345285,0.424582,0.513167,0.610785,0.716424,0.828142,0.942978,1
0,-0.00388789,-0.0109586,-0.0174159,-0.0233428,-0.0288155,-0.0339038,-0.0386725,-0.0431818,-0.0474881,-0.0516447,-0.0557017,-0.0597064,-0.0637035,-0.0677353,-0.0718411,-0.0760573,-0.080417,-0.0849494,-0.0896791,-0.0946254,-0.0998013,-0.105212,-0.110855,-0.116716,-0.122769,-0.128979,-0.135291,-0.141639,-0.147939,-0.154091,-0.159981,-0.165476,-0.170433,-0.174698,-0.178108,-0.180498,-0.181702,-0.18156,-0.17992,-0.176642,-0.171601,-0.164687,-0.155802,-0.144859,-0.131773,-0.116453,-0.0987892,-0.0786391,-0.0558107,-0.0300443,-0.00099436,0.0317862,0.0688582,0.1109,0.158699,0.213122,0.275063,0.345354,0.424641,0.513217,0.610825,0.716454,0.828161,0.942985,1
0,-0.00388874,-0.0109612,-0.0174201,-0.0233488,-0.0288232,-0.0339134,-0.0386841,-0.0431954,-0.047504,-0.051663,-0.0557224,-0.0597297,-0.0637297,-0.0677644,-0.0718733,-0.0760928,-0.0804559,-0.0849919,-0.0897252,-0.0946753,-0.099855,-0.10527,-0.110916,-0.11678,-0.122837,-0.129049,-0.135363,-0.141712,-0.148013,-0.154165,-0.160053,-0.165545,-0.170498,-0.174758,-0.178162,-0.180543,-0.181738,-0.181585,-0.179933,-0.176643,-0.17159,-0.164663,-0.155766,-0.14481,-0.131713,-0.116382,-0.0987089,-0.078551,-0.0557166,-0.0299458,-0.000893629,0.0318873,0.0689577,0.110996,0.15879,0.213206,0.275139,0.345422,0.424701,0.513267,0.610866,0.716485,0.828181,0.942992,1
0,-0.0038896,-0.0109637,-0.0174243,-0.0233547,-0.028831,-0.0339231,-0.0386956,-0.0432091,-0.0475199,-0.0516812,-0.0557431,-0.0597531,-0.0637559,-0.0677936,-0.0719056,-0.0761283,-0.0804949,-0.0850344,-0.0897714,-0.0947252,-0.0999086,-0.105327,-0.110977,-0.116844,-0.122904,-0.129119,-0.135435,-0.141786,-0.148087,-0.154238,-0.160124,-0.165614,-0.170564,-0.174818,-0.178215,-0.180588,-0.181774,-0.18161,-0.179947,-0.176645,-0.171579,-0.164639,-0.155729,-0.144761,-0.131652,-0.116311,-0.0986286,-0.078463,-0.0556225,-0.0298475,-0.000792999,0.0319882,0.069057,0.111092,0.158881,0.213291,0.275216,0.345491,0.42476,0.513318,0.610907,0.716515,0.828201,0.942999,1
0,-0.00389045,-0.0109662,-0.0174286,-0.0233607,-0.0288388,-0.0339327,-0.0387072,-0.0432228,-0.0475358,-0.0516994,-0.0557638,-0.0597764,-0.063782,-0.0678227,-0.0719378,-0.0761639,-0.0805338,-0.0850769,-0.0898175,-0.0947751,-0.0999622,-0.105384,-0.111037,-0.116908,-0.122971,-0.129188,-0.135507,-0.141859,-0.148161,-0.154312,-0.160196,-0.165683,-0.170629,-0.174877,-0.178267,-0.180633,-0.181809,-0.181635,-0.179961,-0.176646,-0.171568,-0.164615,-0.155692,-0.144713,-0.131592,-0.11624,-0.0985484,-0.078375,-0.0555284,-0.0297493,-0.00069247,0.0320891,0.0691563,0.111188,0.158971,0.213375,0.275293,0.345559,0.42482,0.513368,0.610947,0.716546,0.82822,0.943007,1
0,-0.00389131,-0.0109688,-0.0174328,-0.0233667,-0.0288465,-0.0339423,-0.0387188,-0.0432364,-0.0475517,-0.0517176,-0.0557845,-0.0597998,-0.0638082,-0.0678518,-0.0719701,-0.0761994,-0.0805728,-0.0851193,-0.0898637,-0.0948249,-0.100016,-0.105441,-0.111098,-0.116973,-0.123039,-0.129258,-0.135579,-0.141932,-0.148234,-0.154385,-0.160268,-0.165752,-0.170694,-0.174937,-0.17832,-0.180678,-0.181844,-0.18166,-0.179974,-0.176648,-0.171557,-0.164591,-0.155656,-0.144664,-0.131531,-0.116169,-0.0984682,-0.0782871,-0.0554345,-0.0296511,-0.000592042,0.0321898,0.0692554,0.111284,0.159062,0.213459,0.27537,0.345627,0.424879,0.513418,0.610988,0.716576,0.82824,0.943014,1
0,-0.00389216,-0.0109713,-0.017437,-0.0233726,-0.0288543,-0.0339519,-0.0387304,-0.0432501,-0.0475675,-0.0517358,-0.0558052,-0.0598231,-0.0638343,-0.0678809,-0.0720023,-0.0762349,-0.0806117,-0.0851618,-0.0899098,-0.0948748,-0.100069,-0.105499,-0.111159,-0.117037,-0.123106,-0.129328,-0.135651,-0.142005,-0.148308,-0.154458,-0.16034,-0.165821,-0.170759,-0.174997,-0.178373,-0.180722,-0.18188,-0.181685,-0.179988,-0.176649,-0.171545,-0.164567,-0.155619,-0.144615,-0.131471,-0.116098,-0.098388,-0.0781992,-0.0553406,-0.029553,-0.000491715,0.0322905,0.0693544,0.111379,0.159153,0.213543,0.275446,0.345696,0.424938,0.513468,0.611028,0.716607,0.828259,0.943021,1
0,-0.00389301,-0.0109739,-0.0174413,-0.0233786,-0.028862,-0.0339615,-0.038742,-0.0432638,-0.0475834,-0.0517541,-0.0558259,-0.0598465,-0.0638605,-0.06791,-0.0720345,-0.0762704,-0.0806506,-0.0852043,-0.0899559,-0.0949246,-0.100123,-0.105556,-0.11122,-0.117101,-0.123173,-0.129398,-0.135723,-0.142079,-0.148382,-0.154532,-0.160412,-0.16589,-0.170823,-0.175056,-0.178426,-0.180767,-0.181915,-0.18171,-0.180001,-0.17665,-0.171534,-0.164543,-0.155582,-0.144566,-0.131411,-0.116027,-0.0983079,-0.0781114,-0.0552468,-0.0294551,-0.000391488,0.032391,0.0694534,0.111475,0.159243,0.213627,0.275523,0.345764,0.424997,0.513517,0.611068,0.716637,0.828279,0.943028,1
0,-0.00389387,-0.0109764,-0.0174455,-0.0233846,-0.0288698,-0.0339712,-0.0387536,-0.0432774,-0.0475993,-0.0517723,-0.0558466,-0.0598698,-0.0638866,-0.0679391,-0.0720667,-0.0763059,-0.0806895,-0.0852468,-0.0900021,-0.0949744,-0.100176,-0.105613,-0.111281,-0.117165,-0.12324,-0.129468,-0.135794,-0.142152,-0.148455,-0.154605,-0.160483,-0.165959,-0.170888,-0.175115,-0.178478,-0.180811,-0.18195,-0.181735,-0.180014,-0.176652,-0.171523,-0.164519,-0.155546,-0.144517,-0.13135,-0.115956,-0.0982279,-0.0780237,-0.055153,-0.0293572,-0.000291362,0.0324914,0.0695521,0.11157,0.159333,0.213711,0.275599,0.345832,0.425056,0.513567,0.611108,0.716667,0.828298,0.943036,1
0,-0.00389472,-0.0109789,-0.0174497,-0.0233905,-0.0288775,-0.0339808,-0.0387652,-0.0432911,-0.0476151,-0.0517905,-0.0558673,-0.0598932,-0.0639127,-0.0679682,-0.072099,-0.0763414,-0.0807285,-0.0852892,-0.0900482,-0.0950242,-0.10023,-0.10567,-0.111342,-0.117229,-0.123307,-0.129537,-0.135866,-0.142225,-0.148529,-0.154678,-0.160555,-0.166028,-0.170953,-0.175174,-0.178531,-0.180856,-0.181985,-0.181759,-0.180028,-0.176653,-0.171511,-0.164495,-0.155509,-0.144468,-0.13129,-0.115885,-0.0981478,-0.077936,-0.0550594,-0.0292594,-0.000191337,0.0325917,0.0696508,0.111665,0.159423,0.213795,0.275675,0.345899,0.425115,0.513617,0.611149,0.716697,0.828318,0.943043,1
0,-0.00389558,-0.0109815,-0.017454,-0.0233965,-0.0288853,-0.0339904,-0.0387768,-0.0433048,-0.047631,-0.0518087,-0.055888,-0.0599165,-0.0639389,-0.0679973,-0.0721312,-0.0763769,-0.0807674,-0.0853317,-0.0900943,-0.0950741,-0.100284,-0.105728,-0.111402,-0.117293,-0.123375,-0.129607,-0.135938,-0.142298,-0.148603,-0.154751,-0.160626,-0.166096,-0.171017,-0.175234,-0.178583,-0.1809,-0.18202,-0.181784,-0.180041,-0.176654,-0.1715,-0.16447,-0.155472,-0.144419,-0.131229,-0.115815,-0.0980678,-0.0778484,-0.0549658,-0.0291617,-9.14116e-05,0.0326919,0.0697494,0.11176,0.159514,0.213878,0.275751,0.345967,0.425174,0.513667,0.611189,0.716728,0.828337,0.94305,1
0,-0.00389643,-0.010984,-0.0174582,-0.0234024,-0.028893,-0.034,-0.0387883,-0.0433184,-0.0476469,-0.0518269,-0.0559087,-0.0599398,-0.063965,-0.0680264,-0.0721634,-0.0764124,-0.0808063,-0.0853741,-0.0901404,-0.0951239,-0.100337,-0.105785,-0.111463,-0.117357,-0.123442,-0.129677,-0.13601,-0.142371,-0.148676,-0.154824,-0.160697,-0.166165,-0.171082,-0.175293,-0.178635,-0.180944,-0.182055,-0.181808,-0.180054,-0.176655,-0.171488,-0.164446,-0.155435,-0.14437,-0.131169,-0.115744,-0.0979879,-0.0777608,-0.0548723,-0.029064,8.4128e-06,0.032792,0.0698478,0.111855,0.159603,0.213962,0.275827,0.346035,0.425233,0.513716,0.611229,0.716758,0.828356,0.943057,1
0,-0.00389729,-0.0109866,-0.0174624,-0.0234084,-0.0289007,-0.0340096,-0.0387999,-0.0433321,-0.0476627,-0.0518451,-0.0559294,-0.0599631,-0.0639911,-0.0680555,-0.0721956,-0.0764478,-0.0808452,-0.0854166,-0.0901864,-0.0951736,-0.100391,-0.105842,-0.111524,-0.117421,-0.123509,-0.129746,-0.136081,-0.142444,-0.148749,-0.154897,-0.160769,-0.166233,-0.171146,-0.175352,-0.178687,-0.180988,-0.182089,-0.181832,-0.180067,-0.176655,-0.171476,-0.164422,-0.155398,-0.144321,-0.131108,-0.115673,-0.097908,-0.0776733,-0.0547788,-0.0289665,0.000108137,0.032892,0.0699461,0.11195,0.159693,0.214045,0.275903,0.346102,0.425292,0.513766,0.611269,0.716788,0.828376,0.943064,1
0,-0.00389814,-0.0109891,-0.0174667,-0.0234144,-0.0289085,-0.0340192,-0.0388115,-0.0433457,-0.0476786,-0.0518633,-0.0559501,-0.0599865,-0.0640172,-0.0680845,-0.0722278,-0.0764833,-0.0808841,-0.085459,-0.0902325,-0.0952234,-0.100444,-0.105899,-0.111584,-0.117485,-0.123576,-0.129816,-0.136153,-0.142517,-0.148823,-0.15497,-0.16084,-0.166302,-0.17121,-0.17541,-0.178739,-0.181032,-0.182124,-0.181856,-0.180079,-0.176656,-0.171465,-0.164397,-0.155361,-0.144272,-0.131048,-0.115602,-0.0978281,-0.0775858,-0.0546855,-0.0288691,0.000207761,0.0329918,0.0700444,0.112045,0.159783,0.214129,0.275979,0.34617,0.42535,0.513815,0.611309,0.716818,0.828395,0.943071,1
0,-0.0038991,-0.0109917,-0.017471,-0.0234204,-0.0289163,-0.0340289,-0.0388232,-0.0433595,-0.0476945,-0.0518816,-0.0559709,-0.0600099,-0.0640435,-0.0681137,-0.0722601,-0.0765189,-0.0809231,-0.0855016,-0.0902787,-0.0952733,-0.100498,-0.105956,-0.111645,-0.117549,-0.123643,-0.129886,-0.136224,-0.14259,-0.148896,-0.155042,-0.160911,-0.16637,-0.171275,-0.175469,-0.178792,-0.181076,-0.182159,-0.181881,-0.180092,-0.176657,-0.171453,-0.164373,-0.155325,-0.144223,-0.130988,-0.115532,-0.0977489,-0.077499,-0.0545929,-0.0287724,0.00030652,0.0330908,0.0701416,0.112139,0.159872,0.214211,0.276053,0.346236,0.425408,0.513863,0.611347,0.716847,0.828413,0.943077,1
0,-0.00389992,-0.0109943,-0.0174752,-0.0234264,-0.0289241,-0.0340386,-0.0388347,-0.0433731,-0.0477104,-0.0518998,-0.0559916,-0.0600332,-0.0640696,-0.0681428,-0.0722923,-0.0765544,-0.080962,-0.085544,-0.0903248,-0.0953231,-0.100551,-0.106014,-0.111706,-0.117614,-0.12371,-0.129955,-0.136296,-0.142663,-0.14897,-0.155115,-0.160982,-0.166439,-0.171339,-0.175528,-0.178844,-0.18112,-0.182193,-0.181905,-0.180105,-0.176658,-0.171441,-0.164349,-0.155288,-0.144174,-0.130928,-0.115461,-0.0976692,-0.0774118,-0.0544997,-0.0286752,0.00040591,0.0331904,0.0702396,0.112233,0.159961,0.214294,0.276129,0.346303,0.425466,0.513913,0.611387,0.716877,0.828433,0.943085,1
0,-0.0039008,-0.0109968,-0.0174795,-0.0234323,-0.0289318,-0.0340482,-0.0388463,-0.0433868,-0.0477263,-0.051918,-0.0560123,-0.0600566,-0.0640957,-0.0681719,-0.0723245,-0.0765899,-0.0810009,-0.0855865,-0.0903709,-0.0953729,-0.100605,-0.106071,-0.111767,-0.117678,-0.123777,-0.130025,-0.136368,-0.142735,-0.149043,-0.155188,-0.161053,-0.166507,-0.171403,-0.175587,-0.178895,-0.181164,-0.182228,-0.181929,-0.180118,-0.176658,-0.171429,-0.164324,-0.155251,-0.144125,-0.130867,-0.11539,-0.0975892,-0.0773243,-0.0544063,-0.0285778,0.000505513,0.0332903,0.0703378,0.112328,0.160051,0.214377,0.276205,0.346371,0.425525,0.513962,0.611428,0.716907,0.828452,0.943093,1
0,-0.00390175,-0.0109995,-0.0174838,-0.0234384,-0.0289397,-0.0340579,-0.038858,-0.0434006,-0.0477422,-0.0519363,-0.056033,-0.06008,-0.0641219,-0.0682011,-0.0723568,-0.0766254,-0.0810398,-0.085629,-0.090417,-0.0954227,-0.100658,-0.106128,-0.111827,-0.117742,-0.123844,-0.130094,-0.136439,-0.142808,-0.149116,-0.155261,-0.161124,-0.166575,-0.171467,-0.175645,-0.178947,-0.181207,-0.182262,-0.181953,-0.18013,-0.176659,-0.171418,-0.1643,-0.155214,-0.144076,-0.130807,-0.11532,-0.0975099,-0.0772375,-0.0543138,-0.0284812,0.000604151,0.0333891,0.0704349,0.112422,0.160139,0.214459,0.276279,0.346437,0.425582,0.51401,0.611466,0.716936,0.82847,0.943099,1
0,-0.00390255,-0.011002,-0.017488,-0.0234443,-0.0289474,-0.0340675,-0.0388696,-0.0434142,-0.0477581,-0.0519545,-0.0560537,-0.0601033,-0.064148,-0.0682301,-0.072389,-0.0766609,-0.0810787,-0.0856714,-0.0904631,-0.0954725,-0.100712,-0.106185,-0.111888,-0.117805,-0.123911,-0.130164,-0.13651,-0.142881,-0.149189,-0.155333,-0.161195,-0.166643,-0.171531,-0.175704,-0.178999,-0.181251,-0.182296,-0.181977,-0.180143,-0.17666,-0.171406,-0.164275,-0.155177,-0.144027,-0.130747,-0.11525,-0.0974303,-0.0771504,-0.0542208,-0.0283842,0.00070335,0.0334885,0.0705327,0.112516,0.160229,0.214542,0.276355,0.346504,0.425641,0.51406,0.611506,0.716966,0.82849,0.943106,1
0,-0.0039034,-0.0110045,-0.0174922,-0.0234503,-0.0289552,-0.0340771,-0.0388811,-0.0434278,-0.0477739,-0.0519727,-0.0560744,-0.0601266,-0.0641741,-0.0682592,-0.0724212,-0.0766963,-0.0811176,-0.0857138,-0.0905091,-0.0955222,-0.100765,-0.106242,-0.111949,-0.117869,-0.123978,-0.130233,-0.136582,-0.142953,-0.149262,-0.155406,-0.161266,-0.166711,-0.171595,-0.175762,-0.17905,-0.181294,-0.18233,-0.182,-0.180155,-0.17666,-0.171393,-0.16425,-0.155139,-0.143978,-0.130686,-0.115179,-0.0973504,-0.077063,-0.0541275,-0.0282869,0.000802723,0.0335881,0.0706306,0.112611,0.160318,0.214625,0.27643,0.346572,0.425699,0.514109,0.611546,0.716996,0.828509,0.943114,1
0,-0.00390433,-0.0110072,-0.0174966,-0.0234563,-0.028963,-0.0340868,-0.0388928,-0.0434416,-0.0477898,-0.0519909,-0.0560951,-0.06015,-0.0642003,-0.0682883,-0.0724534,-0.0767318,-0.0811565,-0.0857562,-0.0905552,-0.0955719,-0.100819,-0.106299,-0.112009,-0.117933,-0.124044,-0.130303,-0.136653,-0.143026,-0.149335,-0.155478,-0.161337,-0.166779,-0.171658,-0.17582,-0.179102,-0.181338,-0.182364,-0.182024,-0.180167,-0.17666,-0.171381,-0.164226,-0.155102,-0.143929,-0.130626,-0.115108,-0.0972712,-0.0769763,-0.0540352,-0.0281906,0.000901108,0.0336866,0.0707274,0.112704,0.160406,0.214707,0.276505,0.346638,0.425756,0.514157,0.611585,0.717025,0.828528,0.94312,1
0,-0.00390512,-0.0110097,-0.0175008,-0.0234623,-0.0289707,-0.0340964,-0.0389043,-0.0434552,-0.0478057,-0.0520091,-0.0561158,-0.0601732,-0.0642264,-0.0683174,-0.0724856,-0.0767673,-0.0811953,-0.0857986,-0.0906012,-0.0956217,-0.100872,-0.106356,-0.11207,-0.117997,-0.124111,-0.130372,-0.136724,-0.143098,-0.149408,-0.15555,-0.161408,-0.166847,-0.171722,-0.175878,-0.179153,-0.181381,-0.182398,-0.182047,-0.18018,-0.17666,-0.171369,-0.164201,-0.155065,-0.14388,-0.130566,-0.115038,-0.0971916,-0.0768893,-0.0539423,-0.0280938,0.00100004,0.0337857,0.0708248,0.112798,0.160495,0.21479,0.27658,0.346704,0.425814,0.514206,0.611625,0.717055,0.828547,0.943128,1
0,-0.00390596,-0.0110122,-0.017505,-0.0234682,-0.0289784,-0.034106,-0.0389159,-0.0434688,-0.0478215,-0.0520272,-0.0561364,-0.0601965,-0.0642525,-0.0683464,-0.0725177,-0.0768027,-0.0812342,-0.085841,-0.0906472,-0.0956713,-0.100925,-0.106413,-0.11213,-0.118061,-0.124178,-0.130441,-0.136796,-0.143171,-0.149481,-0.155622,-0.161478,-0.166914,-0.171786,-0.175936,-0.179204,-0.181424,-0.182432,-0.18207,-0.180192,-0.17666,-0.171357,-0.164176,-0.155028,-0.14383,-0.130505,-0.114967,-0.0971118,-0.0768021,-0.0538493,-0.0279968,0.00109913,0.033885,0.0709224,0.112892,0.160585,0.214872,0.276655,0.346772,0.425873,0.514256,0.611664,0.717085,0.828567,0.943135,1
0,-0.00390689,-0.0110148,-0.0175093,-0.0234742,-0.0289862,-0.0341156,-0.0389275,-0.0434825,-0.0478374,-0.0520455,-0.0561571,-0.0602199,-0.0642786,-0.0683755,-0.0725499,-0.0768382,-0.0812731,-0.0858834,-0.0906932,-0.095721,-0.100979,-0.10647,-0.112191,-0.118125,-0.124245,-0.13051,-0.136867,-0.143243,-0.149553,-0.155695,-0.161548,-0.166982,-0.171849,-0.175994,-0.179255,-0.181467,-0.182466,-0.182094,-0.180204,-0.17666,-0.171344,-0.164151,-0.154991,-0.143781,-0.130445,-0.114897,-0.0970327,-0.0767156,-0.0537571,-0.0279007,0.00119724,0.0339832,0.0710189,0.112985,0.160672,0.214954,0.276729,0.346837,0.42593,0.514303,0.611703,0.717114,0.828585,0.943141,1
0,-0.00390767,-0.0110173,-0.0175135,-0.0234802,-0.0289939,-0.0341252,-0.0389391,-0.0434961,-0.0478532,-0.0520636,-0.0561778,-0.0602432,-0.0643047,-0.0684045,-0.0725821,-0.0768736,-0.0813119,-0.0859257,-0.0907392,-0.0957707,-0.101032,-0.106527,-0.112251,-0.118188,-0.124311,-0.13058,-0.136938,-0.143316,-0.149626,-0.155767,-0.161619,-0.167049,-0.171912,-0.176052,-0.179306,-0.18151,-0.182499,-0.182117,-0.180216,-0.17666,-0.171332,-0.164127,-0.154953,-0.143732,-0.130384,-0.114826,-0.0969533,-0.0766287,-0.0536645,-0.0278041,0.00129588,0.034082,0.071116,0.113079,0.160761,0.215036,0.276804,0.346904,0.425988,0.514352,0.611743,0.717143,0.828604,0.943149,1
0,-0.00390861,-0.0110199,-0.0175178,-0.0234862,-0.0290018,-0.0341349,-0.0389507,-0.0435098,-0.0478691,-0.0520819,-0.0561985,-0.0602665,-0.0643308,-0.0684336,-0.0726143,-0.0769091,-0.0813508,-0.0859682,-0.0907853,-0.0958205,-0.101085,-0.106584,-0.112312,-0.118252,-0.124378,-0.130649,-0.137009,-0.143388,-0.149699,-0.155839,-0.161689,-0.167117,-0.171976,-0.17611,-0.179357,-0.181553,-0.182533,-0.18214,-0.180227,-0.17666,-0.17132,-0.164102,-0.154916,-0.143683,-0.130324,-0.114756,-0.0968742,-0.0765423,-0.0535724,-0.0277081,0.00139392,0.0341802,0.0712125,0.113172,0.160849,0.215118,0.276878,0.34697,0.426045,0.5144,0.611781,0.717172,0.828622,0.943155,1
0,-0.0039094,-0.0110224,-0.017522,-0.0234921,-0.0290095,-0.0341445,-0.0389622,-0.0435234,-0.0478849,-0.0521,-0.0562191,-0.0602898,-0.0643569,-0.0684627,-0.0726464,-0.0769445,-0.0813896,-0.0860105,-0.0908312,-0.0958701,-0.101139,-0.106641,-0.112372,-0.118316,-0.124445,-0.130718,-0.13708,-0.14346,-0.149772,-0.155911,-0.16176,-0.167184,-0.172039,-0.176168,-0.179408,-0.181595,-0.182566,-0.182163,-0.180239,-0.17666,-0.171307,-0.164077,-0.154879,-0.143634,-0.130264,-0.114685,-0.0967948,-0.0764555,-0.0534799,-0.0276116,0.00149246,0.0342789,0.0713095,0.113265,0.160938,0.2152,0.276953,0.347036,0.426103,0.514449,0.611821,0.717202,0.828642,0.943163,1
0,-0.00391034,-0.011025,-0.0175263,-0.0234981,-0.0290173,-0.0341541,-0.0389739,-0.0435372,-0.0479008,-0.0521183,-0.0562398,-0.0603131,-0.0643831,-0.0684918,-0.0726786,-0.0769799,-0.0814285,-0.0860529,-0.0908773,-0.0959198,-0.101192,-0.106698,-0.112433,-0.11838,-0.124512,-0.130787,-0.137151,-0.143532,-0.149844,-0.155983,-0.16183,-0.167252,-0.172102,-0.176225,-0.179459,-0.181638,-0.182599,-0.182186,-0.180251,-0.17666,-0.171295,-0.164052,-0.154842,-0.143585,-0.130204,-0.114615,-0.0967157,-0.0763691,-0.0533878,-0.0275157,0.00159036,0.0343769,0.0714057,0.113358,0.161025,0.215281,0.277027,0.347102,0.426159,0.514497,0.611859,0.717231,0.82866,0.943169,1
0,-0.00391112,-0.0110275,-0.0175305,-0.0235041,-0.029025,-0.0341637,-0.0389854,-0.0435508,-0.0479166,-0.0521364,-0.0562604,-0.0603364,-0.0644091,-0.0685208,-0.0727107,-0.0770153,-0.0814673,-0.0860952,-0.0909232,-0.0959694,-0.101245,-0.106755,-0.112493,-0.118443,-0.124578,-0.130856,-0.137222,-0.143605,-0.149917,-0.156055,-0.1619,-0.167319,-0.172165,-0.176283,-0.179509,-0.18168,-0.182633,-0.182209,-0.180262,-0.17666,-0.171282,-0.164026,-0.154804,-0.143535,-0.130143,-0.114544,-0.0966363,-0.0762823,-0.0532954,-0.0274194,0.00168873,0.0344754,0.0715025,0.113451,0.161114,0.215363,0.277101,0.347168,0.426217,0.514546,0.611899,0.717261,0.828679,0.943177,1
0,-0.00391205,-0.0110301,-0.0175348,-0.0235101,-0.0290328,-0.0341734,-0.038997,-0.0435645,-0.0479325,-0.0521546,-0.0562812,-0.0603597,-0.0644352,-0.0685498,-0.0727429,-0.0770508,-0.0815061,-0.0861376,-0.0909692,-0.0960191,-0.101299,-0.106812,-0.112554,-0.118507,-0.124645,-0.130925,-0.137293,-0.143677,-0.149989,-0.156127,-0.16197,-0.167386,-0.172228,-0.17634,-0.17956,-0.181723,-0.182666,-0.182232,-0.180274,-0.176659,-0.171269,-0.164001,-0.154767,-0.143486,-0.130083,-0.114474,-0.0965573,-0.076196,-0.0532035,-0.0273236,0.00178646,0.0345732,0.0715986,0.113544,0.161201,0.215444,0.277175,0.347234,0.426274,0.514593,0.611937,0.71729,0.828698,0.943183,1
0,-0.00391282,-0.0110326,-0.0175389,-0.023516,-0.0290405,-0.0341829,-0.0390085,-0.043578,-0.0479483,-0.0521727,-0.0563018,-0.060383,-0.0644612,-0.0685788,-0.072775,-0.0770861,-0.0815449,-0.0861799,-0.0910151,-0.0960687,-0.101352,-0.106869,-0.112614,-0.118571,-0.124711,-0.130994,-0.137364,-0.143749,-0.150061,-0.156198,-0.16204,-0.167453,-0.172291,-0.176397,-0.17961,-0.181765,-0.182699,-0.182254,-0.180285,-0.176659,-0.171256,-0.163976,-0.154729,-0.143437,-0.130023,-0.114404,-0.096478,-0.0761094,-0.0531112,-0.0272275,0.00188465,0.0346716,0.0716952,0.113637,0.161289,0.215526,0.277249,0.3473,0.426331,0.514642,0.611977,0.717319,0.828717,0.943191,1
0,-0.00391375,-0.0110352,-0.0175432,-0.023522,-0.0290483,-0.0341926,-0.0390201,-0.0435917,-0.0479642,-0.052191,-0.0563225,-0.0604063,-0.0644874,-0.0686079,-0.0728072,-0.0771216,-0.0815837,-0.0862223,-0.0910611,-0.0961183,-0.101405,-0.106926,-0.112674,-0.118634,-0.124778,-0.131063,-0.137435,-0.143821,-0.150134,-0.15627,-0.16211,-0.16752,-0.172353,-0.176454,-0.179661,-0.181807,-0.182732,-0.182277,-0.180297,-0.176658,-0.171244,-0.163951,-0.154692,-0.143387,-0.129962,-0.114333,-0.096399,-0.0760232,-0.0530194,-0.0271319,0.00198218,0.0347692,0.071791,0.113729,0.161377,0.215607,0.277323,0.347365,0.426388,0.51469,0.612015,0.717348,0.828735,0.943197,1
0,-0.00391452,-0.0110377,-0.0175474,-0.0235279,-0.029056,-0.0342021,-0.0390316,-0.0436053,-0.04798,-0.0522091,-0.056343,-0.0604295,-0.0645134,-0.0686369,-0.0728393,-0.0771569,-0.0816225,-0.0862645,-0.091107,-0.0961679,-0.101459,-0.106983,-0.112735,-0.118698,-0.124844,-0.131132,-0.137505,-0.143893,-0.150206,-0.156341,-0.16218,-0.167587,-0.172416,-0.176512,-0.179711,-0.181849,-0.182764,-0.182299,-0.180308,-0.176657,-0.171231,-0.163925,-0.154654,-0.143338,-0.129902,-0.114263,-0.0963198,-0.0759367,-0.0529272,-0.0270359,0.00208018,0.0348673,0.0718874,0.113822,0.161464,0.215689,0.277397,0.347431,0.426446,0.514738,0.612054,0.717378,0.828754,0.943205,1
0,-0.00391545,-0.0110402,-0.0175517,-0.0235339,-0.0290638,-0.0342118,-0.0390433,-0.043619,-0.0479958,-0.0522273,-0.0563637,-0.0604528,-0.0645395,-0.0686659,-0.0728715,-0.0771924,-0.0816613,-0.0863069,-0.0911529,-0.0962175,-0.101512,-0.10704,-0.112795,-0.118761,-0.124911,-0.131201,-0.137576,-0.143965,-0.150278,-0.156413,-0.162249,-0.167653,-0.172478,-0.176569,-0.179761,-0.181891,-0.182797,-0.182322,-0.180319,-0.176657,-0.171218,-0.1639,-0.154617,-0.143289,-0.129842,-0.114193,-0.0962409,-0.0758506,-0.0528356,-0.0269405,0.00217753,0.0349647,0.0719831,0.113914,0.161552,0.215769,0.27747,0.347496,0.426502,0.514786,0.612092,0.717406,0.828773,0.943211,1
0,-0.00391622,-0.0110427,-0.0175558,-0.0235398,-0.0290714,-0.0342213,-0.0390548,-0.0436326,-0.0480116,-0.0522454,-0.0563843,-0.060476,-0.0645655,-0.0686949,-0.0729035,-0.0772277,-0.0817,-0.0863491,-0.0911988,-0.096267,-0.101565,-0.107096,-0.112855,-0.118825,-0.124977,-0.13127,-0.137647,-0.144036,-0.15035,-0.156484,-0.162319,-0.16772,-0.172541,-0.176625,-0.179811,-0.181933,-0.18283,-0.182344,-0.18033,-0.176656,-0.171204,-0.163875,-0.154579,-0.143239,-0.129781,-0.114122,-0.0961618,-0.0757642,-0.0527436,-0.0268446,0.00227533,0.0350626,0.0720792,0.114007,0.161639,0.215851,0.277544,0.347562,0.426559,0.514834,0.612131,0.717436,0.828792,0.943219,1
