0,0.0147039,0.0411049,0.0646031,0.085335,0.10346,0.119152,0.132595,0.143972,0.153464,0.161245,0.167477,0.172306,0.175865,0.178267,0.179611,0.179977,0.179428,0.178014,0.175769,0.172717,0.16887,0.164229,0.158792,0.152546,0.145477,0.137566,0.128793,0.119138,0.108581,0.0971045,0.0846948,0.0713431,0.0570478,0.0418154,0.0256635,0.00862233,-0.00926214,-0.0279255,-0.0472816,-0.067219,-0.0875968,-0.108241,-0.128941,-0.149444,-0.169456,-0.188635,-0.206598,-0.222919,-0.237141,-0.248783,-0.257364,-0.262419,-0.263529,-0.260353,-0.252658,-0.240348,-0.223487,-0.202313,-0.177235,-0.148823,-0.117771,-0.0848655,-0.0509316,-0.0167896,0
0,0.0147044,0.0411063,0.0646052,0.0853378,0.103463,0.119156,0.132599,0.143976,0.153469,0.16125,0.167482,0.172311,0.17587,0.178272,0.179616,0.179981,0.179432,0.178018,0.175773,0.172721,0.168873,0.164233,0.158795,0.152548,0.145479,0.137568,0.128795,0.119139,0.108582,0.0971049,0.0846948,0.0713428,0.057047,0.0418143,0.0256621,0.00862058,-0.0092642,-0.0279279,-0.0472843,-0.0672219,-0.0876,-0.108245,-0.128945,-0.149448,-0.16946,-0.188639,-0.206602,-0.222924,-0.237145,-0.248788,-0.257369,-0.262424,-0.263534,-0.260358,-0.252662,-0.240352,-0.223491,-0.202316,-0.177238,-0.148825,-0.117773,-0.084867,-0.0509325,-0.0167899,0
0,0.0147048,0.0411076,0.0646074,0.0853406,0.103467,0.11916,0.132603,0.143981,0.153474,0.161255,0.167487,0.172316,0.175875,0.178277,0.179621,0.179986,0.179437,0.178023,0.175778,0.172725,0.168877,0.164236,0.158798,0.152551,0.145481,0.13757,0.128796,0.11914,0.108583,0.0971053,0.0846948,0.0713424,0.0570463,0.0418132,0.0256606,0.00861883,-0.00926626,-0.0279302,-0.0472869,-0.0672248,-0.0876031,-0.108248,-0.128948,-0.149452,-0.169464,-0.188643,-0.206607,-0.222928,-0.23715,-0.248793,-0.257374,-0.262428,-0.263538,-0.260362,-0.252667,-0.240356,-0.223495,-0.20232,-0.177242,-0.148828,-0.117775,-0.0848684,-0.0509334,-0.0167902,0
0,0.0147053,0.041109,0.0646095,0.0853434,0.10347,0.119164,0.132607,0.143985,0.153479,0.16126,0.167492,0.172322,0.17588,0.178283,0.179626,0.179991,0.179442,0.178027,0.175782,0.172729,0.168881,0.164239,0.158801,0.152554,0.145483,0.137571,0.128798,0.119142,0.108583,0.0971057,0.0846948,0.071342,0.0570456,0.0418122,0.0256592,0.00861709,-0.00926831,-0.0279326,-0.0472896,-0.0672277,-0.0876063,-0.108251,-0.128952,-0.149456,-0.169468,-0.188648,-0.206611,-0.222933,-0.237155,-0.248798,-0.257379,-0.262433,-0.263543,-0.260367,-0.252671,-0.24036,-0.223498,-0.202323,-0.177245,-0.148831,-0.117777,-0.0848699,-0.0509343,-0.0167905,0
0,0.0147058,0.0411103,0.0646116,0.0853461,0.103473,0.119168,0.132612,0.14399,0.153483,0.161265,0.167497,0.172327,0.175885,0.178288,0.179631,0.179996,0.179447,0.178032,0.175786,0.172733,0.168884,0.164243,0.158804,0.152556,0.145486,0.137573,0.128799,0.119143,0.108584,0.097106,0.0846948,0.0713417,0.0570448,0.0418111,0.0256578,0.00861534,-0.00927037,-0.0279349,-0.0472922,-0.0672306,-0.0876094,-0.108255,-0.128955,-0.149459,-0.169472,-0.188652,-0.206615,-0.222937,-0.237159,-0.248802,-0.257383,-0.262438,-0.263548,-0.260372,-0.252676,-0.240365,-0.223502,-0.202327,-0.177248,-0.148833,-0.11778,-0.0848714,-0.0509352,-0.0167908,0
0,0.0147063,0.0411117,0.0646137,0.0853489,0.103477,0.119172,0.132616,0.143994,0.153488,0.16127,0.167502,0.172332,0.17589,0.178293,0.179636,0.180001,0.179451,0.178036,0.17579,0.172737,0.168888,0.164246,0.158807,0.152559,0.145488,0.137575,0.128801,0.119144,0.108585,0.0971064,0.0846948,0.0713413,0.0570441,0.04181,0.0256564,0.0086136,-0.00927242,-0.0279373,-0.0472948,-0.0672335,-0.0876126,-0.108258,-0.128959,-0.149463,-0.169476,-0.188656,-0.20662,-0.222942,-0.237164,-0.248807,-0.257388,-0.262443,-0.263553,-0.260376,-0.25268,-0.240369,-0.223506,-0.20233,-0.177251,-0.148836,-0.117782,-0.0848729,-0.050936,-0.0167911,0
0,0.0147068,0.041113,0.0646158,0.0853517,0.10348,0.119175,0.13262,0.143999,0.153493,0.161275,0.167507,0.172337,0.175896,0.178298,0.179641,0.180006,0.179456,0.178041,0.175795,0.172741,0.168892,0.164249,0.15881,0.152562,0.14549,0.137577,0.128802,0.119145,0.108586,0.0971068,0.0846948,0.0713409,0.0570434,0.0418089,0.025655,0.00861186,-0.00927447,-0.0279396,-0.0472974,-0.0672364,-0.0876157,-0.108262,-0.128963,-0.149467,-0.16948,-0.18866,-0.206624,-0.222946,-0.237169,-0.248812,-0.257393,-0.262448,-0.263557,-0.260381,-0.252685,-0.240373,-0.22351,-0.202334,-0.177254,-0.148838,-0.117784,-0.0848743,-0.0509369,-0.0167914,0
0,0.0147073,0.0411143,0.0646179,0.0853545,0.103483,0.119179,0.132624,0.144004,0.153498,0.16128,0.167512,0.172342,0.175901,0.178303,0.179646,0.180011,0.179461,0.178045,0.175799,0.172745,0.168895,0.164253,0.158813,0.152564,0.145493,0.137579,0.128804,0.119146,0.108586,0.0971072,0.0846948,0.0713405,0.0570426,0.0418078,0.0256535,0.00861012,-0.00927652,-0.027942,-0.0473001,-0.0672393,-0.0876189,-0.108265,-0.128966,-0.149471,-0.169484,-0.188664,-0.206628,-0.222951,-0.237173,-0.248816,-0.257398,-0.262452,-0.263562,-0.260385,-0.252689,-0.240377,-0.223514,-0.202337,-0.177257,-0.148841,-0.117786,-0.0848758,-0.0509378,-0.0167917,0
0,0.0147077,0.0411157,0.06462,0.0853572,0.103487,0.119183,0.132629,0.144008,0.153503,0.161285,0.167518,0.172347,0.175906,0.178308,0.179651,0.180015,0.179465,0.178049,0.175803,0.172749,0.168899,0.164256,0.158816,0.152567,0.145495,0.137581,0.128805,0.119147,0.108587,0.0971075,0.0846948,0.0713402,0.0570419,0.0418068,0.0256521,0.00860838,-0.00927856,-0.0279443,-0.0473027,-0.0672422,-0.087622,-0.108268,-0.12897,-0.149475,-0.169488,-0.188669,-0.206633,-0.222955,-0.237178,-0.248821,-0.257402,-0.262457,-0.263567,-0.26039,-0.252694,-0.240381,-0.223518,-0.202341,-0.17726,-0.148844,-0.117788,-0.0848773,-0.0509387,-0.0167919,0
0,0.0147082,0.041117,0.0646221,0.08536,0.10349,0.119187,0.132633,0.144013,0.153507,0.16129,0.167523,0.172352,0.175911,0.178313,0.179656,0.18002,0.17947,0.178054,0.175807,0.172753,0.168903,0.164259,0.158819,0.15257,0.145497,0.137583,0.128807,0.119148,0.108588,0.0971079,0.0846948,0.0713398,0.0570412,0.0418057,0.0256507,0.00860665,-0.00928061,-0.0279466,-0.0473053,-0.067245,-0.0876251,-0.108272,-0.128973,-0.149479,-0.169492,-0.188673,-0.206637,-0.22296,-0.237182,-0.248826,-0.257407,-0.262462,-0.263572,-0.260395,-0.252698,-0.240386,-0.223522,-0.202344,-0.177263,-0.148846,-0.11779,-0.0848788,-0.0509396,-0.0167922,0
0,0.0147087,0.0411184,0.0646242,0.0853628,0.103493,0.119191,0.132637,0.144017,0.153512,0.161295,0.167528,0.172357,0.175916,0.178318,0.179661,0.180025,0.179475,0.178058,0.175811,0.172757,0.168906,0.164263,0.158822,0.152572,0.145499,0.137585,0.128808,0.11915,0.108589,0.0971083,0.0846948,0.0713394,0.0570404,0.0418046,0.0256493,0.00860491,-0.00928265,-0.027949,-0.0473079,-0.0672479,-0.0876283,-0.108275,-0.128977,-0.149482,-0.169496,-0.188677,-0.206641,-0.222964,-0.237187,-0.248831,-0.257412,-0.262467,-0.263576,-0.260399,-0.252702,-0.24039,-0.223526,-0.202348,-0.177266,-0.148849,-0.117792,-0.0848802,-0.0509405,-0.0167925,0
0,0.0147092,0.0411197,0.0646263,0.0853655,0.103497,0.119194,0.132641,0.144022,0.153517,0.1613,0.167533,0.172363,0.175921,0.178323,0.179666,0.18003,0.179479,0.178063,0.175816,0.172761,0.16891,0.164266,0.158825,0.152575,0.145502,0.137587,0.12881,0.119151,0.108589,0.0971087,0.0846948,0.0713391,0.0570397,0.0418035,0.0256479,0.00860318,-0.00928469,-0.0279513,-0.0473105,-0.0672508,-0.0876314,-0.108278,-0.128981,-0.149486,-0.1695,-0.188681,-0.206646,-0.222969,-0.237192,-0.248835,-0.257417,-0.262471,-0.263581,-0.260404,-0.252707,-0.240394,-0.22353,-0.202351,-0.177269,-0.148851,-0.117794,-0.0848817,-0.0509414,-0.0167928,0
0,0.0147097,0.0411211,0.0646284,0.0853683,0.1035,0.119198,0.132645,0.144026,0.153522,0.161305,0.167538,0.172368,0.175926,0.178328,0.179671,0.180035,0.179484,0.178067,0.17582,0.172765,0.168913,0.164269,0.158828,0.152578,0.145504,0.137589,0.128811,0.119152,0.10859,0.097109,0.0846948,0.0713387,0.057039,0.0418025,0.0256465,0.00860145,-0.00928673,-0.0279536,-0.0473131,-0.0672537,-0.0876345,-0.108282,-0.128984,-0.14949,-0.169504,-0.188685,-0.20665,-0.222973,-0.237196,-0.24884,-0.257421,-0.262476,-0.263586,-0.260408,-0.252711,-0.240398,-0.223533,-0.202355,-0.177272,-0.148854,-0.117796,-0.0848832,-0.0509422,-0.0167931,0
0,0.0147101,0.0411224,0.0646305,0.085371,0.103503,0.119202,0.13265,0.144031,0.153526,0.16131,0.167543,0.172373,0.175931,0.178333,0.179676,0.18004,0.179489,0.178072,0.175824,0.172769,0.168917,0.164273,0.158831,0.15258,0.145506,0.137591,0.128813,0.119153,0.108591,0.0971094,0.0846948,0.0713383,0.0570383,0.0418014,0.0256451,0.00859972,-0.00928877,-0.027956,-0.0473157,-0.0672566,-0.0876377,-0.108285,-0.128988,-0.149494,-0.169508,-0.18869,-0.206655,-0.222978,-0.237201,-0.248845,-0.257426,-0.262481,-0.26359,-0.260413,-0.252716,-0.240402,-0.223537,-0.202358,-0.177275,-0.148856,-0.117798,-0.0848846,-0.0509431,-0.0167934,0
0,0.0147106,0.0411237,0.0646326,0.0853738,0.103507,0.119206,0.132654,0.144035,0.153531,0.161315,0.167548,0.172378,0.175937,0.178338,0.179681,0.180044,0.179493,0.178076,0.175828,0.172772,0.168921,0.164276,0.158834,0.152583,0.145509,0.137592,0.128814,0.119154,0.108592,0.0971098,0.0846948,0.0713379,0.0570375,0.0418003,0.0256437,0.00859799,-0.0092908,-0.0279583,-0.0473184,-0.0672594,-0.0876408,-0.108288,-0.128991,-0.149498,-0.169512,-0.188694,-0.206659,-0.222982,-0.237205,-0.248849,-0.257431,-0.262485,-0.263595,-0.260418,-0.25272,-0.240406,-0.223541,-0.202362,-0.177278,-0.148859,-0.1178,-0.0848861,-0.050944,-0.0167937,0
0,0.0147111,0.0411251,0.0646347,0.0853765,0.10351,0.11921,0.132658,0.14404,0.153536,0.16132,0.167553,0.172383,0.175942,0.178343,0.179686,0.180049,0.179498,0.178081,0.175833,0.172776,0.168924,0.164279,0.158837,0.152585,0.145511,0.137594,0.128816,0.119155,0.108592,0.0971102,0.0846948,0.0713376,0.0570368,0.0417992,0.0256423,0.00859626,-0.00929284,-0.0279606,-0.047321,-0.0672623,-0.0876439,-0.108292,-0.128995,-0.149501,-0.169516,-0.188698,-0.206663,-0.222987,-0.23721,-0.248854,-0.257436,-0.26249,-0.2636,-0.260422,-0.252725,-0.240411,-0.223545,-0.202365,-0.177281,-0.148861,-0.117802,-0.0848875,-0.0509449,-0.016794,0
0,0.0147116,0.0411264,0.0646368,0.0853793,0.103513,0.119213,0.132662,0.144044,0.153541,0.161325,0.167558,0.172388,0.175947,0.178348,0.179691,0.180054,0.179503,0.178085,0.175837,0.17278,0.168928,0.164283,0.15884,0.152588,0.145513,0.137596,0.128818,0.119156,0.108593,0.0971105,0.0846948,0.0713372,0.0570361,0.0417982,0.0256409,0.00859453,-0.00929487,-0.027963,-0.0473236,-0.0672652,-0.087647,-0.108295,-0.128999,-0.149505,-0.16952,-0.188702,-0.206668,-0.222991,-0.237215,-0.248859,-0.25744,-0.262495,-0.263604,-0.260427,-0.252729,-0.240415,-0.223549,-0.202369,-0.177284,-0.148864,-0.117804,-0.084889,-0.0509458,-0.0167943,0
0,0.0147121,0.0411277,0.0646389,0.085382,0.103517,0.119217,0.132666,0.144049,0.153545,0.16133,0.167563,0.172393,0.175952,0.178354,0.179696,0.180059,0.179507,0.178089,0.175841,0.172784,0.168932,0.164286,0.158843,0.152591,0.145515,0.137598,0.128819,0.119157,0.108594,0.0971109,0.0846948,0.0713368,0.0570354,0.0417971,0.0256394,0.00859281,-0.0092969,-0.0279653,-0.0473262,-0.067268,-0.0876501,-0.108299,-0.129002,-0.149509,-0.169524,-0.188706,-0.206672,-0.222996,-0.237219,-0.248863,-0.257445,-0.2625,-0.263609,-0.260431,-0.252733,-0.240419,-0.223553,-0.202372,-0.177288,-0.148867,-0.117806,-0.0848905,-0.0509466,-0.0167946,0
0,0.0147125,0.0411291,0.0646409,0.0853848,0.10352,0.119221,0.132671,0.144053,0.15355,0.161335,0.167568,0.172398,0.175957,0.178359,0.179701,0.180064,0.179512,0.178094,0.175845,0.172788,0.168935,0.164289,0.158845,0.152593,0.145518,0.1376,0.128821,0.119159,0.108595,0.0971113,0.0846948,0.0713365,0.0570346,0.041796,0.025638,0.00859109,-0.00929893,-0.0279676,-0.0473288,-0.0672709,-0.0876532,-0.108302,-0.129006,-0.149513,-0.169528,-0.18871,-0.206676,-0.223,-0.237224,-0.248868,-0.25745,-0.262504,-0.263614,-0.260436,-0.252738,-0.240423,-0.223557,-0.202376,-0.177291,-0.148869,-0.117808,-0.0848919,-0.0509475,-0.0167949,0
0,0.014713,0.0411304,0.064643,0.0853875,0.103523,0.119225,0.132675,0.144058,0.153555,0.161339,0.167573,0.172403,0.175962,0.178364,0.179706,0.180069,0.179516,0.178098,0.175849,0.172792,0.168939,0.164293,0.158848,0.152596,0.14552,0.137602,0.128822,0.11916,0.108595,0.0971116,0.0846947,0.0713361,0.0570339,0.0417949,0.0256366,0.00858936,-0.00930096,-0.0279699,-0.0473314,-0.0672737,-0.0876563,-0.108305,-0.129009,-0.149517,-0.169532,-0.188715,-0.20668,-0.223004,-0.237228,-0.248873,-0.257454,-0.262509,-0.263618,-0.26044,-0.252742,-0.240427,-0.22356,-0.202379,-0.177294,-0.148872,-0.11781,-0.0848934,-0.0509484,-0.0167952,0
0,0.0147135,0.0411317,0.0646451,0.0853903,0.103527,0.119229,0.132679,0.144062,0.15356,0.161344,0.167578,0.172408,0.175967,0.178369,0.179711,0.180073,0.179521,0.178103,0.175853,0.172796,0.168943,0.164296,0.158851,0.152599,0.145522,0.137604,0.128824,0.119161,0.108596,0.097112,0.0846947,0.0713357,0.0570332,0.0417939,0.0256352,0.00858764,-0.00930298,-0.0279722,-0.0473339,-0.0672766,-0.0876595,-0.108309,-0.129013,-0.14952,-0.169536,-0.188719,-0.206685,-0.223009,-0.237233,-0.248877,-0.257459,-0.262514,-0.263623,-0.260445,-0.252746,-0.240431,-0.223564,-0.202383,-0.177297,-0.148874,-0.117812,-0.0848948,-0.0509493,-0.0167955,0
0,0.014714,0.041133,0.0646472,0.085393,0.10353,0.119232,0.132683,0.144067,0.153564,0.161349,0.167583,0.172414,0.175972,0.178374,0.179716,0.180078,0.179526,0.178107,0.175858,0.1728,0.168946,0.164299,0.158854,0.152601,0.145524,0.137606,0.128825,0.119162,0.108597,0.0971124,0.0846947,0.0713354,0.0570325,0.0417928,0.0256338,0.00858592,-0.00930501,-0.0279746,-0.0473365,-0.0672795,-0.0876626,-0.108312,-0.129016,-0.149524,-0.16954,-0.188723,-0.206689,-0.223013,-0.237237,-0.248882,-0.257464,-0.262519,-0.263628,-0.26045,-0.252751,-0.240436,-0.223568,-0.202386,-0.1773,-0.148877,-0.117814,-0.0848963,-0.0509501,-0.0167957,0
0,0.0147144,0.0411344,0.0646493,0.0853957,0.103533,0.119236,0.132687,0.144071,0.153569,0.161354,0.167588,0.172419,0.175977,0.178379,0.17972,0.180083,0.17953,0.178112,0.175862,0.172804,0.16895,0.164302,0.158857,0.152604,0.145527,0.137608,0.128827,0.119163,0.108598,0.0971128,0.0846947,0.071335,0.0570317,0.0417917,0.0256324,0.00858421,-0.00930703,-0.0279769,-0.0473391,-0.0672823,-0.0876657,-0.108315,-0.12902,-0.149528,-0.169544,-0.188727,-0.206693,-0.223018,-0.237242,-0.248887,-0.257469,-0.262523,-0.263632,-0.260454,-0.252755,-0.24044,-0.223572,-0.20239,-0.177303,-0.148879,-0.117816,-0.0848977,-0.050951,-0.016796,0
0,0.0147149,0.0411357,0.0646513,0.0853985,0.103536,0.11924,0.132691,0.144076,0.153574,0.161359,0.167593,0.172424,0.175982,0.178384,0.179725,0.180088,0.179535,0.178116,0.175866,0.172808,0.168953,0.164306,0.15886,0.152606,0.145529,0.137609,0.128828,0.119164,0.108598,0.0971131,0.0846947,0.0713346,0.057031,0.0417907,0.025631,0.00858249,-0.00930905,-0.0279792,-0.0473417,-0.0672852,-0.0876688,-0.108319,-0.129023,-0.149532,-0.169548,-0.188731,-0.206698,-0.223022,-0.237247,-0.248891,-0.257473,-0.262528,-0.263637,-0.260459,-0.25276,-0.240444,-0.223576,-0.202393,-0.177306,-0.148882,-0.117818,-0.0848992,-0.0509519,-0.0167963,0
0,0.0147154,0.041137,0.0646534,0.0854012,0.10354,0.119244,0.132696,0.14408,0.153579,0.161364,0.167598,0.172429,0.175987,0.178389,0.17973,0.180093,0.17954,0.17812,0.17587,0.172812,0.168957,0.164309,0.158863,0.152609,0.145531,0.137611,0.12883,0.119165,0.108599,0.0971135,0.0846947,0.0713343,0.0570303,0.0417896,0.0256296,0.00858077,-0.00931107,-0.0279815,-0.0473443,-0.067288,-0.0876718,-0.108322,-0.129027,-0.149535,-0.169552,-0.188735,-0.206702,-0.223027,-0.237251,-0.248896,-0.257478,-0.262533,-0.263642,-0.260463,-0.252764,-0.240448,-0.22358,-0.202396,-0.177309,-0.148884,-0.11782,-0.0849007,-0.0509528,-0.0167966,0
0,0.0147159,0.0411383,0.0646555,0.0854039,0.103543,0.119247,0.1327,0.144085,0.153583,0.161369,0.167603,0.172434,0.175992,0.178394,0.179735,0.180097,0.179544,0.178125,0.175874,0.172816,0.168961,0.164312,0.158866,0.152612,0.145533,0.137613,0.128831,0.119167,0.1086,0.0971139,0.0846947,0.0713339,0.0570296,0.0417885,0.0256282,0.00857906,-0.00931309,-0.0279838,-0.0473469,-0.0672908,-0.0876749,-0.108325,-0.129031,-0.149539,-0.169555,-0.188739,-0.206706,-0.223031,-0.237256,-0.248901,-0.257483,-0.262537,-0.263646,-0.260468,-0.252768,-0.240452,-0.223583,-0.2024,-0.177312,-0.148887,-0.117822,-0.0849021,-0.0509536,-0.0167969,0
0,0.0147163,0.0411397,0.0646576,0.0854067,0.103546,0.119251,0.132704,0.144089,0.153588,0.161374,0.167608,0.172439,0.175997,0.178399,0.17974,0.180102,0.179549,0.178129,0.175878,0.172819,0.168964,0.164316,0.158869,0.152614,0.145536,0.137615,0.128833,0.119168,0.108601,0.0971142,0.0846947,0.0713335,0.0570289,0.0417875,0.0256269,0.00857735,-0.0093151,-0.0279861,-0.0473495,-0.0672937,-0.087678,-0.108329,-0.129034,-0.149543,-0.169559,-0.188743,-0.206711,-0.223036,-0.23726,-0.248905,-0.257487,-0.262542,-0.263651,-0.260472,-0.252773,-0.240456,-0.223587,-0.202403,-0.177315,-0.148889,-0.117824,-0.0849035,-0.0509545,-0.0167972,0
0,0.0147168,0.041141,0.0646596,0.0854094,0.10355,0.119255,0.132708,0.144094,0.153593,0.161379,0.167613,0.172444,0.176002,0.178404,0.179745,0.180107,0.179553,0.178134,0.175883,0.172823,0.168968,0.164319,0.158872,0.152617,0.145538,0.137617,0.128834,0.119169,0.108601,0.0971146,0.0846947,0.0713332,0.0570281,0.0417864,0.0256255,0.00857564,-0.00931712,-0.0279884,-0.047352,-0.0672965,-0.0876811,-0.108332,-0.129038,-0.149547,-0.169563,-0.188748,-0.206715,-0.22304,-0.237265,-0.24891,-0.257492,-0.262547,-0.263656,-0.260477,-0.252777,-0.24046,-0.223591,-0.202407,-0.177318,-0.148892,-0.117826,-0.084905,-0.0509554,-0.0167975,0
0,0.0147173,0.0411423,0.0646617,0.0854121,0.103553,0.119259,0.132712,0.144098,0.153597,0.161384,0.167618,0.172449,0.176008,0.178409,0.17975,0.180112,0.179558,0.178138,0.175887,0.172827,0.168971,0.164322,0.158875,0.152619,0.14554,0.137619,0.128836,0.11917,0.108602,0.097115,0.0846947,0.0713328,0.0570274,0.0417854,0.0256241,0.00857393,-0.00931913,-0.0279907,-0.0473546,-0.0672994,-0.0876842,-0.108335,-0.129041,-0.14955,-0.169567,-0.188752,-0.206719,-0.223044,-0.237269,-0.248914,-0.257497,-0.262551,-0.26366,-0.260481,-0.252781,-0.240465,-0.223595,-0.20241,-0.177321,-0.148895,-0.117828,-0.0849064,-0.0509562,-0.0167978,0
0,0.0147178,0.0411436,0.0646638,0.0854148,0.103556,0.119262,0.132716,0.144103,0.153602,0.161388,0.167623,0.172454,0.176013,0.178414,0.179755,0.180116,0.179563,0.178142,0.175891,0.172831,0.168975,0.164325,0.158878,0.152622,0.145542,0.137621,0.128837,0.119171,0.108603,0.0971153,0.0846947,0.0713324,0.0570267,0.0417843,0.0256227,0.00857222,-0.00932114,-0.027993,-0.0473572,-0.0673022,-0.0876873,-0.108338,-0.129045,-0.149554,-0.169571,-0.188756,-0.206723,-0.223049,-0.237274,-0.248919,-0.257501,-0.262556,-0.263665,-0.260486,-0.252786,-0.240469,-0.223599,-0.202414,-0.177324,-0.148897,-0.11783,-0.0849079,-0.0509571,-0.0167981,0
0,0.0147182,0.041145,0.0646658,0.0854175,0.103559,0.119266,0.132721,0.144107,0.153607,0.161393,0.167628,0.172459,0.176018,0.178419,0.17976,0.180121,0.179567,0.178147,0.175895,0.172835,0.168979,0.164329,0.158881,0.152625,0.145545,0.137623,0.128839,0.119172,0.108604,0.0971157,0.0846947,0.0713321,0.057026,0.0417832,0.0256213,0.00857052,-0.00932315,-0.0279953,-0.0473598,-0.067305,-0.0876904,-0.108342,-0.129048,-0.149558,-0.169575,-0.18876,-0.206728,-0.223053,-0.237278,-0.248924,-0.257506,-0.262561,-0.263669,-0.26049,-0.25279,-0.240473,-0.223603,-0.202417,-0.177327,-0.1489,-0.117832,-0.0849093,-0.050958,-0.0167983,0
0,0.0147187,0.0411463,0.0646679,0.0854203,0.103563,0.11927,0.132725,0.144111,0.153611,0.161398,0.167633,0.172464,0.176023,0.178424,0.179765,0.180126,0.179572,0.178151,0.175899,0.172839,0.168982,0.164332,0.158884,0.152627,0.145547,0.137624,0.12884,0.119173,0.108604,0.0971161,0.0846947,0.0713317,0.0570253,0.0417822,0.0256199,0.00856881,-0.00932516,-0.0279976,-0.0473623,-0.0673079,-0.0876934,-0.108345,-0.129052,-0.149562,-0.169579,-0.188764,-0.206732,-0.223058,-0.237283,-0.248928,-0.257511,-0.262565,-0.263674,-0.260495,-0.252794,-0.240477,-0.223606,-0.202421,-0.17733,-0.148902,-0.117834,-0.0849108,-0.0509589,-0.0167986,0
0,0.0147192,0.0411476,0.06467,0.085423,0.103566,0.119274,0.132729,0.144116,0.153616,0.161403,0.167638,0.172469,0.176028,0.178429,0.179769,0.180131,0.179576,0.178155,0.175903,0.172843,0.168986,0.164335,0.158887,0.15263,0.145549,0.137626,0.128842,0.119174,0.108605,0.0971164,0.0846947,0.0713313,0.0570245,0.0417811,0.0256185,0.00856711,-0.00932716,-0.0279999,-0.0473649,-0.0673107,-0.0876965,-0.108348,-0.129055,-0.149565,-0.169583,-0.188768,-0.206736,-0.223062,-0.237287,-0.248933,-0.257515,-0.26257,-0.263679,-0.260499,-0.252799,-0.240481,-0.22361,-0.202424,-0.177333,-0.148905,-0.117836,-0.0849122,-0.0509597,-0.0167989,0
0,0.0147197,0.0411489,0.064672,0.0854257,0.103569,0.119277,0.132733,0.14412,0.153621,0.161408,0.167643,0.172474,0.176033,0.178434,0.179774,0.180135,0.179581,0.17816,0.175907,0.172847,0.168989,0.164339,0.15889,0.152632,0.145551,0.137628,0.128843,0.119175,0.108606,0.0971168,0.0846947,0.071331,0.0570238,0.0417801,0.0256171,0.0085654,-0.00932916,-0.0280022,-0.0473675,-0.0673135,-0.0876996,-0.108352,-0.129059,-0.149569,-0.169587,-0.188772,-0.20674,-0.223066,-0.237292,-0.248937,-0.25752,-0.262575,-0.263683,-0.260504,-0.252803,-0.240485,-0.223614,-0.202427,-0.177336,-0.148907,-0.117838,-0.0849136,-0.0509606,-0.0167992,0
0,0.0147201,0.0411502,0.0646741,0.0854284,0.103573,0.119281,0.132737,0.144125,0.153626,0.161413,0.167648,0.172479,0.176038,0.178439,0.179779,0.18014,0.179585,0.178164,0.175912,0.17285,0.168993,0.164342,0.158893,0.152635,0.145554,0.13763,0.128845,0.119177,0.108607,0.0971171,0.0846947,0.0713306,0.0570231,0.041779,0.0256157,0.0085637,-0.00933117,-0.0280045,-0.04737,-0.0673163,-0.0877026,-0.108355,-0.129062,-0.149573,-0.169591,-0.188776,-0.206745,-0.223071,-0.237296,-0.248942,-0.257525,-0.262579,-0.263688,-0.260508,-0.252807,-0.240489,-0.223618,-0.202431,-0.177339,-0.14891,-0.11784,-0.0849151,-0.0509615,-0.0167995,0
0,0.0147206,0.0411515,0.0646761,0.0854311,0.103576,0.119285,0.132741,0.144129,0.15363,0.161418,0.167653,0.172484,0.176043,0.178444,0.179784,0.180145,0.17959,0.178169,0.175916,0.172854,0.168996,0.164345,0.158896,0.152638,0.145556,0.137632,0.128846,0.119178,0.108607,0.0971175,0.0846947,0.0713302,0.0570224,0.0417779,0.0256143,0.008562,-0.00933317,-0.0280068,-0.0473726,-0.0673191,-0.0877057,-0.108358,-0.129066,-0.149576,-0.169595,-0.18878,-0.206749,-0.223075,-0.237301,-0.248947,-0.257529,-0.262584,-0.263692,-0.260513,-0.252812,-0.240493,-0.223622,-0.202434,-0.177342,-0.148912,-0.117842,-0.0849165,-0.0509623,-0.0167998,0
0,0.0147211,0.0411528,0.0646782,0.0854338,0.103579,0.119289,0.132745,0.144134,0.153635,0.161422,0.167658,0.172489,0.176048,0.178449,0.179789,0.18015,0.179595,0.178173,0.17592,0.172858,0.169,0.164348,0.158899,0.15264,0.145558,0.137634,0.128848,0.119179,0.108608,0.0971179,0.0846947,0.0713299,0.0570217,0.0417769,0.025613,0.00856031,-0.00933517,-0.028009,-0.0473751,-0.067322,-0.0877088,-0.108362,-0.129069,-0.14958,-0.169599,-0.188785,-0.206753,-0.22308,-0.237305,-0.248951,-0.257534,-0.262589,-0.263697,-0.260517,-0.252816,-0.240497,-0.223625,-0.202438,-0.177345,-0.148915,-0.117844,-0.084918,-0.0509632,-0.0168001,0
