0,0.0125902,0.035217,0.0553734,0.0731728,0.0887501,0.102255,0.113844,0.123679,0.131919,0.138715,0.144211,0.148538,0.151814,0.15414,0.155604,0.156278,0.156217,0.155464,0.154045,0.151976,0.149261,0.145894,0.141859,0.137135,0.131693,0.125502,0.118527,0.110732,0.102082,0.0925424,0.082085,0.0706857,0.0583286,0.0450073,0.0307279,0.0155108,-0.000606031,-0.0175645,-0.0352831,-0.0536534,-0.0725366,-0.0917602,-0.111115,-0.130351,-0.149178,-0.167263,-0.184234,-0.199682,-0.213172,-0.224253,-0.232475,-0.237414,-0.23869,-0.236003,-0.229151,-0.218061,-0.202807,-0.183617,-0.160871,-0.13509,-0.106907,-0.0770342,-0.0462239,-0.0152317,0
0,0.0125921,0.0352224,0.0553819,0.073184,0.0887637,0.10227,0.113862,0.123699,0.131939,0.138737,0.144234,0.148561,0.151837,0.154164,0.155629,0.156303,0.156242,0.155488,0.154068,0.151999,0.149283,0.145915,0.141879,0.137154,0.131711,0.125518,0.118541,0.110744,0.102092,0.0925504,0.0820909,0.0706894,0.05833,0.0450066,0.0307249,0.0155056,-0.000613489,-0.0175742,-0.0352948,-0.0536671,-0.0725523,-0.0917778,-0.111134,-0.130372,-0.149201,-0.167287,-0.184259,-0.199709,-0.213199,-0.22428,-0.232503,-0.237442,-0.238718,-0.23603,-0.229177,-0.218086,-0.20283,-0.183637,-0.160889,-0.135105,-0.106918,-0.0770426,-0.0462288,-0.0152333,0
0,0.012594,0.0352278,0.0553904,0.0731952,0.0887773,0.102286,0.113879,0.123718,0.13196,0.138758,0.144256,0.148585,0.151861,0.154188,0.155653,0.156327,0.156266,0.155512,0.154092,0.152022,0.149305,0.145936,0.141899,0.137172,0.131728,0.125534,0.118555,0.110756,0.102102,0.0925584,0.0820967,0.0706931,0.0583315,0.0450058,0.0307219,0.0155003,-0.000620946,-0.0175838,-0.0353065,-0.0536809,-0.072568,-0.0917953,-0.111153,-0.130393,-0.149223,-0.167311,-0.184285,-0.199735,-0.213226,-0.224308,-0.232531,-0.23747,-0.238746,-0.236057,-0.229203,-0.21811,-0.202853,-0.183658,-0.160907,-0.135119,-0.10693,-0.0770509,-0.0462338,-0.0152349,0
0,0.012596,0.0352332,0.0553989,0.0732064,0.0887908,0.102302,0.113897,0.123737,0.13198,0.13878,0.144278,0.148608,0.151885,0.154212,0.155677,0.156351,0.15629,0.155536,0.154115,0.152045,0.149328,0.145957,0.141919,0.137191,0.131745,0.125549,0.118569,0.110768,0.102112,0.0925664,0.0821026,0.0706968,0.0583329,0.045005,0.0307188,0.0154951,-0.000628402,-0.0175934,-0.0353182,-0.0536946,-0.0725836,-0.0918129,-0.111173,-0.130414,-0.149246,-0.167335,-0.18431,-0.199761,-0.213253,-0.224336,-0.232559,-0.237498,-0.238774,-0.236084,-0.229229,-0.218135,-0.202875,-0.183678,-0.160924,-0.135134,-0.106942,-0.0770592,-0.0462387,-0.0152366,0
0,0.0125979,0.0352386,0.0554073,0.0732176,0.0888044,0.102317,0.113914,0.123756,0.132,0.138801,0.144301,0.148631,0.151908,0.154236,0.155702,0.156376,0.156314,0.15556,0.154139,0.152068,0.14935,0.145978,0.141939,0.13721,0.131762,0.125565,0.118583,0.11078,0.102122,0.0925744,0.0821085,0.0707004,0.0583344,0.0450042,0.0307158,0.0154898,-0.000635856,-0.017603,-0.0353299,-0.0537083,-0.0725993,-0.0918304,-0.111192,-0.130435,-0.149268,-0.167359,-0.184335,-0.199787,-0.21328,-0.224363,-0.232587,-0.237526,-0.238802,-0.236111,-0.229255,-0.218159,-0.202898,-0.183698,-0.160942,-0.135149,-0.106953,-0.0770674,-0.0462437,-0.0152382,0
0,0.0125999,0.035244,0.0554158,0.0732288,0.088818,0.102333,0.113931,0.123775,0.132021,0.138822,0.144323,0.148654,0.151932,0.15426,0.155726,0.1564,0.156339,0.155583,0.154162,0.152091,0.149372,0.145999,0.141959,0.137228,0.131779,0.12558,0.118597,0.110792,0.102132,0.0925824,0.0821143,0.0707041,0.0583358,0.0450034,0.0307127,0.0154845,-0.000643309,-0.0176126,-0.0353416,-0.053722,-0.0726149,-0.0918479,-0.111211,-0.130456,-0.149291,-0.167383,-0.18436,-0.199813,-0.213307,-0.224391,-0.232615,-0.237554,-0.23883,-0.236138,-0.229281,-0.218184,-0.202921,-0.183719,-0.16096,-0.135164,-0.106965,-0.0770757,-0.0462486,-0.0152398,0
0,0.0126018,0.0352494,0.0554243,0.07324,0.0888315,0.102349,0.113949,0.123793,0.132041,0.138844,0.144345,0.148677,0.151956,0.154284,0.15575,0.156424,0.156363,0.155607,0.154186,0.152113,0.149394,0.14602,0.141979,0.137247,0.131797,0.125596,0.118611,0.110804,0.102142,0.0925903,0.0821201,0.0707077,0.0583372,0.0450026,0.0307097,0.0154793,-0.000650761,-0.0176222,-0.0353533,-0.0537357,-0.0726306,-0.0918654,-0.111231,-0.130477,-0.149313,-0.167407,-0.184385,-0.19984,-0.213334,-0.224419,-0.232643,-0.237582,-0.238857,-0.236166,-0.229307,-0.218208,-0.202943,-0.183739,-0.160977,-0.135178,-0.106976,-0.077084,-0.0462536,-0.0152414,0
0,0.0126038,0.0352548,0.0554327,0.0732511,0.0888451,0.102364,0.113966,0.123812,0.132061,0.138865,0.144368,0.1487,0.151979,0.154308,0.155774,0.156448,0.156387,0.155631,0.154209,0.152136,0.149416,0.146041,0.141999,0.137265,0.131814,0.125612,0.118624,0.110816,0.102152,0.0925983,0.0821259,0.0707114,0.0583387,0.0450017,0.0307066,0.015474,-0.000658211,-0.0176318,-0.035365,-0.0537494,-0.0726462,-0.0918828,-0.11125,-0.130498,-0.149335,-0.167431,-0.18441,-0.199866,-0.213361,-0.224446,-0.232671,-0.23761,-0.238885,-0.236193,-0.229333,-0.218233,-0.202966,-0.183759,-0.160995,-0.135193,-0.106988,-0.0770923,-0.0462585,-0.015243,0
0,0.0126057,0.0352602,0.0554412,0.0732623,0.0888586,0.10238,0.113984,0.123831,0.132081,0.138887,0.14439,0.148723,0.152003,0.154332,0.155798,0.156473,0.156411,0.155655,0.154233,0.152159,0.149438,0.146062,0.142019,0.137284,0.131831,0.125627,0.118638,0.110828,0.102162,0.0926062,0.0821317,0.070715,0.0583401,0.0450009,0.0307036,0.0154687,-0.00066566,-0.0176413,-0.0353766,-0.0537631,-0.0726618,-0.0919003,-0.111269,-0.130518,-0.149358,-0.167454,-0.184435,-0.199892,-0.213388,-0.224474,-0.232699,-0.237638,-0.238913,-0.23622,-0.229359,-0.218257,-0.202988,-0.183779,-0.161012,-0.135208,-0.106999,-0.0771005,-0.0462634,-0.0152446,0
0,0.0126076,0.0352656,0.0554496,0.0732734,0.0888721,0.102395,0.114001,0.12385,0.132102,0.138908,0.144412,0.148746,0.152026,0.154356,0.155823,0.156497,0.156435,0.155679,0.154256,0.152182,0.14946,0.146083,0.142039,0.137303,0.131848,0.125643,0.118652,0.11084,0.102172,0.0926141,0.0821375,0.0707186,0.0583415,0.0450001,0.0307005,0.0154635,-0.000673108,-0.0176509,-0.0353883,-0.0537767,-0.0726774,-0.0919177,-0.111288,-0.130539,-0.14938,-0.167478,-0.18446,-0.199918,-0.213415,-0.224502,-0.232727,-0.237666,-0.23894,-0.236247,-0.229385,-0.218282,-0.203011,-0.1838,-0.16103,-0.135222,-0.107011,-0.0771088,-0.0462683,-0.0152463,0
0,0.0126096,0.035271,0.0554581,0.0732846,0.0888856,0.102411,0.114019,0.123869,0.132122,0.138929,0.144435,0.148769,0.15205,0.15438,0.155847,0.156521,0.156459,0.155703,0.154279,0.152204,0.149481,0.146104,0.142058,0.137321,0.131865,0.125658,0.118666,0.110852,0.102182,0.092622,0.0821433,0.0707222,0.0583429,0.0449993,0.0306975,0.0154582,-0.000680555,-0.0176605,-0.0354,-0.0537904,-0.072693,-0.0919352,-0.111307,-0.13056,-0.149403,-0.167502,-0.184485,-0.199944,-0.213442,-0.224529,-0.232755,-0.237694,-0.238968,-0.236274,-0.22941,-0.218306,-0.203033,-0.18382,-0.161048,-0.135237,-0.107022,-0.077117,-0.0462733,-0.0152479,0
0,0.0126115,0.0352764,0.0554665,0.0732957,0.0888992,0.102427,0.114036,0.123888,0.132142,0.138951,0.144457,0.148792,0.152073,0.154404,0.155871,0.156545,0.156483,0.155726,0.154303,0.152227,0.149503,0.146125,0.142078,0.13734,0.131882,0.125674,0.118679,0.110864,0.102192,0.0926299,0.0821491,0.0707258,0.0583442,0.0449984,0.0306944,0.0154529,-0.000688,-0.0176701,-0.0354116,-0.053804,-0.0727086,-0.0919526,-0.111326,-0.130581,-0.149425,-0.167526,-0.18451,-0.19997,-0.213469,-0.224557,-0.232783,-0.237722,-0.238996,-0.2363,-0.229436,-0.21833,-0.203056,-0.18384,-0.161065,-0.135252,-0.107034,-0.0771253,-0.0462782,-0.0152495,0
0,0.0126134,0.0352818,0.055475,0.0733069,0.0889127,0.102442,0.114053,0.123907,0.132162,0.138972,0.144479,0.148815,0.152097,0.154428,0.155895,0.156569,0.156507,0.15575,0.154326,0.15225,0.149525,0.146146,0.142098,0.137358,0.131899,0.125689,0.118693,0.110876,0.102202,0.0926377,0.0821548,0.0707294,0.0583456,0.0449976,0.0306913,0.0154477,-0.000695444,-0.0176797,-0.0354232,-0.0538177,-0.0727241,-0.09197,-0.111346,-0.130602,-0.149447,-0.167549,-0.184535,-0.199996,-0.213496,-0.224584,-0.232811,-0.23775,-0.239023,-0.236327,-0.229462,-0.218355,-0.203078,-0.18386,-0.161083,-0.135266,-0.107045,-0.0771335,-0.0462831,-0.0152511,0
0,0.0126154,0.0352871,0.0554834,0.073318,0.0889262,0.102458,0.114071,0.123926,0.132183,0.138993,0.144501,0.148838,0.15212,0.154452,0.155919,0.156593,0.156531,0.155774,0.154349,0.152272,0.149547,0.146167,0.142118,0.137377,0.131916,0.125704,0.118707,0.110888,0.102212,0.0926456,0.0821606,0.0707329,0.058347,0.0449967,0.0306883,0.0154424,-0.000702886,-0.0176892,-0.0354349,-0.0538313,-0.0727397,-0.0919874,-0.111365,-0.130622,-0.149469,-0.167573,-0.18456,-0.200022,-0.213523,-0.224611,-0.232839,-0.237778,-0.239051,-0.236354,-0.229488,-0.218379,-0.2031,-0.18388,-0.1611,-0.135281,-0.107057,-0.0771417,-0.046288,-0.0152527,0
0,0.0126173,0.0352925,0.0554918,0.0733291,0.0889397,0.102473,0.114088,0.123945,0.132203,0.139015,0.144523,0.148861,0.152144,0.154476,0.155943,0.156618,0.156555,0.155798,0.154373,0.152295,0.149569,0.146188,0.142137,0.137395,0.131933,0.12572,0.118721,0.110899,0.102221,0.0926534,0.0821663,0.0707365,0.0583484,0.0449959,0.0306852,0.0154371,-0.000710327,-0.0176988,-0.0354465,-0.0538449,-0.0727552,-0.0920048,-0.111384,-0.130643,-0.149492,-0.167597,-0.184585,-0.200048,-0.21355,-0.224639,-0.232866,-0.237806,-0.239078,-0.236381,-0.229514,-0.218403,-0.203123,-0.1839,-0.161118,-0.135296,-0.107068,-0.0771499,-0.0462929,-0.0152543,0
0,0.0126192,0.0352979,0.0555003,0.0733403,0.0889531,0.102489,0.114105,0.123964,0.132223,0.139036,0.144546,0.148884,0.152167,0.1545,0.155967,0.156642,0.156579,0.155821,0.154396,0.152318,0.149591,0.146209,0.142157,0.137414,0.13195,0.125735,0.118734,0.110911,0.102231,0.0926613,0.082172,0.0707401,0.0583497,0.044995,0.0306821,0.0154318,-0.000717766,-0.0177083,-0.0354581,-0.0538586,-0.0727708,-0.0920221,-0.111403,-0.130664,-0.149514,-0.16762,-0.18461,-0.200074,-0.213576,-0.224666,-0.232894,-0.237834,-0.239106,-0.236408,-0.22954,-0.218428,-0.203145,-0.183921,-0.161135,-0.13531,-0.10708,-0.0771581,-0.0462978,-0.0152559,0
0,0.0126212,0.0353033,0.0555087,0.0733514,0.0889666,0.102504,0.114123,0.123983,0.132243,0.139057,0.144568,0.148907,0.152191,0.154523,0.155991,0.156666,0.156603,0.155845,0.154419,0.15234,0.149613,0.14623,0.142177,0.137432,0.131967,0.125751,0.118748,0.110923,0.102241,0.0926691,0.0821777,0.0707436,0.058351,0.0449941,0.030679,0.0154266,-0.000725205,-0.0177179,-0.0354697,-0.0538722,-0.0727863,-0.0920395,-0.111422,-0.130685,-0.149536,-0.167644,-0.184635,-0.2001,-0.213603,-0.224694,-0.232922,-0.237861,-0.239133,-0.236435,-0.229565,-0.218452,-0.203168,-0.183941,-0.161153,-0.135325,-0.107091,-0.0771663,-0.0463027,-0.0152575,0
0,0.0126231,0.0353086,0.0555171,0.0733625,0.0889801,0.10252,0.11414,0.124002,0.132263,0.139078,0.14459,0.148929,0.152214,0.154547,0.156015,0.15669,0.156627,0.155869,0.154442,0.152363,0.149634,0.146251,0.142197,0.13745,0.131984,0.125766,0.118761,0.110935,0.102251,0.0926769,0.0821834,0.0707471,0.0583524,0.0449933,0.030676,0.0154213,-0.000732641,-0.0177274,-0.0354813,-0.0538858,-0.0728018,-0.0920568,-0.111441,-0.130705,-0.149558,-0.167667,-0.184659,-0.200126,-0.21363,-0.224721,-0.23295,-0.237889,-0.239161,-0.236461,-0.229591,-0.218476,-0.20319,-0.183961,-0.16117,-0.135339,-0.107103,-0.0771745,-0.0463076,-0.0152591,0
0,0.012625,0.035314,0.0555255,0.0733736,0.0889936,0.102535,0.114157,0.12402,0.132284,0.1391,0.144612,0.148952,0.152238,0.154571,0.156039,0.156714,0.156651,0.155892,0.154465,0.152385,0.149656,0.146271,0.142216,0.137469,0.132001,0.125781,0.118775,0.110947,0.102261,0.0926847,0.0821891,0.0707507,0.0583537,0.0449924,0.0306729,0.015416,-0.000740077,-0.017737,-0.0354929,-0.0538993,-0.0728173,-0.0920742,-0.11146,-0.130726,-0.149581,-0.167691,-0.184684,-0.200151,-0.213657,-0.224748,-0.232977,-0.237917,-0.239188,-0.236488,-0.229617,-0.2185,-0.203212,-0.183981,-0.161188,-0.135354,-0.107114,-0.0771827,-0.0463124,-0.0152607,0
0,0.0126269,0.0353194,0.0555339,0.0733847,0.089007,0.102551,0.114175,0.124039,0.132304,0.139121,0.144634,0.148975,0.152261,0.154595,0.156063,0.156738,0.156675,0.155916,0.154489,0.152408,0.149678,0.146292,0.142236,0.137487,0.132018,0.125797,0.118789,0.110958,0.102271,0.0926925,0.0821947,0.0707542,0.058355,0.0449915,0.0306698,0.0154107,-0.00074751,-0.0177465,-0.0355045,-0.0539129,-0.0728328,-0.0920915,-0.111479,-0.130747,-0.149603,-0.167715,-0.184709,-0.200177,-0.213683,-0.224776,-0.233005,-0.237944,-0.239216,-0.236515,-0.229642,-0.218525,-0.203235,-0.184001,-0.161205,-0.135368,-0.107126,-0.0771909,-0.0463173,-0.0152623,0
0,0.0126289,0.0353247,0.0555423,0.0733958,0.0890205,0.102566,0.114192,0.124058,0.132324,0.139142,0.144656,0.148998,0.152285,0.154619,0.156087,0.156762,0.156699,0.15594,0.154512,0.152431,0.1497,0.146313,0.142256,0.137505,0.132035,0.125812,0.118802,0.11097,0.10228,0.0927002,0.0822004,0.0707577,0.0583563,0.0449906,0.0306667,0.0154055,-0.000754943,-0.0177561,-0.0355161,-0.0539265,-0.0728483,-0.0921088,-0.111498,-0.130767,-0.149625,-0.167738,-0.184734,-0.200203,-0.21371,-0.224803,-0.233033,-0.237972,-0.239243,-0.236542,-0.229668,-0.218549,-0.203257,-0.184021,-0.161222,-0.135383,-0.107137,-0.0771991,-0.0463222,-0.0152639,0
0,0.0126308,0.0353301,0.0555507,0.0734069,0.0890339,0.102582,0.114209,0.124077,0.132344,0.139163,0.144679,0.149021,0.152308,0.154642,0.156111,0.156786,0.156723,0.155963,0.154535,0.152453,0.149721,0.146334,0.142275,0.137524,0.132052,0.125827,0.118816,0.110982,0.10229,0.092708,0.0822061,0.0707612,0.0583577,0.0449897,0.0306636,0.0154002,-0.000762374,-0.0177656,-0.0355277,-0.0539401,-0.0728637,-0.092126,-0.111517,-0.130788,-0.149647,-0.167762,-0.184758,-0.200229,-0.213736,-0.22483,-0.23306,-0.238,-0.23927,-0.236568,-0.229694,-0.218573,-0.203279,-0.184041,-0.16124,-0.135397,-0.107148,-0.0772072,-0.0463271,-0.0152655,0
0,0.0126327,0.0353354,0.0555591,0.073418,0.0890474,0.102597,0.114226,0.124096,0.132364,0.139185,0.144701,0.149044,0.152331,0.154666,0.156135,0.15681,0.156747,0.155987,0.154558,0.152476,0.149743,0.146354,0.142295,0.137542,0.132069,0.125843,0.118829,0.110994,0.1023,0.0927157,0.0822117,0.0707646,0.058359,0.0449888,0.0306605,0.0153949,-0.000769803,-0.0177751,-0.0355393,-0.0539536,-0.0728792,-0.0921433,-0.111536,-0.130809,-0.149669,-0.167785,-0.184783,-0.200255,-0.213763,-0.224857,-0.233088,-0.238027,-0.239298,-0.236595,-0.229719,-0.218597,-0.203301,-0.184061,-0.161257,-0.135412,-0.10716,-0.0772154,-0.0463319,-0.0152671,0
0,0.0126346,0.0353408,0.0555675,0.073429,0.0890608,0.102613,0.114244,0.124114,0.132384,0.139206,0.144723,0.149067,0.152355,0.15469,0.156159,0.156834,0.156771,0.15601,0.154581,0.152498,0.149765,0.146375,0.142314,0.13756,0.132085,0.125858,0.118843,0.111005,0.10231,0.0927234,0.0822173,0.0707681,0.0583602,0.0449879,0.0306574,0.0153896,-0.000777231,-0.0177847,-0.0355509,-0.0539672,-0.0728946,-0.0921606,-0.111555,-0.130829,-0.149691,-0.167809,-0.184808,-0.20028,-0.21379,-0.224885,-0.233115,-0.238055,-0.239325,-0.236622,-0.229745,-0.218621,-0.203324,-0.184081,-0.161274,-0.135426,-0.107171,-0.0772235,-0.0463368,-0.0152687,0
0,0.0126366,0.0353461,0.0555759,0.0734401,0.0890742,0.102628,0.114261,0.124133,0.132404,0.139227,0.144745,0.149089,0.152378,0.154714,0.156183,0.156858,0.156794,0.156034,0.154604,0.15252,0.149786,0.146396,0.142334,0.137579,0.132102,0.125873,0.118856,0.111017,0.102319,0.0927311,0.0822229,0.0707716,0.0583615,0.044987,0.0306543,0.0153843,-0.000784658,-0.0177942,-0.0355624,-0.0539807,-0.0729101,-0.0921778,-0.111574,-0.13085,-0.149713,-0.167832,-0.184832,-0.200306,-0.213816,-0.224912,-0.233143,-0.238083,-0.239352,-0.236648,-0.22977,-0.218645,-0.203346,-0.184101,-0.161292,-0.135441,-0.107183,-0.0772317,-0.0463417,-0.0152703,0
0,0.0126385,0.0353515,0.0555843,0.0734512,0.0890876,0.102644,0.114278,0.124152,0.132424,0.139248,0.144767,0.149112,0.152401,0.154737,0.156207,0.156882,0.156818,0.156057,0.154627,0.152543,0.149808,0.146417,0.142353,0.137597,0.132119,0.125888,0.11887,0.111029,0.102329,0.0927388,0.0822285,0.070775,0.0583628,0.0449861,0.0306512,0.015379,-0.000792083,-0.0178037,-0.035574,-0.0539942,-0.0729255,-0.0921951,-0.111593,-0.13087,-0.149735,-0.167855,-0.184857,-0.200332,-0.213843,-0.224939,-0.23317,-0.23811,-0.239379,-0.236675,-0.229796,-0.218669,-0.203368,-0.184121,-0.161309,-0.135455,-0.107194,-0.0772398,-0.0463465,-0.0152719,0
0,0.0126404,0.0353568,0.0555927,0.0734622,0.089101,0.102659,0.114295,0.124171,0.132444,0.139269,0.144789,0.149135,0.152425,0.154761,0.156231,0.156906,0.156842,0.156081,0.15465,0.152565,0.14983,0.146437,0.142373,0.137615,0.132136,0.125903,0.118883,0.11104,0.102339,0.0927465,0.0822341,0.0707785,0.0583641,0.0449851,0.0306481,0.0153738,-0.000799506,-0.0178132,-0.0355855,-0.0540078,-0.0729409,-0.0922123,-0.111612,-0.130891,-0.149757,-0.167879,-0.184882,-0.200357,-0.213869,-0.224966,-0.233198,-0.238138,-0.239407,-0.236701,-0.229821,-0.218693,-0.20339,-0.18414,-0.161326,-0.13547,-0.107205,-0.0772479,-0.0463514,-0.0152735,0
0,0.0126423,0.0353622,0.0556011,0.0734733,0.0891144,0.102675,0.114313,0.12419,0.132464,0.13929,0.144811,0.149158,0.152448,0.154785,0.156255,0.15693,0.156866,0.156104,0.154673,0.152588,0.149851,0.146458,0.142392,0.137633,0.132153,0.125919,0.118897,0.111052,0.102349,0.0927542,0.0822397,0.0707819,0.0583653,0.0449842,0.0306449,0.0153685,-0.000806928,-0.0178227,-0.0355971,-0.0540213,-0.0729563,-0.0922295,-0.111631,-0.130911,-0.149779,-0.167902,-0.184906,-0.200383,-0.213896,-0.224993,-0.233225,-0.238165,-0.239434,-0.236728,-0.229847,-0.218717,-0.203412,-0.18416,-0.161344,-0.135484,-0.107217,-0.0772561,-0.0463562,-0.0152751,0
0,0.0126442,0.0353675,0.0556094,0.0734843,0.0891278,0.10269,0.11433,0.124208,0.132485,0.139312,0.144833,0.14918,0.152471,0.154808,0.156279,0.156954,0.15689,0.156128,0.154696,0.15261,0.149873,0.146478,0.142412,0.137651,0.132169,0.125934,0.11891,0.111063,0.102358,0.0927618,0.0822452,0.0707853,0.0583666,0.0449833,0.0306418,0.0153632,-0.000814349,-0.0178323,-0.0356086,-0.0540348,-0.0729717,-0.0922467,-0.11165,-0.130932,-0.149801,-0.167926,-0.184931,-0.200409,-0.213922,-0.22502,-0.233253,-0.238193,-0.239461,-0.236754,-0.229872,-0.218741,-0.203434,-0.18418,-0.161361,-0.135498,-0.107228,-0.0772642,-0.046361,-0.0152766,0
0,0.0126462,0.0353728,0.0556178,0.0734954,0.0891412,0.102706,0.114347,0.124227,0.132505,0.139333,0.144855,0.149203,0.152494,0.154832,0.156302,0.156977,0.156913,0.156151,0.154719,0.152632,0.149894,0.146499,0.142431,0.13767,0.132186,0.125949,0.118924,0.111075,0.102368,0.0927695,0.0822508,0.0707887,0.0583678,0.0449823,0.0306387,0.0153579,-0.000821768,-0.0178418,-0.0356202,-0.0540483,-0.0729871,-0.0922638,-0.111669,-0.130952,-0.149823,-0.167949,-0.184955,-0.200434,-0.213949,-0.225047,-0.23328,-0.23822,-0.239488,-0.236781,-0.229897,-0.218765,-0.203456,-0.1842,-0.161378,-0.135513,-0.107239,-0.0772723,-0.0463659,-0.0152782,0
0,0.0126481,0.0353782,0.0556262,0.0735064,0.0891546,0.102721,0.114364,0.124246,0.132525,0.139354,0.144877,0.149226,0.152518,0.154855,0.156326,0.157001,0.156937,0.156175,0.154742,0.152655,0.149916,0.14652,0.142451,0.137688,0.132203,0.125964,0.118937,0.111087,0.102378,0.0927771,0.0822563,0.0707922,0.0583691,0.0449814,0.0306356,0.0153526,-0.000829185,-0.0178513,-0.0356317,-0.0540617,-0.0730024,-0.092281,-0.111688,-0.130973,-0.149845,-0.167972,-0.18498,-0.20046,-0.213975,-0.225074,-0.233307,-0.238247,-0.239515,-0.236807,-0.229923,-0.218789,-0.203478,-0.18422,-0.161396,-0.135527,-0.107251,-0.0772804,-0.0463707,-0.0152798,0
0,0.01265,0.0353835,0.0556345,0.0735175,0.089168,0.102736,0.114381,0.124264,0.132545,0.139375,0.144899,0.149249,0.152541,0.154879,0.15635,0.157025,0.156961,0.156198,0.154765,0.152677,0.149937,0.14654,0.14247,0.137706,0.132219,0.125979,0.118951,0.111098,0.102387,0.0927847,0.0822619,0.0707955,0.0583703,0.0449804,0.0306324,0.0153473,-0.000836601,-0.0178608,-0.0356432,-0.0540752,-0.0730178,-0.0922982,-0.111707,-0.130993,-0.149867,-0.167995,-0.185004,-0.200485,-0.214001,-0.225101,-0.233335,-0.238275,-0.239542,-0.236834,-0.229948,-0.218813,-0.2035,-0.18424,-0.161413,-0.135542,-0.107262,-0.0772885,-0.0463755,-0.0152814,0
0,0.0126519,0.0353888,0.0556429,0.0735285,0.0891814,0.102752,0.114399,0.124283,0.132565,0.139396,0.144921,0.149271,0.152564,0.154903,0.156374,0.157049,0.156984,0.156222,0.154788,0.152699,0.149959,0.146561,0.14249,0.137724,0.132236,0.125994,0.118964,0.11111,0.102397,0.0927923,0.0822674,0.0707989,0.0583715,0.0449795,0.0306293,0.015342,-0.000844015,-0.0178702,-0.0356547,-0.0540887,-0.0730331,-0.0923153,-0.111725,-0.131014,-0.149889,-0.168019,-0.185029,-0.200511,-0.214028,-0.225128,-0.233362,-0.238302,-0.239569,-0.23686,-0.229974,-0.218837,-0.203522,-0.184259,-0.16143,-0.135556,-0.107273,-0.0772966,-0.0463804,-0.015283,0
0,0.0126538,0.0353942,0.0556512,0.0735395,0.0891947,0.102767,0.114416,0.124302,0.132585,0.139417,0.144943,0.149294,0.152587,0.154926,0.156397,0.157073,0.157008,0.156245,0.154811,0.152722,0.14998,0.146581,0.142509,0.137742,0.132253,0.126009,0.118977,0.111121,0.102406,0.0927999,0.0822729,0.0708023,0.0583727,0.0449785,0.0306262,0.0153367,-0.000851428,-0.0178797,-0.0356662,-0.0541021,-0.0730485,-0.0923324,-0.111744,-0.131034,-0.149911,-0.168042,-0.185053,-0.200536,-0.214054,-0.225155,-0.233389,-0.238329,-0.239596,-0.236886,-0.229999,-0.218861,-0.203544,-0.184279,-0.161447,-0.13557,-0.107284,-0.0773046,-0.0463852,-0.0152846,0
0,0.0126557,0.0353995,0.0556596,0.0735505,0.0892081,0.102783,0.114433,0.124321,0.132605,0.139438,0.144965,0.149317,0.152611,0.15495,0.156421,0.157097,0.157032,0.156268,0.154834,0.152744,0.150002,0.146602,0.142528,0.13776,0.132269,0.126024,0.118991,0.111133,0.102416,0.0928075,0.0822784,0.0708057,0.0583739,0.0449775,0.030623,0.0153314,-0.000858839,-0.0178892,-0.0356777,-0.0541156,-0.0730638,-0.0923495,-0.111763,-0.131055,-0.149933,-0.168065,-0.185078,-0.200562,-0.21408,-0.225182,-0.233417,-0.238357,-0.239623,-0.236913,-0.230024,-0.218884,-0.203566,-0.184299,-0.161464,-0.135585,-0.107296,-0.0773127,-0.04639,-0.0152861,0
0,0.0126576,0.0354048,0.0556679,0.0735615,0.0892214,0.102798,0.11445,0.124339,0.132625,0.139459,0.144987,0.149339,0.152634,0.154973,0.156445,0.15712,0.157055,0.156292,0.154857,0.152766,0.150023,0.146622,0.142548,0.137778,0.132286,0.126039,0.119004,0.111144,0.102426,0.092815,0.0822839,0.070809,0.0583751,0.0449766,0.0306199,0.0153262,-0.000866249,-0.0178987,-0.0356892,-0.054129,-0.0730791,-0.0923666,-0.111782,-0.131075,-0.149955,-0.168088,-0.185102,-0.200587,-0.214107,-0.225209,-0.233444,-0.238384,-0.23965,-0.236939,-0.230049,-0.218908,-0.203588,-0.184319,-0.161481,-0.135599,-0.107307,-0.0773208,-0.0463948,-0.0152877,0
0,0.0126596,0.0354101,0.0556763,0.0735725,0.0892348,0.102813,0.114467,0.124358,0.132644,0.13948,0.145009,0.149362,0.152657,0.154997,0.156469,0.157144,0.157079,0.156315,0.15488,0.152788,0.150045,0.146643,0.142567,0.137796,0.132303,0.126054,0.119017,0.111156,0.102435,0.0928226,0.0822893,0.0708124,0.0583763,0.0449756,0.0306167,0.0153209,-0.000873657,-0.0179082,-0.0357007,-0.0541425,-0.0730944,-0.0923837,-0.111801,-0.131095,-0.149977,-0.168112,-0.185127,-0.200613,-0.214133,-0.225236,-0.233471,-0.238411,-0.239677,-0.236965,-0.230075,-0.218932,-0.20361,-0.184338,-0.161499,-0.135613,-0.107318,-0.0773288,-0.0463996,-0.0152893,0
