0,-0.00450726,-0.0127643,-0.0203758,-0.0274426,-0.0340562,-0.0402998,-0.0462492,-0.0519737,-0.0575363,-0.0629945,-0.0684001,-0.0737997,-0.0792342,-0.0847387,-0.090342,-0.0960667,-0.101927,-0.10793,-0.114074,-0.120347,-0.126727,-0.133184,-0.139674,-0.14614,-0.152515,-0.158721,-0.164668,-0.170255,-0.175371,-0.179898,-0.183713,-0.186688,-0.188696,-0.189609,-0.189306,-0.187676,-0.184615,-0.180036,-0.173865,-0.166046,-0.156537,-0.145313,-0.132356,-0.117656,-0.101199,-0.0829589,-0.0628822,-0.0408765,-0.0167912,0.00960016,0.0386108,0.0706794,0.106366,0.146362,0.191486,0.242666,0.300897,0.367159,0.442295,0.526826,0.620715,0.723103,0.832049,0.944388,1
0,-0.00450817,-0.012767,-0.0203802,-0.0274487,-0.0340641,-0.0403095,-0.0462607,-0.0519871,-0.0575516,-0.0630117,-0.0684193,-0.0738209,-0.0792575,-0.084764,-0.0903694,-0.096096,-0.101959,-0.107963,-0.114109,-0.120383,-0.126765,-0.133223,-0.139713,-0.14618,-0.152554,-0.15876,-0.164705,-0.170291,-0.175404,-0.179929,-0.183741,-0.186712,-0.188716,-0.189624,-0.189317,-0.187681,-0.184615,-0.18003,-0.173854,-0.166029,-0.156515,-0.145286,-0.132324,-0.11762,-0.10116,-0.0829162,-0.0628371,-0.0408295,-0.016743,0.00964879,0.0386592,0.0707269,0.106412,0.146406,0.191527,0.242704,0.300931,0.36719,0.442322,0.526848,0.620733,0.723117,0.832058,0.944391,1
0,-0.00450908,-0.0127697,-0.0203846,-0.0274549,-0.034072,-0.0403192,-0.0462722,-0.0520004,-0.0575668,-0.0630289,-0.0684385,-0.0738421,-0.0792807,-0.0847893,-0.0903967,-0.0961254,-0.10199,-0.107996,-0.114143,-0.120419,-0.126802,-0.133261,-0.139752,-0.146219,-0.152594,-0.158798,-0.164743,-0.170326,-0.175438,-0.17996,-0.183768,-0.186737,-0.188736,-0.18964,-0.189327,-0.187686,-0.184615,-0.180025,-0.173843,-0.166013,-0.156493,-0.145259,-0.132293,-0.117585,-0.10112,-0.0828736,-0.062792,-0.0407826,-0.0166949,0.00969736,0.0387076,0.0707744,0.106458,0.14645,0.191568,0.242742,0.300966,0.367221,0.442349,0.526871,0.620751,0.72313,0.832066,0.944394,1
0,-0.00450999,-0.0127724,-0.0203891,-0.027461,-0.0340799,-0.0403288,-0.0462837,-0.0520137,-0.057582,-0.063046,-0.0684577,-0.0738633,-0.0793039,-0.0848146,-0.090424,-0.0961547,-0.102021,-0.108029,-0.114178,-0.120455,-0.12684,-0.133299,-0.139791,-0.146258,-0.152633,-0.158836,-0.16478,-0.170362,-0.175472,-0.179991,-0.183796,-0.186761,-0.188756,-0.189655,-0.189338,-0.187692,-0.184615,-0.180019,-0.173832,-0.165996,-0.156472,-0.145232,-0.132261,-0.117549,-0.101081,-0.082831,-0.0627469,-0.0407357,-0.0166469,0.00974589,0.0387559,0.0708218,0.106504,0.146494,0.191609,0.24278,0.301,0.367251,0.442375,0.526893,0.620769,0.723143,0.832075,0.944397,1
0,-0.0045109,-0.0127751,-0.0203935,-0.0274672,-0.0340878,-0.0403385,-0.0462952,-0.0520271,-0.0575973,-0.0630632,-0.0684768,-0.0738845,-0.0793272,-0.0848398,-0.0904513,-0.096184,-0.102052,-0.108063,-0.114213,-0.120491,-0.126877,-0.133338,-0.13983,-0.146297,-0.152672,-0.158875,-0.164817,-0.170398,-0.175505,-0.180022,-0.183824,-0.186785,-0.188776,-0.18967,-0.189348,-0.187697,-0.184615,-0.180014,-0.173821,-0.165979,-0.15645,-0.145205,-0.13223,-0.117513,-0.101041,-0.0827885,-0.0627019,-0.0406888,-0.0165989,0.00979436,0.0388041,0.0708691,0.10655,0.146537,0.19165,0.242818,0.301035,0.367282,0.442402,0.526915,0.620787,0.723157,0.832083,0.9444,1
0,-0.00451181,-0.0127777,-0.0203979,-0.0274734,-0.0340957,-0.0403482,-0.0463067,-0.0520404,-0.0576125,-0.0630804,-0.068496,-0.0739057,-0.0793504,-0.0848651,-0.0904786,-0.0962133,-0.102084,-0.108096,-0.114247,-0.120527,-0.126914,-0.133376,-0.139869,-0.146336,-0.152711,-0.158913,-0.164855,-0.170433,-0.175539,-0.180053,-0.183852,-0.186809,-0.188795,-0.189686,-0.189359,-0.187702,-0.184615,-0.180008,-0.173809,-0.165963,-0.156428,-0.145178,-0.132198,-0.117477,-0.101002,-0.082746,-0.0626569,-0.040642,-0.0165509,0.00984278,0.0388523,0.0709164,0.106596,0.146581,0.191691,0.242856,0.301069,0.367313,0.442429,0.526938,0.620805,0.72317,0.832092,0.944403,1
0,-0.00451272,-0.0127804,-0.0204023,-0.0274795,-0.0341036,-0.0403579,-0.0463182,-0.0520537,-0.0576277,-0.0630975,-0.0685151,-0.0739269,-0.0793736,-0.0848904,-0.0905059,-0.0962426,-0.102115,-0.108128,-0.114282,-0.120564,-0.126952,-0.133414,-0.139908,-0.146376,-0.15275,-0.158952,-0.164892,-0.170469,-0.175572,-0.180083,-0.183879,-0.186833,-0.188815,-0.189701,-0.189369,-0.187708,-0.184615,-0.180002,-0.173798,-0.165946,-0.156406,-0.145151,-0.132167,-0.117442,-0.100963,-0.0827036,-0.062612,-0.0405953,-0.016503,0.00989115,0.0389004,0.0709636,0.106641,0.146624,0.191732,0.242893,0.301103,0.367343,0.442455,0.52696,0.620823,0.723184,0.8321,0.944406,1
0,-0.00451363,-0.0127831,-0.0204067,-0.0274857,-0.0341115,-0.0403675,-0.0463296,-0.052067,-0.0576429,-0.0631147,-0.0685343,-0.073948,-0.0793968,-0.0849156,-0.0905332,-0.0962718,-0.102146,-0.108161,-0.114317,-0.1206,-0.126989,-0.133453,-0.139947,-0.146415,-0.152789,-0.15899,-0.164929,-0.170505,-0.175606,-0.180114,-0.183907,-0.186857,-0.188835,-0.189716,-0.18938,-0.187713,-0.184614,-0.179997,-0.173787,-0.16593,-0.156384,-0.145125,-0.132135,-0.117406,-0.100923,-0.0826612,-0.0625671,-0.0405486,-0.0164552,0.00993946,0.0389485,0.0710108,0.106687,0.146668,0.191773,0.242931,0.301138,0.367374,0.442482,0.526982,0.620841,0.723197,0.832108,0.944409,1
0,-0.00451454,-0.0127858,-0.0204112,-0.0274918,-0.0341194,-0.0403772,-0.0463411,-0.0520804,-0.0576581,-0.0631319,-0.0685534,-0.0739692,-0.07942,-0.0849408,-0.0905604,-0.096301,-0.102177,-0.108194,-0.114351,-0.120636,-0.127026,-0.133491,-0.139986,-0.146454,-0.152827,-0.159028,-0.164966,-0.17054,-0.175639,-0.180145,-0.183935,-0.186881,-0.188855,-0.189732,-0.18939,-0.187718,-0.184614,-0.179991,-0.173776,-0.165913,-0.156362,-0.145098,-0.132104,-0.11737,-0.100884,-0.0826188,-0.0625223,-0.040502,-0.0164074,0.00998773,0.0389965,0.0710579,0.106733,0.146711,0.191814,0.242969,0.301172,0.367404,0.442508,0.527005,0.620859,0.72321,0.832117,0.944412,1
0,-0.00451545,-0.0127885,-0.0204156,-0.027498,-0.0341273,-0.0403869,-0.0463526,-0.0520937,-0.0576734,-0.063149,-0.0685725,-0.0739903,-0.0794432,-0.0849661,-0.0905877,-0.0963303,-0.102208,-0.108227,-0.114386,-0.120672,-0.127064,-0.133529,-0.140024,-0.146493,-0.152866,-0.159066,-0.165003,-0.170576,-0.175672,-0.180176,-0.183962,-0.186905,-0.188875,-0.189747,-0.1894,-0.187723,-0.184614,-0.179985,-0.173765,-0.165896,-0.15634,-0.145071,-0.132072,-0.117335,-0.100845,-0.0825765,-0.0624775,-0.0404554,-0.0163597,0.0100359,0.0390445,0.071105,0.106778,0.146755,0.191855,0.243007,0.301206,0.367435,0.442535,0.527027,0.620877,0.723223,0.832125,0.944415,1
0,-0.00451636,-0.0127911,-0.02042,-0.0275041,-0.0341352,-0.0403965,-0.046364,-0.052107,-0.0576886,-0.0631661,-0.0685916,-0.0740115,-0.0794663,-0.0849913,-0.0906149,-0.0963595,-0.102239,-0.10826,-0.11442,-0.120708,-0.127101,-0.133567,-0.140063,-0.146532,-0.152905,-0.159105,-0.16504,-0.170611,-0.175706,-0.180206,-0.18399,-0.186928,-0.188895,-0.189762,-0.189411,-0.187728,-0.184614,-0.17998,-0.173754,-0.16588,-0.156319,-0.145044,-0.132041,-0.117299,-0.100806,-0.0825342,-0.0624327,-0.0404088,-0.016312,0.0100841,0.0390924,0.071152,0.106824,0.146798,0.191896,0.243044,0.30124,0.367465,0.442561,0.527049,0.620895,0.723237,0.832133,0.944418,1
0,-0.00451727,-0.0127938,-0.0204244,-0.0275103,-0.0341431,-0.0404062,-0.0463755,-0.0521203,-0.0577038,-0.0631833,-0.0686108,-0.0740326,-0.0794895,-0.0850165,-0.0906421,-0.0963887,-0.10227,-0.108293,-0.114455,-0.120744,-0.127138,-0.133605,-0.140102,-0.146571,-0.152944,-0.159143,-0.165077,-0.170647,-0.175739,-0.180237,-0.184017,-0.186952,-0.188914,-0.189777,-0.189421,-0.187734,-0.184614,-0.179974,-0.173742,-0.165863,-0.156297,-0.145017,-0.13201,-0.117264,-0.100767,-0.0824919,-0.062388,-0.0403623,-0.0162643,0.0101322,0.0391403,0.071199,0.106869,0.146842,0.191936,0.243082,0.301275,0.367496,0.442587,0.527071,0.620913,0.72325,0.832142,0.944421,1
0,-0.00451818,-0.0127965,-0.0204288,-0.0275164,-0.034151,-0.0404158,-0.046387,-0.0521336,-0.057719,-0.0632004,-0.0686299,-0.0740537,-0.0795127,-0.0850416,-0.0906693,-0.0964178,-0.102301,-0.108326,-0.114489,-0.12078,-0.127175,-0.133643,-0.140141,-0.14661,-0.152983,-0.159181,-0.165114,-0.170682,-0.175772,-0.180268,-0.184045,-0.186976,-0.188934,-0.189792,-0.189431,-0.187739,-0.184613,-0.179968,-0.173731,-0.165847,-0.156275,-0.144991,-0.131978,-0.117228,-0.100727,-0.0824497,-0.0623434,-0.0403158,-0.0162168,0.0101803,0.0391881,0.0712459,0.106914,0.146885,0.191977,0.24312,0.301309,0.367526,0.442614,0.527094,0.620931,0.723263,0.83215,0.944424,1
0,-0.00451909,-0.0127992,-0.0204332,-0.0275226,-0.0341589,-0.0404255,-0.0463984,-0.0521469,-0.0577342,-0.0632175,-0.068649,-0.0740748,-0.0795358,-0.0850668,-0.0906965,-0.096447,-0.102332,-0.108359,-0.114524,-0.120815,-0.127212,-0.133681,-0.140179,-0.146648,-0.153021,-0.159219,-0.165151,-0.170717,-0.175805,-0.180298,-0.184072,-0.187,-0.188953,-0.189807,-0.189442,-0.187744,-0.184613,-0.179963,-0.17372,-0.16583,-0.156253,-0.144964,-0.131947,-0.117193,-0.100688,-0.0824075,-0.0622988,-0.0402694,-0.0161692,0.0102283,0.0392359,0.0712927,0.10696,0.146928,0.192018,0.243157,0.301343,0.367556,0.44264,0.527116,0.620948,0.723276,0.832158,0.944427,1
0,-0.00452,-0.0128019,-0.0204377,-0.0275287,-0.0341668,-0.0404352,-0.0464099,-0.0521602,-0.0577493,-0.0632347,-0.0686681,-0.0740959,-0.0795589,-0.085092,-0.0907237,-0.0964761,-0.102364,-0.108392,-0.114558,-0.120851,-0.127249,-0.133719,-0.140218,-0.146687,-0.15306,-0.159257,-0.165188,-0.170753,-0.175839,-0.180329,-0.184099,-0.187023,-0.188973,-0.189823,-0.189452,-0.187749,-0.184613,-0.179957,-0.173709,-0.165814,-0.156231,-0.144937,-0.131916,-0.117157,-0.100649,-0.0823654,-0.0622542,-0.0402231,-0.0161217,0.0102762,0.0392836,0.0713395,0.107005,0.146971,0.192058,0.243195,0.301377,0.367587,0.442667,0.527138,0.620966,0.72329,0.832167,0.94443,1
0,-0.00452091,-0.0128045,-0.0204421,-0.0275349,-0.0341746,-0.0404448,-0.0464213,-0.0521735,-0.0577645,-0.0632518,-0.0686872,-0.074117,-0.0795821,-0.0851171,-0.0907509,-0.0965053,-0.102395,-0.108424,-0.114593,-0.120887,-0.127286,-0.133757,-0.140256,-0.146726,-0.153098,-0.159295,-0.165225,-0.170788,-0.175872,-0.180359,-0.184127,-0.187047,-0.188993,-0.189838,-0.189462,-0.187754,-0.184613,-0.179951,-0.173698,-0.165797,-0.15621,-0.14491,-0.131884,-0.117122,-0.10061,-0.0823233,-0.0622097,-0.0401768,-0.0160743,0.0103241,0.0393312,0.0713863,0.10705,0.147015,0.192099,0.243232,0.301411,0.367617,0.442693,0.52716,0.620984,0.723303,0.832175,0.944433,1
0,-0.00452182,-0.0128072,-0.0204465,-0.027541,-0.0341825,-0.0404545,-0.0464328,-0.0521868,-0.0577797,-0.0632689,-0.0687062,-0.0741381,-0.0796052,-0.0851423,-0.090778,-0.0965344,-0.102426,-0.108457,-0.114627,-0.120923,-0.127323,-0.133795,-0.140295,-0.146765,-0.153137,-0.159333,-0.165262,-0.170823,-0.175905,-0.180389,-0.184154,-0.187071,-0.189012,-0.189853,-0.189472,-0.187759,-0.184612,-0.179945,-0.173687,-0.16578,-0.156188,-0.144884,-0.131853,-0.117087,-0.100571,-0.0822813,-0.0621652,-0.0401305,-0.0160269,0.0103719,0.0393788,0.071433,0.107095,0.147058,0.192139,0.24327,0.301445,0.367647,0.442719,0.527182,0.621002,0.723316,0.832183,0.944436,1
0,-0.00452273,-0.0128099,-0.0204509,-0.0275472,-0.0341904,-0.0404641,-0.0464442,-0.0522001,-0.0577949,-0.063286,-0.0687253,-0.0741592,-0.0796283,-0.0851674,-0.0908051,-0.0965635,-0.102456,-0.10849,-0.114661,-0.120959,-0.12736,-0.133833,-0.140333,-0.146804,-0.153176,-0.159371,-0.165299,-0.170858,-0.175938,-0.18042,-0.184181,-0.187094,-0.189032,-0.189868,-0.189482,-0.187764,-0.184612,-0.17994,-0.173675,-0.165764,-0.156166,-0.144857,-0.131822,-0.117051,-0.100532,-0.0822393,-0.0621207,-0.0400843,-0.0159796,0.0104197,0.0394264,0.0714796,0.107141,0.147101,0.19218,0.243307,0.301479,0.367677,0.442745,0.527204,0.621019,0.723329,0.832192,0.944439,1
0,-0.00452364,-0.0128126,-0.0204553,-0.0275533,-0.0341983,-0.0404738,-0.0464557,-0.0522134,-0.05781,-0.0633031,-0.0687444,-0.0741803,-0.0796514,-0.0851925,-0.0908323,-0.0965925,-0.102487,-0.108523,-0.114696,-0.120995,-0.127397,-0.133871,-0.140372,-0.146842,-0.153214,-0.159408,-0.165335,-0.170893,-0.175971,-0.18045,-0.184208,-0.187118,-0.189051,-0.189882,-0.189492,-0.187769,-0.184612,-0.179934,-0.173664,-0.165747,-0.156144,-0.14483,-0.131791,-0.117016,-0.100493,-0.0821973,-0.0620763,-0.0400381,-0.0159323,0.0104675,0.0394739,0.0715262,0.107186,0.147144,0.19222,0.243344,0.301513,0.367708,0.442772,0.527226,0.621037,0.723342,0.8322,0.944442,1
0,-0.00452455,-0.0128152,-0.0204597,-0.0275594,-0.0342062,-0.0404834,-0.0464671,-0.0522267,-0.0578252,-0.0633202,-0.0687635,-0.0742013,-0.0796744,-0.0852176,-0.0908594,-0.0966216,-0.102518,-0.108555,-0.11473,-0.12103,-0.127434,-0.133909,-0.14041,-0.146881,-0.153252,-0.159446,-0.165372,-0.170928,-0.176004,-0.18048,-0.184235,-0.187141,-0.18907,-0.189897,-0.189502,-0.187774,-0.184611,-0.179928,-0.173653,-0.165731,-0.156123,-0.144804,-0.13176,-0.116981,-0.100454,-0.0821553,-0.062032,-0.039992,-0.0158851,0.0105152,0.0395213,0.0715728,0.107231,0.147187,0.19226,0.243382,0.301547,0.367738,0.442798,0.527248,0.621055,0.723355,0.832208,0.944445,1
0,-0.00452546,-0.0128179,-0.0204641,-0.0275656,-0.0342141,-0.0404931,-0.0464786,-0.0522399,-0.0578404,-0.0633373,-0.0687825,-0.0742224,-0.0796975,-0.0852427,-0.0908865,-0.0966507,-0.102549,-0.108588,-0.114764,-0.121066,-0.127471,-0.133947,-0.140449,-0.146919,-0.153291,-0.159484,-0.165409,-0.170963,-0.176037,-0.180511,-0.184262,-0.187165,-0.18909,-0.189912,-0.189512,-0.187779,-0.184611,-0.179922,-0.173642,-0.165714,-0.156101,-0.144777,-0.131728,-0.116945,-0.100416,-0.0821135,-0.0619877,-0.0399459,-0.0158379,0.0105628,0.0395687,0.0716193,0.107276,0.14723,0.192301,0.243419,0.301581,0.367768,0.442824,0.52727,0.621072,0.723369,0.832216,0.944448,1
0,-0.00452637,-0.0128206,-0.0204686,-0.0275717,-0.0342219,-0.0405027,-0.04649,-0.0522532,-0.0578555,-0.0633544,-0.0688016,-0.0742434,-0.0797206,-0.0852678,-0.0909135,-0.0966797,-0.10258,-0.108621,-0.114799,-0.121102,-0.127508,-0.133984,-0.140487,-0.146958,-0.153329,-0.159522,-0.165445,-0.170998,-0.176069,-0.180541,-0.184289,-0.187188,-0.189109,-0.189927,-0.189522,-0.187784,-0.18461,-0.179916,-0.17363,-0.165698,-0.156079,-0.144751,-0.131697,-0.11691,-0.100377,-0.0820716,-0.0619434,-0.0398999,-0.0157908,0.0106104,0.0396161,0.0716657,0.107321,0.147272,0.192341,0.243456,0.301614,0.367798,0.44285,0.527292,0.62109,0.723382,0.832225,0.944451,1
0,-0.00452728,-0.0128233,-0.020473,-0.0275779,-0.0342298,-0.0405123,-0.0465014,-0.0522665,-0.0578707,-0.0633714,-0.0688206,-0.0742645,-0.0797436,-0.0852929,-0.0909406,-0.0967087,-0.102611,-0.108653,-0.114833,-0.121137,-0.127545,-0.134022,-0.140525,-0.146997,-0.153368,-0.159559,-0.165482,-0.171033,-0.176102,-0.180571,-0.184316,-0.187211,-0.189128,-0.189942,-0.189532,-0.187788,-0.18461,-0.179911,-0.173619,-0.165681,-0.156058,-0.144724,-0.131666,-0.116875,-0.100338,-0.0820298,-0.0618992,-0.0398539,-0.0157437,0.0106579,0.0396634,0.0717121,0.107366,0.147315,0.192381,0.243493,0.301648,0.367828,0.442876,0.527314,0.621108,0.723395,0.832233,0.944454,1
0,-0.00452819,-0.0128259,-0.0204774,-0.027584,-0.0342377,-0.040522,-0.0465129,-0.0522798,-0.0578858,-0.0633885,-0.0688396,-0.0742855,-0.0797667,-0.0853179,-0.0909677,-0.0967377,-0.102642,-0.108686,-0.114867,-0.121173,-0.127582,-0.13406,-0.140564,-0.147035,-0.153406,-0.159597,-0.165518,-0.171068,-0.176135,-0.180601,-0.184343,-0.187235,-0.189148,-0.189957,-0.189542,-0.187793,-0.18461,-0.179905,-0.173608,-0.165665,-0.156036,-0.144697,-0.131635,-0.11684,-0.100299,-0.081988,-0.061855,-0.039808,-0.0156967,0.0107054,0.0397106,0.0717585,0.10741,0.147358,0.192421,0.243531,0.301682,0.367858,0.442902,0.527336,0.621125,0.723408,0.832241,0.944457,1
0,-0.0045291,-0.0128286,-0.0204818,-0.0275901,-0.0342456,-0.0405316,-0.0465243,-0.052293,-0.057901,-0.0634056,-0.0688587,-0.0743065,-0.0797897,-0.085343,-0.0909947,-0.0967667,-0.102673,-0.108719,-0.114901,-0.121209,-0.127619,-0.134098,-0.140602,-0.147074,-0.153444,-0.159635,-0.165555,-0.171103,-0.176168,-0.180631,-0.18437,-0.187258,-0.189167,-0.189971,-0.189552,-0.187798,-0.184609,-0.179899,-0.173597,-0.165648,-0.156014,-0.144671,-0.131604,-0.116805,-0.10026,-0.0819463,-0.0618109,-0.0397621,-0.0156497,0.0107528,0.0397578,0.0718047,0.107455,0.147401,0.192461,0.243568,0.301716,0.367888,0.442928,0.527358,0.621143,0.723421,0.832249,0.94446,1
0,-0.00453,-0.0128313,-0.0204862,-0.0275963,-0.0342535,-0.0405412,-0.0465357,-0.0523063,-0.0579161,-0.0634226,-0.0688777,-0.0743275,-0.0798127,-0.085368,-0.0910217,-0.0967957,-0.102704,-0.108751,-0.114936,-0.121244,-0.127655,-0.134135,-0.14064,-0.147112,-0.153482,-0.159672,-0.165591,-0.171138,-0.1762,-0.180661,-0.184397,-0.187281,-0.189186,-0.189986,-0.189562,-0.187803,-0.184609,-0.179893,-0.173585,-0.165631,-0.155992,-0.144644,-0.131573,-0.116769,-0.100222,-0.0819046,-0.0617668,-0.0397163,-0.0156028,0.0108002,0.0398049,0.071851,0.1075,0.147443,0.192502,0.243605,0.301749,0.367918,0.442954,0.52738,0.62116,0.723434,0.832258,0.944463,1
0,-0.00453091,-0.0128339,-0.0204906,-0.0276024,-0.0342613,-0.0405509,-0.0465472,-0.0523196,-0.0579313,-0.0634397,-0.0688967,-0.0743485,-0.0798358,-0.085393,-0.0910487,-0.0968246,-0.102734,-0.108784,-0.11497,-0.12128,-0.127692,-0.134173,-0.140678,-0.14715,-0.153521,-0.15971,-0.165628,-0.171173,-0.176233,-0.180691,-0.184424,-0.187305,-0.189205,-0.190001,-0.189572,-0.187808,-0.184608,-0.179887,-0.173574,-0.165615,-0.155971,-0.144618,-0.131542,-0.116734,-0.100183,-0.0818629,-0.0617228,-0.0396705,-0.0155559,0.0108475,0.039852,0.0718972,0.107545,0.147486,0.192542,0.243642,0.301783,0.367948,0.44298,0.527402,0.621178,0.723447,0.832266,0.944466,1
0,-0.00453182,-0.0128366,-0.020495,-0.0276086,-0.0342692,-0.0405605,-0.0465586,-0.0523328,-0.0579464,-0.0634568,-0.0689157,-0.0743695,-0.0798588,-0.085418,-0.0910757,-0.0968535,-0.102765,-0.108816,-0.115004,-0.121315,-0.127729,-0.134211,-0.140716,-0.147189,-0.153559,-0.159747,-0.165664,-0.171207,-0.176266,-0.180721,-0.184451,-0.187328,-0.189224,-0.190015,-0.189582,-0.187812,-0.184608,-0.179881,-0.173563,-0.165598,-0.155949,-0.144591,-0.131511,-0.116699,-0.100144,-0.0818213,-0.0616788,-0.0396247,-0.0155091,0.0108948,0.039899,0.0719433,0.107589,0.147529,0.192582,0.243679,0.301816,0.367978,0.443006,0.527424,0.621196,0.72346,0.832274,0.944469,1
0,-0.00453273,-0.0128393,-0.0204994,-0.0276147,-0.0342771,-0.0405701,-0.04657,-0.0523461,-0.0579615,-0.0634738,-0.0689347,-0.0743905,-0.0798818,-0.085443,-0.0911027,-0.0968825,-0.102796,-0.108849,-0.115038,-0.121351,-0.127765,-0.134248,-0.140755,-0.147227,-0.153597,-0.159785,-0.1657,-0.171242,-0.176298,-0.180751,-0.184477,-0.187351,-0.189243,-0.19003,-0.189592,-0.187817,-0.184607,-0.179875,-0.173552,-0.165582,-0.155927,-0.144565,-0.13148,-0.116664,-0.100106,-0.0817797,-0.0616348,-0.039579,-0.0154623,0.010942,0.039946,0.0719894,0.107634,0.147571,0.192622,0.243716,0.30185,0.368008,0.443032,0.527445,0.621213,0.723473,0.832282,0.944471,1
0,-0.00453364,-0.012842,-0.0205038,-0.0276208,-0.0342849,-0.0405798,-0.0465814,-0.0523593,-0.0579766,-0.0634908,-0.0689537,-0.0744115,-0.0799047,-0.085468,-0.0911297,-0.0969114,-0.102827,-0.108881,-0.115072,-0.121386,-0.127802,-0.134286,-0.140793,-0.147265,-0.153635,-0.159822,-0.165736,-0.171277,-0.176331,-0.180781,-0.184504,-0.187374,-0.189262,-0.190044,-0.189601,-0.187822,-0.184607,-0.17987,-0.17354,-0.165565,-0.155906,-0.144538,-0.131449,-0.116629,-0.100067,-0.0817382,-0.0615909,-0.0395334,-0.0154155,0.0109892,0.0399929,0.0720354,0.107678,0.147614,0.192661,0.243753,0.301883,0.368037,0.443058,0.527467,0.621231,0.723486,0.83229,0.944474,1
0,-0.00453454,-0.0128446,-0.0205082,-0.0276269,-0.0342928,-0.0405894,-0.0465928,-0.0523726,-0.0579918,-0.0635079,-0.0689727,-0.0744325,-0.0799277,-0.085493,-0.0911566,-0.0969403,-0.102858,-0.108914,-0.115106,-0.121422,-0.127839,-0.134323,-0.140831,-0.147304,-0.153673,-0.159859,-0.165773,-0.171311,-0.176363,-0.180811,-0.184531,-0.187397,-0.189281,-0.190059,-0.189611,-0.187827,-0.184606,-0.179864,-0.173529,-0.165549,-0.155884,-0.144512,-0.131418,-0.116594,-0.100029,-0.0816967,-0.061547,-0.0394878,-0.0153689,0.0110363,0.0400398,0.0720814,0.107723,0.147656,0.192701,0.243789,0.301917,0.368067,0.443084,0.527489,0.621248,0.723499,0.832299,0.944477,1
0,-0.00453545,-0.0128473,-0.0205126,-0.0276331,-0.0343007,-0.040599,-0.0466043,-0.0523858,-0.0580069,-0.0635249,-0.0689917,-0.0744534,-0.0799507,-0.085518,-0.0911836,-0.0969691,-0.102888,-0.108946,-0.11514,-0.121457,-0.127875,-0.134361,-0.140869,-0.147342,-0.153711,-0.159897,-0.165809,-0.171346,-0.176395,-0.18084,-0.184557,-0.18742,-0.1893,-0.190074,-0.189621,-0.187831,-0.184605,-0.179858,-0.173518,-0.165532,-0.155862,-0.144485,-0.131387,-0.116559,-0.0999902,-0.0816552,-0.0615032,-0.0394422,-0.0153222,0.0110834,0.0400866,0.0721273,0.107767,0.147698,0.192741,0.243826,0.30195,0.368097,0.44311,0.527511,0.621265,0.723512,0.832307,0.94448,1
0,-0.00453636,-0.01285,-0.020517,-0.0276392,-0.0343085,-0.0406086,-0.0466157,-0.052399,-0.058022,-0.0635419,-0.0690107,-0.0744744,-0.0799736,-0.0855429,-0.0912105,-0.096998,-0.102919,-0.108979,-0.115174,-0.121493,-0.127912,-0.134398,-0.140907,-0.14738,-0.153749,-0.159934,-0.165845,-0.17138,-0.176428,-0.18087,-0.184584,-0.187443,-0.189319,-0.190088,-0.18963,-0.187836,-0.184605,-0.179852,-0.173507,-0.165516,-0.155841,-0.144459,-0.131356,-0.116524,-0.0999518,-0.0816138,-0.0614594,-0.0393967,-0.0152757,0.0111304,0.0401334,0.0721732,0.107812,0.147741,0.192781,0.243863,0.301984,0.368127,0.443135,0.527532,0.621283,0.723525,0.832315,0.944483,1
0,-0.00453727,-0.0128526,-0.0205214,-0.0276453,-0.0343164,-0.0406183,-0.0466271,-0.0524123,-0.0580371,-0.0635589,-0.0690296,-0.0744953,-0.0799966,-0.0855679,-0.0912374,-0.0970268,-0.10295,-0.109011,-0.115208,-0.121528,-0.127948,-0.134435,-0.140945,-0.147418,-0.153787,-0.159971,-0.165881,-0.171415,-0.17646,-0.1809,-0.184611,-0.187466,-0.189338,-0.190102,-0.18964,-0.18784,-0.184604,-0.179846,-0.173495,-0.165499,-0.155819,-0.144432,-0.131325,-0.116489,-0.0999134,-0.0815724,-0.0614157,-0.0393513,-0.0152291,0.0111774,0.0401801,0.072219,0.107856,0.147783,0.192821,0.2439,0.302017,0.368156,0.443161,0.527554,0.6213,0.723538,0.832323,0.944486,1
0,-0.00453818,-0.0128553,-0.0205258,-0.0276515,-0.0343243,-0.0406279,-0.0466385,-0.0524255,-0.0580522,-0.063576,-0.0690486,-0.0745163,-0.0800195,-0.0855928,-0.0912643,-0.0970556,-0.10298,-0.109044,-0.115242,-0.121563,-0.127985,-0.134473,-0.140983,-0.147456,-0.153824,-0.160008,-0.165917,-0.171449,-0.176492,-0.180929,-0.184637,-0.187489,-0.189357,-0.190117,-0.18965,-0.187845,-0.184604,-0.17984,-0.173484,-0.165482,-0.155798,-0.144406,-0.131294,-0.116454,-0.099875,-0.0815311,-0.061372,-0.0393059,-0.0151827,0.0112243,0.0402268,0.0722648,0.1079,0.147825,0.19286,0.243936,0.30205,0.368186,0.443187,0.527576,0.621318,0.723551,0.832331,0.944489,1
