0,0.0128966,0.036068,0.0567019,0.0749156,0.090848,0.104654,0.116495,0.126539,0.134949,0.14188,0.147481,0.151886,0.155215,0.157571,0.159044,0.159704,0.15961,0.158801,0.157305,0.155137,0.152301,0.14879,0.144588,0.139674,0.13402,0.127596,0.120366,0.112297,0.103354,0.0935059,0.0827247,0.0709888,0.0582842,0.0446069,0.029965,0.0143814,-0.00210338,-0.0194285,-0.0375094,-0.0562342,-0.0754598,-0.0950087,-0.114665,-0.134173,-0.153232,-0.1715,-0.188596,-0.204101,-0.217572,-0.228553,-0.236595,-0.241276,-0.242229,-0.239166,-0.231907,-0.220401,-0.204739,-0.185167,-0.162074,-0.135988,-0.107539,-0.0774374,-0.0464314,-0.0152905,0
0,0.0128985,0.0360731,0.05671,0.0749261,0.0908608,0.104668,0.116512,0.126557,0.134968,0.1419,0.147502,0.151908,0.155237,0.157593,0.159066,0.159727,0.159632,0.158822,0.157326,0.155158,0.152321,0.148808,0.144606,0.13969,0.134035,0.127609,0.120378,0.112307,0.103362,0.0935123,0.0827292,0.0709913,0.0582847,0.0446054,0.0299615,0.014376,-0.00211069,-0.0194377,-0.0375204,-0.0562469,-0.0754742,-0.0950247,-0.114683,-0.134191,-0.153252,-0.171522,-0.188618,-0.204124,-0.217596,-0.228578,-0.23662,-0.241301,-0.242254,-0.23919,-0.231931,-0.220423,-0.204759,-0.185185,-0.16209,-0.136001,-0.107549,-0.0774448,-0.0464359,-0.015292,0
0,0.0129003,0.0360782,0.056718,0.0749367,0.0908736,0.104683,0.116528,0.126575,0.134987,0.14192,0.147523,0.151929,0.155259,0.157616,0.159088,0.159749,0.159654,0.158844,0.157347,0.155178,0.152341,0.148827,0.144623,0.139707,0.13405,0.127623,0.12039,0.112317,0.103371,0.0935187,0.0827337,0.0709938,0.0582852,0.0446039,0.0299581,0.0143707,-0.00211799,-0.0194469,-0.0375314,-0.0562596,-0.0754886,-0.0950407,-0.1147,-0.13421,-0.153272,-0.171543,-0.188641,-0.204148,-0.21762,-0.228603,-0.236645,-0.241326,-0.242279,-0.239215,-0.231954,-0.220445,-0.20478,-0.185203,-0.162106,-0.136014,-0.10756,-0.0774523,-0.0464403,-0.0152935,0
0,0.0129021,0.0360833,0.056726,0.0749473,0.0908864,0.104698,0.116545,0.126593,0.135006,0.14194,0.147544,0.151951,0.15528,0.157638,0.159111,0.159771,0.159676,0.158866,0.157369,0.155199,0.15236,0.148846,0.144641,0.139723,0.134065,0.127636,0.120402,0.112327,0.103379,0.0935251,0.0827381,0.0709963,0.0582858,0.0446025,0.0299547,0.0143653,-0.00212528,-0.019456,-0.0375423,-0.0562723,-0.075503,-0.0950567,-0.114718,-0.134229,-0.153292,-0.171565,-0.188663,-0.204171,-0.217644,-0.228627,-0.23667,-0.241351,-0.242303,-0.239239,-0.231977,-0.220466,-0.2048,-0.185221,-0.162122,-0.136027,-0.10757,-0.0774597,-0.0464447,-0.0152949,0
0,0.012904,0.0360884,0.056734,0.0749578,0.0908992,0.104713,0.116561,0.126611,0.135025,0.14196,0.147565,0.151972,0.155302,0.15766,0.159133,0.159794,0.159698,0.158888,0.15739,0.15522,0.15238,0.148865,0.144658,0.13974,0.13408,0.12765,0.120414,0.112337,0.103387,0.0935315,0.0827426,0.0709988,0.0582863,0.044601,0.0299512,0.0143599,-0.00213258,-0.0194652,-0.0375533,-0.056285,-0.0755173,-0.0950726,-0.114735,-0.134248,-0.153313,-0.171586,-0.188686,-0.204195,-0.217669,-0.228652,-0.236695,-0.241377,-0.242328,-0.239263,-0.232,-0.220488,-0.20482,-0.185239,-0.162138,-0.13604,-0.10758,-0.0774671,-0.0464491,-0.0152964,0
0,0.0129058,0.0360935,0.056742,0.0749684,0.090912,0.104727,0.116578,0.126628,0.135044,0.14198,0.147586,0.151993,0.155324,0.157682,0.159155,0.159816,0.15972,0.158909,0.157411,0.15524,0.1524,0.148883,0.144676,0.139756,0.134095,0.127663,0.120425,0.112347,0.103395,0.0935378,0.082747,0.0710013,0.0582868,0.0445995,0.0299478,0.0143545,-0.00213987,-0.0194743,-0.0375642,-0.0562977,-0.0755317,-0.0950886,-0.114753,-0.134267,-0.153333,-0.171607,-0.188708,-0.204218,-0.217693,-0.228677,-0.23672,-0.241402,-0.242353,-0.239287,-0.232023,-0.22051,-0.20484,-0.185257,-0.162153,-0.136053,-0.107591,-0.0774745,-0.0464536,-0.0152978,0
0,0.0129076,0.0360986,0.05675,0.0749789,0.0909248,0.104742,0.116594,0.126646,0.135063,0.142,0.147606,0.152015,0.155346,0.157704,0.159178,0.159838,0.159742,0.158931,0.157432,0.155261,0.152419,0.148902,0.144694,0.139772,0.13411,0.127676,0.120437,0.112357,0.103404,0.0935442,0.0827514,0.0710037,0.0582873,0.044598,0.0299443,0.0143491,-0.00214716,-0.0194835,-0.0375752,-0.0563104,-0.075546,-0.0951045,-0.11477,-0.134286,-0.153353,-0.171629,-0.188731,-0.204241,-0.217717,-0.228701,-0.236745,-0.241427,-0.242378,-0.239311,-0.232047,-0.220532,-0.20486,-0.185275,-0.162169,-0.136066,-0.107601,-0.0774819,-0.046458,-0.0152993,0
0,0.0129095,0.0361037,0.0567579,0.0749894,0.0909375,0.104757,0.11661,0.126664,0.135082,0.14202,0.147627,0.152036,0.155368,0.157726,0.1592,0.15986,0.159764,0.158953,0.157453,0.155281,0.152439,0.148921,0.144711,0.139788,0.134125,0.12769,0.120449,0.112367,0.103412,0.0935505,0.0827559,0.0710062,0.0582878,0.0445965,0.0299409,0.0143437,-0.00215445,-0.0194926,-0.0375861,-0.056323,-0.0755604,-0.0951204,-0.114787,-0.134305,-0.153373,-0.17165,-0.188753,-0.204265,-0.217741,-0.228726,-0.23677,-0.241452,-0.242402,-0.239335,-0.23207,-0.220554,-0.20488,-0.185293,-0.162185,-0.136079,-0.107611,-0.0774893,-0.0464624,-0.0153007,0
0,0.0129113,0.0361088,0.0567659,0.075,0.0909503,0.104771,0.116627,0.126682,0.135101,0.14204,0.147648,0.152058,0.15539,0.157749,0.159222,0.159883,0.159786,0.158974,0.157475,0.155301,0.152459,0.148939,0.144729,0.139805,0.13414,0.127703,0.120461,0.112378,0.10342,0.0935569,0.0827603,0.0710087,0.0582882,0.0445951,0.0299374,0.0143383,-0.00216174,-0.0195017,-0.0375971,-0.0563357,-0.0755747,-0.0951363,-0.114805,-0.134324,-0.153393,-0.171671,-0.188776,-0.204288,-0.217765,-0.228751,-0.236795,-0.241476,-0.242427,-0.239359,-0.232093,-0.220575,-0.2049,-0.185311,-0.1622,-0.136093,-0.107621,-0.0774967,-0.0464668,-0.0153022,0
0,0.0129131,0.0361139,0.0567739,0.0750105,0.090963,0.104786,0.116643,0.1267,0.13512,0.14206,0.147669,0.152079,0.155412,0.157771,0.159244,0.159905,0.159808,0.158996,0.157496,0.155322,0.152478,0.148958,0.144746,0.139821,0.134155,0.127717,0.120472,0.112388,0.103428,0.0935632,0.0827647,0.0710111,0.0582887,0.0445936,0.029934,0.0143329,-0.00216902,-0.0195109,-0.037608,-0.0563484,-0.075589,-0.0951522,-0.114822,-0.134342,-0.153413,-0.171693,-0.188798,-0.204311,-0.217789,-0.228775,-0.23682,-0.241501,-0.242452,-0.239383,-0.232116,-0.220597,-0.20492,-0.185329,-0.162216,-0.136106,-0.107632,-0.077504,-0.0464712,-0.0153036,0
0,0.0129149,0.0361189,0.0567819,0.075021,0.0909758,0.104801,0.116659,0.126717,0.135139,0.14208,0.147689,0.1521,0.155433,0.157793,0.159267,0.159927,0.15983,0.159018,0.157517,0.155342,0.152498,0.148977,0.144764,0.139837,0.13417,0.12773,0.120484,0.112397,0.103437,0.0935695,0.0827691,0.0710136,0.0582892,0.0445921,0.0299305,0.0143275,-0.0021763,-0.01952,-0.0376189,-0.056361,-0.0756033,-0.0951681,-0.11484,-0.134361,-0.153433,-0.171714,-0.18882,-0.204335,-0.217813,-0.2288,-0.236845,-0.241526,-0.242476,-0.239407,-0.232139,-0.220619,-0.20494,-0.185347,-0.162232,-0.136119,-0.107642,-0.0775114,-0.0464756,-0.0153051,0
0,0.0129168,0.036124,0.0567898,0.0750315,0.0909885,0.104815,0.116676,0.126735,0.135158,0.1421,0.14771,0.152122,0.155455,0.157815,0.159289,0.159949,0.159852,0.159039,0.157538,0.155363,0.152517,0.148995,0.144781,0.139853,0.134185,0.127743,0.120496,0.112407,0.103445,0.0935758,0.0827735,0.071016,0.0582897,0.0445906,0.0299271,0.0143222,-0.00218358,-0.0195291,-0.0376298,-0.0563736,-0.0756176,-0.095184,-0.114857,-0.13438,-0.153453,-0.171735,-0.188843,-0.204358,-0.217837,-0.228824,-0.23687,-0.241551,-0.242501,-0.239431,-0.232162,-0.220641,-0.20496,-0.185365,-0.162247,-0.136132,-0.107652,-0.0775188,-0.04648,-0.0153065,0
0,0.0129186,0.0361291,0.0567978,0.075042,0.0910012,0.10483,0.116692,0.126753,0.135177,0.14212,0.147731,0.152143,0.155477,0.157837,0.159311,0.159971,0.159874,0.159061,0.157559,0.155383,0.152537,0.149014,0.144799,0.13987,0.134199,0.127756,0.120507,0.112417,0.103453,0.0935821,0.0827778,0.0710184,0.0582901,0.0445891,0.0299236,0.0143168,-0.00219086,-0.0195382,-0.0376407,-0.0563863,-0.0756319,-0.0951998,-0.114874,-0.134399,-0.153474,-0.171757,-0.188865,-0.204381,-0.217861,-0.228849,-0.236895,-0.241576,-0.242525,-0.239455,-0.232185,-0.220662,-0.20498,-0.185383,-0.162263,-0.136145,-0.107663,-0.0775261,-0.0464844,-0.015308,0
0,0.0129204,0.0361342,0.0568058,0.0750525,0.091014,0.104845,0.116708,0.126771,0.135195,0.14214,0.147752,0.152164,0.155499,0.157859,0.159333,0.159993,0.159896,0.159082,0.15758,0.155404,0.152557,0.149032,0.144816,0.139886,0.134214,0.12777,0.120519,0.112427,0.103461,0.0935884,0.0827822,0.0710208,0.0582906,0.0445876,0.0299201,0.0143114,-0.00219813,-0.0195474,-0.0376516,-0.0563989,-0.0756461,-0.0952157,-0.114892,-0.134417,-0.153494,-0.171778,-0.188887,-0.204404,-0.217885,-0.228874,-0.236919,-0.241601,-0.24255,-0.239479,-0.232208,-0.220684,-0.205,-0.185401,-0.162279,-0.136158,-0.107673,-0.0775335,-0.0464888,-0.0153094,0
0,0.0129222,0.0361393,0.0568137,0.075063,0.0910267,0.104859,0.116725,0.126788,0.135214,0.14216,0.147772,0.152186,0.155521,0.157881,0.159355,0.160015,0.159918,0.159104,0.157601,0.155424,0.152576,0.149051,0.144834,0.139902,0.134229,0.127783,0.120531,0.112437,0.103469,0.0935947,0.0827866,0.0710233,0.058291,0.044586,0.0299167,0.014306,-0.0022054,-0.0195565,-0.0376625,-0.0564115,-0.0756604,-0.0952315,-0.114909,-0.134436,-0.153514,-0.171799,-0.18891,-0.204428,-0.217909,-0.228898,-0.236944,-0.241626,-0.242575,-0.239503,-0.232231,-0.220706,-0.20502,-0.185419,-0.162294,-0.136171,-0.107683,-0.0775408,-0.0464932,-0.0153108,0
0,0.0129241,0.0361443,0.0568217,0.0750735,0.0910394,0.104874,0.116741,0.126806,0.135233,0.14218,0.147793,0.152207,0.155542,0.157903,0.159377,0.160037,0.15994,0.159125,0.157622,0.155444,0.152596,0.14907,0.144851,0.139918,0.134244,0.127796,0.120542,0.112447,0.103477,0.0936009,0.0827909,0.0710257,0.0582915,0.0445845,0.0299132,0.0143006,-0.00221267,-0.0195656,-0.0376734,-0.0564241,-0.0756746,-0.0952473,-0.114926,-0.134455,-0.153534,-0.17182,-0.188932,-0.204451,-0.217933,-0.228922,-0.236969,-0.24165,-0.242599,-0.239527,-0.232254,-0.220727,-0.20504,-0.185437,-0.16231,-0.136184,-0.107693,-0.0775482,-0.0464976,-0.0153123,0
0,0.0129259,0.0361494,0.0568296,0.075084,0.0910521,0.104889,0.116757,0.126824,0.135252,0.1422,0.147814,0.152228,0.155564,0.157925,0.159399,0.16006,0.159962,0.159147,0.157643,0.155465,0.152615,0.149088,0.144868,0.139934,0.134258,0.12781,0.120554,0.112457,0.103485,0.0936072,0.0827952,0.0710281,0.0582919,0.044583,0.0299097,0.0142952,-0.00221993,-0.0195747,-0.0376843,-0.0564367,-0.0756889,-0.0952631,-0.114944,-0.134474,-0.153554,-0.171841,-0.188954,-0.204474,-0.217957,-0.228947,-0.236994,-0.241675,-0.242624,-0.239551,-0.232277,-0.220749,-0.20506,-0.185455,-0.162325,-0.136197,-0.107704,-0.0775555,-0.0465019,-0.0153137,0
0,0.0129277,0.0361545,0.0568376,0.0750945,0.0910648,0.104903,0.116773,0.126841,0.135271,0.14222,0.147834,0.15225,0.155586,0.157947,0.159422,0.160082,0.159983,0.159168,0.157664,0.155485,0.152635,0.149107,0.144886,0.13995,0.134273,0.127823,0.120566,0.112467,0.103493,0.0936134,0.0827996,0.0710304,0.0582923,0.0445815,0.0299063,0.0142899,-0.0022272,-0.0195838,-0.0376951,-0.0564493,-0.0757031,-0.0952789,-0.114961,-0.134492,-0.153574,-0.171863,-0.188976,-0.204497,-0.217981,-0.228971,-0.237018,-0.2417,-0.242648,-0.239575,-0.2323,-0.22077,-0.20508,-0.185473,-0.162341,-0.13621,-0.107714,-0.0775628,-0.0465063,-0.0153152,0
0,0.0129295,0.0361595,0.0568455,0.0751049,0.0910775,0.104918,0.11679,0.126859,0.13529,0.142239,0.147855,0.152271,0.155607,0.157969,0.159444,0.160104,0.160005,0.15919,0.157685,0.155505,0.152654,0.149125,0.144903,0.139967,0.134288,0.127836,0.120577,0.112477,0.103502,0.0936196,0.0828039,0.0710328,0.0582928,0.04458,0.0299028,0.0142845,-0.00223446,-0.0195929,-0.037706,-0.0564618,-0.0757173,-0.0952947,-0.114978,-0.134511,-0.153594,-0.171884,-0.188999,-0.20452,-0.218005,-0.228996,-0.237043,-0.241725,-0.242672,-0.239599,-0.232322,-0.220792,-0.2051,-0.185491,-0.162356,-0.136223,-0.107724,-0.0775701,-0.0465107,-0.0153166,0
0,0.0129313,0.0361646,0.0568534,0.0751154,0.0910901,0.104933,0.116806,0.126877,0.135309,0.142259,0.147876,0.152292,0.155629,0.157991,0.159466,0.160126,0.160027,0.159211,0.157706,0.155525,0.152673,0.149143,0.14492,0.139983,0.134303,0.127849,0.120589,0.112487,0.10351,0.0936258,0.0828082,0.0710352,0.0582932,0.0445784,0.0298993,0.0142791,-0.00224172,-0.0196019,-0.0377169,-0.0564744,-0.0757315,-0.0953105,-0.114995,-0.13453,-0.153613,-0.171905,-0.189021,-0.204543,-0.218028,-0.22902,-0.237068,-0.241749,-0.242697,-0.239622,-0.232345,-0.220813,-0.20512,-0.185508,-0.162372,-0.136236,-0.107734,-0.0775774,-0.0465151,-0.015318,0
0,0.0129332,0.0361696,0.0568614,0.0751258,0.0911028,0.104947,0.116822,0.126894,0.135328,0.142279,0.147896,0.152313,0.155651,0.158013,0.159488,0.160148,0.160049,0.159233,0.157727,0.155546,0.152693,0.149162,0.144938,0.139999,0.134317,0.127862,0.1206,0.112497,0.103518,0.093632,0.0828125,0.0710376,0.0582936,0.0445769,0.0298959,0.0142737,-0.00224897,-0.019611,-0.0377277,-0.056487,-0.0757457,-0.0953262,-0.115013,-0.134548,-0.153633,-0.171926,-0.189043,-0.204566,-0.218052,-0.229044,-0.237092,-0.241774,-0.242721,-0.239646,-0.232368,-0.220835,-0.20514,-0.185526,-0.162387,-0.136249,-0.107744,-0.0775847,-0.0465194,-0.0153195,0
0,0.012935,0.0361747,0.0568693,0.0751363,0.0911155,0.104962,0.116838,0.126912,0.135346,0.142299,0.147917,0.152335,0.155672,0.158035,0.15951,0.16017,0.160071,0.159254,0.157748,0.155566,0.152712,0.14918,0.144955,0.140015,0.134332,0.127875,0.120612,0.112506,0.103526,0.0936382,0.0828168,0.0710399,0.058294,0.0445754,0.0298924,0.0142683,-0.00225622,-0.0196201,-0.0377385,-0.0564995,-0.0757599,-0.0953419,-0.11503,-0.134567,-0.153653,-0.171947,-0.189065,-0.204589,-0.218076,-0.229069,-0.237117,-0.241799,-0.242746,-0.23967,-0.232391,-0.220856,-0.205159,-0.185544,-0.162403,-0.136262,-0.107755,-0.077592,-0.0465238,-0.0153209,0
0,0.0129368,0.0361797,0.0568772,0.0751467,0.0911281,0.104976,0.116855,0.12693,0.135365,0.142319,0.147937,0.152356,0.155694,0.158057,0.159532,0.160192,0.160092,0.159276,0.157769,0.155586,0.152732,0.149199,0.144972,0.140031,0.134347,0.127889,0.120623,0.112516,0.103534,0.0936444,0.0828211,0.0710423,0.0582944,0.0445738,0.0298889,0.0142629,-0.00226347,-0.0196292,-0.0377494,-0.056512,-0.0757741,-0.0953577,-0.115047,-0.134585,-0.153673,-0.171968,-0.189087,-0.204612,-0.2181,-0.229093,-0.237142,-0.241823,-0.24277,-0.239694,-0.232414,-0.220878,-0.205179,-0.185562,-0.162418,-0.136275,-0.107765,-0.0775993,-0.0465281,-0.0153223,0
0,0.0129386,0.0361848,0.0568851,0.0751572,0.0911408,0.104991,0.116871,0.126947,0.135384,0.142339,0.147958,0.152377,0.155716,0.158079,0.159554,0.160214,0.160114,0.159297,0.157789,0.155606,0.152751,0.149217,0.14499,0.140047,0.134361,0.127902,0.120635,0.112526,0.103542,0.0936506,0.0828253,0.0710446,0.0582948,0.0445723,0.0298855,0.0142576,-0.00227072,-0.0196382,-0.0377602,-0.0565246,-0.0757882,-0.0953734,-0.115064,-0.134604,-0.153693,-0.171989,-0.189109,-0.204635,-0.218124,-0.229117,-0.237166,-0.241848,-0.242794,-0.239717,-0.232436,-0.220899,-0.205199,-0.18558,-0.162434,-0.136287,-0.107775,-0.0776066,-0.0465325,-0.0153238,0
0,0.0129404,0.0361898,0.056893,0.0751676,0.0911534,0.105005,0.116887,0.126965,0.135403,0.142358,0.147979,0.152398,0.155737,0.1581,0.159576,0.160235,0.160136,0.159318,0.15781,0.155626,0.15277,0.149236,0.145007,0.140063,0.134376,0.127915,0.120646,0.112536,0.10355,0.0936567,0.0828296,0.071047,0.0582952,0.0445707,0.029882,0.0142522,-0.00227797,-0.0196473,-0.037771,-0.0565371,-0.0758024,-0.0953891,-0.115081,-0.134623,-0.153713,-0.17201,-0.189131,-0.204658,-0.218147,-0.229142,-0.237191,-0.241873,-0.242819,-0.239741,-0.232459,-0.220921,-0.205219,-0.185597,-0.162449,-0.1363,-0.107785,-0.0776139,-0.0465368,-0.0153252,0
0,0.0129422,0.0361949,0.0569009,0.0751781,0.0911661,0.10502,0.116903,0.126983,0.135422,0.142378,0.147999,0.152419,0.155759,0.158122,0.159598,0.160257,0.160158,0.15934,0.157831,0.155647,0.15279,0.149254,0.145024,0.140079,0.13439,0.127928,0.120658,0.112546,0.103558,0.0936629,0.0828339,0.0710493,0.0582956,0.0445692,0.0298785,0.0142468,-0.00228521,-0.0196564,-0.0377819,-0.0565496,-0.0758165,-0.0954048,-0.115099,-0.134641,-0.153733,-0.172031,-0.189153,-0.204681,-0.218171,-0.229166,-0.237215,-0.241897,-0.242843,-0.239765,-0.232482,-0.220942,-0.205238,-0.185615,-0.162465,-0.136313,-0.107795,-0.0776212,-0.0465412,-0.0153266,0
0,0.012944,0.0361999,0.0569089,0.0751885,0.0911787,0.105034,0.11692,0.127,0.13544,0.142398,0.14802,0.15244,0.15578,0.158144,0.15962,0.160279,0.160179,0.159361,0.157852,0.155667,0.152809,0.149272,0.145041,0.140095,0.134405,0.127941,0.120669,0.112555,0.103566,0.093669,0.0828381,0.0710516,0.058296,0.0445676,0.029875,0.0142414,-0.00229245,-0.0196654,-0.0377927,-0.0565621,-0.0758306,-0.0954205,-0.115116,-0.13466,-0.153753,-0.172052,-0.189176,-0.204704,-0.218195,-0.22919,-0.23724,-0.241922,-0.242867,-0.239788,-0.232505,-0.220964,-0.205258,-0.185633,-0.16248,-0.136326,-0.107805,-0.0776284,-0.0465455,-0.015328,0
0,0.0129458,0.036205,0.0569167,0.0751989,0.0911913,0.105049,0.116936,0.127018,0.135459,0.142418,0.14804,0.152462,0.155802,0.158166,0.159642,0.160301,0.160201,0.159382,0.157873,0.155687,0.152828,0.149291,0.145059,0.140111,0.13442,0.127954,0.120681,0.112565,0.103574,0.0936752,0.0828423,0.0710539,0.0582964,0.0445661,0.0298715,0.014236,-0.00229969,-0.0196745,-0.0378035,-0.0565746,-0.0758448,-0.0954361,-0.115133,-0.134678,-0.153772,-0.172073,-0.189198,-0.204727,-0.218218,-0.229214,-0.237264,-0.241946,-0.242891,-0.239812,-0.232527,-0.220985,-0.205278,-0.185651,-0.162496,-0.136339,-0.107815,-0.0776357,-0.0465499,-0.0153295,0
0,0.0129477,0.03621,0.0569246,0.0752093,0.0912039,0.105064,0.116952,0.127035,0.135478,0.142437,0.148061,0.152483,0.155824,0.158188,0.159664,0.160323,0.160223,0.159404,0.157893,0.155707,0.152848,0.149309,0.145076,0.140127,0.134434,0.127967,0.120692,0.112575,0.103582,0.0936813,0.0828466,0.0710562,0.0582968,0.0445645,0.029868,0.0142307,-0.00230692,-0.0196835,-0.0378143,-0.0565871,-0.0758589,-0.0954518,-0.11515,-0.134697,-0.153792,-0.172094,-0.18922,-0.20475,-0.218242,-0.229238,-0.237289,-0.241971,-0.242916,-0.239836,-0.23255,-0.221006,-0.205298,-0.185668,-0.162511,-0.136352,-0.107826,-0.0776429,-0.0465542,-0.0153309,0
0,0.0129495,0.036215,0.0569325,0.0752197,0.0912165,0.105078,0.116968,0.127053,0.135497,0.142457,0.148081,0.152504,0.155845,0.15821,0.159685,0.160345,0.160244,0.159425,0.157914,0.155727,0.152867,0.149327,0.145093,0.140143,0.134449,0.12798,0.120704,0.112585,0.10359,0.0936874,0.0828508,0.0710585,0.0582971,0.0445629,0.0298646,0.0142253,-0.00231415,-0.0196925,-0.0378251,-0.0565996,-0.075873,-0.0954674,-0.115167,-0.134715,-0.153812,-0.172115,-0.189242,-0.204773,-0.218266,-0.229262,-0.237313,-0.241995,-0.24294,-0.239859,-0.232573,-0.221028,-0.205317,-0.185686,-0.162526,-0.136365,-0.107836,-0.0776502,-0.0465585,-0.0153323,0
0,0.0129513,0.0362201,0.0569404,0.0752301,0.0912291,0.105093,0.116984,0.12707,0.135515,0.142477,0.148102,0.152525,0.155867,0.158231,0.159707,0.160367,0.160266,0.159446,0.157935,0.155747,0.152886,0.149345,0.14511,0.140158,0.134463,0.127993,0.120715,0.112594,0.103598,0.0936935,0.082855,0.0710608,0.0582975,0.0445614,0.0298611,0.0142199,-0.00232138,-0.0197016,-0.0378358,-0.056612,-0.075887,-0.0954831,-0.115184,-0.134734,-0.153832,-0.172136,-0.189263,-0.204796,-0.218289,-0.229287,-0.237337,-0.242019,-0.242964,-0.239883,-0.232595,-0.221049,-0.205337,-0.185704,-0.162542,-0.136378,-0.107846,-0.0776574,-0.0465628,-0.0153337,0
0,0.0129531,0.0362251,0.0569483,0.0752405,0.0912417,0.105107,0.117,0.127088,0.135534,0.142496,0.148122,0.152546,0.155888,0.158253,0.159729,0.160389,0.160287,0.159467,0.157956,0.155767,0.152905,0.149364,0.145127,0.140174,0.134478,0.128006,0.120726,0.112604,0.103605,0.0936996,0.0828592,0.0710631,0.0582978,0.0445598,0.0298576,0.0142145,-0.00232861,-0.0197106,-0.0378466,-0.0566245,-0.0759011,-0.0954987,-0.115201,-0.134752,-0.153851,-0.172157,-0.189285,-0.204819,-0.218313,-0.229311,-0.237362,-0.242044,-0.242988,-0.239906,-0.232618,-0.22107,-0.205357,-0.185721,-0.162557,-0.13639,-0.107856,-0.0776646,-0.0465672,-0.0153352,0
0,0.0129549,0.0362301,0.0569562,0.0752509,0.0912543,0.105122,0.117016,0.127106,0.135553,0.142516,0.148143,0.152567,0.15591,0.158275,0.159751,0.16041,0.160309,0.159489,0.157976,0.155787,0.152925,0.149382,0.145144,0.14019,0.134492,0.128019,0.120738,0.112614,0.103613,0.0937056,0.0828634,0.0710654,0.0582982,0.0445582,0.0298541,0.0142092,-0.00233583,-0.0197196,-0.0378574,-0.056637,-0.0759152,-0.0955143,-0.115218,-0.13477,-0.153871,-0.172178,-0.189307,-0.204842,-0.218336,-0.229335,-0.237386,-0.242068,-0.243012,-0.23993,-0.23264,-0.221091,-0.205376,-0.185739,-0.162572,-0.136403,-0.107866,-0.0776719,-0.0465715,-0.0153366,0
0,0.0129567,0.0362351,0.0569641,0.0752613,0.0912669,0.105136,0.117033,0.127123,0.135572,0.142536,0.148163,0.152588,0.155931,0.158297,0.159773,0.160432,0.160331,0.15951,0.157997,0.155807,0.152944,0.1494,0.145161,0.140206,0.134507,0.128032,0.120749,0.112623,0.103621,0.0937117,0.0828676,0.0710677,0.0582985,0.0445566,0.0298506,0.0142038,-0.00234305,-0.0197286,-0.0378681,-0.0566494,-0.0759292,-0.0955299,-0.115235,-0.134789,-0.153891,-0.172199,-0.189329,-0.204864,-0.21836,-0.229359,-0.237411,-0.242093,-0.243036,-0.239953,-0.232663,-0.221113,-0.205396,-0.185756,-0.162588,-0.136416,-0.107876,-0.0776791,-0.0465758,-0.015338,0
0,0.0129585,0.0362402,0.0569719,0.0752717,0.0912795,0.105151,0.117049,0.127141,0.13559,0.142555,0.148183,0.152609,0.155953,0.158318,0.159795,0.160454,0.160352,0.159531,0.158018,0.155827,0.152963,0.149418,0.145179,0.140222,0.134521,0.128045,0.12076,0.112633,0.103629,0.0937178,0.0828718,0.0710699,0.0582989,0.0445551,0.0298471,0.0141984,-0.00235027,-0.0197377,-0.0378789,-0.0566618,-0.0759433,-0.0955454,-0.115252,-0.134807,-0.15391,-0.172219,-0.189351,-0.204887,-0.218383,-0.229383,-0.237435,-0.242117,-0.24306,-0.239977,-0.232685,-0.221134,-0.205415,-0.185774,-0.162603,-0.136429,-0.107886,-0.0776863,-0.0465801,-0.0153394,0
0,0.0129603,0.0362452,0.0569798,0.075282,0.091292,0.105165,0.117065,0.127158,0.135609,0.142575,0.148204,0.15263,0.155974,0.15834,0.159817,0.160476,0.160374,0.159552,0.158038,0.155847,0.152982,0.149436,0.145196,0.140238,0.134535,0.128058,0.120772,0.112643,0.103637,0.0937238,0.0828759,0.0710722,0.0582992,0.0445535,0.0298436,0.014193,-0.00235749,-0.0197467,-0.0378896,-0.0566743,-0.0759573,-0.095561,-0.115269,-0.134826,-0.15393,-0.17224,-0.189373,-0.20491,-0.218407,-0.229407,-0.237459,-0.242141,-0.243084,-0.24,-0.232708,-0.221155,-0.205435,-0.185792,-0.162618,-0.136441,-0.107896,-0.0776935,-0.0465844,-0.0153408,0
0,0.0129621,0.0362502,0.0569876,0.0752924,0.0913046,0.105179,0.117081,0.127176,0.135628,0.142595,0.148224,0.152651,0.155995,0.158362,0.159838,0.160497,0.160395,0.159573,0.158059,0.155867,0.153001,0.149455,0.145213,0.140253,0.13455,0.128071,0.120783,0.112652,0.103645,0.0937298,0.0828801,0.0710744,0.0582995,0.0445519,0.0298401,0.0141877,-0.0023647,-0.0197557,-0.0379004,-0.0566867,-0.0759713,-0.0955766,-0.115286,-0.134844,-0.15395,-0.172261,-0.189395,-0.204933,-0.21843,-0.229431,-0.237483,-0.242166,-0.243108,-0.240024,-0.23273,-0.221176,-0.205454,-0.185809,-0.162634,-0.136454,-0.107906,-0.0777007,-0.0465887,-0.0153422,0
