0,-0.0051383,-0.0146545,-0.0235361,-0.0318952,-0.0398324,-0.0474376,-0.0547911,-0.0619647,-0.069022,-0.0760187,-0.0830026,-0.0900136,-0.0970836,-0.104236,-0.111483,-0.118831,-0.126272,-0.133789,-0.141351,-0.148918,-0.156433,-0.163828,-0.171023,-0.177923,-0.184425,-0.190412,-0.195761,-0.200343,-0.204027,-0.206679,-0.208173,-0.208388,-0.207217,-0.204565,-0.200358,-0.194542,-0.187085,-0.177976,-0.16723,-0.154878,-0.140969,-0.125563,-0.108724,-0.0905118,-0.0709734,-0.0501295,-0.0279619,-0.00439785,0.0207071,0.0475875,0.0765875,0.108178,0.142972,0.181725,0.225332,0.274788,0.33113,0.395329,0.468148,0.549946,0.64046,0.73858,0.84217,0.948013,1
0,-0.00513889,-0.0146563,-0.023539,-0.0318992,-0.0398375,-0.0474437,-0.0547983,-0.061973,-0.0690314,-0.0760291,-0.083014,-0.0900261,-0.097097,-0.10425,-0.111499,-0.118847,-0.126289,-0.133806,-0.141369,-0.148936,-0.156451,-0.163846,-0.171041,-0.177941,-0.184442,-0.190428,-0.195776,-0.200357,-0.204039,-0.20669,-0.208182,-0.208395,-0.207221,-0.204567,-0.200358,-0.19454,-0.18708,-0.17797,-0.167221,-0.154867,-0.140956,-0.125549,-0.108708,-0.0904946,-0.0709552,-0.0501105,-0.0279422,-0.00437777,0.0207273,0.0476077,0.0766075,0.108198,0.142991,0.181743,0.225349,0.274804,0.331144,0.395342,0.468159,0.549956,0.640468,0.738586,0.842173,0.948015,1
0,-0.00513948,-0.014658,-0.0235418,-0.0319032,-0.0398426,-0.0474499,-0.0548056,-0.0619813,-0.0690407,-0.0760395,-0.0830254,-0.0900385,-0.0971104,-0.104264,-0.111514,-0.118863,-0.126305,-0.133823,-0.141387,-0.148954,-0.156469,-0.163864,-0.171059,-0.177959,-0.184459,-0.190444,-0.195791,-0.200371,-0.204052,-0.206701,-0.208191,-0.208402,-0.207226,-0.20457,-0.200359,-0.194538,-0.187076,-0.177963,-0.167212,-0.154856,-0.140944,-0.125534,-0.108692,-0.0904775,-0.070937,-0.0500914,-0.0279226,-0.0043577,0.0207476,0.047628,0.0766275,0.108217,0.14301,0.181762,0.225366,0.27482,0.331159,0.395355,0.468171,0.549966,0.640476,0.738592,0.842177,0.948016,1
0,-0.00514007,-0.0146598,-0.0235447,-0.0319072,-0.0398477,-0.0474561,-0.0548128,-0.0619896,-0.0690501,-0.0760499,-0.0830369,-0.0900509,-0.0971238,-0.104278,-0.111529,-0.118879,-0.126322,-0.13384,-0.141404,-0.148972,-0.156487,-0.163882,-0.171077,-0.177976,-0.184476,-0.19046,-0.195807,-0.200385,-0.204064,-0.206711,-0.2082,-0.208409,-0.207231,-0.204573,-0.200359,-0.194536,-0.187071,-0.177956,-0.167204,-0.154846,-0.140931,-0.12552,-0.108676,-0.0904604,-0.0709188,-0.0500724,-0.0279029,-0.00433766,0.0207678,0.0476482,0.0766475,0.108237,0.143029,0.18178,0.225383,0.274836,0.331174,0.395369,0.468183,0.549976,0.640484,0.738598,0.842181,0.948017,1
0,-0.00514067,-0.0146615,-0.0235476,-0.0319112,-0.0398528,-0.0474623,-0.0548201,-0.061998,-0.0690595,-0.0760603,-0.0830483,-0.0900633,-0.0971371,-0.104293,-0.111544,-0.118895,-0.126339,-0.133858,-0.141422,-0.14899,-0.156505,-0.163901,-0.171095,-0.177994,-0.184493,-0.190477,-0.195822,-0.200399,-0.204076,-0.206722,-0.208209,-0.208416,-0.207236,-0.204575,-0.200359,-0.194534,-0.187067,-0.17795,-0.167195,-0.154835,-0.140918,-0.125506,-0.10866,-0.0904433,-0.0709007,-0.0500534,-0.0278833,-0.00431763,0.020788,0.0476684,0.0766675,0.108257,0.143048,0.181798,0.225401,0.274852,0.331188,0.395382,0.468194,0.549986,0.640492,0.738604,0.842185,0.948019,1
0,-0.00514126,-0.0146633,-0.0235505,-0.0319152,-0.0398579,-0.0474684,-0.0548273,-0.0620063,-0.0690688,-0.0760707,-0.0830597,-0.0900757,-0.0971505,-0.104307,-0.111559,-0.118911,-0.126355,-0.133875,-0.14144,-0.149007,-0.156523,-0.163919,-0.171113,-0.178011,-0.18451,-0.190493,-0.195837,-0.200413,-0.204089,-0.206733,-0.208217,-0.208423,-0.207241,-0.204578,-0.20036,-0.194532,-0.187063,-0.177943,-0.167186,-0.154824,-0.140906,-0.125491,-0.108645,-0.0904262,-0.0708825,-0.0500344,-0.0278637,-0.00429762,0.0208082,0.0476885,0.0766874,0.108276,0.143066,0.181816,0.225418,0.274868,0.331203,0.395395,0.468206,0.549995,0.6405,0.73861,0.842188,0.94802,1
0,-0.00514185,-0.014665,-0.0235533,-0.0319192,-0.0398629,-0.0474746,-0.0548345,-0.0620146,-0.0690782,-0.0760811,-0.0830711,-0.0900881,-0.0971638,-0.104321,-0.111574,-0.118926,-0.126372,-0.133892,-0.141457,-0.149025,-0.156541,-0.163937,-0.17113,-0.178029,-0.184527,-0.190509,-0.195852,-0.200427,-0.204101,-0.206744,-0.208226,-0.20843,-0.207245,-0.20458,-0.20036,-0.19453,-0.187058,-0.177937,-0.167178,-0.154813,-0.140893,-0.125477,-0.108629,-0.0904092,-0.0708644,-0.0500155,-0.0278441,-0.00427763,0.0208284,0.0477087,0.0767074,0.108296,0.143085,0.181834,0.225435,0.274884,0.331218,0.395408,0.468217,0.550005,0.640508,0.738616,0.842192,0.948021,1
0,-0.00514244,-0.0146667,-0.0235562,-0.0319231,-0.039868,-0.0474807,-0.0548418,-0.0620229,-0.0690876,-0.0760915,-0.0830825,-0.0901005,-0.0971771,-0.104335,-0.111589,-0.118942,-0.126388,-0.133909,-0.141475,-0.149043,-0.156559,-0.163955,-0.171148,-0.178046,-0.184544,-0.190525,-0.195867,-0.200441,-0.204114,-0.206754,-0.208235,-0.208437,-0.20725,-0.204583,-0.20036,-0.194528,-0.187054,-0.17793,-0.167169,-0.154803,-0.140881,-0.125463,-0.108613,-0.0903921,-0.0708463,-0.0499965,-0.0278245,-0.00425766,0.0208486,0.0477288,0.0767273,0.108315,0.143104,0.181852,0.225452,0.2749,0.331232,0.395421,0.468229,0.550015,0.640516,0.738622,0.842196,0.948022,1
0,-0.00514303,-0.0146685,-0.0235591,-0.0319271,-0.0398731,-0.0474869,-0.054849,-0.0620312,-0.0690969,-0.0761019,-0.0830939,-0.0901129,-0.0971905,-0.10435,-0.111604,-0.118958,-0.126405,-0.133926,-0.141492,-0.149061,-0.156577,-0.163973,-0.171166,-0.178064,-0.18456,-0.190541,-0.195882,-0.200454,-0.204126,-0.206765,-0.208244,-0.208443,-0.207255,-0.204585,-0.20036,-0.194526,-0.18705,-0.177924,-0.16716,-0.154792,-0.140868,-0.125448,-0.108597,-0.0903751,-0.0708282,-0.0499776,-0.027805,-0.00423771,0.0208687,0.047749,0.0767472,0.108335,0.143123,0.18187,0.225469,0.274916,0.331247,0.395435,0.468241,0.550025,0.640524,0.738628,0.842199,0.948024,1
0,-0.00514362,-0.0146702,-0.0235619,-0.0319311,-0.0398781,-0.047493,-0.0548562,-0.0620394,-0.0691062,-0.0761122,-0.0831053,-0.0901252,-0.0972038,-0.104364,-0.111619,-0.118974,-0.126421,-0.133943,-0.14151,-0.149079,-0.156595,-0.163991,-0.171184,-0.178081,-0.184577,-0.190557,-0.195897,-0.200468,-0.204138,-0.206776,-0.208253,-0.20845,-0.20726,-0.204588,-0.200361,-0.194524,-0.187045,-0.177917,-0.167151,-0.154781,-0.140856,-0.125434,-0.108582,-0.0903581,-0.0708101,-0.0499587,-0.0277855,-0.00421778,0.0208888,0.047769,0.076767,0.108354,0.143142,0.181888,0.225486,0.274932,0.331262,0.395448,0.468252,0.550035,0.640532,0.738634,0.842203,0.948025,1
0,-0.00514421,-0.014672,-0.0235648,-0.0319351,-0.0398832,-0.0474992,-0.0548635,-0.0620477,-0.0691156,-0.0761226,-0.0831167,-0.0901376,-0.0972171,-0.104378,-0.111634,-0.11899,-0.126438,-0.13396,-0.141527,-0.149097,-0.156613,-0.164009,-0.171202,-0.178099,-0.184594,-0.190573,-0.195912,-0.200482,-0.204151,-0.206786,-0.208262,-0.208457,-0.207264,-0.20459,-0.200361,-0.194522,-0.187041,-0.17791,-0.167143,-0.154771,-0.140843,-0.12542,-0.108566,-0.0903411,-0.0707921,-0.0499398,-0.0277659,-0.00419787,0.0209089,0.0477891,0.0767869,0.108373,0.143161,0.181906,0.225503,0.274948,0.331276,0.395461,0.468264,0.550045,0.64054,0.738639,0.842207,0.948026,1
0,-0.0051448,-0.0146737,-0.0235677,-0.031939,-0.0398883,-0.0475053,-0.0548707,-0.062056,-0.0691249,-0.076133,-0.083128,-0.09015,-0.0972304,-0.104392,-0.111649,-0.119006,-0.126454,-0.133977,-0.141545,-0.149115,-0.156631,-0.164027,-0.17122,-0.178116,-0.184611,-0.190589,-0.195927,-0.200496,-0.204163,-0.206797,-0.208271,-0.208464,-0.207269,-0.204593,-0.200361,-0.19452,-0.187037,-0.177904,-0.167134,-0.15476,-0.14083,-0.125406,-0.10855,-0.0903241,-0.070774,-0.0499209,-0.0277464,-0.00417797,0.020929,0.0478092,0.0768067,0.108393,0.14318,0.181924,0.22552,0.274964,0.331291,0.395474,0.468275,0.550055,0.640548,0.738645,0.842211,0.948028,1
0,-0.00514539,-0.0146754,-0.0235705,-0.031943,-0.0398933,-0.0475115,-0.0548779,-0.0620643,-0.0691342,-0.0761433,-0.0831394,-0.0901623,-0.0972437,-0.104406,-0.111664,-0.119021,-0.126471,-0.133994,-0.141562,-0.149132,-0.156649,-0.164045,-0.171237,-0.178133,-0.184628,-0.190605,-0.195942,-0.200509,-0.204175,-0.206808,-0.208279,-0.208471,-0.207274,-0.204595,-0.200361,-0.194517,-0.187032,-0.177897,-0.167125,-0.154749,-0.140818,-0.125392,-0.108534,-0.0903071,-0.070756,-0.049902,-0.027727,-0.0041581,0.0209491,0.0478292,0.0768265,0.108412,0.143198,0.181942,0.225537,0.27498,0.331305,0.395487,0.468287,0.550064,0.640556,0.738651,0.842214,0.948029,1
0,-0.00514598,-0.0146772,-0.0235734,-0.031947,-0.0398984,-0.0475176,-0.0548851,-0.0620725,-0.0691435,-0.0761537,-0.0831507,-0.0901746,-0.0972569,-0.104421,-0.111679,-0.119037,-0.126487,-0.134011,-0.14158,-0.14915,-0.156667,-0.164063,-0.171255,-0.178151,-0.184645,-0.190621,-0.195957,-0.200523,-0.204187,-0.206818,-0.208288,-0.208478,-0.207278,-0.204598,-0.200362,-0.194515,-0.187028,-0.177891,-0.167117,-0.154738,-0.140805,-0.125377,-0.108519,-0.0902902,-0.070738,-0.0498832,-0.0277075,-0.00413824,0.0209691,0.0478492,0.0768463,0.108432,0.143217,0.18196,0.225554,0.274995,0.33132,0.3955,0.468298,0.550074,0.640564,0.738657,0.842218,0.94803,1
0,-0.00514657,-0.0146789,-0.0235762,-0.0319509,-0.0399034,-0.0475237,-0.0548923,-0.0620808,-0.0691528,-0.076164,-0.0831621,-0.0901869,-0.0972702,-0.104435,-0.111694,-0.119053,-0.126503,-0.134028,-0.141597,-0.149168,-0.156685,-0.164081,-0.171273,-0.178168,-0.184661,-0.190637,-0.195972,-0.200537,-0.2042,-0.206829,-0.208297,-0.208484,-0.207283,-0.2046,-0.200362,-0.194513,-0.187024,-0.177884,-0.167108,-0.154728,-0.140793,-0.125363,-0.108503,-0.0902732,-0.07072,-0.0498644,-0.0276881,-0.0041184,0.0209891,0.0478692,0.0768661,0.108451,0.143236,0.181978,0.225571,0.275011,0.331335,0.395514,0.46831,0.550084,0.640572,0.738663,0.842222,0.948031,1
0,-0.00514716,-0.0146806,-0.0235791,-0.0319549,-0.0399085,-0.0475299,-0.0548995,-0.0620891,-0.0691621,-0.0761743,-0.0831734,-0.0901993,-0.0972834,-0.104449,-0.111709,-0.119069,-0.12652,-0.134045,-0.141615,-0.149186,-0.156703,-0.164099,-0.171291,-0.178186,-0.184678,-0.190653,-0.195987,-0.200551,-0.204212,-0.20684,-0.208306,-0.208491,-0.207288,-0.204603,-0.200362,-0.194511,-0.187019,-0.177878,-0.167099,-0.154717,-0.14078,-0.125349,-0.108487,-0.0902563,-0.070702,-0.0498455,-0.0276686,-0.00409858,0.0210091,0.0478892,0.0768859,0.10847,0.143255,0.181996,0.225588,0.275027,0.331349,0.395527,0.468322,0.550094,0.64058,0.738669,0.842225,0.948033,1
0,-0.00514775,-0.0146824,-0.0235819,-0.0319588,-0.0399135,-0.047536,-0.0549067,-0.0620973,-0.0691714,-0.0761846,-0.0831847,-0.0902116,-0.0972967,-0.104463,-0.111724,-0.119084,-0.126536,-0.134062,-0.141632,-0.149204,-0.156721,-0.164117,-0.171308,-0.178203,-0.184695,-0.190669,-0.196002,-0.200564,-0.204224,-0.20685,-0.208315,-0.208498,-0.207293,-0.204605,-0.200362,-0.194509,-0.187015,-0.177871,-0.167091,-0.154706,-0.140768,-0.125335,-0.108472,-0.0902394,-0.0706841,-0.0498268,-0.0276492,-0.00407878,0.0210291,0.0479092,0.0769056,0.10849,0.143273,0.182014,0.225605,0.275043,0.331364,0.39554,0.468333,0.550104,0.640588,0.738675,0.842229,0.948034,1
0,-0.00514834,-0.0146841,-0.0235848,-0.0319628,-0.0399186,-0.0475421,-0.0549139,-0.0621056,-0.0691807,-0.076195,-0.0831961,-0.0902239,-0.0973099,-0.104477,-0.111739,-0.1191,-0.126553,-0.134079,-0.14165,-0.149221,-0.156739,-0.164134,-0.171326,-0.17822,-0.184712,-0.190685,-0.196017,-0.200578,-0.204236,-0.206861,-0.208323,-0.208505,-0.207297,-0.204608,-0.200362,-0.194507,-0.187011,-0.177865,-0.167082,-0.154696,-0.140755,-0.125321,-0.108456,-0.0902225,-0.0706661,-0.049808,-0.0276299,-0.004059,0.0210491,0.0479291,0.0769253,0.108509,0.143292,0.182032,0.225622,0.275059,0.331378,0.395553,0.468345,0.550113,0.640596,0.738681,0.842233,0.948035,1
0,-0.00514892,-0.0146858,-0.0235876,-0.0319667,-0.0399236,-0.0475482,-0.0549211,-0.0621138,-0.06919,-0.0762053,-0.0832074,-0.0902362,-0.0973232,-0.104491,-0.111754,-0.119116,-0.126569,-0.134096,-0.141667,-0.149239,-0.156757,-0.164152,-0.171344,-0.178238,-0.184728,-0.190701,-0.196032,-0.200592,-0.204249,-0.206871,-0.208332,-0.208512,-0.207302,-0.20461,-0.200363,-0.194505,-0.187007,-0.177858,-0.167073,-0.154685,-0.140743,-0.125306,-0.108441,-0.0902056,-0.0706482,-0.0497892,-0.0276105,-0.00403924,0.021069,0.047949,0.076945,0.108528,0.143311,0.18205,0.225639,0.275075,0.331393,0.395566,0.468356,0.550123,0.640604,0.738687,0.842236,0.948036,1
0,-0.00514951,-0.0146876,-0.0235905,-0.0319707,-0.0399287,-0.0475544,-0.0549282,-0.062122,-0.0691993,-0.0762156,-0.0832187,-0.0902484,-0.0973364,-0.104505,-0.111769,-0.119131,-0.126585,-0.134113,-0.141684,-0.149257,-0.156775,-0.16417,-0.171361,-0.178255,-0.184745,-0.190717,-0.196047,-0.200605,-0.204261,-0.206882,-0.208341,-0.208518,-0.207307,-0.204613,-0.200363,-0.194503,-0.187002,-0.177852,-0.167065,-0.154675,-0.14073,-0.125292,-0.108425,-0.0901888,-0.0706303,-0.0497705,-0.0275911,-0.00401949,0.0210889,0.047969,0.0769647,0.108547,0.143329,0.182068,0.225656,0.27509,0.331407,0.395579,0.468367,0.550133,0.640612,0.738693,0.84224,0.948038,1
0,-0.0051501,-0.0146893,-0.0235933,-0.0319746,-0.0399337,-0.0475605,-0.0549354,-0.0621303,-0.0692085,-0.0762259,-0.08323,-0.0902607,-0.0973496,-0.104519,-0.111784,-0.119147,-0.126602,-0.13413,-0.141702,-0.149274,-0.156793,-0.164188,-0.171379,-0.178272,-0.184762,-0.190733,-0.196061,-0.200619,-0.204273,-0.206892,-0.20835,-0.208525,-0.207311,-0.204615,-0.200363,-0.194501,-0.186998,-0.177845,-0.167056,-0.154664,-0.140718,-0.125278,-0.108409,-0.0901719,-0.0706124,-0.0497518,-0.0275718,-0.00399977,0.0211089,0.0479888,0.0769844,0.108567,0.143348,0.182086,0.225673,0.275106,0.331422,0.395592,0.468379,0.550143,0.64062,0.738698,0.842244,0.948039,1
0,-0.00515068,-0.014691,-0.0235962,-0.0319786,-0.0399387,-0.0475666,-0.0549426,-0.0621385,-0.0692178,-0.0762362,-0.0832413,-0.090273,-0.0973628,-0.104534,-0.111799,-0.119163,-0.126618,-0.134147,-0.141719,-0.149292,-0.156811,-0.164206,-0.171397,-0.178289,-0.184778,-0.190749,-0.196076,-0.200633,-0.204285,-0.206903,-0.208358,-0.208532,-0.207316,-0.204618,-0.200363,-0.194499,-0.186994,-0.177839,-0.167047,-0.154653,-0.140705,-0.125264,-0.108394,-0.0901551,-0.0705945,-0.0497331,-0.0275525,-0.00398006,0.0211287,0.0480087,0.077004,0.108586,0.143367,0.182103,0.22569,0.275122,0.331436,0.395605,0.46839,0.550152,0.640627,0.738704,0.842247,0.94804,1
0,-0.00515127,-0.0146928,-0.023599,-0.0319825,-0.0399438,-0.0475727,-0.0549497,-0.0621467,-0.0692271,-0.0762464,-0.0832526,-0.0902852,-0.097376,-0.104548,-0.111814,-0.119178,-0.126634,-0.134164,-0.141736,-0.14931,-0.156828,-0.164224,-0.171414,-0.178307,-0.184795,-0.190764,-0.196091,-0.200646,-0.204297,-0.206913,-0.208367,-0.208539,-0.207321,-0.20462,-0.200364,-0.194497,-0.186989,-0.177832,-0.167039,-0.154643,-0.140693,-0.12525,-0.108378,-0.0901383,-0.0705767,-0.0497144,-0.0275332,-0.00396037,0.0211486,0.0480286,0.0770236,0.108605,0.143385,0.182121,0.225706,0.275138,0.33145,0.395618,0.468402,0.550162,0.640635,0.73871,0.842251,0.948041,1
0,-0.00515185,-0.0146945,-0.0236019,-0.0319865,-0.0399488,-0.0475788,-0.0549569,-0.0621549,-0.0692363,-0.0762567,-0.0832638,-0.0902975,-0.0973891,-0.104562,-0.111829,-0.119194,-0.126651,-0.134181,-0.141754,-0.149327,-0.156846,-0.164241,-0.171432,-0.178324,-0.184812,-0.19078,-0.196106,-0.20066,-0.20431,-0.206924,-0.208376,-0.208545,-0.207325,-0.204623,-0.200364,-0.194495,-0.186985,-0.177826,-0.16703,-0.154632,-0.140681,-0.125236,-0.108363,-0.0901215,-0.0705588,-0.0496957,-0.0275139,-0.0039407,0.0211685,0.0480484,0.0770432,0.108624,0.143404,0.182139,0.225723,0.275153,0.331465,0.395631,0.468413,0.550172,0.640643,0.738716,0.842255,0.948043,1
0,-0.00515244,-0.0146962,-0.0236047,-0.0319904,-0.0399538,-0.0475849,-0.0549641,-0.0621631,-0.0692456,-0.076267,-0.0832751,-0.0903097,-0.0974023,-0.104576,-0.111844,-0.11921,-0.126667,-0.134198,-0.141771,-0.149345,-0.156864,-0.164259,-0.17145,-0.178341,-0.184828,-0.190796,-0.196121,-0.200673,-0.204322,-0.206935,-0.208384,-0.208552,-0.20733,-0.204625,-0.200364,-0.194493,-0.186981,-0.177819,-0.167022,-0.154622,-0.140668,-0.125222,-0.108347,-0.0901047,-0.070541,-0.049677,-0.0274947,-0.00392105,0.0211883,0.0480682,0.0770628,0.108644,0.143422,0.182157,0.22574,0.275169,0.331479,0.395644,0.468425,0.550182,0.640651,0.738722,0.842258,0.948044,1
0,-0.00515303,-0.0146979,-0.0236076,-0.0319943,-0.0399588,-0.047591,-0.0549712,-0.0621713,-0.0692548,-0.0762772,-0.0832864,-0.0903219,-0.0974155,-0.10459,-0.111859,-0.119225,-0.126683,-0.134214,-0.141788,-0.149363,-0.156882,-0.164277,-0.171467,-0.178358,-0.184845,-0.190812,-0.196136,-0.200687,-0.204334,-0.206945,-0.208393,-0.208559,-0.207334,-0.204628,-0.200364,-0.194491,-0.186976,-0.177813,-0.167013,-0.154611,-0.140656,-0.125208,-0.108332,-0.0900879,-0.0705232,-0.0496584,-0.0274754,-0.00390142,0.0212081,0.048088,0.0770824,0.108663,0.143441,0.182175,0.225757,0.275185,0.331494,0.395657,0.468436,0.550191,0.640659,0.738728,0.842262,0.948045,1
0,-0.00515361,-0.0146996,-0.0236104,-0.0319983,-0.0399638,-0.047597,-0.0549784,-0.0621795,-0.069264,-0.0762875,-0.0832976,-0.0903341,-0.0974286,-0.104604,-0.111873,-0.119241,-0.1267,-0.134231,-0.141806,-0.14938,-0.156899,-0.164295,-0.171485,-0.178375,-0.184861,-0.190828,-0.19615,-0.2007,-0.204346,-0.206955,-0.208402,-0.208566,-0.207339,-0.20463,-0.200364,-0.194489,-0.186972,-0.177806,-0.167004,-0.1546,-0.140643,-0.125194,-0.108316,-0.0900711,-0.0705054,-0.0496398,-0.0274562,-0.0038818,0.0212279,0.0481078,0.077102,0.108682,0.143459,0.182192,0.225774,0.2752,0.331508,0.39567,0.468448,0.550201,0.640667,0.738734,0.842265,0.948047,1
0,-0.00515419,-0.0147014,-0.0236132,-0.0320022,-0.0399688,-0.0476031,-0.0549855,-0.0621877,-0.0692733,-0.0762977,-0.0833088,-0.0903464,-0.0974418,-0.104618,-0.111888,-0.119257,-0.126716,-0.134248,-0.141823,-0.149398,-0.156917,-0.164313,-0.171502,-0.178393,-0.184878,-0.190843,-0.196165,-0.200714,-0.204358,-0.206966,-0.20841,-0.208572,-0.207344,-0.204632,-0.200365,-0.194487,-0.186968,-0.1778,-0.166996,-0.15459,-0.140631,-0.12518,-0.108301,-0.0900544,-0.0704876,-0.0496212,-0.027437,-0.00386221,0.0212477,0.0481275,0.0771215,0.108701,0.143478,0.18221,0.225791,0.275216,0.331523,0.395683,0.468459,0.550211,0.640675,0.738739,0.842269,0.948048,1
0,-0.00515478,-0.0147031,-0.0236161,-0.0320061,-0.0399739,-0.0476092,-0.0549926,-0.0621959,-0.0692825,-0.076308,-0.0833201,-0.0903586,-0.0974549,-0.104632,-0.111903,-0.119272,-0.126732,-0.134265,-0.14184,-0.149415,-0.156935,-0.16433,-0.17152,-0.17841,-0.184895,-0.190859,-0.19618,-0.200727,-0.20437,-0.206976,-0.208419,-0.208579,-0.207348,-0.204635,-0.200365,-0.194485,-0.186963,-0.177793,-0.166987,-0.154579,-0.140619,-0.125166,-0.108285,-0.0900377,-0.0704698,-0.0496026,-0.0274178,-0.00384263,0.0212674,0.0481472,0.077141,0.10872,0.143496,0.182228,0.225807,0.275232,0.331537,0.395696,0.46847,0.55022,0.640682,0.738745,0.842273,0.948049,1
0,-0.00515536,-0.0147048,-0.0236189,-0.0320101,-0.0399789,-0.0476153,-0.0549998,-0.0622041,-0.0692917,-0.0763182,-0.0833313,-0.0903707,-0.097468,-0.104646,-0.111918,-0.119288,-0.126748,-0.134282,-0.141857,-0.149433,-0.156953,-0.164348,-0.171537,-0.178427,-0.184911,-0.190875,-0.196195,-0.200741,-0.204382,-0.206987,-0.208428,-0.208586,-0.207353,-0.204637,-0.200365,-0.194482,-0.186959,-0.177787,-0.166979,-0.154569,-0.140606,-0.125152,-0.10827,-0.0900209,-0.0704521,-0.049584,-0.0273986,-0.00382307,0.0212872,0.048167,0.0771605,0.108739,0.143515,0.182245,0.225824,0.275247,0.331551,0.395709,0.468482,0.55023,0.64069,0.738751,0.842276,0.94805,1
0,-0.00515595,-0.0147065,-0.0236217,-0.032014,-0.0399839,-0.0476214,-0.0550069,-0.0622123,-0.0693009,-0.0763284,-0.0833425,-0.0903829,-0.0974811,-0.10466,-0.111933,-0.119303,-0.126765,-0.134298,-0.141875,-0.14945,-0.15697,-0.164366,-0.171555,-0.178444,-0.184928,-0.190891,-0.196209,-0.200754,-0.204394,-0.206997,-0.208436,-0.208592,-0.207358,-0.20464,-0.200365,-0.19448,-0.186955,-0.17778,-0.16697,-0.154558,-0.140594,-0.125138,-0.108254,-0.0900042,-0.0704343,-0.0495655,-0.0273795,-0.00380353,0.0213069,0.0481867,0.07718,0.108758,0.143533,0.182263,0.225841,0.275263,0.331566,0.395722,0.468493,0.55024,0.640698,0.738757,0.84228,0.948052,1
0,-0.00515653,-0.0147082,-0.0236246,-0.0320179,-0.0399889,-0.0476274,-0.055014,-0.0622204,-0.0693101,-0.0763386,-0.0833537,-0.0903951,-0.0974942,-0.104674,-0.111948,-0.119319,-0.126781,-0.134315,-0.141892,-0.149468,-0.156988,-0.164383,-0.171572,-0.178461,-0.184944,-0.190906,-0.196224,-0.200768,-0.204406,-0.207008,-0.208445,-0.208599,-0.207362,-0.204642,-0.200365,-0.194478,-0.186951,-0.177774,-0.166962,-0.154548,-0.140582,-0.125124,-0.108239,-0.0899876,-0.0704166,-0.0495469,-0.0273603,-0.00378401,0.0213266,0.0482063,0.0771994,0.108777,0.143552,0.182281,0.225858,0.275279,0.33158,0.395735,0.468504,0.550249,0.640706,0.738763,0.842284,0.948053,1
0,-0.00515711,-0.01471,-0.0236274,-0.0320218,-0.0399939,-0.0476335,-0.0550211,-0.0622286,-0.0693193,-0.0763489,-0.0833649,-0.0904073,-0.0975073,-0.104688,-0.111962,-0.119334,-0.126797,-0.134332,-0.141909,-0.149485,-0.157006,-0.164401,-0.17159,-0.178478,-0.184961,-0.190922,-0.196239,-0.200781,-0.204418,-0.207018,-0.208454,-0.208606,-0.207367,-0.204645,-0.200365,-0.194476,-0.186946,-0.177767,-0.166953,-0.154537,-0.140569,-0.12511,-0.108223,-0.0899709,-0.0703989,-0.0495284,-0.0273412,-0.0037645,0.0213463,0.048226,0.0772189,0.108796,0.14357,0.182298,0.225874,0.275294,0.331594,0.395748,0.468516,0.550259,0.640714,0.738768,0.842287,0.948054,1
0,-0.00515769,-0.0147117,-0.0236302,-0.0320257,-0.0399989,-0.0476395,-0.0550283,-0.0622368,-0.0693285,-0.0763591,-0.0833761,-0.0904194,-0.0975204,-0.104702,-0.111977,-0.11935,-0.126813,-0.134349,-0.141926,-0.149503,-0.157023,-0.164419,-0.171607,-0.178495,-0.184977,-0.190938,-0.196253,-0.200795,-0.20443,-0.207028,-0.208462,-0.208612,-0.207371,-0.204647,-0.200366,-0.194474,-0.186942,-0.177761,-0.166944,-0.154527,-0.140557,-0.125096,-0.108208,-0.0899542,-0.0703812,-0.0495099,-0.0273221,-0.00374502,0.021366,0.0482456,0.0772383,0.108815,0.143589,0.182316,0.225891,0.27531,0.331609,0.39576,0.468527,0.550269,0.640722,0.738774,0.842291,0.948055,1
0,-0.00515828,-0.0147134,-0.023633,-0.0320297,-0.0400039,-0.0476456,-0.0550354,-0.0622449,-0.0693377,-0.0763693,-0.0833873,-0.0904316,-0.0975335,-0.104716,-0.111992,-0.119365,-0.126829,-0.134365,-0.141943,-0.14952,-0.157041,-0.164436,-0.171625,-0.178512,-0.184994,-0.190953,-0.196268,-0.200808,-0.204442,-0.207039,-0.208471,-0.208619,-0.207376,-0.204649,-0.200366,-0.194472,-0.186938,-0.177754,-0.166936,-0.154516,-0.140545,-0.125082,-0.108193,-0.0899376,-0.0703636,-0.0494915,-0.027303,-0.00372555,0.0213856,0.0482653,0.0772577,0.108834,0.143607,0.182334,0.225908,0.275325,0.331623,0.395773,0.468538,0.550278,0.640729,0.73878,0.842295,0.948057,1
