0,-0.0186591,-0.0477637,-0.074008,-0.100876,-0.130033,-0.160783,-0.189334,-0.20862,-0.209534,-0.183958,-0.128452,-0.0449889,0.0649982,0.213758,0.438707,0.786355,1
0,-0.0186691,-0.0477926,-0.0740558,-0.100941,-0.130113,-0.160868,-0.189411,-0.208671,-0.209546,-0.183924,-0.12838,-0.0448962,0.0650931,0.21384,0.438764,0.786377,1
0,-0.0186791,-0.0478215,-0.0741034,-0.101007,-0.130192,-0.160953,-0.189487,-0.208722,-0.209557,-0.18389,-0.128309,-0.044804,0.0651875,0.213921,0.438821,0.786399,1
0,-0.018689,-0.0478503,-0.0741509,-0.101072,-0.130271,-0.161037,-0.189562,-0.208772,-0.209568,-0.183856,-0.128237,-0.0447122,0.0652814,0.214003,0.438878,0.786421,1
0,-0.0186989,-0.047879,-0.0741982,-0.101137,-0.13035,-0.16112,-0.189637,-0.208823,-0.209578,-0.183823,-0.128166,-0.0446208,0.0653749,0.214083,0.438935,0.786442,1
0,-0.0187088,-0.0479076,-0.0742454,-0.101202,-0.130428,-0.161204,-0.189712,-0.208872,-0.209589,-0.183789,-0.128096,-0.0445298,0.065468,0.214164,0.438991,0.786464,1
0,-0.0187187,-0.0479361,-0.0742924,-0.101266,-0.130506,-0.161287,-0.189787,-0.208922,-0.2096,-0.183755,-0.128025,-0.0444393,0.0655607,0.214244,0.439048,0.786485,1
0,-0.0187285,-0.0479645,-0.0743392,-0.10133,-0.130583,-0.161369,-0.189861,-0.208971,-0.20961,-0.183722,-0.127955,-0.0443491,0.0656529,0.214324,0.439103,0.786507,1
0,-0.0187383,-0.0479929,-0.074386,-0.101394,-0.130661,-0.161451,-0.189935,-0.20902,-0.20962,-0.183688,-0.127885,-0.0442594,0.0657447,0.214403,0.439159,0.786528,1
0,-0.0187481,-0.0480212,-0.0744325,-0.101458,-0.130738,-0.161533,-0.190008,-0.209069,-0.209631,-0.183655,-0.127816,-0.04417,0.065836,0.214483,0.439215,0.786549,1
0,-0.0187579,-0.0480494,-0.074479,-0.101521,-0.130814,-0.161615,-0.190081,-0.209117,-0.209641,-0.183622,-0.127746,-0.0440811,0.065927,0.214561,0.43927,0.786571,1
0,-0.0187676,-0.0480775,-0.0745252,-0.101585,-0.130891,-0.161696,-0.190154,-0.209166,-0.209651,-0.183588,-0.127677,-0.0439926,0.0660175,0.21464,0.439325,0.786592,1
0,-0.0187773,-0.0481055,-0.0745713,-0.101648,-0.130967,-0.161777,-0.190226,-0.209213,-0.209661,-0.183555,-0.127609,-0.0439044,0.0661076,0.214718,0.439379,0.786613,1
0,-0.018787,-0.0481335,-0.0746173,-0.101711,-0.131043,-0.161857,-0.190298,-0.209261,-0.20967,-0.183522,-0.12754,-0.0438167,0.0661973,0.214795,0.439434,0.786633,1
0,-0.0187966,-0.0481613,-0.0746631,-0.101773,-0.131118,-0.161937,-0.19037,-0.209308,-0.20968,-0.183489,-0.127472,-0.0437293,0.0662865,0.214873,0.439488,0.786654,1
0,-0.0188062,-0.0481891,-0.0747088,-0.101836,-0.131193,-0.162017,-0.190441,-0.209355,-0.20969,-0.183457,-0.127404,-0.0436424,0.0663754,0.21495,0.439542,0.786675,1
0,-0.0188158,-0.0482168,-0.0747543,-0.101898,-0.131268,-0.162096,-0.190512,-0.209402,-0.209699,-0.183424,-0.127336,-0.0435558,0.0664638,0.215026,0.439596,0.786695,1
0,-0.0188254,-0.0482444,-0.0747997,-0.10196,-0.131343,-0.162175,-0.190582,-0.209449,-0.209708,-0.183391,-0.127269,-0.0434696,0.0665519,0.215102,0.439649,0.786716,1
0,-0.018835,-0.048272,-0.0748449,-0.102021,-0.131417,-0.162254,-0.190653,-0.209495,-0.209718,-0.183359,-0.127202,-0.0433838,0.0666395,0.215178,0.439703,0.786736,1
0,-0.0188445,-0.0482994,-0.07489,-0.102083,-0.131491,-0.162332,-0.190723,-0.209541,-0.209727,-0.183326,-0.127135,-0.0432984,0.0667267,0.215254,0.439756,0.786757,1
0,-0.018854,-0.0483268,-0.0749349,-0.102144,-0.131565,-0.16241,-0.190792,-0.209587,-0.209736,-0.183294,-0.127069,-0.0432134,0.0668135,0.215329,0.439809,0.786777,1
0,-0.0188634,-0.0483541,-0.0749797,-0.102205,-0.131638,-0.162488,-0.190861,-0.209633,-0.209745,-0.183262,-0.127003,-0.0431288,0.0669,0.215404,0.439861,0.786797,1
0,-0.0188729,-0.0483813,-0.0750243,-0.102266,-0.131711,-0.162565,-0.19093,-0.209678,-0.209753,-0.18323,-0.126937,-0.0430445,0.066986,0.215478,0.439914,0.786817,1
0,-0.0188823,-0.0484084,-0.0750688,-0.102327,-0.131784,-0.162642,-0.190999,-0.209723,-0.209762,-0.183198,-0.126871,-0.0429606,0.0670716,0.215553,0.439966,0.786837,1
0,-0.0188916,-0.0484355,-0.0751131,-0.102387,-0.131857,-0.162719,-0.191067,-0.209768,-0.209771,-0.183166,-0.126805,-0.0428771,0.0671568,0.215626,0.440018,0.786857,1
0,-0.018901,-0.0484624,-0.0751573,-0.102447,-0.131929,-0.162795,-0.191135,-0.209812,-0.209779,-0.183134,-0.12674,-0.042794,0.0672417,0.2157,0.440069,0.786877,1
0,-0.0189103,-0.0484893,-0.0752014,-0.102507,-0.132001,-0.162871,-0.191203,-0.209856,-0.209788,-0.183102,-0.126675,-0.0427112,0.0673261,0.215773,0.440121,0.786896,1
0,-0.0189196,-0.0485161,-0.0752453,-0.102567,-0.132072,-0.162947,-0.19127,-0.2099,-0.209796,-0.18307,-0.126611,-0.0426289,0.0674102,0.215846,0.440172,0.786916,1
0,-0.0189289,-0.0485428,-0.075289,-0.102626,-0.132144,-0.163022,-0.191337,-0.209944,-0.209804,-0.183039,-0.126546,-0.0425468,0.0674938,0.215919,0.440223,0.786936,1
0,-0.0189381,-0.0485694,-0.0753326,-0.102686,-0.132215,-0.163097,-0.191403,-0.209988,-0.209812,-0.183007,-0.126482,-0.0424652,0.0675771,0.215991,0.440274,0.786955,1
0,-0.0189474,-0.048596,-0.0753761,-0.102745,-0.132286,-0.163172,-0.19147,-0.210031,-0.20982,-0.182976,-0.126418,-0.0423839,0.06766,0.216063,0.440324,0.786974,1
0,-0.0189566,-0.0486225,-0.0754194,-0.102803,-0.132356,-0.163246,-0.191536,-0.210074,-0.209828,-0.182945,-0.126355,-0.042303,0.0677426,0.216134,0.440375,0.786994,1
0,-0.0189657,-0.0486489,-0.0754626,-0.102862,-0.132426,-0.16332,-0.191601,-0.210117,-0.209836,-0.182913,-0.126292,-0.0422224,0.0678247,0.216205,0.440425,0.787013,1
0,-0.0189749,-0.0486752,-0.0755056,-0.102921,-0.132496,-0.163394,-0.191667,-0.210159,-0.209844,-0.182882,-0.126229,-0.0421422,0.0679065,0.216276,0.440475,0.787032,1
0,-0.018984,-0.0487014,-0.0755485,-0.102979,-0.132566,-0.163467,-0.191732,-0.210202,-0.209852,-0.182851,-0.126166,-0.0420624,0.0679879,0.216347,0.440524,0.787051,1
0,-0.0189931,-0.0487275,-0.0755912,-0.103037,-0.132635,-0.16354,-0.191796,-0.210244,-0.209859,-0.18282,-0.126103,-0.0419829,0.0680689,0.216417,0.440574,0.78707,1
0,-0.0190021,-0.0487536,-0.0756338,-0.103094,-0.132705,-0.163613,-0.191861,-0.210286,-0.209867,-0.182789,-0.126041,-0.0419038,0.0681495,0.216487,0.440623,0.787089,1
0,-0.0190112,-0.0487796,-0.0756762,-0.103152,-0.132773,-0.163686,-0.191925,-0.210327,-0.209874,-0.182759,-0.125979,-0.041825,0.0682298,0.216557,0.440672,0.787108,1
0,-0.0190202,-0.0488055,-0.0757185,-0.103209,-0.132842,-0.163758,-0.191989,-0.210369,-0.209881,-0.182728,-0.125917,-0.0417466,0.0683097,0.216626,0.440721,0.787126,1
0,-0.0190291,-0.0488313,-0.0757607,-0.103267,-0.13291,-0.163829,-0.192052,-0.21041,-0.209889,-0.182698,-0.125856,-0.0416685,0.0683893,0.216695,0.44077,0.787145,1
0,-0.0190381,-0.048857,-0.0758027,-0.103323,-0.132978,-0.163901,-0.192115,-0.210451,-0.209896,-0.182667,-0.125795,-0.0415908,0.0684685,0.216764,0.440818,0.787164,1
0,-0.019047,-0.0488827,-0.0758446,-0.10338,-0.133046,-0.163972,-0.192178,-0.210492,-0.209903,-0.182637,-0.125734,-0.0415134,0.0685473,0.216832,0.440866,0.787182,1
0,-0.0190559,-0.0489083,-0.0758863,-0.103437,-0.133113,-0.164043,-0.192241,-0.210532,-0.20991,-0.182606,-0.125673,-0.0414364,0.0686257,0.2169,0.440914,0.7872,1
0,-0.0190648,-0.0489338,-0.0759279,-0.103493,-0.133181,-0.164113,-0.192303,-0.210573,-0.209917,-0.182576,-0.125612,-0.0413597,0.0687038,0.216968,0.440962,0.787219,1
0,-0.0190736,-0.0489592,-0.0759694,-0.103549,-0.133248,-0.164184,-0.192365,-0.210613,-0.209924,-0.182546,-0.125552,-0.0412834,0.0687816,0.217035,0.44101,0.787237,1
0,-0.0190825,-0.0489845,-0.0760107,-0.103605,-0.133314,-0.164254,-0.192427,-0.210653,-0.20993,-0.182516,-0.125492,-0.0412074,0.068859,0.217103,0.441057,0.787255,1
0,-0.0190913,-0.0490098,-0.0760518,-0.103661,-0.133381,-0.164323,-0.192488,-0.210692,-0.209937,-0.182486,-0.125432,-0.0411317,0.068936,0.217169,0.441104,0.787273,1
0,-0.0191,-0.049035,-0.0760929,-0.103716,-0.133447,-0.164392,-0.192549,-0.210732,-0.209944,-0.182457,-0.125373,-0.0410564,0.0690127,0.217236,0.441151,0.787291,1
0,-0.0191088,-0.0490601,-0.0761338,-0.103771,-0.133513,-0.164461,-0.19261,-0.210771,-0.20995,-0.182427,-0.125314,-0.0409814,0.069089,0.217302,0.441198,0.787309,1
0,-0.0191175,-0.0490851,-0.0761745,-0.103826,-0.133578,-0.16453,-0.192671,-0.21081,-0.209957,-0.182397,-0.125255,-0.0409067,0.069165,0.217368,0.441245,0.787327,1
0,-0.0191262,-0.04911,-0.0762151,-0.103881,-0.133643,-0.164599,-0.192731,-0.210849,-0.209963,-0.182368,-0.125196,-0.0408324,0.0692407,0.217434,0.441291,0.787345,1
0,-0.0191348,-0.0491349,-0.0762556,-0.103936,-0.133709,-0.164667,-0.192791,-0.210887,-0.209969,-0.182338,-0.125137,-0.0407584,0.069316,0.217499,0.441337,0.787362,1
0,-0.0191435,-0.0491597,-0.0762959,-0.10399,-0.133773,-0.164734,-0.192851,-0.210925,-0.209975,-0.182309,-0.125079,-0.0406848,0.0693909,0.217564,0.441383,0.78738,1
0,-0.0191521,-0.0491844,-0.0763361,-0.104045,-0.133838,-0.164802,-0.19291,-0.210964,-0.209982,-0.18228,-0.125021,-0.0406114,0.0694656,0.217629,0.441429,0.787397,1
0,-0.0191606,-0.049209,-0.0763761,-0.104099,-0.133902,-0.164869,-0.192969,-0.211002,-0.209988,-0.182251,-0.124963,-0.0405384,0.0695398,0.217694,0.441475,0.787415,1
0,-0.0191692,-0.0492335,-0.0764161,-0.104152,-0.133966,-0.164936,-0.193028,-0.211039,-0.209994,-0.182222,-0.124906,-0.0404657,0.0696138,0.217758,0.44152,0.787432,1
0,-0.0191777,-0.049258,-0.0764558,-0.104206,-0.13403,-0.165003,-0.193086,-0.211077,-0.21,-0.182193,-0.124848,-0.0403934,0.0696874,0.217822,0.441565,0.78745,1
0,-0.0191862,-0.0492824,-0.0764955,-0.104259,-0.134093,-0.165069,-0.193145,-0.211114,-0.210005,-0.182164,-0.124791,-0.0403213,0.0697607,0.217885,0.44161,0.787467,1
0,-0.0191947,-0.0493067,-0.076535,-0.104313,-0.134157,-0.165135,-0.193203,-0.211151,-0.210011,-0.182135,-0.124734,-0.0402496,0.0698336,0.217949,0.441655,0.787484,1
0,-0.0192032,-0.0493309,-0.0765743,-0.104366,-0.13422,-0.165201,-0.19326,-0.211188,-0.210017,-0.182106,-0.124678,-0.0401782,0.0699062,0.218012,0.4417,0.787501,1
0,-0.0192116,-0.049355,-0.0766136,-0.104419,-0.134282,-0.165266,-0.193318,-0.211225,-0.210023,-0.182078,-0.124621,-0.0401071,0.0699785,0.218075,0.441744,0.787518,1
0,-0.01922,-0.0493791,-0.0766526,-0.104471,-0.134345,-0.165332,-0.193375,-0.211262,-0.210028,-0.182049,-0.124565,-0.0400363,0.0700504,0.218137,0.441788,0.787535,1
0,-0.0192284,-0.0494031,-0.0766916,-0.104524,-0.134407,-0.165397,-0.193432,-0.211298,-0.210034,-0.182021,-0.124509,-0.0399659,0.0701221,0.218199,0.441832,0.787552,1
0,-0.0192367,-0.049427,-0.0767304,-0.104576,-0.134469,-0.165461,-0.193489,-0.211334,-0.210039,-0.181993,-0.124454,-0.0398958,0.0701934,0.218261,0.441876,0.787569,1
0,-0.019245,-0.0494508,-0.0767691,-0.104628,-0.134531,-0.165526,-0.193545,-0.21137,-0.210045,-0.181964,-0.124398,-0.0398259,0.0702643,0.218323,0.44192,0.787585,1
0,-0.0192533,-0.0494746,-0.0768076,-0.10468,-0.134592,-0.16559,-0.193601,-0.211406,-0.21005,-0.181936,-0.124343,-0.0397564,0.070335,0.218384,0.441963,0.787602,1
0,-0.0192616,-0.0494983,-0.076846,-0.104731,-0.134653,-0.165653,-0.193657,-0.211441,-0.210055,-0.181908,-0.124288,-0.0396872,0.0704053,0.218446,0.442007,0.787618,1
0,-0.0192698,-0.0495219,-0.0768843,-0.104783,-0.134714,-0.165717,-0.193713,-0.211477,-0.21006,-0.18188,-0.124233,-0.0396183,0.0704754,0.218506,0.44205,0.787635,1
0,-0.019278,-0.0495454,-0.0769225,-0.104834,-0.134775,-0.16578,-0.193768,-0.211512,-0.210066,-0.181852,-0.124179,-0.0395497,0.0705451,0.218567,0.442093,0.787651,1
0,-0.0192862,-0.0495689,-0.0769605,-0.104885,-0.134836,-0.165843,-0.193823,-0.211547,-0.210071,-0.181825,-0.124124,-0.0394814,0.0706144,0.218627,0.442135,0.787668,1
0,-0.0192944,-0.0495922,-0.0769983,-0.104936,-0.134896,-0.165906,-0.193878,-0.211582,-0.210076,-0.181797,-0.12407,-0.0394134,0.0706835,0.218687,0.442178,0.787684,1
0,-0.0193025,-0.0496155,-0.0770361,-0.104987,-0.134956,-0.165968,-0.193932,-0.211616,-0.210081,-0.181769,-0.124016,-0.0393457,0.0707523,0.218747,0.44222,0.7877,1
0,-0.0193106,-0.0496387,-0.0770737,-0.105037,-0.135016,-0.16603,-0.193987,-0.211651,-0.210085,-0.181742,-0.123963,-0.0392783,0.0708207,0.218807,0.442263,0.787716,1
0,-0.0193187,-0.0496619,-0.0771112,-0.105087,-0.135075,-0.166092,-0.194041,-0.211685,-0.21009,-0.181715,-0.123909,-0.0392112,0.0708889,0.218866,0.442305,0.787732,1
0,-0.0193268,-0.0496849,-0.0771485,-0.105138,-0.135134,-0.166154,-0.194094,-0.211719,-0.210095,-0.181687,-0.123856,-0.0391444,0.0709567,0.218925,0.442346,0.787749,1
0,-0.0193348,-0.0497079,-0.0771857,-0.105187,-0.135193,-0.166215,-0.194148,-0.211753,-0.2101,-0.18166,-0.123803,-0.0390779,0.0710242,0.218984,0.442388,0.787764,1
0,-0.0193428,-0.0497308,-0.0772228,-0.105237,-0.135252,-0.166276,-0.194201,-0.211787,-0.210105,-0.181633,-0.12375,-0.0390117,0.0710915,0.219042,0.44243,0.78778,1
0,-0.0193508,-0.0497536,-0.0772598,-0.105287,-0.135311,-0.166337,-0.194254,-0.21182,-0.210109,-0.181606,-0.123698,-0.0389458,0.0711584,0.2191,0.442471,0.787796,1
0,-0.0193588,-0.0497764,-0.0772966,-0.105336,-0.135369,-0.166398,-0.194307,-0.211854,-0.210114,-0.181579,-0.123646,-0.0388801,0.071225,0.219158,0.442512,0.787812,1
0,-0.0193667,-0.0497991,-0.0773333,-0.105385,-0.135427,-0.166458,-0.194359,-0.211887,-0.210118,-0.181552,-0.123594,-0.0388148,0.0712913,0.219216,0.442553,0.787828,1
0,-0.0193746,-0.0498217,-0.0773698,-0.105434,-0.135485,-0.166518,-0.194412,-0.21192,-0.210123,-0.181525,-0.123542,-0.0387498,0.0713574,0.219273,0.442594,0.787843,1
0,-0.0193825,-0.0498442,-0.0774062,-0.105483,-0.135542,-0.166578,-0.194464,-0.211953,-0.210127,-0.181499,-0.12349,-0.038685,0.0714231,0.219331,0.442634,0.787859,1
0,-0.0193904,-0.0498667,-0.0774425,-0.105532,-0.1356,-0.166637,-0.194516,-0.211985,-0.210131,-0.181472,-0.123439,-0.0386205,0.0714885,0.219388,0.442675,0.787874,1
0,-0.0193982,-0.049889,-0.0774787,-0.10558,-0.135657,-0.166696,-0.194567,-0.212018,-0.210136,-0.181446,-0.123387,-0.0385563,0.0715537,0.219444,0.442715,0.78789,1
0,-0.019406,-0.0499113,-0.0775147,-0.105628,-0.135714,-0.166755,-0.194618,-0.21205,-0.21014,-0.181419,-0.123336,-0.0384924,0.0716185,0.219501,0.442755,0.787905,1
0,-0.0194138,-0.0499336,-0.0775507,-0.105676,-0.135771,-0.166814,-0.194669,-0.212082,-0.210144,-0.181393,-0.123285,-0.0384288,0.0716831,0.219557,0.442795,0.78792,1
0,-0.0194215,-0.0499557,-0.0775864,-0.105724,-0.135827,-0.166873,-0.19472,-0.212114,-0.210148,-0.181367,-0.123235,-0.0383655,0.0717473,0.219613,0.442835,0.787935,1
0,-0.0194293,-0.0499778,-0.0776221,-0.105772,-0.135883,-0.166931,-0.194771,-0.212146,-0.210152,-0.181341,-0.123184,-0.0383024,0.0718113,0.219668,0.442874,0.787951,1
0,-0.019437,-0.0499998,-0.0776576,-0.105819,-0.135939,-0.166989,-0.194821,-0.212178,-0.210156,-0.181315,-0.123134,-0.0382396,0.071875,0.219724,0.442914,0.787966,1
0,-0.0194446,-0.0500217,-0.077693,-0.105867,-0.135995,-0.167046,-0.194871,-0.212209,-0.21016,-0.181289,-0.123084,-0.0381771,0.0719384,0.219779,0.442953,0.787981,1
0,-0.0194523,-0.0500436,-0.0777283,-0.105914,-0.13605,-0.167104,-0.194921,-0.21224,-0.210164,-0.181263,-0.123035,-0.0381149,0.0720015,0.219834,0.442992,0.787996,1
0,-0.0194599,-0.0500653,-0.0777634,-0.105961,-0.136106,-0.167161,-0.194971,-0.212272,-0.210168,-0.181237,-0.122985,-0.0380529,0.0720644,0.219889,0.443031,0.78801,1
0,-0.0194675,-0.050087,-0.0777985,-0.106008,-0.136161,-0.167218,-0.19502,-0.212303,-0.210172,-0.181211,-0.122936,-0.0379912,0.0721269,0.219943,0.44307,0.788025,1
0,-0.0194751,-0.0501087,-0.0778333,-0.106054,-0.136216,-0.167275,-0.19507,-0.212333,-0.210176,-0.181186,-0.122886,-0.0379298,0.0721892,0.219997,0.443108,0.78804,1
0,-0.0194826,-0.0501302,-0.0778681,-0.106101,-0.13627,-0.167331,-0.195119,-0.212364,-0.210179,-0.18116,-0.122837,-0.0378687,0.0722512,0.220051,0.443147,0.788055,1
0,-0.0194902,-0.0501517,-0.0779028,-0.106147,-0.136325,-0.167388,-0.195167,-0.212395,-0.210183,-0.181135,-0.122789,-0.0378078,0.0723129,0.220105,0.443185,0.788069,1
0,-0.0194977,-0.0501731,-0.0779373,-0.106193,-0.136379,-0.167444,-0.195216,-0.212425,-0.210187,-0.181109,-0.12274,-0.0377472,0.0723744,0.220159,0.443223,0.788084,1
0,-0.0195052,-0.0501945,-0.0779717,-0.106239,-0.136433,-0.167499,-0.195264,-0.212455,-0.21019,-0.181084,-0.122692,-0.0376868,0.0724356,0.220212,0.443261,0.788098,1
0,-0.0195126,-0.0502157,-0.0780059,-0.106285,-0.136487,-0.167555,-0.195312,-0.212485,-0.210194,-0.181059,-0.122644,-0.0376267,0.0724965,0.220265,0.443298,0.788113,1
0,-0.01952,-0.0502369,-0.0780401,-0.10633,-0.13654,-0.16761,-0.19536,-0.212515,-0.210197,-0.181034,-0.122596,-0.0375669,0.0725571,0.220318,0.443336,0.788127,1
0,-0.0195274,-0.050258,-0.0780741,-0.106375,-0.136593,-0.167665,-0.195408,-0.212545,-0.210201,-0.181009,-0.122548,-0.0375074,0.0726174,0.22037,0.443373,0.788142,1
0,-0.0195348,-0.0502791,-0.078108,-0.106421,-0.136646,-0.16772,-0.195455,-0.212574,-0.210204,-0.180984,-0.122501,-0.0374481,0.0726775,0.220423,0.443411,0.788156,1
0,-0.0195422,-0.0503,-0.0781418,-0.106466,-0.136699,-0.167774,-0.195502,-0.212604,-0.210208,-0.180959,-0.122453,-0.0373891,0.0727374,0.220475,0.443448,0.78817,1
0,-0.0195495,-0.0503209,-0.0781754,-0.106511,-0.136752,-0.167829,-0.195549,-0.212633,-0.210211,-0.180934,-0.122406,-0.0373303,0.0727969,0.220527,0.443485,0.788184,1
0,-0.0195568,-0.0503418,-0.0782089,-0.106555,-0.136804,-0.167883,-0.195596,-0.212662,-0.210214,-0.18091,-0.122359,-0.0372718,0.0728562,0.220578,0.443522,0.788198,1
0,-0.0195641,-0.0503625,-0.0782424,-0.1066,-0.136857,-0.167937,-0.195642,-0.212691,-0.210218,-0.180885,-0.122312,-0.0372135,0.0729152,0.22063,0.443558,0.788212,1
0,-0.0195713,-0.0503832,-0.0782756,-0.106644,-0.136909,-0.16799,-0.195689,-0.21272,-0.210221,-0.180861,-0.122266,-0.0371555,0.072974,0.220681,0.443595,0.788226,1
0,-0.0195786,-0.0504038,-0.0783088,-0.106688,-0.13696,-0.168044,-0.195735,-0.212749,-0.210224,-0.180836,-0.122219,-0.0370978,0.0730325,0.220732,0.443631,0.78824,1
0,-0.0195858,-0.0504244,-0.0783418,-0.106732,-0.137012,-0.168097,-0.195781,-0.212777,-0.210227,-0.180812,-0.122173,-0.0370403,0.0730907,0.220783,0.443667,0.788254,1
0,-0.019593,-0.0504448,-0.0783748,-0.106776,-0.137063,-0.16815,-0.195826,-0.212805,-0.21023,-0.180788,-0.122127,-0.0369831,0.0731487,0.220833,0.443703,0.788268,1
0,-0.0196001,-0.0504652,-0.0784076,-0.10682,-0.137115,-0.168202,-0.195872,-0.212834,-0.210233,-0.180764,-0.122081,-0.0369261,0.0732064,0.220884,0.443739,0.788282,1
0,-0.0196073,-0.0504855,-0.0784402,-0.106863,-0.137166,-0.168255,-0.195917,-0.212862,-0.210236,-0.18074,-0.122036,-0.0368693,0.0732639,0.220934,0.443775,0.788295,1
0,-0.0196144,-0.0505058,-0.0784728,-0.106906,-0.137216,-0.168307,-0.195962,-0.21289,-0.210239,-0.180716,-0.12199,-0.0368128,0.0733211,0.220984,0.44381,0.788309,1
0,-0.0196215,-0.050526,-0.0785053,-0.10695,-0.137267,-0.168359,-0.196007,-0.212917,-0.210242,-0.180692,-0.121945,-0.0367566,0.073378,0.221033,0.443846,0.788322,1
0,-0.0196285,-0.0505461,-0.0785376,-0.106993,-0.137317,-0.168411,-0.196052,-0.212945,-0.210245,-0.180668,-0.1219,-0.0367006,0.0734347,0.221083,0.443881,0.788336,1
0,-0.0196356,-0.0505661,-0.0785698,-0.107035,-0.137367,-0.168463,-0.196096,-0.212973,-0.210248,-0.180644,-0.121855,-0.0366449,0.0734912,0.221132,0.443916,0.788349,1
0,-0.0196426,-0.0505861,-0.0786019,-0.107078,-0.137417,-0.168514,-0.19614,-0.213,-0.210251,-0.180621,-0.121811,-0.0365893,0.0735474,0.221181,0.443951,0.788363,1
0,-0.0196496,-0.050606,-0.0786338,-0.107121,-0.137467,-0.168565,-0.196184,-0.213027,-0.210254,-0.180597,-0.121766,-0.0365341,0.0736033,0.22123,0.443986,0.788376,1
0,-0.0196565,-0.0506258,-0.0786657,-0.107163,-0.137516,-0.168616,-0.196228,-0.213054,-0.210256,-0.180574,-0.121722,-0.0364791,0.073659,0.221278,0.444021,0.788389,1
0,-0.0196635,-0.0506456,-0.0786974,-0.107205,-0.137566,-0.168667,-0.196272,-0.213081,-0.210259,-0.18055,-0.121678,-0.0364243,0.0737145,0.221327,0.444055,0.788403,1
0,-0.0196704,-0.0506653,-0.078729,-0.107247,-0.137615,-0.168717,-0.196315,-0.213108,-0.210262,-0.180527,-0.121634,-0.0363697,0.0737697,0.221375,0.444089,0.788416,1
0,-0.0196773,-0.0506849,-0.0787605,-0.107289,-0.137664,-0.168767,-0.196359,-0.213135,-0.210264,-0.180504,-0.12159,-0.0363154,0.0738247,0.221423,0.444124,0.788429,1
0,-0.0196842,-0.0507045,-0.0787919,-0.10733,-0.137713,-0.168817,-0.196402,-0.213161,-0.210267,-0.180481,-0.121547,-0.0362614,0.0738794,0.22147,0.444158,0.788442,1
0,-0.019691,-0.050724,-0.0788232,-0.107372,-0.137761,-0.168867,-0.196444,-0.213188,-0.21027,-0.180458,-0.121503,-0.0362075,0.0739339,0.221518,0.444192,0.788455,1
0,-0.0196978,-0.0507434,-0.0788544,-0.107413,-0.137809,-0.168917,-0.196487,-0.213214,-0.210272,-0.180435,-0.12146,-0.0361539,0.0739881,0.221565,0.444225,0.788468,1
0,-0.0197046,-0.0507627,-0.0788854,-0.107454,-0.137857,-0.168966,-0.196529,-0.21324,-0.210275,-0.180412,-0.121417,-0.0361006,0.0740421,0.221612,0.444259,0.788481,1
0,-0.0197114,-0.050782,-0.0789163,-0.107496,-0.137905,-0.169015,-0.196572,-0.213266,-0.210277,-0.180389,-0.121374,-0.0360475,0.0740959,0.221659,0.444293,0.788493,1
0,-0.0197182,-0.0508012,-0.0789471,-0.107536,-0.137953,-0.169064,-0.196614,-0.213292,-0.21028,-0.180366,-0.121332,-0.0359946,0.0741494,0.221706,0.444326,0.788506,1
0,-0.0197249,-0.0508204,-0.0789778,-0.107577,-0.138001,-0.169113,-0.196656,-0.213318,-0.210282,-0.180344,-0.121289,-0.0359419,0.0742027,0.221752,0.444359,0.788519,1
0,-0.0197316,-0.0508394,-0.0790084,-0.107618,-0.138048,-0.169162,-0.196697,-0.213343,-0.210284,-0.180321,-0.121247,-0.0358895,0.0742557,0.221799,0.444392,0.788532,1
0,-0.0197383,-0.0508584,-0.0790389,-0.107658,-0.138095,-0.16921,-0.196739,-0.213369,-0.210287,-0.180299,-0.121205,-0.0358373,0.0743085,0.221845,0.444425,0.788544,1
0,-0.0197449,-0.0508774,-0.0790692,-0.107698,-0.138142,-0.169258,-0.19678,-0.213394,-0.210289,-0.180276,-0.121163,-0.0357853,0.0743611,0.221891,0.444458,0.788557,1
0,-0.0197516,-0.0508963,-0.0790995,-0.107738,-0.138189,-0.169306,-0.196821,-0.213419,-0.210291,-0.180254,-0.121121,-0.0357335,0.0744135,0.221936,0.444491,0.788569,1
0,-0.0197582,-0.0509151,-0.0791296,-0.107778,-0.138235,-0.169354,-0.196862,-0.213444,-0.210294,-0.180232,-0.121079,-0.035682,0.0744656,0.221982,0.444523,0.788582,1
0,-0.0197648,-0.0509338,-0.0791596,-0.107818,-0.138282,-0.169401,-0.196903,-0.213469,-0.210296,-0.18021,-0.121038,-0.0356307,0.0745175,0.222027,0.444556,0.788594,1
0,-0.0197714,-0.0509525,-0.0791895,-0.107858,-0.138328,-0.169449,-0.196943,-0.213494,-0.210298,-0.180188,-0.120997,-0.0355796,0.0745691,0.222072,0.444588,0.788606,1
0,-0.0197779,-0.0509711,-0.0792193,-0.107897,-0.138374,-0.169496,-0.196984,-0.213519,-0.2103,-0.180166,-0.120956,-0.0355288,0.0746206,0.222117,0.44462,0.788619,1
