0,0.040164,0.0861082,0.104557,0.105612,0.0971908,0.0838277,0.0672851,0.0474373,0.0228626,-0.00860865,-0.0486823,-0.095827,-0.140972,-0.164141,-0.139497,-0.0576785,0
0,0.040203,0.0862311,0.104764,0.105888,0.0975166,0.0841827,0.0676478,0.0477765,0.0231296,-0.00848317,-0.0487758,-0.0961913,-0.141578,-0.164834,-0.140015,-0.0578236,0
0,0.0402421,0.0863535,0.10497,0.106163,0.097841,0.0845366,0.0680096,0.0481153,0.0233962,-0.00835785,-0.0488691,-0.0965548,-0.142183,-0.165526,-0.140532,-0.0579685,0
0,0.0402811,0.0864754,0.105174,0.106437,0.098164,0.0848895,0.0683708,0.0484535,0.0236626,-0.00823271,-0.0489624,-0.0969174,-0.142786,-0.166214,-0.141047,-0.0581133,0
0,0.0403201,0.0865968,0.105378,0.106709,0.0984856,0.0852412,0.0687312,0.0487913,0.0239286,-0.00810779,-0.0490555,-0.0972792,-0.143388,-0.1669,-0.141561,-0.058258,0
0,0.0403591,0.0867177,0.10558,0.10698,0.0988059,0.0855919,0.0690908,0.0491287,0.0241943,-0.00798312,-0.0491486,-0.0976402,-0.143987,-0.167584,-0.142072,-0.0584026,0
0,0.0403982,0.0868382,0.105781,0.10725,0.0991249,0.0859415,0.0694497,0.0494655,0.0244596,-0.00785872,-0.0492416,-0.0980003,-0.144584,-0.168265,-0.142582,-0.058547,0
0,0.0404373,0.0869581,0.105981,0.107518,0.0994427,0.08629,0.0698078,0.0498017,0.0247245,-0.00773462,-0.0493346,-0.0983597,-0.14518,-0.168944,-0.14309,-0.0586912,0
0,0.0404763,0.0870776,0.106181,0.107785,0.0997591,0.0866375,0.0701651,0.0501375,0.0249889,-0.00761087,-0.0494276,-0.0987182,-0.145773,-0.16962,-0.143596,-0.0588353,0
0,0.0405154,0.0871967,0.106379,0.10805,0.100074,0.086984,0.0705217,0.0504727,0.0252529,-0.00748747,-0.0495207,-0.099076,-0.146365,-0.170293,-0.144101,-0.0589791,0
0,0.0405545,0.0873153,0.106576,0.108314,0.100388,0.0873294,0.0708776,0.0508073,0.0255165,-0.00736447,-0.0496138,-0.099433,-0.146955,-0.170964,-0.144604,-0.0591228,0
0,0.0405936,0.0874335,0.106773,0.108577,0.100701,0.0876738,0.0712326,0.0511413,0.0257795,-0.00724189,-0.0497069,-0.0997893,-0.147542,-0.171633,-0.145105,-0.0592664,0
0,0.0406327,0.0875513,0.106968,0.108839,0.101012,0.0880172,0.0715869,0.0514747,0.026042,-0.00711975,-0.0498002,-0.100145,-0.148128,-0.172298,-0.145604,-0.0594097,0
0,0.0406718,0.0876686,0.107162,0.1091,0.101323,0.0883596,0.0719404,0.0518076,0.026304,-0.00699808,-0.0498936,-0.1005,-0.148712,-0.172962,-0.146101,-0.0595528,0
0,0.040711,0.0877856,0.107356,0.109359,0.101632,0.0887009,0.0722932,0.0521398,0.0265654,-0.00687692,-0.0499871,-0.100854,-0.149294,-0.173622,-0.146596,-0.0596956,0
0,0.0407501,0.0879021,0.107548,0.109617,0.10194,0.0890413,0.0726451,0.0524713,0.0268262,-0.00675627,-0.0500808,-0.101207,-0.149874,-0.17428,-0.14709,-0.0598383,0
0,0.0407893,0.0880183,0.10774,0.109874,0.102246,0.0893807,0.0729963,0.0528022,0.0270864,-0.00663618,-0.0501746,-0.101559,-0.150453,-0.174936,-0.147581,-0.0599807,0
0,0.0408285,0.0881341,0.107931,0.11013,0.102552,0.0897191,0.0733466,0.0531324,0.0273459,-0.00651666,-0.0502687,-0.101911,-0.151029,-0.175589,-0.148071,-0.0601229,0
0,0.0408677,0.0882495,0.108121,0.110385,0.102856,0.0900566,0.0736962,0.0534619,0.0276048,-0.00639774,-0.0503629,-0.102262,-0.151603,-0.176239,-0.148559,-0.0602649,0
0,0.0409069,0.0883646,0.10831,0.110639,0.10316,0.090393,0.074045,0.0537908,0.0278629,-0.00627944,-0.0504574,-0.102613,-0.152175,-0.176886,-0.149045,-0.0604066,0
0,0.0409461,0.0884793,0.108499,0.110891,0.103462,0.0907285,0.074393,0.0541189,0.0281204,-0.00616178,-0.0505522,-0.102963,-0.152746,-0.177531,-0.149529,-0.060548,0
0,0.0409853,0.0885936,0.108686,0.111143,0.103763,0.0910631,0.0747401,0.0544463,0.0283771,-0.00604479,-0.0506471,-0.103312,-0.153314,-0.178174,-0.150011,-0.0606892,0
0,0.0410246,0.0887076,0.108873,0.111393,0.104063,0.0913966,0.0750865,0.0547729,0.0286331,-0.00592849,-0.0507424,-0.10366,-0.153881,-0.178813,-0.150492,-0.0608301,0
0,0.0410639,0.0888213,0.109059,0.111643,0.104362,0.0917293,0.075432,0.0550988,0.0288884,-0.0058129,-0.050838,-0.104008,-0.154445,-0.17945,-0.15097,-0.0609708,0
0,0.0411032,0.0889347,0.109245,0.111891,0.10466,0.092061,0.0757767,0.0554239,0.0291428,-0.00569804,-0.0509338,-0.104355,-0.155008,-0.180085,-0.151447,-0.0611112,0
0,0.0411425,0.0890478,0.109429,0.112139,0.104957,0.0923917,0.0761206,0.0557483,0.0293964,-0.00558393,-0.05103,-0.104701,-0.155568,-0.180716,-0.151921,-0.0612512,0
0,0.0411818,0.0891605,0.109613,0.112385,0.105253,0.0927215,0.0764636,0.0560718,0.0296492,-0.00547059,-0.0511265,-0.105047,-0.156127,-0.181345,-0.152394,-0.061391,0
0,0.0412211,0.0892729,0.109796,0.112631,0.105548,0.0930504,0.0768059,0.0563945,0.0299011,-0.00535804,-0.0512234,-0.105392,-0.156684,-0.181972,-0.152864,-0.0615305,0
0,0.0412545,0.0893795,0.109974,0.112871,0.105838,0.0933756,0.0771454,0.0567155,0.0301523,-0.00524527,-0.0513186,-0.105733,-0.157235,-0.182591,-0.153328,-0.0616646,0
0,0.0412994,0.0894962,0.11016,0.113118,0.106134,0.0937051,0.0774876,0.0570374,0.0304024,-0.00513526,-0.0514179,-0.106079,-0.157791,-0.183216,-0.1538,-0.0618084,0
0,0.0413333,0.0896028,0.110336,0.113357,0.106423,0.0940287,0.0778256,0.0573568,0.0306517,-0.00502424,-0.0515141,-0.106419,-0.158338,-0.183831,-0.15426,-0.0619422,0
0,0.0413783,0.0897189,0.110521,0.113603,0.106717,0.0943564,0.0781661,0.057677,0.0309,-0.00491592,-0.0516141,-0.106764,-0.15889,-0.18445,-0.154727,-0.0620854,0
0,0.0414122,0.089825,0.110696,0.11384,0.107004,0.0946782,0.0785024,0.0579946,0.0311475,-0.00480664,-0.051711,-0.107103,-0.159433,-0.185059,-0.155184,-0.0622185,0
0,0.0414573,0.0899406,0.11088,0.114083,0.107296,0.095004,0.0788412,0.058313,0.0313938,-0.0047001,-0.0518119,-0.107447,-0.159981,-0.185673,-0.155647,-0.062361,0
0,0.0414912,0.0900461,0.111054,0.114319,0.107581,0.095324,0.0791758,0.0586289,0.0316394,-0.00459263,-0.0519096,-0.107784,-0.160521,-0.186277,-0.1561,-0.0624935,0
0,0.0415363,0.0901612,0.111236,0.114561,0.107871,0.0956481,0.0795129,0.0589455,0.0318838,-0.00448793,-0.0520113,-0.108126,-0.161065,-0.186885,-0.156559,-0.0626353,0
0,0.0415703,0.0902663,0.111409,0.114794,0.108154,0.0959663,0.0798457,0.0592595,0.0321273,-0.00438233,-0.0521099,-0.108463,-0.1616,-0.187484,-0.157008,-0.0627671,0
0,0.0416153,0.0903809,0.11159,0.115034,0.108443,0.0962885,0.080181,0.0595742,0.0323697,-0.00427952,-0.0522125,-0.108803,-0.16214,-0.188087,-0.157463,-0.0629082,0
0,0.0416494,0.0904854,0.111761,0.115266,0.108724,0.096605,0.0805121,0.0598863,0.0326111,-0.00417584,-0.0523119,-0.109138,-0.162671,-0.18868,-0.157908,-0.0630392,0
0,0.0416885,0.090594,0.111936,0.115501,0.109007,0.0969227,0.0808437,0.0601982,0.0328514,-0.00407397,-0.0524134,-0.109475,-0.163204,-0.189274,-0.158355,-0.0631746,0
0,0.0417281,0.0907029,0.112111,0.115735,0.10929,0.0972398,0.0811747,0.0605092,0.0330907,-0.00397317,-0.0525155,-0.109811,-0.163734,-0.189865,-0.1588,-0.0633098,0
0,0.0417677,0.0908116,0.112285,0.115968,0.109571,0.097556,0.0815047,0.0608192,0.0333289,-0.00387337,-0.0526181,-0.110147,-0.164263,-0.190453,-0.159243,-0.0634447,0
0,0.0418074,0.0909201,0.112459,0.1162,0.109852,0.0978713,0.0818339,0.0611283,0.0335659,-0.00377459,-0.0527211,-0.110481,-0.164789,-0.191039,-0.159684,-0.0635793,0
0,0.0418471,0.0910284,0.112632,0.116432,0.110132,0.0981858,0.0821621,0.0614363,0.0338019,-0.00367684,-0.0528246,-0.110815,-0.165313,-0.191623,-0.160123,-0.0637134,0
0,0.0418868,0.0911365,0.112805,0.116663,0.110411,0.0984994,0.0824895,0.0617433,0.0340367,-0.00358014,-0.0529285,-0.111149,-0.165836,-0.192203,-0.160561,-0.0638471,0
0,0.0419265,0.0912444,0.112977,0.116893,0.110689,0.0988121,0.0828159,0.0620493,0.0342704,-0.00348448,-0.0530329,-0.111481,-0.166356,-0.192781,-0.160996,-0.0639805,0
0,0.0419662,0.091352,0.113149,0.117122,0.110967,0.099124,0.0831414,0.0623542,0.0345029,-0.00338989,-0.0531378,-0.111813,-0.166875,-0.193356,-0.161429,-0.0641135,0
0,0.042006,0.0914595,0.11332,0.117351,0.111243,0.099435,0.083466,0.0626581,0.0347343,-0.00329636,-0.0532432,-0.112145,-0.167391,-0.193928,-0.16186,-0.064246,0
0,0.0420457,0.0915668,0.11349,0.117579,0.111519,0.0997451,0.0837896,0.0629609,0.0349644,-0.00320392,-0.0533491,-0.112475,-0.167905,-0.194498,-0.162289,-0.0643782,0
0,0.0420855,0.0916739,0.113661,0.117806,0.111794,0.100054,0.0841123,0.0632627,0.0351934,-0.00311257,-0.0534554,-0.112805,-0.168417,-0.195065,-0.162717,-0.06451,0
0,0.0421253,0.0917808,0.11383,0.118033,0.112068,0.100363,0.0844341,0.0635634,0.0354212,-0.00302232,-0.0535622,-0.113134,-0.168927,-0.195629,-0.163142,-0.0646413,0
0,0.0421651,0.0918875,0.113999,0.118259,0.112342,0.10067,0.0847549,0.0638629,0.0356477,-0.00293317,-0.0536695,-0.113463,-0.169435,-0.196191,-0.163565,-0.0647723,0
0,0.0422049,0.0919941,0.114168,0.118484,0.112614,0.100977,0.0850748,0.0641614,0.035873,-0.00284513,-0.0537773,-0.113791,-0.169941,-0.196749,-0.163987,-0.0649028,0
0,0.0422447,0.0921005,0.114336,0.118708,0.112886,0.101283,0.0853937,0.0644588,0.0360971,-0.00275821,-0.0538856,-0.114118,-0.170445,-0.197306,-0.164406,-0.065033,0
0,0.0422845,0.0922067,0.114504,0.118932,0.113157,0.101588,0.0857116,0.064755,0.0363199,-0.00267242,-0.0539943,-0.114444,-0.170947,-0.197859,-0.164823,-0.0651627,0
0,0.0423244,0.0923127,0.114672,0.119155,0.113427,0.101892,0.0860286,0.0650502,0.0365415,-0.00258775,-0.0541036,-0.11477,-0.171447,-0.19841,-0.165239,-0.065292,0
0,0.0423642,0.0924186,0.114838,0.119378,0.113696,0.102195,0.0863447,0.0653442,0.0367618,-0.00250423,-0.0542133,-0.115095,-0.171945,-0.198958,-0.165652,-0.0654209,0
0,0.0424041,0.0925243,0.115005,0.1196,0.113965,0.102498,0.0866597,0.065637,0.0369808,-0.00242184,-0.0543235,-0.115419,-0.17244,-0.199503,-0.166064,-0.0655493,0
0,0.042444,0.0926298,0.115171,0.119821,0.114233,0.102799,0.0869738,0.0659287,0.0371986,-0.00234061,-0.0544342,-0.115742,-0.172934,-0.200046,-0.166473,-0.0656774,0
0,0.0424839,0.0927352,0.115337,0.120042,0.1145,0.1031,0.0872869,0.0662192,0.037415,-0.00226052,-0.0545453,-0.116065,-0.173425,-0.200586,-0.166881,-0.065805,0
0,0.0425238,0.0928404,0.115502,0.120261,0.114766,0.1034,0.087599,0.0665086,0.0376302,-0.00218159,-0.054657,-0.116387,-0.173915,-0.201124,-0.167286,-0.0659322,0
0,0.0425637,0.0929455,0.115667,0.120481,0.115032,0.103699,0.0879102,0.0667968,0.037844,-0.00210381,-0.0547691,-0.116708,-0.174402,-0.201658,-0.16769,-0.0660589,0
0,0.0426037,0.0930504,0.115831,0.1207,0.115297,0.103997,0.0882203,0.0670838,0.0380565,-0.0020272,-0.0548817,-0.117028,-0.174888,-0.20219,-0.168091,-0.0661853,0
0,0.0426436,0.0931552,0.115995,0.120918,0.115561,0.104294,0.0885294,0.0673696,0.0382677,-0.00195176,-0.0549948,-0.117348,-0.175371,-0.20272,-0.168491,-0.0663112,0
0,0.0426836,0.0932598,0.116159,0.121135,0.115824,0.104591,0.0888376,0.0676542,0.0384775,-0.00187748,-0.0551083,-0.117667,-0.175852,-0.203247,-0.168889,-0.0664366,0
0,0.0427236,0.0933643,0.116322,0.121352,0.116087,0.104886,0.0891447,0.0679376,0.0386861,-0.00180437,-0.0552223,-0.117985,-0.176331,-0.203771,-0.169285,-0.0665616,0
0,0.0427636,0.0934687,0.116485,0.121569,0.116349,0.105181,0.0894508,0.0682197,0.0388932,-0.00173243,-0.0553367,-0.118302,-0.176808,-0.204292,-0.169679,-0.0666862,0
0,0.0428036,0.0935729,0.116648,0.121785,0.11661,0.105475,0.089756,0.0685007,0.039099,-0.00166166,-0.0554516,-0.118619,-0.177283,-0.204811,-0.17007,-0.0668104,0
0,0.0428436,0.093677,0.11681,0.122,0.116871,0.105768,0.0900601,0.0687804,0.0393035,-0.00159207,-0.055567,-0.118934,-0.177756,-0.205327,-0.17046,-0.0669341,0
0,0.0428837,0.093781,0.116972,0.122214,0.117131,0.10606,0.0903631,0.0690589,0.0395066,-0.00152365,-0.0556828,-0.119249,-0.178227,-0.205841,-0.170848,-0.0670573,0
0,0.0429237,0.0938848,0.117133,0.122429,0.11739,0.106352,0.0906652,0.0693362,0.0397083,-0.00145641,-0.0557991,-0.119564,-0.178696,-0.206352,-0.171235,-0.0671802,0
0,0.0429638,0.0939885,0.117294,0.122642,0.117648,0.106642,0.0909662,0.0696122,0.0399087,-0.00139035,-0.0559157,-0.119877,-0.179163,-0.20686,-0.171619,-0.0673026,0
0,0.0430039,0.0940921,0.117455,0.122855,0.117906,0.106932,0.0912662,0.069887,0.0401076,-0.00132546,-0.0560329,-0.12019,-0.179627,-0.207366,-0.172001,-0.0674245,0
0,0.043044,0.0941955,0.117616,0.123068,0.118163,0.107221,0.0915652,0.0701605,0.0403052,-0.00126174,-0.0561504,-0.120501,-0.18009,-0.207869,-0.172381,-0.067546,0
0,0.0430841,0.0942989,0.117776,0.12328,0.118419,0.107509,0.0918631,0.0704327,0.0405014,-0.0011992,-0.0562684,-0.120812,-0.180551,-0.20837,-0.17276,-0.067667,0
0,0.0431242,0.0944021,0.117936,0.123491,0.118675,0.107796,0.09216,0.0707037,0.0406963,-0.00113783,-0.0563868,-0.121123,-0.181009,-0.208868,-0.173136,-0.0677876,0
0,0.0431644,0.0945052,0.118095,0.123702,0.11893,0.108082,0.0924558,0.0709734,0.0408897,-0.00107763,-0.0565056,-0.121432,-0.181466,-0.209364,-0.173511,-0.0679078,0
0,0.0432045,0.0946082,0.118254,0.123912,0.119184,0.108368,0.0927506,0.0712418,0.0410817,-0.00101861,-0.0566249,-0.121741,-0.18192,-0.209857,-0.173884,-0.0680275,0
0,0.0432447,0.0947111,0.118413,0.124122,0.119437,0.108653,0.0930444,0.0715089,0.0412723,-0.000960749,-0.0567445,-0.122048,-0.182372,-0.210347,-0.174255,-0.0681468,0
0,0.0432848,0.0948138,0.118571,0.124332,0.11969,0.108936,0.093337,0.0717748,0.0414616,-0.000904058,-0.0568645,-0.122355,-0.182823,-0.210835,-0.174624,-0.0682656,0
0,0.043325,0.0949165,0.11873,0.12454,0.119943,0.109219,0.0936287,0.0720393,0.0416494,-0.000848533,-0.0569849,-0.122661,-0.183271,-0.21132,-0.174991,-0.0683839,0
0,0.0433652,0.095019,0.118888,0.124749,0.120194,0.109502,0.0939192,0.0723026,0.0418358,-0.000794168,-0.0571057,-0.122966,-0.183717,-0.211803,-0.175356,-0.0685018,0
0,0.0434054,0.0951215,0.119045,0.124957,0.120445,0.109783,0.0942087,0.0725646,0.0420208,-0.000740963,-0.0572269,-0.123271,-0.184162,-0.212283,-0.17572,-0.0686193,0
0,0.0434457,0.0952238,0.119202,0.125164,0.120695,0.110063,0.0944972,0.0728252,0.0422044,-0.000688915,-0.0573485,-0.123574,-0.184604,-0.212761,-0.176081,-0.0687363,0
0,0.0434859,0.0953261,0.119359,0.125371,0.120945,0.110343,0.0947845,0.0730846,0.0423866,-0.000638018,-0.0574704,-0.123877,-0.185044,-0.213236,-0.176441,-0.0688528,0
0,0.0435261,0.0954282,0.119516,0.125577,0.121194,0.110622,0.0950708,0.0733426,0.0425674,-0.000588272,-0.0575927,-0.124179,-0.185482,-0.213709,-0.176799,-0.0689689,0
0,0.0435664,0.0955302,0.119673,0.125783,0.121442,0.1109,0.0953561,0.0735994,0.0427468,-0.000539671,-0.0577153,-0.12448,-0.185918,-0.214179,-0.177155,-0.0690846,0
0,0.0436067,0.0956322,0.119829,0.125989,0.12169,0.111177,0.0956402,0.0738548,0.0429247,-0.000492212,-0.0578383,-0.12478,-0.186352,-0.214647,-0.177509,-0.0691998,0
0,0.0436469,0.095734,0.119984,0.126194,0.121937,0.111453,0.0959233,0.0741089,0.0431013,-0.00044589,-0.0579617,-0.125079,-0.186784,-0.215112,-0.177862,-0.0693145,0
0,0.0436872,0.0958357,0.12014,0.126398,0.122183,0.111728,0.0962052,0.0743616,0.0432764,-0.000400702,-0.0580853,-0.125377,-0.187214,-0.215575,-0.178212,-0.0694288,0
0,0.0437275,0.0959374,0.120295,0.126602,0.122429,0.112003,0.0964861,0.0746131,0.0434501,-0.000356643,-0.0582093,-0.125675,-0.187642,-0.216035,-0.178561,-0.0695427,0
0,0.0437678,0.0960389,0.12045,0.126806,0.122674,0.112277,0.0967659,0.0748632,0.0436225,-0.000313708,-0.0583336,-0.125971,-0.188068,-0.216493,-0.178908,-0.069656,0
0,0.0438082,0.0961404,0.120605,0.127009,0.122918,0.112549,0.0970446,0.075112,0.0437933,-0.000271892,-0.0584583,-0.126267,-0.188492,-0.216948,-0.179253,-0.069769,0
0,0.0438485,0.0962418,0.12076,0.127211,0.123162,0.112821,0.0973223,0.0753595,0.0439628,-0.000231191,-0.0585832,-0.126562,-0.188914,-0.217402,-0.179596,-0.0698815,0
0,0.0438888,0.096343,0.120914,0.127414,0.123405,0.113093,0.0975988,0.0756056,0.0441309,-0.000191599,-0.0587084,-0.126856,-0.189334,-0.217852,-0.179938,-0.0699935,0
0,0.0439292,0.0964442,0.121068,0.127615,0.123648,0.113363,0.0978742,0.0758504,0.0442976,-0.00015311,-0.058834,-0.127149,-0.189752,-0.2183,-0.180278,-0.0701051,0
0,0.0439695,0.0965453,0.121221,0.127817,0.123889,0.113632,0.0981486,0.0760938,0.0444628,-0.00011572,-0.0589598,-0.127441,-0.190168,-0.218746,-0.180616,-0.0702162,0
0,0.0440099,0.0966464,0.121375,0.128018,0.124131,0.113901,0.0984218,0.0763359,0.0446267,-7.94226e-05,-0.0590859,-0.127732,-0.190582,-0.21919,-0.180952,-0.0703269,0
0,0.0440503,0.0967473,0.121528,0.128218,0.124371,0.114169,0.0986939,0.0765767,0.0447891,-4.42118e-05,-0.0592122,-0.128023,-0.190994,-0.219631,-0.181287,-0.0704371,0
0,0.0440907,0.0968481,0.121681,0.128418,0.124611,0.114436,0.098965,0.0768162,0.0449502,-1.00818e-05,-0.0593389,-0.128312,-0.191404,-0.22007,-0.181619,-0.0705469,0
0,0.0441311,0.0969489,0.121834,0.128617,0.124851,0.114702,0.0992349,0.0770543,0.0451099,2.29736e-05,-0.0594657,-0.128601,-0.191813,-0.220506,-0.18195,-0.0706563,0
0,0.0441715,0.0970496,0.121986,0.128817,0.125089,0.114967,0.0995037,0.077291,0.0452681,5.49605e-05,-0.0595929,-0.128888,-0.192219,-0.22094,-0.18228,-0.0707651,0
0,0.0442119,0.0971502,0.122138,0.129015,0.125327,0.115232,0.0997714,0.0775264,0.045425,8.58853e-05,-0.0597202,-0.129175,-0.192623,-0.221372,-0.182607,-0.0708736,0
0,0.0442523,0.0972507,0.12229,0.129213,0.125565,0.115495,0.100038,0.0777605,0.0455804,0.000115755,-0.0598479,-0.129461,-0.193025,-0.221801,-0.182933,-0.0709816,0
0,0.0442927,0.0973511,0.122442,0.129411,0.125802,0.115758,0.100304,0.0779932,0.0457345,0.000144575,-0.0599757,-0.129746,-0.193426,-0.222228,-0.183257,-0.0710891,0
0,0.0443331,0.0974515,0.122593,0.129609,0.126038,0.11602,0.100568,0.0782246,0.0458872,0.000172353,-0.0601038,-0.13003,-0.193824,-0.222653,-0.18358,-0.0711962,0
0,0.0443736,0.0975517,0.122745,0.129806,0.126273,0.116281,0.100831,0.0784546,0.0460385,0.000199096,-0.060232,-0.130313,-0.19422,-0.223075,-0.183901,-0.0713029,0
0,0.044414,0.0976519,0.122895,0.130002,0.126508,0.116541,0.101093,0.0786833,0.0461884,0.00022481,-0.0603605,-0.130595,-0.194615,-0.223495,-0.18422,-0.0714091,0
0,0.0444545,0.097752,0.123046,0.130198,0.126743,0.1168,0.101354,0.0789107,0.046337,0.000249502,-0.0604892,-0.130876,-0.195008,-0.223913,-0.184537,-0.0715148,0
0,0.0444949,0.0978521,0.123197,0.130394,0.126977,0.117059,0.101614,0.0791367,0.0464842,0.00027318,-0.0606181,-0.131156,-0.195398,-0.224329,-0.184853,-0.0716202,0
0,0.0445354,0.097952,0.123347,0.130589,0.12721,0.117316,0.101873,0.0793613,0.04663,0.00029585,-0.0607471,-0.131436,-0.195787,-0.224742,-0.185167,-0.071725,0
0,0.0445758,0.0980519,0.123497,0.130784,0.127442,0.117573,0.102131,0.0795847,0.0467745,0.00031752,-0.0608764,-0.131714,-0.196174,-0.225153,-0.185479,-0.0718295,0
0,0.0446163,0.0981517,0.123647,0.130979,0.127674,0.117829,0.102387,0.0798066,0.0469175,0.000338197,-0.0610058,-0.131991,-0.196559,-0.225562,-0.18579,-0.0719335,0
0,0.0446568,0.0982514,0.123797,0.131173,0.127905,0.118084,0.102643,0.0800273,0.0470593,0.000357889,-0.0611354,-0.132268,-0.196942,-0.225969,-0.186099,-0.072037,0
0,0.0446973,0.0983511,0.123946,0.131367,0.128136,0.118338,0.102897,0.0802466,0.0471997,0.000376604,-0.0612651,-0.132544,-0.197323,-0.226373,-0.186406,-0.0721401,0
0,0.0447377,0.0984507,0.124095,0.13156,0.128366,0.118592,0.10315,0.0804646,0.0473387,0.000394348,-0.061395,-0.132818,-0.197702,-0.226775,-0.186712,-0.0722428,0
0,0.0447782,0.0985502,0.124244,0.131753,0.128596,0.118844,0.103403,0.0806812,0.0474764,0.00041113,-0.061525,-0.133092,-0.19808,-0.227175,-0.187017,-0.072345,0
0,0.0448187,0.0986496,0.124393,0.131945,0.128824,0.119096,0.103654,0.0808965,0.0476128,0.000426957,-0.0616551,-0.133365,-0.198455,-0.227573,-0.187319,-0.0724468,0
0,0.0448592,0.0987489,0.124541,0.132137,0.129053,0.119347,0.103903,0.0811104,0.0477478,0.000441837,-0.0617854,-0.133637,-0.198829,-0.227969,-0.18762,-0.0725482,0
0,0.0448997,0.0988482,0.124689,0.132329,0.12928,0.119597,0.104152,0.0813231,0.0478815,0.000455779,-0.0619158,-0.133908,-0.199201,-0.228362,-0.18792,-0.0726492,0
0,0.0449402,0.0989474,0.124838,0.13252,0.129507,0.119846,0.1044,0.0815344,0.0480139,0.000468789,-0.0620463,-0.134177,-0.199571,-0.228754,-0.188217,-0.0727497,0
0,0.0449807,0.0990466,0.124985,0.132711,0.129734,0.120094,0.104646,0.0817443,0.0481449,0.000480876,-0.0621769,-0.134446,-0.199939,-0.229143,-0.188514,-0.0728497,0
0,0.0450212,0.0991456,0.125133,0.132901,0.12996,0.120341,0.104892,0.081953,0.0482747,0.000492048,-0.0623076,-0.134715,-0.200305,-0.22953,-0.188808,-0.0729494,0
0,0.0450617,0.0992446,0.12528,0.133092,0.130185,0.120588,0.105136,0.0821603,0.0484031,0.000502313,-0.0624385,-0.134982,-0.20067,-0.229915,-0.189101,-0.0730486,0
0,0.0451022,0.0993435,0.125428,0.133281,0.130409,0.120834,0.105379,0.0823663,0.0485303,0.000511679,-0.0625694,-0.135248,-0.201032,-0.230298,-0.189393,-0.0731473,0
0,0.0451427,0.0994424,0.125575,0.133471,0.130634,0.121078,0.105621,0.082571,0.0486561,0.000520153,-0.0627003,-0.135513,-0.201393,-0.230679,-0.189683,-0.0732457,0
0,0.0451832,0.0995411,0.125721,0.133659,0.130857,0.121322,0.105862,0.0827744,0.0487807,0.000527745,-0.0628314,-0.135777,-0.201752,-0.231057,-0.189971,-0.0733436,0
0,0.0452237,0.0996398,0.125868,0.133848,0.13108,0.121566,0.106102,0.0829764,0.048904,0.000534462,-0.0629625,-0.136041,-0.20211,-0.231434,-0.190258,-0.0734411,0
0,0.0452642,0.0997384,0.126014,0.134036,0.131302,0.121808,0.10634,0.0831772,0.049026,0.000540312,-0.0630937,-0.136303,-0.202465,-0.231809,-0.190544,-0.0735382,0
0,0.0453046,0.099837,0.12616,0.134224,0.131524,0.122049,0.106578,0.0833766,0.0491467,0.000545304,-0.0632249,-0.136564,-0.202819,-0.232181,-0.190828,-0.0736348,0
0,0.045339,0.0999298,0.126301,0.134407,0.131741,0.122287,0.106812,0.0835737,0.0492662,0.000550407,-0.0633543,-0.136822,-0.203167,-0.232547,-0.191105,-0.073726,0
0,0.0453851,0.100033,0.126451,0.134597,0.131964,0.122529,0.107049,0.0837714,0.0493844,0.000552867,-0.0634873,-0.137084,-0.20352,-0.23292,-0.19139,-0.0738268,0
0,0.0454262,0.100132,0.126597,0.134785,0.132185,0.122768,0.107284,0.083967,0.0495014,0.000555276,-0.0636188,-0.137343,-0.203869,-0.233286,-0.19167,-0.0739225,0
0,0.0454606,0.100225,0.126738,0.134966,0.1324,0.123004,0.107515,0.0841603,0.0496171,0.000557886,-0.0637482,-0.137597,-0.204212,-0.233647,-0.191943,-0.0740124,0
0,0.0455067,0.100328,0.126887,0.135156,0.132622,0.123243,0.107749,0.0843541,0.0497316,0.000557877,-0.0638813,-0.137857,-0.20456,-0.234013,-0.192224,-0.0741119,0
0,0.0455477,0.100426,0.127033,0.135342,0.13284,0.12348,0.10798,0.0845459,0.0498449,0.000557838,-0.0640128,-0.138112,-0.204903,-0.234374,-0.192499,-0.0742063,0
0,0.0455821,0.100519,0.127172,0.135523,0.133054,0.123713,0.108207,0.0847352,0.0499569,0.000558021,-0.0641424,-0.138364,-0.205241,-0.234728,-0.192768,-0.0742949,0
0,0.0456283,0.100622,0.127321,0.135711,0.133274,0.12395,0.108438,0.0849252,0.0500677,0.000555612,-0.0642755,-0.138621,-0.205584,-0.235088,-0.193045,-0.0743933,0
