0,-0.00504787,-0.0143521,-0.0229876,-0.0310644,-0.0386813,-0.0459269,-0.0528808,-0.0596141,-0.0661899,-0.0726637,-0.0790835,-0.08549,-0.091916,-0.0983867,-0.104919,-0.111522,-0.118195,-0.124928,-0.1317,-0.138483,-0.145235,-0.151906,-0.158435,-0.164751,-0.170771,-0.176403,-0.181551,-0.186109,-0.189967,-0.193011,-0.195127,-0.196203,-0.196133,-0.194814,-0.192156,-0.18808,-0.182522,-0.175434,-0.166784,-0.156556,-0.144749,-0.131376,-0.116454,-0.100003,-0.0820356,-0.0625457,-0.0414968,-0.018807,0.00566682,0.0321455,0.0609637,0.0925681,0.127531,0.166558,0.210488,0.260273,0.316932,0.381475,0.454767,0.537345,0.629176,0.729382,0.835986,0.945777,1
0,-0.00504861,-0.0143543,-0.0229912,-0.0310694,-0.0386876,-0.0459345,-0.0528897,-0.0596243,-0.0662013,-0.0726763,-0.0790973,-0.0855049,-0.091932,-0.0984038,-0.104937,-0.111541,-0.118215,-0.124948,-0.131721,-0.138504,-0.145256,-0.151927,-0.158456,-0.164772,-0.17079,-0.176422,-0.181568,-0.186125,-0.189981,-0.193023,-0.195137,-0.196212,-0.196139,-0.194817,-0.192157,-0.188078,-0.182518,-0.175427,-0.166774,-0.156544,-0.144735,-0.131359,-0.116435,-0.0999828,-0.082014,-0.0625229,-0.0414731,-0.0187828,0.00569136,0.03217,0.060988,0.0925918,0.127554,0.16658,0.210509,0.260292,0.31695,0.381491,0.454781,0.537356,0.629186,0.729389,0.835991,0.945779,1
0,-0.00504936,-0.0143565,-0.0229948,-0.0310743,-0.0386938,-0.0459421,-0.0528986,-0.0596344,-0.0662127,-0.0726889,-0.0791111,-0.0855199,-0.091948,-0.0984208,-0.104955,-0.11156,-0.118234,-0.124969,-0.131742,-0.138525,-0.145277,-0.151948,-0.158477,-0.164792,-0.17081,-0.17644,-0.181586,-0.186141,-0.189996,-0.193036,-0.195148,-0.19622,-0.196145,-0.194821,-0.192157,-0.188076,-0.182513,-0.17542,-0.166765,-0.156532,-0.14472,-0.131342,-0.116417,-0.0999625,-0.0819923,-0.0625001,-0.0414494,-0.0187585,0.00571588,0.0321945,0.0610122,0.0926155,0.127577,0.166602,0.21053,0.260311,0.316968,0.381507,0.454794,0.537368,0.629195,0.729396,0.835995,0.94578,1
0,-0.0050501,-0.0143587,-0.0229984,-0.0310792,-0.0387001,-0.0459497,-0.0529074,-0.0596445,-0.0662241,-0.0727015,-0.0791249,-0.0855348,-0.0919641,-0.0984379,-0.104973,-0.111579,-0.118254,-0.124989,-0.131763,-0.138546,-0.145298,-0.151969,-0.158498,-0.164813,-0.17083,-0.176459,-0.181603,-0.186157,-0.19001,-0.193048,-0.195158,-0.196228,-0.196151,-0.194824,-0.192158,-0.188075,-0.182509,-0.175413,-0.166755,-0.156519,-0.144706,-0.131326,-0.116398,-0.0999423,-0.0819707,-0.0624773,-0.0414258,-0.0187343,0.00574037,0.032219,0.0610365,0.0926392,0.1276,0.166624,0.21055,0.26033,0.316985,0.381522,0.454808,0.53738,0.629204,0.729403,0.835999,0.945782,1
0,-0.00505084,-0.0143609,-0.0230019,-0.0310842,-0.0387064,-0.0459572,-0.0529163,-0.0596547,-0.0662355,-0.0727141,-0.0791387,-0.0855497,-0.0919801,-0.0984549,-0.104991,-0.111597,-0.118274,-0.125009,-0.131783,-0.138567,-0.145319,-0.15199,-0.158519,-0.164833,-0.170849,-0.176478,-0.181621,-0.186173,-0.190025,-0.193061,-0.195169,-0.196237,-0.196156,-0.194827,-0.192159,-0.188073,-0.182504,-0.175406,-0.166745,-0.156507,-0.144691,-0.131309,-0.11638,-0.0999222,-0.0819491,-0.0624546,-0.0414022,-0.0187101,0.00576484,0.0322435,0.0610606,0.0926629,0.127622,0.166646,0.210571,0.26035,0.317003,0.381538,0.454822,0.537391,0.629214,0.72941,0.836004,0.945783,1
0,-0.00505158,-0.014363,-0.0230055,-0.0310891,-0.0387126,-0.0459648,-0.0529252,-0.0596648,-0.0662468,-0.0727267,-0.0791525,-0.0855646,-0.0919961,-0.0984719,-0.105009,-0.111616,-0.118293,-0.125029,-0.131804,-0.138588,-0.145341,-0.152011,-0.158539,-0.164853,-0.170869,-0.176497,-0.181638,-0.186189,-0.190039,-0.193074,-0.19518,-0.196245,-0.196162,-0.194831,-0.19216,-0.188071,-0.1825,-0.175399,-0.166735,-0.156495,-0.144677,-0.131293,-0.116361,-0.099902,-0.0819275,-0.0624319,-0.0413786,-0.018686,0.00578928,0.0322679,0.0610848,0.0926865,0.127645,0.166668,0.210591,0.260369,0.31702,0.381554,0.454836,0.537403,0.629223,0.729417,0.836008,0.945785,1
0,-0.00505232,-0.0143652,-0.0230091,-0.031094,-0.0387189,-0.0459724,-0.052934,-0.0596749,-0.0662582,-0.0727393,-0.0791662,-0.0855795,-0.0920121,-0.0984889,-0.105027,-0.111635,-0.118313,-0.125049,-0.131825,-0.138609,-0.145362,-0.152032,-0.15856,-0.164874,-0.170889,-0.176515,-0.181656,-0.186205,-0.190054,-0.193086,-0.19519,-0.196253,-0.196168,-0.194834,-0.192161,-0.188069,-0.182495,-0.175391,-0.166726,-0.156483,-0.144662,-0.131276,-0.116343,-0.0998819,-0.081906,-0.0624092,-0.041355,-0.0186618,0.0058137,0.0322924,0.061109,0.0927101,0.127668,0.166689,0.210612,0.260388,0.317038,0.38157,0.454849,0.537415,0.629233,0.729424,0.836012,0.945786,1
0,-0.00505306,-0.0143674,-0.0230126,-0.0310989,-0.0387251,-0.0459799,-0.0529429,-0.059685,-0.0662695,-0.0727519,-0.07918,-0.0855944,-0.092028,-0.0985059,-0.105045,-0.111654,-0.118332,-0.125069,-0.131845,-0.13863,-0.145383,-0.152053,-0.158581,-0.164894,-0.170908,-0.176534,-0.181673,-0.186221,-0.190068,-0.193099,-0.195201,-0.196262,-0.196174,-0.194838,-0.192161,-0.188067,-0.182491,-0.175384,-0.166716,-0.156471,-0.144648,-0.131259,-0.116324,-0.0998617,-0.0818844,-0.0623865,-0.0413315,-0.0186377,0.00583809,0.0323167,0.0611331,0.0927337,0.127691,0.166711,0.210633,0.260407,0.317055,0.381585,0.454863,0.537426,0.629242,0.729431,0.836017,0.945788,1
0,-0.0050538,-0.0143695,-0.0230162,-0.0311038,-0.0387314,-0.0459875,-0.0529517,-0.0596951,-0.0662809,-0.0727644,-0.0791937,-0.0856093,-0.092044,-0.0985229,-0.105063,-0.111673,-0.118352,-0.12509,-0.131866,-0.138651,-0.145404,-0.152074,-0.158602,-0.164914,-0.170928,-0.176553,-0.181691,-0.186238,-0.190082,-0.193111,-0.195211,-0.19627,-0.19618,-0.194841,-0.192162,-0.188065,-0.182486,-0.175377,-0.166706,-0.156459,-0.144634,-0.131243,-0.116306,-0.0998416,-0.0818629,-0.0623638,-0.041308,-0.0186136,0.00586246,0.0323411,0.0611572,0.0927573,0.127714,0.166733,0.210653,0.260426,0.317073,0.381601,0.454877,0.537438,0.629251,0.729438,0.836021,0.945789,1
0,-0.00505454,-0.0143717,-0.0230197,-0.0311088,-0.0387376,-0.045995,-0.0529605,-0.0597052,-0.0662922,-0.072777,-0.0792075,-0.0856242,-0.09206,-0.0985399,-0.105081,-0.111691,-0.118371,-0.12511,-0.131886,-0.138672,-0.145425,-0.152095,-0.158622,-0.164934,-0.170947,-0.176571,-0.181708,-0.186254,-0.190097,-0.193124,-0.195222,-0.196278,-0.196186,-0.194844,-0.192163,-0.188064,-0.182482,-0.17537,-0.166697,-0.156447,-0.144619,-0.131226,-0.116287,-0.0998216,-0.0818414,-0.0623412,-0.0412845,-0.0185896,0.0058868,0.0323655,0.0611812,0.0927808,0.127737,0.166755,0.210674,0.260445,0.31709,0.381617,0.454891,0.53745,0.629261,0.729445,0.836025,0.945791,1
0,-0.00505528,-0.0143739,-0.0230233,-0.0311137,-0.0387439,-0.0460026,-0.0529694,-0.0597153,-0.0663036,-0.0727895,-0.0792212,-0.085639,-0.0920759,-0.0985569,-0.105099,-0.11171,-0.118391,-0.12513,-0.131907,-0.138692,-0.145446,-0.152116,-0.158643,-0.164955,-0.170967,-0.17659,-0.181726,-0.18627,-0.190111,-0.193136,-0.195232,-0.196286,-0.196192,-0.194848,-0.192164,-0.188062,-0.182477,-0.175363,-0.166687,-0.156434,-0.144605,-0.13121,-0.116269,-0.0998015,-0.08182,-0.0623186,-0.041261,-0.0185655,0.00591112,0.0323898,0.0612053,0.0928044,0.127759,0.166776,0.210694,0.260464,0.317108,0.381632,0.454904,0.537461,0.62927,0.729452,0.83603,0.945792,1
0,-0.00505602,-0.014376,-0.0230268,-0.0311186,-0.0387501,-0.0460101,-0.0529782,-0.0597254,-0.0663149,-0.0728021,-0.0792349,-0.0856539,-0.0920918,-0.0985738,-0.105117,-0.111729,-0.11841,-0.12515,-0.131928,-0.138713,-0.145467,-0.152137,-0.158664,-0.164975,-0.170986,-0.176608,-0.181743,-0.186286,-0.190126,-0.193149,-0.195243,-0.196295,-0.196198,-0.194851,-0.192165,-0.18806,-0.182473,-0.175356,-0.166677,-0.156422,-0.14459,-0.131193,-0.116251,-0.0997815,-0.0817985,-0.062296,-0.0412376,-0.0185415,0.00593541,0.0324141,0.0612293,0.0928278,0.127782,0.166798,0.210715,0.260483,0.317125,0.381648,0.454918,0.537473,0.629279,0.729459,0.836034,0.945794,1
0,-0.00505676,-0.0143782,-0.0230304,-0.0311235,-0.0387563,-0.0460177,-0.052987,-0.0597355,-0.0663262,-0.0728146,-0.0792486,-0.0856687,-0.0921078,-0.0985907,-0.105135,-0.111748,-0.11843,-0.12517,-0.131948,-0.138734,-0.145488,-0.152158,-0.158684,-0.164995,-0.171006,-0.176627,-0.18176,-0.186301,-0.19014,-0.193161,-0.195253,-0.196303,-0.196203,-0.194854,-0.192165,-0.188058,-0.182468,-0.175349,-0.166668,-0.15641,-0.144576,-0.131177,-0.116232,-0.0997614,-0.0817771,-0.0622734,-0.0412142,-0.0185175,0.00595968,0.0324383,0.0612533,0.0928513,0.127805,0.16682,0.210735,0.260502,0.317142,0.381663,0.454932,0.537484,0.629289,0.729466,0.836038,0.945795,1
0,-0.0050575,-0.0143804,-0.0230339,-0.0311284,-0.0387626,-0.0460252,-0.0529958,-0.0597456,-0.0663375,-0.0728271,-0.0792623,-0.0856835,-0.0921237,-0.0986077,-0.105152,-0.111766,-0.118449,-0.12519,-0.131969,-0.138755,-0.145509,-0.152179,-0.158705,-0.165015,-0.171025,-0.176645,-0.181778,-0.186317,-0.190154,-0.193174,-0.195263,-0.196311,-0.196209,-0.194858,-0.192166,-0.188056,-0.182464,-0.175342,-0.166658,-0.156398,-0.144562,-0.131161,-0.116214,-0.0997414,-0.0817557,-0.0622509,-0.0411908,-0.0184936,0.00598392,0.0324626,0.0612773,0.0928748,0.127827,0.166842,0.210756,0.260521,0.31716,0.381679,0.454945,0.537496,0.629298,0.729473,0.836043,0.945797,1
0,-0.00505823,-0.0143825,-0.0230375,-0.0311333,-0.0387688,-0.0460327,-0.0530046,-0.0597557,-0.0663488,-0.0728396,-0.079276,-0.0856984,-0.0921396,-0.0986246,-0.10517,-0.111785,-0.118469,-0.12521,-0.131989,-0.138776,-0.14553,-0.1522,-0.158726,-0.165035,-0.171045,-0.176664,-0.181795,-0.186333,-0.190168,-0.193186,-0.195274,-0.196319,-0.196215,-0.194861,-0.192167,-0.188054,-0.182459,-0.175335,-0.166648,-0.156386,-0.144547,-0.131144,-0.116195,-0.0997214,-0.0817343,-0.0622284,-0.0411674,-0.0184696,0.00600814,0.0324868,0.0613012,0.0928982,0.12785,0.166863,0.210776,0.26054,0.317177,0.381695,0.454959,0.537508,0.629307,0.72948,0.836047,0.945798,1
0,-0.00505897,-0.0143847,-0.023041,-0.0311382,-0.038775,-0.0460402,-0.0530135,-0.0597657,-0.0663601,-0.0728521,-0.0792897,-0.0857132,-0.0921554,-0.0986415,-0.105188,-0.111804,-0.118488,-0.12523,-0.13201,-0.138797,-0.145551,-0.152221,-0.158746,-0.165055,-0.171064,-0.176682,-0.181812,-0.186349,-0.190183,-0.193199,-0.195284,-0.196327,-0.196221,-0.194864,-0.192168,-0.188052,-0.182455,-0.175327,-0.166639,-0.156374,-0.144533,-0.131128,-0.116177,-0.0997015,-0.0817129,-0.0622059,-0.041144,-0.0184457,0.00603233,0.032511,0.0613251,0.0929216,0.127873,0.166885,0.210796,0.260559,0.317195,0.38171,0.454973,0.537519,0.629317,0.729487,0.836051,0.9458,1
0,-0.00505971,-0.0143869,-0.0230446,-0.0311431,-0.0387812,-0.0460478,-0.0530223,-0.0597758,-0.0663714,-0.0728646,-0.0793034,-0.085728,-0.0921713,-0.0986584,-0.105206,-0.111822,-0.118507,-0.12525,-0.13203,-0.138817,-0.145572,-0.152242,-0.158767,-0.165076,-0.171084,-0.176701,-0.18183,-0.186365,-0.190197,-0.193211,-0.195295,-0.196336,-0.196227,-0.194868,-0.192168,-0.188051,-0.18245,-0.17532,-0.166629,-0.156362,-0.144519,-0.131111,-0.116159,-0.0996815,-0.0816916,-0.0621834,-0.0411207,-0.0184218,0.0060565,0.0325351,0.061349,0.0929449,0.127895,0.166906,0.210817,0.260578,0.317212,0.381726,0.454986,0.537531,0.629326,0.729494,0.836056,0.945801,1
0,-0.00506044,-0.014389,-0.0230481,-0.031148,-0.0387874,-0.0460553,-0.0530311,-0.0597858,-0.0663827,-0.0728771,-0.079317,-0.0857428,-0.0921872,-0.0986752,-0.105224,-0.111841,-0.118527,-0.12527,-0.132051,-0.138838,-0.145592,-0.152263,-0.158787,-0.165096,-0.171103,-0.176719,-0.181847,-0.186381,-0.190211,-0.193224,-0.195305,-0.196344,-0.196233,-0.194871,-0.192169,-0.188049,-0.182446,-0.175313,-0.16662,-0.15635,-0.144504,-0.131095,-0.116141,-0.0996616,-0.0816702,-0.062161,-0.0410974,-0.0183979,0.00608064,0.0325593,0.0613729,0.0929683,0.127918,0.166928,0.210837,0.260597,0.317229,0.381741,0.455,0.537542,0.629335,0.7295,0.83606,0.945803,1
0,-0.00506118,-0.0143912,-0.0230517,-0.0311529,-0.0387937,-0.0460628,-0.0530398,-0.0597959,-0.066394,-0.0728896,-0.0793307,-0.0857575,-0.092203,-0.0986921,-0.105242,-0.11186,-0.118546,-0.12529,-0.132071,-0.138859,-0.145613,-0.152283,-0.158808,-0.165116,-0.171122,-0.176738,-0.181864,-0.186397,-0.190225,-0.193236,-0.195315,-0.196352,-0.196238,-0.194874,-0.19217,-0.188047,-0.182441,-0.175306,-0.16661,-0.156338,-0.14449,-0.131078,-0.116122,-0.0996417,-0.0816489,-0.0621385,-0.0410741,-0.0183741,0.00610476,0.0325834,0.0613968,0.0929916,0.12794,0.16695,0.210857,0.260616,0.317246,0.381757,0.455013,0.537554,0.629344,0.729507,0.836064,0.945804,1
0,-0.00506192,-0.0143933,-0.0230552,-0.0311578,-0.0387999,-0.0460703,-0.0530486,-0.0598059,-0.0664053,-0.0729021,-0.0793443,-0.0857723,-0.0922189,-0.0987089,-0.105259,-0.111878,-0.118565,-0.12531,-0.132091,-0.13888,-0.145634,-0.152304,-0.158829,-0.165136,-0.171142,-0.176756,-0.181881,-0.186413,-0.19024,-0.193248,-0.195326,-0.19636,-0.196244,-0.194878,-0.192171,-0.188045,-0.182437,-0.175299,-0.1666,-0.156326,-0.144476,-0.131062,-0.116104,-0.0996218,-0.0816277,-0.0621161,-0.0410509,-0.0183503,0.00612885,0.0326075,0.0614206,0.0930149,0.127963,0.166971,0.210878,0.260635,0.317264,0.381772,0.455027,0.537565,0.629354,0.729514,0.836068,0.945806,1
0,-0.00506265,-0.0143955,-0.0230587,-0.0311626,-0.0388061,-0.0460778,-0.0530574,-0.059816,-0.0664165,-0.0729146,-0.0793579,-0.0857871,-0.0922347,-0.0987258,-0.105277,-0.111897,-0.118585,-0.12533,-0.132112,-0.1389,-0.145655,-0.152325,-0.158849,-0.165156,-0.171161,-0.176774,-0.181899,-0.186428,-0.190254,-0.193261,-0.195336,-0.196368,-0.19625,-0.194881,-0.192171,-0.188043,-0.182432,-0.175292,-0.166591,-0.156314,-0.144462,-0.131046,-0.116086,-0.0996019,-0.0816064,-0.0620937,-0.0410276,-0.0183265,0.00615292,0.0326315,0.0614444,0.0930382,0.127985,0.166993,0.210898,0.260654,0.317281,0.381788,0.455041,0.537577,0.629363,0.729521,0.836073,0.945807,1
0,-0.00506339,-0.0143976,-0.0230623,-0.0311675,-0.0388123,-0.0460853,-0.0530662,-0.059826,-0.0664278,-0.072927,-0.0793716,-0.0858018,-0.0922505,-0.0987426,-0.105295,-0.111915,-0.118604,-0.12535,-0.132132,-0.138921,-0.145676,-0.152346,-0.15887,-0.165176,-0.17118,-0.176793,-0.181916,-0.186444,-0.190268,-0.193273,-0.195346,-0.196376,-0.196256,-0.194884,-0.192172,-0.188041,-0.182428,-0.175285,-0.166581,-0.156302,-0.144447,-0.131029,-0.116068,-0.099582,-0.0815851,-0.0620714,-0.0410044,-0.0183027,0.00617696,0.0326556,0.0614681,0.0930614,0.128008,0.167014,0.210918,0.260673,0.317298,0.381803,0.455054,0.537588,0.629372,0.729528,0.836077,0.945809,1
0,-0.00506412,-0.0143998,-0.0230658,-0.0311724,-0.0388185,-0.0460928,-0.053075,-0.059836,-0.066439,-0.0729395,-0.0793852,-0.0858165,-0.0922663,-0.0987594,-0.105313,-0.111934,-0.118623,-0.12537,-0.132153,-0.138942,-0.145697,-0.152366,-0.15889,-0.165196,-0.1712,-0.176811,-0.181933,-0.18646,-0.190282,-0.193285,-0.195357,-0.196384,-0.196261,-0.194888,-0.192173,-0.188039,-0.182423,-0.175278,-0.166572,-0.15629,-0.144433,-0.131013,-0.116049,-0.0995622,-0.0815639,-0.062049,-0.0409812,-0.018279,0.00620098,0.0326796,0.0614919,0.0930847,0.12803,0.167036,0.210939,0.260692,0.317316,0.381819,0.455068,0.5376,0.629382,0.729535,0.836081,0.94581,1
0,-0.00506485,-0.0144019,-0.0230693,-0.0311773,-0.0388247,-0.0461003,-0.0530837,-0.059846,-0.0664503,-0.0729519,-0.0793988,-0.0858313,-0.0922821,-0.0987762,-0.10533,-0.111953,-0.118643,-0.12539,-0.132173,-0.138962,-0.145717,-0.152387,-0.15891,-0.165216,-0.171219,-0.176829,-0.18195,-0.186476,-0.190296,-0.193298,-0.195367,-0.196392,-0.196267,-0.194891,-0.192173,-0.188037,-0.182419,-0.175271,-0.166562,-0.156278,-0.144419,-0.130997,-0.116031,-0.0995424,-0.0815427,-0.0620267,-0.0409581,-0.0182552,0.00622498,0.0327036,0.0615156,0.0931079,0.128053,0.167057,0.210959,0.26071,0.317333,0.381834,0.455081,0.537611,0.629391,0.729542,0.836086,0.945812,1
0,-0.00506559,-0.0144041,-0.0230729,-0.0311822,-0.0388309,-0.0461078,-0.0530925,-0.059856,-0.0664615,-0.0729643,-0.0794124,-0.085846,-0.0922979,-0.098793,-0.105348,-0.111971,-0.118662,-0.125409,-0.132193,-0.138983,-0.145738,-0.152408,-0.158931,-0.165236,-0.171238,-0.176848,-0.181967,-0.186492,-0.19031,-0.19331,-0.195377,-0.1964,-0.196273,-0.194894,-0.192174,-0.188035,-0.182414,-0.175264,-0.166552,-0.156266,-0.144405,-0.13098,-0.116013,-0.0995226,-0.0815215,-0.0620044,-0.0409349,-0.0182315,0.00624895,0.0327275,0.0615393,0.093131,0.128075,0.167078,0.210979,0.260729,0.31735,0.38185,0.455095,0.537622,0.6294,0.729549,0.83609,0.945813,1
0,-0.00506632,-0.0144063,-0.0230764,-0.031187,-0.0388371,-0.0461153,-0.0531012,-0.059866,-0.0664728,-0.0729768,-0.079426,-0.0858607,-0.0923137,-0.0988098,-0.105366,-0.11199,-0.118681,-0.125429,-0.132213,-0.139004,-0.145759,-0.152429,-0.158951,-0.165256,-0.171257,-0.176866,-0.181984,-0.186507,-0.190325,-0.193322,-0.195387,-0.196409,-0.196279,-0.194897,-0.192175,-0.188034,-0.18241,-0.175257,-0.166543,-0.156254,-0.14439,-0.130964,-0.115995,-0.0995028,-0.0815004,-0.0619821,-0.0409118,-0.0182079,0.00627289,0.0327515,0.061563,0.0931542,0.128098,0.1671,0.210999,0.260748,0.317367,0.381865,0.455108,0.537634,0.629409,0.729555,0.836094,0.945815,1
0,-0.00506706,-0.0144084,-0.0230799,-0.0311919,-0.0388432,-0.0461227,-0.05311,-0.059876,-0.066484,-0.0729892,-0.0794396,-0.0858754,-0.0923294,-0.0988265,-0.105383,-0.112008,-0.1187,-0.125449,-0.132234,-0.139024,-0.14578,-0.152449,-0.158972,-0.165275,-0.171276,-0.176884,-0.182001,-0.186523,-0.190339,-0.193335,-0.195398,-0.196417,-0.196284,-0.194901,-0.192176,-0.188032,-0.182405,-0.175249,-0.166533,-0.156242,-0.144376,-0.130948,-0.115977,-0.099483,-0.0814792,-0.0619599,-0.0408887,-0.0181842,0.00629681,0.0327754,0.0615866,0.0931773,0.12812,0.167121,0.211019,0.260767,0.317384,0.381881,0.455122,0.537645,0.629418,0.729562,0.836098,0.945816,1
0,-0.00506779,-0.0144105,-0.0230835,-0.0311968,-0.0388494,-0.0461302,-0.0531187,-0.059886,-0.0664952,-0.0730016,-0.0794531,-0.0858901,-0.0923452,-0.0988433,-0.105401,-0.112027,-0.11872,-0.125469,-0.132254,-0.139045,-0.1458,-0.15247,-0.158992,-0.165295,-0.171296,-0.176903,-0.182019,-0.186539,-0.190353,-0.193347,-0.195408,-0.196425,-0.19629,-0.194904,-0.192176,-0.18803,-0.182401,-0.175242,-0.166524,-0.15623,-0.144362,-0.130932,-0.115959,-0.0994633,-0.0814581,-0.0619376,-0.0408657,-0.0181606,0.00632071,0.0327993,0.0616103,0.0932004,0.128142,0.167143,0.21104,0.260786,0.317401,0.381896,0.455135,0.537657,0.629428,0.729569,0.836103,0.945818,1
0,-0.00506852,-0.0144127,-0.023087,-0.0312016,-0.0388556,-0.0461377,-0.0531275,-0.059896,-0.0665064,-0.073014,-0.0794667,-0.0859048,-0.0923609,-0.09886,-0.105419,-0.112045,-0.118739,-0.125489,-0.132274,-0.139065,-0.145821,-0.15249,-0.159012,-0.165315,-0.171315,-0.176921,-0.182036,-0.186554,-0.190367,-0.193359,-0.195418,-0.196433,-0.196296,-0.194907,-0.192177,-0.188028,-0.182396,-0.175235,-0.166514,-0.156218,-0.144348,-0.130915,-0.115941,-0.0994436,-0.081437,-0.0619154,-0.0408426,-0.018137,0.00634458,0.0328232,0.0616339,0.0932235,0.128165,0.167164,0.21106,0.260804,0.317419,0.381911,0.455149,0.537668,0.629437,0.729576,0.836107,0.945819,1
0,-0.00506925,-0.0144148,-0.0230905,-0.0312065,-0.0388618,-0.0461452,-0.0531362,-0.059906,-0.0665176,-0.0730264,-0.0794802,-0.0859194,-0.0923767,-0.0988767,-0.105436,-0.112064,-0.118758,-0.125509,-0.132295,-0.139086,-0.145842,-0.152511,-0.159033,-0.165335,-0.171334,-0.176939,-0.182053,-0.18657,-0.190381,-0.193371,-0.195428,-0.196441,-0.196301,-0.19491,-0.192178,-0.188026,-0.182392,-0.175228,-0.166505,-0.156206,-0.144334,-0.130899,-0.115922,-0.0994238,-0.0814159,-0.0618932,-0.0408196,-0.0181134,0.00636843,0.032847,0.0616574,0.0932466,0.128187,0.167185,0.21108,0.260823,0.317436,0.381927,0.455162,0.537679,0.629446,0.729583,0.836111,0.945821,1
0,-0.00506998,-0.014417,-0.023094,-0.0312114,-0.038868,-0.0461526,-0.0531449,-0.059916,-0.0665288,-0.0730388,-0.0794938,-0.0859341,-0.0923924,-0.0988934,-0.105454,-0.112082,-0.118777,-0.125528,-0.132315,-0.139106,-0.145862,-0.152532,-0.159053,-0.165355,-0.171353,-0.176957,-0.18207,-0.186586,-0.190395,-0.193383,-0.195438,-0.196449,-0.196307,-0.194913,-0.192178,-0.188024,-0.182387,-0.175221,-0.166495,-0.156194,-0.144319,-0.130883,-0.115904,-0.0994042,-0.0813949,-0.0618711,-0.0407966,-0.0180899,0.00639225,0.0328708,0.061681,0.0932696,0.128209,0.167206,0.2111,0.260842,0.317453,0.381942,0.455175,0.537691,0.629455,0.729589,0.836115,0.945822,1
0,-0.00507071,-0.0144191,-0.0230975,-0.0312162,-0.0388741,-0.0461601,-0.0531537,-0.0599259,-0.06654,-0.0730512,-0.0795073,-0.0859487,-0.0924081,-0.0989101,-0.105472,-0.1121,-0.118796,-0.125548,-0.132335,-0.139127,-0.145883,-0.152552,-0.159073,-0.165375,-0.171372,-0.176975,-0.182087,-0.186601,-0.190409,-0.193396,-0.195449,-0.196457,-0.196313,-0.194917,-0.192179,-0.188022,-0.182383,-0.175214,-0.166485,-0.156182,-0.144305,-0.130867,-0.115886,-0.0993845,-0.0813738,-0.0618489,-0.0407736,-0.0180663,0.00641605,0.0328946,0.0617045,0.0932926,0.128232,0.167228,0.21112,0.26086,0.31747,0.381957,0.455189,0.537702,0.629464,0.729596,0.83612,0.945824,1
0,-0.00507145,-0.0144213,-0.023101,-0.0312211,-0.0388803,-0.0461675,-0.0531624,-0.0599359,-0.0665512,-0.0730635,-0.0795208,-0.0859634,-0.0924238,-0.0989268,-0.105489,-0.112119,-0.118815,-0.125568,-0.132355,-0.139147,-0.145903,-0.152573,-0.159093,-0.165394,-0.171391,-0.176993,-0.182104,-0.186617,-0.190423,-0.193408,-0.195459,-0.196465,-0.196318,-0.19492,-0.19218,-0.18802,-0.182378,-0.175207,-0.166476,-0.15617,-0.144291,-0.13085,-0.115868,-0.0993648,-0.0813528,-0.0618268,-0.0407507,-0.0180428,0.00643982,0.0329184,0.061728,0.0933156,0.128254,0.167249,0.21114,0.260879,0.317487,0.381973,0.455202,0.537714,0.629473,0.729603,0.836124,0.945825,1
0,-0.00507218,-0.0144234,-0.0231046,-0.0312259,-0.0388865,-0.046175,-0.0531711,-0.0599459,-0.0665623,-0.0730759,-0.0795343,-0.085978,-0.0924394,-0.0989435,-0.105507,-0.112137,-0.118835,-0.125588,-0.132375,-0.139168,-0.145924,-0.152593,-0.159114,-0.165414,-0.17141,-0.177012,-0.182121,-0.186632,-0.190437,-0.19342,-0.195469,-0.196472,-0.196324,-0.194923,-0.19218,-0.188018,-0.182374,-0.1752,-0.166466,-0.156159,-0.144277,-0.130834,-0.11585,-0.0993452,-0.0813318,-0.0618047,-0.0407277,-0.0180193,0.00646357,0.0329421,0.0617515,0.0933386,0.128276,0.16727,0.21116,0.260898,0.317504,0.381988,0.455216,0.537725,0.629483,0.72961,0.836128,0.945827,1
0,-0.00507291,-0.0144256,-0.0231081,-0.0312308,-0.0388926,-0.0461824,-0.0531798,-0.0599558,-0.0665735,-0.0730883,-0.0795479,-0.0859926,-0.0924551,-0.0989602,-0.105524,-0.112156,-0.118854,-0.125607,-0.132395,-0.139188,-0.145945,-0.152614,-0.159134,-0.165434,-0.171429,-0.17703,-0.182137,-0.186648,-0.190451,-0.193432,-0.195479,-0.19648,-0.196329,-0.194926,-0.192181,-0.188016,-0.182369,-0.175193,-0.166457,-0.156147,-0.144263,-0.130818,-0.115832,-0.0993256,-0.0813108,-0.0617826,-0.0407048,-0.0179959,0.00648729,0.0329658,0.0617749,0.0933615,0.128298,0.167291,0.21118,0.260916,0.317521,0.382003,0.455229,0.537736,0.629492,0.729617,0.836132,0.945828,1
