0,-0.00604608,-0.0139401,-0.0186685,-0.0214083,-0.0231452,-0.024535,-0.0259421,-0.0275438,-0.0294214,-0.0316155,-0.0341524,-0.0370542,-0.0403417,-0.044035,-0.0481516,-0.0527051,-0.057702,-0.0631383,-0.0689952,-0.0752326,-0.0817787,-0.0885064,-0.0951681,-0.101206,-0.105268,-0.104125,-0.0906794,-0.0512941,0.0357249,0.196951,0.452794,0.800189,1
0,-0.00605177,-0.0139795,-0.0187511,-0.02153,-0.0232958,-0.0247057,-0.0261279,-0.0277433,-0.0296357,-0.0318467,-0.0344034,-0.037328,-0.0406418,-0.0443648,-0.0485149,-0.0531057,-0.0581436,-0.0636245,-0.0695292,-0.0758168,-0.0824138,-0.0891893,-0.0958867,-0.101926,-0.105908,-0.104525,-0.0905732,-0.0503638,0.0376482,0.199581,0.455223,0.801231,1
0,-0.00605768,-0.0140185,-0.0188327,-0.0216503,-0.0234451,-0.024875,-0.0263123,-0.0279415,-0.0298486,-0.0320765,-0.0346528,-0.0376002,-0.04094,-0.0446927,-0.0488761,-0.0535039,-0.0585826,-0.0641079,-0.0700602,-0.0763976,-0.0830451,-0.0898676,-0.0965995,-0.102637,-0.106537,-0.104909,-0.0904496,-0.0494238,0.0395605,0.202173,0.457604,0.802249,1
0,-0.00606285,-0.0140562,-0.0189123,-0.0217683,-0.0235918,-0.0250419,-0.0264943,-0.0281372,-0.0300588,-0.0323033,-0.034899,-0.0378688,-0.0412344,-0.0450164,-0.0492327,-0.0538971,-0.0590161,-0.0645852,-0.0705844,-0.0769711,-0.0836683,-0.090537,-0.0973017,-0.103336,-0.107149,-0.105273,-0.0903035,-0.0484687,0.0414676,0.204734,0.459944,0.803252,1
0,-0.00606802,-0.0140933,-0.0189908,-0.0218847,-0.0237371,-0.0252073,-0.026675,-0.0283316,-0.0302677,-0.0325289,-0.0351439,-0.0381362,-0.0415276,-0.0453387,-0.0495879,-0.0542889,-0.0594482,-0.0650612,-0.0711073,-0.0775431,-0.0842897,-0.0912039,-0.0980005,-0.104029,-0.107752,-0.105623,-0.090144,-0.0475083,0.0433597,0.207256,0.462236,0.804228,1
0,-0.00607351,-0.0141302,-0.0190684,-0.022,-0.0238811,-0.0253716,-0.0268546,-0.0285249,-0.0304756,-0.0327534,-0.0353877,-0.0384023,-0.0418194,-0.0456597,-0.0499416,-0.0546791,-0.0598785,-0.065535,-0.0716277,-0.0781123,-0.0849079,-0.0918672,-0.0986942,-0.104715,-0.108345,-0.10596,-0.0899695,-0.0465408,0.0452392,0.20974,0.464482,0.805182,1
0,-0.0060792,-0.0141668,-0.0191451,-0.0221141,-0.0240238,-0.0255347,-0.027033,-0.0287171,-0.0306823,-0.0329766,-0.0356301,-0.038667,-0.0421095,-0.0459788,-0.0502934,-0.0550671,-0.0603064,-0.0660063,-0.0721454,-0.0786784,-0.0855226,-0.0925262,-0.0993822,-0.105393,-0.108926,-0.106281,-0.0897795,-0.0455659,0.0471068,0.21219,0.466686,0.806116,1
0,-0.00608418,-0.0142022,-0.01922,-0.0222261,-0.0241643,-0.0256954,-0.0272091,-0.0289069,-0.0308864,-0.0331971,-0.0358695,-0.0389283,-0.0423961,-0.046294,-0.0506407,-0.0554503,-0.060729,-0.0664718,-0.0726568,-0.0792377,-0.0861297,-0.0931765,-0.10006,-0.106058,-0.109491,-0.106583,-0.0895689,-0.0445781,0.0489682,0.214611,0.468855,0.807037,1
0,-0.00608916,-0.014237,-0.0192939,-0.0223366,-0.0243033,-0.0258548,-0.0273839,-0.0290955,-0.0310894,-0.0334164,-0.0361078,-0.0391885,-0.0426815,-0.0466081,-0.050987,-0.0558324,-0.0611506,-0.0669362,-0.073167,-0.0797956,-0.0867351,-0.0938247,-0.100735,-0.106718,-0.110048,-0.106873,-0.0893468,-0.0435872,0.0508139,0.216995,0.470979,0.807934,1
0,-0.00609445,-0.0142717,-0.019367,-0.0224461,-0.0244412,-0.0260132,-0.0275578,-0.0292832,-0.0312915,-0.0336348,-0.0363451,-0.0394477,-0.0429658,-0.0469208,-0.0513319,-0.056213,-0.0615705,-0.0673988,-0.073675,-0.0803511,-0.0873377,-0.0944694,-0.101404,-0.10737,-0.110595,-0.107149,-0.0891114,-0.0425914,0.0526464,0.219345,0.473064,0.808812,1
0,-0.00609996,-0.0143061,-0.0194394,-0.0225546,-0.024578,-0.0261705,-0.0277307,-0.0294699,-0.0314925,-0.033852,-0.0365811,-0.0397055,-0.0432486,-0.0472321,-0.051675,-0.0565917,-0.0619883,-0.067859,-0.0741806,-0.0809037,-0.0879371,-0.0951101,-0.102068,-0.108015,-0.11113,-0.107412,-0.0888625,-0.0415902,0.0544663,0.221662,0.47511,0.809672,1
0,-0.00610554,-0.0143403,-0.0195109,-0.0226618,-0.0247135,-0.0263266,-0.0279023,-0.0296554,-0.0316923,-0.034068,-0.0368158,-0.0399619,-0.0435298,-0.0475416,-0.0520163,-0.0569684,-0.0624039,-0.0683168,-0.0746834,-0.0814533,-0.0885329,-0.0957465,-0.102727,-0.108653,-0.111655,-0.10766,-0.0886002,-0.0405839,0.0562737,0.223947,0.477119,0.810515,1
0,-0.00611037,-0.0143732,-0.0195808,-0.022767,-0.0248468,-0.0264804,-0.0280717,-0.0298385,-0.0318896,-0.0342813,-0.0370476,-0.040215,-0.0438076,-0.0478473,-0.0523534,-0.0573404,-0.0628144,-0.0687691,-0.0751803,-0.0819963,-0.0891213,-0.0963745,-0.103376,-0.109278,-0.112164,-0.10789,-0.0883194,-0.0395674,0.0580744,0.226207,0.479099,0.811348,1
0,-0.00611515,-0.0144057,-0.0196497,-0.022871,-0.0249788,-0.0266329,-0.02824,-0.0300206,-0.0320859,-0.0344935,-0.0372783,-0.0404672,-0.0440843,-0.048152,-0.0526896,-0.0577116,-0.063224,-0.0692205,-0.0756761,-0.0825382,-0.0897084,-0.0970006,-0.104021,-0.109897,-0.112665,-0.108109,-0.0880292,-0.0385499,0.059859,0.228433,0.481041,0.81216,1
0,-0.00612023,-0.014438,-0.0197179,-0.0229741,-0.0251098,-0.0267845,-0.0284073,-0.0302018,-0.0322814,-0.034705,-0.0375082,-0.0407185,-0.0443601,-0.0484556,-0.0530246,-0.0580814,-0.0636322,-0.0696703,-0.0761701,-0.083078,-0.090293,-0.0976234,-0.104662,-0.11051,-0.113156,-0.108316,-0.0877277,-0.0375297,0.0616299,0.230627,0.482947,0.812956,1
0,-0.00612551,-0.0144701,-0.0197856,-0.0230762,-0.0252398,-0.0269351,-0.0285738,-0.0303821,-0.0324759,-0.0349154,-0.037737,-0.0409685,-0.0446346,-0.0487578,-0.053358,-0.0584496,-0.0640385,-0.070118,-0.0766619,-0.0836152,-0.0908745,-0.0982424,-0.105298,-0.111115,-0.113636,-0.10851,-0.0874147,-0.0365063,0.0633878,0.232792,0.48482,0.813737,1
0,-0.00613088,-0.014502,-0.0198525,-0.0231773,-0.0253686,-0.0270847,-0.0287391,-0.0305614,-0.0326694,-0.0351247,-0.0379646,-0.0412173,-0.0449077,-0.0490585,-0.0536898,-0.0588159,-0.0644429,-0.0705635,-0.0771512,-0.0841497,-0.0914529,-0.0988572,-0.105928,-0.111713,-0.114107,-0.108692,-0.0870903,-0.0354798,0.0651329,0.234928,0.486661,0.814503,1
0,-0.00613553,-0.0145328,-0.0199178,-0.0232765,-0.0254954,-0.0272321,-0.0289023,-0.0307384,-0.0328605,-0.0353315,-0.0381895,-0.0414631,-0.0451775,-0.0493556,-0.0540176,-0.059178,-0.0648425,-0.0710039,-0.0776348,-0.0846778,-0.0920242,-0.0994639,-0.106548,-0.112299,-0.114562,-0.108856,-0.0867493,-0.0344449,0.0668709,0.237042,0.488477,0.815261,1
0,-0.00614012,-0.0145631,-0.0199823,-0.0233745,-0.025621,-0.0273783,-0.0290645,-0.0309145,-0.0330506,-0.0355374,-0.0384135,-0.041708,-0.0454464,-0.049652,-0.0543447,-0.0595392,-0.0652414,-0.0714435,-0.0781177,-0.0852051,-0.0925945,-0.100069,-0.107166,-0.112879,-0.115009,-0.10901,-0.0864007,-0.0334109,0.0685925,0.239124,0.490259,0.816001,1
0,-0.00614501,-0.0145934,-0.0200463,-0.0234718,-0.0257457,-0.0275237,-0.0292259,-0.0310898,-0.0332401,-0.0357426,-0.0386367,-0.0419522,-0.0457145,-0.0499473,-0.0546707,-0.0598994,-0.065639,-0.0718817,-0.0785989,-0.0857305,-0.0931624,-0.100671,-0.107779,-0.113454,-0.115447,-0.109153,-0.0860427,-0.0323759,0.0703003,0.241178,0.49201,0.816727,1
0,-0.00615011,-0.0146235,-0.0201098,-0.0235683,-0.0258695,-0.0276683,-0.0293864,-0.0312643,-0.0334287,-0.0359468,-0.038859,-0.0421953,-0.0459815,-0.0502415,-0.0549954,-0.060258,-0.066035,-0.0723181,-0.0790781,-0.0862536,-0.0937276,-0.101269,-0.108387,-0.114021,-0.115876,-0.109285,-0.0856748,-0.0313393,0.0719948,0.243204,0.493732,0.817439,1
0,-0.00615531,-0.0146535,-0.0201727,-0.0236639,-0.0259923,-0.0278118,-0.029546,-0.0314379,-0.0336164,-0.0361501,-0.0390802,-0.0424372,-0.0462473,-0.0505342,-0.0553186,-0.0606151,-0.0664293,-0.0727526,-0.0795552,-0.0867741,-0.0942897,-0.101863,-0.10899,-0.11458,-0.116294,-0.109405,-0.0852972,-0.0303013,0.0736764,0.245204,0.495426,0.818139,1
0,-0.00616052,-0.0146831,-0.0202349,-0.0237585,-0.026114,-0.0279542,-0.0297046,-0.0316105,-0.0338031,-0.0363523,-0.0393003,-0.0426779,-0.0465117,-0.0508256,-0.0556403,-0.0609705,-0.0668217,-0.073185,-0.08003,-0.0872921,-0.0948489,-0.102454,-0.109587,-0.115132,-0.116703,-0.109513,-0.0849101,-0.029262,0.0753453,0.247179,0.497092,0.818827,1
0,-0.006165,-0.0147118,-0.0202956,-0.0238514,-0.0262338,-0.0280947,-0.0298611,-0.0317809,-0.0339875,-0.0365522,-0.0395178,-0.0429158,-0.046773,-0.0511136,-0.0559582,-0.0613218,-0.0672096,-0.0736125,-0.0804993,-0.0878041,-0.0954012,-0.103036,-0.110175,-0.115673,-0.117097,-0.109605,-0.0845084,-0.0282161,0.0770071,0.249133,0.498738,0.819509,1
0,-0.00616941,-0.01474,-0.0203556,-0.0239432,-0.0263525,-0.0282341,-0.0300166,-0.0319505,-0.0341711,-0.0367512,-0.0397345,-0.043153,-0.0470336,-0.0514009,-0.0562755,-0.0616725,-0.067597,-0.0740395,-0.0809681,-0.0883154,-0.0959526,-0.103617,-0.11076,-0.116208,-0.117484,-0.109689,-0.0841011,-0.027173,0.0786526,0.251059,0.500354,0.820175,1
0,-0.0061741,-0.0147681,-0.0204151,-0.0240344,-0.0264704,-0.0283728,-0.0301715,-0.0321194,-0.034354,-0.0369496,-0.0399506,-0.0433895,-0.0472935,-0.0516874,-0.056592,-0.0620222,-0.0679833,-0.0744653,-0.0814356,-0.0888251,-0.0965019,-0.104195,-0.111341,-0.116738,-0.117862,-0.109763,-0.0836862,-0.0261303,0.0802842,0.25296,0.501943,0.820829,1
0,-0.00617901,-0.0147962,-0.0204743,-0.0241249,-0.0265876,-0.0285106,-0.0303256,-0.0322876,-0.0345363,-0.0371472,-0.0401659,-0.043625,-0.0475524,-0.0519728,-0.0569073,-0.0623707,-0.0683682,-0.0748895,-0.0819012,-0.0893326,-0.0970486,-0.104769,-0.111917,-0.11726,-0.118231,-0.109826,-0.0832634,-0.0250879,0.0819029,0.254836,0.503508,0.821472,1
0,-0.00618401,-0.0148242,-0.0205329,-0.0242146,-0.0267038,-0.0286476,-0.0304788,-0.032455,-0.0347176,-0.037344,-0.0403802,-0.0438596,-0.0478102,-0.0522571,-0.0572213,-0.0627178,-0.0687515,-0.0753119,-0.0823649,-0.089838,-0.0975924,-0.10534,-0.112488,-0.117775,-0.118591,-0.10988,-0.0828326,-0.0240454,0.0835088,0.256689,0.505048,0.822104,1
0,-0.00618904,-0.0148519,-0.0205909,-0.0243035,-0.0268191,-0.0287836,-0.0306311,-0.0326214,-0.0348981,-0.0375398,-0.0405935,-0.0440931,-0.0480669,-0.0525401,-0.0575339,-0.0630633,-0.0691332,-0.0757326,-0.0828265,-0.090341,-0.0981334,-0.105907,-0.113054,-0.118283,-0.118941,-0.109923,-0.082394,-0.0230032,0.0851022,0.258518,0.506564,0.822726,1
0,-0.00619406,-0.0148794,-0.0206484,-0.0243915,-0.0269335,-0.0289186,-0.0307825,-0.0327869,-0.0350777,-0.0377346,-0.0408058,-0.0443255,-0.0483224,-0.0528218,-0.0578452,-0.0634074,-0.0695133,-0.0761515,-0.0832861,-0.0908417,-0.0986715,-0.106471,-0.113614,-0.118784,-0.119283,-0.109955,-0.0819479,-0.0219614,0.086683,0.260325,0.508057,0.823337,1
0,-0.00619836,-0.0149059,-0.0207045,-0.0244779,-0.027046,-0.0290518,-0.0309319,-0.0329505,-0.0352551,-0.0379272,-0.0410157,-0.0445553,-0.048575,-0.0531004,-0.0581529,-0.0637476,-0.0698891,-0.0765657,-0.0837406,-0.0913367,-0.099203,-0.107026,-0.114165,-0.119274,-0.11961,-0.109973,-0.0814892,-0.0209147,0.0882571,0.262115,0.509534,0.823945,1
0,-0.00620258,-0.014932,-0.02076,-0.0245634,-0.0271576,-0.029184,-0.0310805,-0.0331132,-0.0354318,-0.0381191,-0.0412248,-0.0447844,-0.048827,-0.0533783,-0.0584602,-0.0640874,-0.0702645,-0.0769795,-0.0841947,-0.0918313,-0.0997337,-0.10758,-0.114714,-0.119759,-0.119931,-0.109984,-0.0810267,-0.0198723,0.0898152,0.26388,0.510985,0.824539,1
0,-0.00620707,-0.0149581,-0.0208151,-0.0246484,-0.0272685,-0.0293156,-0.0312285,-0.0332754,-0.035608,-0.0383105,-0.0414335,-0.0450129,-0.0490784,-0.0536557,-0.0587667,-0.0644264,-0.0706391,-0.0773924,-0.0846476,-0.0923244,-0.100262,-0.108132,-0.115258,-0.120238,-0.120244,-0.109987,-0.0805585,-0.0188319,0.0913599,0.265622,0.512413,0.825123,1
0,-0.00621178,-0.0149842,-0.0208699,-0.0247327,-0.0273787,-0.0294465,-0.0313758,-0.0334369,-0.0357835,-0.0385012,-0.0416415,-0.0452408,-0.0493289,-0.0539322,-0.0590723,-0.0647644,-0.0710125,-0.0778039,-0.085099,-0.0928156,-0.100789,-0.10868,-0.115798,-0.12071,-0.120548,-0.10998,-0.0800841,-0.0177931,0.0928919,0.267342,0.51382,0.825697,1
0,-0.0062166,-0.0150101,-0.0209243,-0.0248165,-0.0274882,-0.0295765,-0.0315223,-0.0335977,-0.0359583,-0.0386911,-0.0418486,-0.0454677,-0.0495786,-0.0542076,-0.0593768,-0.0651011,-0.0713846,-0.0782139,-0.0855486,-0.0933048,-0.101313,-0.109225,-0.116333,-0.121176,-0.120844,-0.109965,-0.0796034,-0.0167558,0.0944116,0.269041,0.515207,0.826263,1
0,-0.00622144,-0.015036,-0.0209782,-0.0248995,-0.0275968,-0.0297058,-0.031668,-0.0337577,-0.0361323,-0.0388802,-0.0420549,-0.0456937,-0.0498272,-0.054482,-0.0596801,-0.0654365,-0.0717552,-0.0786223,-0.0859965,-0.0937919,-0.101834,-0.109766,-0.116863,-0.121634,-0.121131,-0.10994,-0.0791167,-0.01572,0.0959191,0.27072,0.516573,0.82682,1
0,-0.00622628,-0.0150615,-0.0210316,-0.0249818,-0.0277046,-0.0298341,-0.0318129,-0.0339169,-0.0363055,-0.0390685,-0.0422603,-0.0459187,-0.0500748,-0.0547552,-0.0599821,-0.0657706,-0.0721243,-0.0790291,-0.0864425,-0.0942769,-0.102352,-0.110303,-0.117388,-0.122086,-0.12141,-0.109907,-0.0786241,-0.0146859,0.0974147,0.272379,0.517919,0.827368,1
0,-0.0062311,-0.0150869,-0.0210845,-0.0250633,-0.0278115,-0.0299616,-0.0319569,-0.0340752,-0.0364778,-0.0392559,-0.0424647,-0.0461428,-0.0503213,-0.0550273,-0.060283,-0.0661034,-0.072492,-0.0794343,-0.0868867,-0.0947597,-0.102868,-0.110837,-0.117907,-0.122531,-0.12168,-0.109865,-0.0781258,-0.0136536,0.0988983,0.274018,0.519247,0.827908,1
0,-0.00623524,-0.0151114,-0.0211362,-0.0251434,-0.0279168,-0.0300874,-0.0320991,-0.0342317,-0.0366482,-0.0394412,-0.0426669,-0.0463644,-0.0505652,-0.0552964,-0.0605805,-0.0664326,-0.0728558,-0.0798351,-0.087326,-0.095237,-0.103377,-0.111363,-0.118418,-0.122965,-0.121937,-0.109809,-0.0776168,-0.0126177,0.100376,0.275643,0.520561,0.828446,1
0,-0.00623928,-0.0151355,-0.0211873,-0.0252227,-0.0280212,-0.0302122,-0.0322405,-0.0343874,-0.0368178,-0.0396259,-0.0428685,-0.0465854,-0.0508085,-0.0555651,-0.0608778,-0.0667614,-0.0732193,-0.0802357,-0.0877652,-0.095714,-0.103885,-0.111888,-0.118926,-0.123395,-0.122189,-0.109748,-0.0771058,-0.0115874,0.101838,0.277246,0.521854,0.828972,1
0,-0.00624359,-0.0151597,-0.0212382,-0.0253015,-0.0281251,-0.0303366,-0.0323814,-0.0345427,-0.0369871,-0.0398102,-0.0430697,-0.0468061,-0.0510514,-0.0558334,-0.0611745,-0.0670897,-0.0735821,-0.0806355,-0.0882033,-0.0961898,-0.104392,-0.11241,-0.119431,-0.123819,-0.122433,-0.10968,-0.0765907,-0.0105603,0.103287,0.278829,0.523127,0.82949,1
0,-0.00624812,-0.0151838,-0.0212888,-0.0253799,-0.0282284,-0.0304603,-0.0325217,-0.0346975,-0.0371559,-0.0399939,-0.0432704,-0.0470261,-0.0512937,-0.0561008,-0.0614703,-0.0674171,-0.073944,-0.0810342,-0.0886402,-0.0966639,-0.104897,-0.112929,-0.11993,-0.124237,-0.12267,-0.109604,-0.0760712,-0.00953586,0.104724,0.280393,0.524382,0.829999,1
0,-0.00625276,-0.0152079,-0.0213391,-0.0254577,-0.028331,-0.0305834,-0.0326614,-0.0348515,-0.0373239,-0.0401769,-0.0434703,-0.0472454,-0.0515351,-0.0563674,-0.0617652,-0.0677435,-0.0743046,-0.0814315,-0.0890756,-0.097136,-0.105399,-0.113445,-0.120425,-0.124649,-0.122899,-0.10952,-0.0755472,-0.00851403,0.106149,0.281938,0.52562,0.830501,1
0,-0.00625744,-0.0152319,-0.021389,-0.025535,-0.0284329,-0.0307057,-0.0328003,-0.0350049,-0.0374913,-0.0403593,-0.0436694,-0.0474638,-0.0517756,-0.0566331,-0.0620591,-0.0680687,-0.074664,-0.0818275,-0.0895093,-0.0976062,-0.105899,-0.113957,-0.120915,-0.125054,-0.12312,-0.109429,-0.0750187,-0.00749478,0.107563,0.283466,0.526841,0.830996,1
0,-0.00626212,-0.0152557,-0.0214384,-0.0256116,-0.0285341,-0.0308272,-0.0329385,-0.0351575,-0.037658,-0.0405408,-0.0438678,-0.0476814,-0.0520153,-0.0568978,-0.062352,-0.0683927,-0.0750222,-0.082222,-0.0899415,-0.0980743,-0.106396,-0.114466,-0.121401,-0.125453,-0.123333,-0.10933,-0.074486,-0.00647816,0.108966,0.284976,0.528046,0.831484,1
0,-0.00626678,-0.0152794,-0.0214875,-0.0256875,-0.0286345,-0.030948,-0.0330759,-0.0353094,-0.0378239,-0.0407217,-0.0440654,-0.0478982,-0.052254,-0.0571615,-0.0626437,-0.0687156,-0.0753791,-0.0826152,-0.0903721,-0.0985405,-0.10689,-0.114971,-0.121881,-0.125845,-0.123539,-0.109224,-0.073949,-0.00546423,0.110357,0.286469,0.529234,0.831965,1
0,-0.00627142,-0.0153028,-0.0215361,-0.0257629,-0.0287342,-0.031068,-0.0332125,-0.0354606,-0.037989,-0.0409017,-0.0442622,-0.0481141,-0.0524918,-0.0574242,-0.0629345,-0.0690374,-0.0757347,-0.0830069,-0.090801,-0.0990047,-0.107382,-0.115473,-0.122357,-0.126231,-0.123737,-0.109111,-0.0734081,-0.00445309,0.111738,0.287945,0.530406,0.83244,1
0,-0.00627541,-0.0153254,-0.0215837,-0.0258369,-0.0288324,-0.0311864,-0.0333475,-0.03561,-0.0381524,-0.0410798,-0.0444568,-0.0483277,-0.0527271,-0.0576842,-0.0632221,-0.0693558,-0.0760866,-0.0833945,-0.0912254,-0.0994636,-0.107868,-0.115968,-0.122824,-0.126606,-0.123922,-0.108985,-0.0728582,-0.00343952,0.113112,0.28941,0.531569,0.832914,1
0,-0.00627929,-0.0153477,-0.0216307,-0.0259102,-0.0289298,-0.031304,-0.0334818,-0.0357587,-0.0383151,-0.0412574,-0.044651,-0.0485409,-0.0529621,-0.0579438,-0.0635096,-0.069674,-0.0764384,-0.083782,-0.0916497,-0.0999223,-0.108353,-0.116461,-0.123288,-0.126977,-0.124103,-0.108855,-0.072308,-0.00243227,0.114473,0.290855,0.532713,0.833377,1
0,-0.00628344,-0.01537,-0.0216775,-0.0259832,-0.0290267,-0.0314211,-0.0336156,-0.0359071,-0.0384775,-0.0414346,-0.0448449,-0.0487538,-0.0531967,-0.0582031,-0.0637966,-0.0699919,-0.0767898,-0.084169,-0.0920732,-0.10038,-0.108837,-0.116952,-0.123749,-0.127343,-0.124278,-0.10872,-0.0717553,-0.00142918,0.115821,0.292282,0.53384,0.833833,1
0,-0.00628781,-0.0153924,-0.0217242,-0.0260558,-0.0291232,-0.0315378,-0.0337489,-0.036055,-0.0386394,-0.0416114,-0.0450383,-0.0489661,-0.0534307,-0.0584618,-0.064083,-0.0703089,-0.0771402,-0.0845549,-0.0924956,-0.100836,-0.109318,-0.11744,-0.124205,-0.127703,-0.124446,-0.108578,-0.0711997,-0.000429631,0.117158,0.293693,0.534953,0.834282,1
0,-0.00629229,-0.0154148,-0.0217707,-0.026128,-0.0292192,-0.0316538,-0.0338817,-0.0362024,-0.0388008,-0.0417877,-0.0452311,-0.0491779,-0.0536641,-0.0587198,-0.0643686,-0.0706251,-0.0774897,-0.0849397,-0.0929166,-0.10129,-0.109798,-0.117924,-0.124657,-0.128057,-0.124607,-0.10843,-0.0706411,0.000566545,0.118484,0.295089,0.536051,0.834725,1
0,-0.00629683,-0.0154371,-0.0218168,-0.0261997,-0.0293145,-0.0317692,-0.0340138,-0.0363491,-0.0389616,-0.0419633,-0.0454232,-0.0493889,-0.0538967,-0.0589769,-0.0646533,-0.0709403,-0.0778381,-0.0853234,-0.0933361,-0.101743,-0.110274,-0.118405,-0.125104,-0.128405,-0.124761,-0.108276,-0.0700796,0.00155944,0.119799,0.296469,0.537135,0.835163,1
0,-0.00630136,-0.0154592,-0.0218626,-0.0262708,-0.0294092,-0.031884,-0.0341452,-0.0364951,-0.0391217,-0.0421382,-0.0456147,-0.0495992,-0.0541286,-0.0592333,-0.064937,-0.0712545,-0.0781854,-0.0857057,-0.0937542,-0.102193,-0.110749,-0.118883,-0.125547,-0.128747,-0.124908,-0.108115,-0.0695153,0.00254894,0.121104,0.297834,0.538205,0.835594,1
0,-0.00630589,-0.0154813,-0.021908,-0.0263414,-0.0295032,-0.031998,-0.034276,-0.0366405,-0.0392812,-0.0423125,-0.0458055,-0.0498088,-0.0543597,-0.0594887,-0.0652199,-0.0715677,-0.0785316,-0.0860868,-0.0941709,-0.102642,-0.111221,-0.119357,-0.125985,-0.129083,-0.125048,-0.107948,-0.0689481,0.00353496,0.122399,0.299183,0.539262,0.83602,1
0,-0.0063104,-0.0155031,-0.0219531,-0.0264115,-0.0295966,-0.0321114,-0.0344061,-0.0367853,-0.03944,-0.0424861,-0.0459956,-0.0500176,-0.0545899,-0.0597434,-0.0655019,-0.07188,-0.0788767,-0.0864667,-0.0945861,-0.103089,-0.11169,-0.119828,-0.126418,-0.129413,-0.125181,-0.107775,-0.0683783,0.00451751,0.123683,0.300519,0.540305,0.836441,1
0,-0.00631488,-0.0155248,-0.0219978,-0.026481,-0.0296894,-0.0322241,-0.0345355,-0.0369293,-0.0395981,-0.042659,-0.0461849,-0.0502257,-0.0548195,-0.0599972,-0.065783,-0.0721913,-0.0792208,-0.0868454,-0.0949998,-0.103534,-0.112157,-0.120296,-0.126847,-0.129737,-0.125308,-0.107596,-0.0678061,0.00549651,0.124957,0.301839,0.541336,0.836856,1
0,-0.00631874,-0.0155457,-0.0220415,-0.0265494,-0.0297808,-0.0323353,-0.0346634,-0.0370718,-0.0397546,-0.0428301,-0.0463724,-0.0504317,-0.0550466,-0.0602483,-0.0660612,-0.0724993,-0.0795613,-0.0872201,-0.0954091,-0.103974,-0.112618,-0.120757,-0.127267,-0.130051,-0.125423,-0.107407,-0.0672264,0.00647714,0.126226,0.303152,0.542359,0.837272,1
0,-0.0063231,-0.015567,-0.0220854,-0.0266178,-0.0298722,-0.0324466,-0.0347914,-0.0372146,-0.0399116,-0.043002,-0.0465606,-0.0506387,-0.0552751,-0.0605011,-0.0663413,-0.0728096,-0.0799043,-0.0875977,-0.0958214,-0.104418,-0.113082,-0.12122,-0.127689,-0.130366,-0.125539,-0.107219,-0.0666526,0.00744556,0.127476,0.304441,0.543361,0.837673,1
0,-0.0063272,-0.0155879,-0.0221287,-0.0266854,-0.0299626,-0.0325568,-0.0349183,-0.0373561,-0.0400671,-0.0431722,-0.0467472,-0.0508438,-0.0555012,-0.0607513,-0.0666183,-0.0731164,-0.0802434,-0.0879709,-0.0962286,-0.104855,-0.113539,-0.121675,-0.1281,-0.130669,-0.125642,-0.107019,-0.0660696,0.00841775,0.128725,0.305724,0.544358,0.838077,1
0,-0.00633115,-0.0156084,-0.0221715,-0.0267523,-0.0300524,-0.0326662,-0.0350445,-0.037497,-0.0402221,-0.0433418,-0.0469331,-0.0510483,-0.0557269,-0.061001,-0.066895,-0.0734229,-0.0805822,-0.0883438,-0.0966354,-0.105292,-0.113995,-0.122128,-0.12851,-0.130968,-0.125741,-0.106817,-0.0654871,0.00938359,0.12996,0.306991,0.54534,0.838473,1
0,-0.00633527,-0.015629,-0.0222142,-0.0268189,-0.0301416,-0.0327752,-0.0351702,-0.0376374,-0.0403766,-0.0435111,-0.0471188,-0.0512525,-0.0559523,-0.0612504,-0.0671713,-0.073729,-0.0809205,-0.0887161,-0.0970415,-0.105727,-0.114449,-0.122578,-0.128915,-0.131263,-0.125835,-0.106609,-0.0649035,0.0103448,0.131185,0.308243,0.54631,0.838863,1
0,-0.00633953,-0.0156496,-0.0222567,-0.0268852,-0.0302305,-0.0328838,-0.0352954,-0.0377774,-0.0405307,-0.04368,-0.047304,-0.0514562,-0.0561771,-0.0614992,-0.067447,-0.0740344,-0.0812581,-0.0890876,-0.0974463,-0.106161,-0.114902,-0.123026,-0.129316,-0.131552,-0.125923,-0.106397,-0.0643185,0.011302,0.1324,0.309482,0.547267,0.839248,1
0,-0.00634387,-0.0156702,-0.022299,-0.0269512,-0.0303189,-0.0329918,-0.0354202,-0.0379169,-0.0406844,-0.0438484,-0.0474886,-0.0516593,-0.0564014,-0.0617474,-0.0677221,-0.0743391,-0.0815948,-0.089458,-0.09785,-0.106594,-0.115352,-0.12347,-0.129713,-0.131835,-0.126004,-0.10618,-0.0637318,0.0122551,0.133605,0.310708,0.548214,0.839629,1
0,-0.00634825,-0.0156907,-0.022341,-0.0270167,-0.0304068,-0.0330992,-0.0355443,-0.0380559,-0.0408375,-0.0440162,-0.0476728,-0.0518619,-0.056625,-0.0619949,-0.0679963,-0.0746429,-0.0819306,-0.0898274,-0.0982523,-0.107025,-0.115799,-0.123911,-0.130105,-0.132113,-0.12608,-0.105957,-0.0631437,0.0132044,0.1348,0.311921,0.549148,0.840005,1
