2.15961e-05,2.15961e-05,2.18882e-05,2.21542e-05,2.24036e-05,2.26365e-05,2.2853e-05,2.3053e-05,2.32363e-05,2.34026e-05,2.35515e-05,2.36826e-05,2.37952e-05,2.38888e-05,2.39626e-05,2.40158e-05,2.40476e-05,2.40572e-05,2.40434e-05,2.40053e-05,2.39418e-05,2.38518e-05,2.3734e-05,2.35873e-05,2.34103e-05,2.32016e-05,2.29598e-05,2.26836e-05,2.23715e-05,2.20219e-05,2.16333e-05,2.12041e-05,2.07327e-05,2.02176e-05,1.96571e-05,1.90497e-05,1.83936e-05,1.76874e-05,1.69295e-05,1.61184e-05,1.52525e-05,1.43306e-05,1.33513e-05,1.23133e-05,1.12155e-05,1.00569e-05,8.8366e-06,7.55384e-06,6.20804e-06,4.79879e-06,3.32587e-06,1.78927e-06,1.89206e-07,-1.47389e-06,-3.19932e-06,-4.98612e-06,-6.83306e-06,-8.73863e-06,-1.0701e-05,-1.27181e-05,-1.47875e-05,-1.69064e-05,-1.90717e-05,-2.12802e-05,-2.35281e-05,-2.58113e-05,-2.81257e-05,-3.04664e-05,-3.28287e-05,-3.52073e-05,-3.75968e-05,-3.99915e-05,-4.23853e-05,-4.47722e-05,-4.71458e-05,-4.94996e-05,-5.18269e-05,-5.41211e-05,-5.63753e-05,-5.85826e-05,-6.07361e-05,-6.28289e-05,-6.48543e-05,-6.68053e-05,-6.86755e-05,-7.04582e-05,-7.21472e-05,-7.37363e-05,-7.52196e-05,-7.65916e-05,-7.78469e-05,-7.89806e-05,-7.99879e-05,-8.08648e-05,-8.16072e-05,-8.22118e-05,-8.26757e-05,-8.29961e-05,-8.31712e-05,-8.31992e-05,-8.30878e-05,-8.28307e-05,-8.24265e-05,-8.18754e-05,-8.11777e-05,-8.03346e-05,-7.93473e-05,-7.82173e-05,-7.69466e-05,-7.55371e-05,-7.39909e-05,-7.23103e-05,-7.04974e-05,-6.85544e-05,-6.64835e-05,-6.42867e-05,-6.1966e-05,-5.95233e-05,-5.69604e-05,-5.42794e-05,-5.1482e-05,-4.85704e-05,-4.55465e-05,-4.24127e-05,-3.9171e-05,-3.58237e-05,-3.23729e-05,-2.88211e-05,-2.51564e-05,-2.51564e-05
2.18579e-05,2.18579e-05,2.21416e-05,2.23993e-05,2.26406e-05,2.28656e-05,2.30744e-05,2.32668e-05,2.34427e-05,2.36018e-05,2.37436e-05,2.38677e-05,2.39734e-05,2.40602e-05,2.41273e-05,2.41739e-05,2.41991e-05,2.4202e-05,2.41817e-05,2.4137e-05,2.40669e-05,2.39701e-05,2.38456e-05,2.36919e-05,2.35078e-05,2.32919e-05,2.30427e-05,2.27589e-05,2.24388e-05,2.20809e-05,2.16837e-05,2.12455e-05,2.07647e-05,2.02397e-05,1.96688e-05,1.90504e-05,1.83828e-05,1.76643e-05,1.68934e-05,1.60686e-05,1.51882e-05,1.4251e-05,1.32553e-05,1.22001e-05,1.10841e-05,9.9062e-06,8.66552e-06,7.36127e-06,5.99283e-06,4.55975e-06,3.0618e-06,1.49894e-06,-1.28619e-07,-1.82044e-06,-3.57582e-06,-5.39379e-06,-7.2731e-06,-9.21219e-06,-1.12092e-05,-1.3262e-05,-1.5368e-05,-1.75246e-05,-1.97284e-05,-2.1976e-05,-2.42637e-05,-2.65873e-05,-2.89423e-05,-3.1324e-05,-3.37273e-05,-3.61469e-05,-3.85771e-05,-4.10121e-05,-4.34458e-05,-4.58718e-05,-4.82835e-05,-5.06745e-05,-5.30378e-05,-5.53665e-05,-5.76536e-05,-5.98922e-05,-6.20751e-05,-6.41955e-05,-6.62462e-05,-6.82205e-05,-7.01117e-05,-7.19132e-05,-7.36186e-05,-7.52217e-05,-7.67168e-05,-7.80982e-05,-7.93607e-05,-8.04994e-05,-8.15096e-05,-8.23874e-05,-8.31289e-05,-8.3731e-05,-8.41907e-05,-8.45059e-05,-8.46746e-05,-8.46973e-05,-8.45819e-05,-8.4319e-05,-8.39091e-05,-8.33526e-05,-8.26505e-05,-8.1804e-05,-8.08148e-05,-7.96847e-05,-7.84159e-05,-7.70108e-05,-7.54718e-05,-7.38015e-05,-7.20026e-05,-7.00776e-05,-6.80292e-05,-6.58597e-05,-6.35718e-05,-6.11678e-05,-5.86501e-05,-5.6021e-05,-5.32831e-05,-5.04387e-05,-4.74904e-05,-4.44407e-05,-4.1292e-05,-3.80467e-05,-3.47074e-05,-3.12764e-05,-2.77419e-05,-2.77419e-05
2.2137e-05,2.2137e-05,2.24117e-05,2.26605e-05,2.28931e-05,2.31096e-05,2.33102e-05,2.34946e-05,2.36626e-05,2.3814e-05,2.39484e-05,2.40651e-05,2.41637e-05,2.42434e-05,2.43035e-05,2.43432e-05,2.43616e-05,2.43578e-05,2.43307e-05,2.42793e-05,2.42025e-05,2.4099e-05,2.39676e-05,2.3807e-05,2.36159e-05,2.33927e-05,2.31362e-05,2.28447e-05,2.25168e-05,2.21507e-05,2.1745e-05,2.1298e-05,2.08079e-05,2.02732e-05,1.9692e-05,1.90627e-05,1.83837e-05,1.76531e-05,1.68694e-05,1.6031e-05,1.51362e-05,1.41837e-05,1.31719e-05,1.20994e-05,1.09652e-05,9.76805e-06,8.50698e-06,7.18118e-06,5.78998e-06,4.33293e-06,2.80975e-06,1.2204e-06,-4.3495e-07,-2.15585e-06,-3.9416e-06,-5.79123e-06,-7.70344e-06,-9.67668e-06,-1.1709e-05,-1.37983e-05,-1.59419e-05,-1.81369e-05,-2.03802e-05,-2.26681e-05,-2.49967e-05,-2.73619e-05,-2.97589e-05,-3.2183e-05,-3.46289e-05,-3.7091e-05,-3.95637e-05,-4.20409e-05,-4.45162e-05,-4.69832e-05,-4.94353e-05,-5.18655e-05,-5.42668e-05,-5.66323e-05,-5.89548e-05,-6.12271e-05,-6.3442e-05,-6.55924e-05,-6.76713e-05,-6.96716e-05,-7.15867e-05,-7.34098e-05,-7.51346e-05,-7.67549e-05,-7.82648e-05,-7.96589e-05,-8.09318e-05,-8.20788e-05,-8.30953e-05,-8.39775e-05,-8.47216e-05,-8.53246e-05,-8.57839e-05,-8.6097e-05,-8.62615e-05,-8.62881e-05,-8.61697e-05,-8.59042e-05,-8.5492e-05,-8.49336e-05,-8.42304e-05,-8.33838e-05,-8.23957e-05,-8.12684e-05,-8.00042e-05,-7.86059e-05,-7.70762e-05,-7.54182e-05,-7.36347e-05,-7.17287e-05,-6.97033e-05,-6.75614e-05,-6.53059e-05,-6.29396e-05,-6.04656e-05,-5.78865e-05,-5.52054e-05,-5.24251e-05,-4.95487e-05,-4.65789e-05,-4.35187e-05,-4.03708e-05,-3.71378e-05,-3.38225e-05,-3.0413e-05,-3.0413e-05
2.24332e-05,2.24332e-05,2.26981e-05,2.29374e-05,2.31608e-05,2.33684e-05,2.35601e-05,2.37361e-05,2.38959e-05,2.40392e-05,2.41657e-05,2.42748e-05,2.43658e-05,2.44382e-05,2.44911e-05,2.45237e-05,2.45352e-05,2.45245e-05,2.44906e-05,2.44324e-05,2.43488e-05,2.42385e-05,2.41003e-05,2.39328e-05,2.37346e-05,2.35044e-05,2.32405e-05,2.29416e-05,2.26059e-05,2.22318e-05,2.18178e-05,2.1362e-05,2.08629e-05,2.03185e-05,1.97273e-05,1.90874e-05,1.83971e-05,1.76546e-05,1.68583e-05,1.60065e-05,1.50975e-05,1.41298e-05,1.31019e-05,1.20124e-05,1.08601e-05,9.64372e-06,8.36229e-06,7.01494e-06,5.60096e-06,4.11985e-06,2.57132e-06,9.55291e-07,-7.28073e-07,-2.47834e-06,-4.29482e-06,-6.1765e-06,-8.12211e-06,-1.013e-05,-1.21983e-05,-1.43248e-05,-1.65067e-05,-1.87411e-05,-2.10248e-05,-2.3354e-05,-2.57248e-05,-2.81327e-05,-3.05731e-05,-3.30409e-05,-3.55308e-05,-3.80371e-05,-4.05539e-05,-4.30749e-05,-4.55938e-05,-4.81038e-05,-5.0598e-05,-5.30696e-05,-5.55112e-05,-5.79158e-05,-6.02759e-05,-6.25843e-05,-6.48337e-05,-6.70167e-05,-6.91263e-05,-7.11554e-05,-7.30971e-05,-7.49447e-05,-7.66918e-05,-7.83322e-05,-7.98601e-05,-8.12698e-05,-8.25563e-05,-8.37148e-05,-8.47409e-05,-8.56307e-05,-8.63808e-05,-8.69882e-05,-8.74504e-05,-8.77657e-05,-8.79337e-05,-8.79622e-05,-8.78445e-05,-8.75798e-05,-8.71684e-05,-8.66114e-05,-8.59101e-05,-8.50662e-05,-8.4082e-05,-8.29599e-05,-8.17026e-05,-8.03131e-05,-7.87945e-05,-7.715e-05,-7.5383e-05,-7.34968e-05,-7.14947e-05,-6.93801e-05,-6.71564e-05,-6.48269e-05,-6.23949e-05,-5.98637e-05,-5.72368e-05,-5.45176e-05,-5.17095e-05,-4.88159e-05,-4.584e-05,-4.2785e-05,-3.96539e-05,-3.64496e-05,-3.31604e-05,-3.31604e-05
2.27461e-05,2.27461e-05,2.30007e-05,2.32299e-05,2.34435e-05,2.36415e-05,2.38241e-05,2.39911e-05,2.41422e-05,2.42771e-05,2.43954e-05,2.44965e-05,2.45798e-05,2.46446e-05,2.46901e-05,2.47155e-05,2.47198e-05,2.47021e-05,2.46613e-05,2.45963e-05,2.45059e-05,2.43888e-05,2.42438e-05,2.40694e-05,2.38643e-05,2.36271e-05,2.3356e-05,2.30497e-05,2.27065e-05,2.23246e-05,2.19024e-05,2.14381e-05,2.09301e-05,2.03764e-05,1.97753e-05,1.91251e-05,1.84237e-05,1.76696e-05,1.68609e-05,1.59959e-05,1.50729e-05,1.40903e-05,1.30466e-05,1.19402e-05,1.07699e-05,9.53447e-06,8.23279e-06,6.86396e-06,5.42723e-06,3.92206e-06,2.34813e-06,7.05318e-07,-1.00622e-06,-2.78607e-06,-4.63354e-06,-6.54763e-06,-8.52704e-06,-1.05701e-05,-1.2675e-05,-1.48392e-05,-1.70601e-05,-1.93348e-05,-2.16597e-05,-2.40312e-05,-2.64452e-05,-2.8897e-05,-3.1382e-05,-3.38949e-05,-3.64303e-05,-3.89822e-05,-4.15447e-05,-4.41113e-05,-4.66755e-05,-4.92303e-05,-5.17688e-05,-5.42837e-05,-5.67677e-05,-5.92135e-05,-6.16136e-05,-6.39605e-05,-6.62467e-05,-6.84649e-05,-7.06079e-05,-7.26683e-05,-7.46394e-05,-7.65142e-05,-7.82865e-05,-7.99499e-05,-8.14986e-05,-8.2927e-05,-8.42302e-05,-8.54032e-05,-8.6442e-05,-8.73426e-05,-8.81017e-05,-8.87165e-05,-8.91845e-05,-8.95041e-05,-8.96777e-05,-8.9713e-05,-8.95998e-05,-8.9339e-05,-8.89315e-05,-8.83785e-05,-8.76817e-05,-8.68431e-05,-8.5865e-05,-8.47503e-05,-8.35018e-05,-8.21227e-05,-8.06166e-05,-7.89868e-05,-7.7237e-05,-7.53708e-05,-7.33921e-05,-7.13045e-05,-6.91117e-05,-6.68176e-05,-6.4426e-05,-6.19406e-05,-5.93654e-05,-5.67044e-05,-5.39613e-05,-5.11402e-05,-4.82447e-05,-4.52786e-05,-4.22453e-05,-3.91479e-05,-3.5975e-05,-3.5975e-05
2.30755e-05,2.30755e-05,2.33192e-05,2.35377e-05,2.37409e-05,2.39289e-05,2.41018e-05,2.42594e-05,2.44014e-05,2.45275e-05,2.46373e-05,2.47301e-05,2.48054e-05,2.48625e-05,2.49004e-05,2.49184e-05,2.49155e-05,2.48907e-05,2.48429e-05,2.4771e-05,2.46738e-05,2.455e-05,2.43982e-05,2.42171e-05,2.40052e-05,2.3761e-05,2.3483e-05,2.31695e-05,2.28189e-05,2.24294e-05,2.19993e-05,2.15268e-05,2.10101e-05,2.04474e-05,1.98368e-05,1.91764e-05,1.84643e-05,1.76989e-05,1.68781e-05,1.60002e-05,1.50635e-05,1.40662e-05,1.30069e-05,1.18839e-05,1.06959e-05,9.44158e-06,8.11983e-06,6.72966e-06,5.2703e-06,3.74114e-06,2.14182e-06,4.72214e-07,-1.26757e-06,-3.07713e-06,-4.95579e-06,-6.90255e-06,-8.91609e-06,-1.09948e-05,-1.31366e-05,-1.53391e-05,-1.75998e-05,-1.99154e-05,-2.22824e-05,-2.46971e-05,-2.71552e-05,-2.96521e-05,-3.21828e-05,-3.47421e-05,-3.73242e-05,-3.99233e-05,-4.25331e-05,-4.51469e-05,-4.77581e-05,-5.03596e-05,-5.29441e-05,-5.55044e-05,-5.8033e-05,-6.05222e-05,-6.29644e-05,-6.53521e-05,-6.76776e-05,-6.99335e-05,-7.21122e-05,-7.42066e-05,-7.62096e-05,-7.81145e-05,-7.99146e-05,-8.16038e-05,-8.31761e-05,-8.46262e-05,-8.59488e-05,-8.71394e-05,-8.81937e-05,-8.9108e-05,-8.98792e-05,-9.05043e-05,-9.09812e-05,-9.13072e-05,-9.1495e-05,-9.15361e-05,-9.14294e-05,-9.1175e-05,-9.07738e-05,-9.02273e-05,-8.95373e-05,-8.87061e-05,-8.77362e-05,-8.66306e-05,-8.53924e-05,-8.40251e-05,-8.25324e-05,-8.0918e-05,-7.91859e-05,-7.73399e-05,-7.53843e-05,-7.3323e-05,-7.11602e-05,-6.89001e-05,-6.65471e-05,-6.41053e-05,-6.15793e-05,-5.89735e-05,-5.62924e-05,-5.35404e-05,-5.0722e-05,-4.78411e-05,-4.49019e-05,-4.19077e-05,-3.88475e-05,-3.88475e-05
2.34211e-05,2.34211e-05,2.36531e-05,2.38603e-05,2.40526e-05,2.42301e-05,2.43928e-05,2.45406e-05,2.46732e-05,2.47902e-05,2.48912e-05,2.49755e-05,2.50426e-05,2.50916e-05,2.51218e-05,2.51323e-05,2.51221e-05,2.50902e-05,2.50354e-05,2.49566e-05,2.48526e-05,2.47221e-05,2.45637e-05,2.4376e-05,2.41574e-05,2.39065e-05,2.36217e-05,2.33012e-05,2.29434e-05,2.25466e-05,2.21089e-05,2.16284e-05,2.11034e-05,2.0532e-05,1.99121e-05,1.9242e-05,1.85196e-05,1.77431e-05,1.69106e-05,1.60202e-05,1.50701e-05,1.40586e-05,1.2984e-05,1.18447e-05,1.06392e-05,9.36634e-06,8.02477e-06,6.61349e-06,5.13168e-06,3.57868e-06,1.9541e-06,2.57748e-07,-1.51027e-06,-3.3496e-06,-5.25955e-06,-7.23914e-06,-9.28705e-06,-1.14016e-05,-1.35808e-05,-1.58222e-05,-1.81231e-05,-2.04802e-05,-2.28901e-05,-2.53488e-05,-2.78519e-05,-3.03948e-05,-3.29724e-05,-3.55793e-05,-3.82095e-05,-4.08571e-05,-4.35156e-05,-4.61783e-05,-4.88382e-05,-5.14881e-05,-5.41206e-05,-5.67282e-05,-5.93033e-05,-6.1838e-05,-6.43246e-05,-6.67553e-05,-6.91224e-05,-7.14183e-05,-7.36353e-05,-7.57661e-05,-7.78037e-05,-7.97411e-05,-8.15718e-05,-8.32894e-05,-8.48882e-05,-8.63626e-05,-8.77075e-05,-8.89183e-05,-8.9991e-05,-9.09218e-05,-9.17078e-05,-9.23462e-05,-9.28354e-05,-9.31743e-05,-9.33728e-05,-9.34236e-05,-9.3326e-05,-9.30804e-05,-9.26878e-05,-9.215e-05,-9.14688e-05,-9.06468e-05,-8.96867e-05,-8.85916e-05,-8.73649e-05,-8.60104e-05,-8.45319e-05,-8.29333e-05,-8.1219e-05,-7.9393e-05,-7.74599e-05,-7.54241e-05,-7.32901e-05,-7.10626e-05,-6.87463e-05,-6.6346e-05,-6.38667e-05,-6.13134e-05,-5.86913e-05,-5.60053e-05,-5.32605e-05,-5.04617e-05,-4.76132e-05,-4.47191e-05,-4.17683e-05,-4.17683e-05
2.37824e-05,2.37824e-05,2.40022e-05,2.41975e-05,2.43784e-05,2.45449e-05,2.4697e-05,2.48346e-05,2.49573e-05,2.50649e-05,2.51568e-05,2.52324e-05,2.5291e-05,2.53319e-05,2.53542e-05,2.53571e-05,2.53395e-05,2.53004e-05,2.52387e-05,2.51531e-05,2.50424e-05,2.49053e-05,2.47403e-05,2.45461e-05,2.43211e-05,2.40637e-05,2.37723e-05,2.34451e-05,2.30805e-05,2.26766e-05,2.22315e-05,2.17435e-05,2.12105e-05,2.06307e-05,2.0002e-05,1.93225e-05,1.85902e-05,1.78031e-05,1.69592e-05,1.60567e-05,1.50937e-05,1.40683e-05,1.29788e-05,1.18236e-05,1.06012e-05,9.31003e-06,7.94897e-06,6.51689e-06,5.0129e-06,3.43631e-06,1.78665e-06,6.37162e-08,-1.73244e-06,-3.60148e-06,-5.54274e-06,-7.55524e-06,-9.63766e-06,-1.17883e-05,-1.40052e-05,-1.62858e-05,-1.86273e-05,-2.10266e-05,-2.34799e-05,-2.59834e-05,-2.85324e-05,-3.11223e-05,-3.37478e-05,-3.64033e-05,-3.90829e-05,-4.17803e-05,-4.44889e-05,-4.72019e-05,-4.99121e-05,-5.26121e-05,-5.52944e-05,-5.79512e-05,-6.05747e-05,-6.3157e-05,-6.56901e-05,-6.8166e-05,-7.0577e-05,-7.29151e-05,-7.51728e-05,-7.73425e-05,-7.94171e-05,-8.13896e-05,-8.32534e-05,-8.50021e-05,-8.66298e-05,-8.81311e-05,-8.95009e-05,-9.07347e-05,-9.18284e-05,-9.27783e-05,-9.35816e-05,-9.42357e-05,-9.4739e-05,-9.50911e-05,-9.5305e-05,-9.53684e-05,-9.52823e-05,-9.50476e-05,-9.46657e-05,-9.41383e-05,-9.34676e-05,-9.26563e-05,-9.17073e-05,-9.06239e-05,-8.94097e-05,-8.80686e-05,-8.66046e-05,-8.50221e-05,-8.33253e-05,-8.1519e-05,-7.96078e-05,-7.75964e-05,-7.54899e-05,-7.32933e-05,-7.10118e-05,-6.86508e-05,-6.62158e-05,-6.37124e-05,-6.11464e-05,-5.85235e-05,-5.58494e-05,-5.31295e-05,-5.03687e-05,-4.75718e-05,-4.47278e-05,-4.47278e-05
2.4159e-05,2.4159e-05,2.43659e-05,2.45488e-05,2.47177e-05,2.48727e-05,2.50138e-05,2.51408e-05,2.52534e-05,2.53512e-05,2.54338e-05,2.55004e-05,2.55504e-05,2.5583e-05,2.55974e-05,2.55926e-05,2.55676e-05,2.55213e-05,2.54527e-05,2.53603e-05,2.5243e-05,2.50995e-05,2.49282e-05,2.47276e-05,2.44964e-05,2.42327e-05,2.39349e-05,2.36014e-05,2.32302e-05,2.28196e-05,2.23676e-05,2.18723e-05,2.13318e-05,2.0744e-05,2.0107e-05,1.94185e-05,1.86767e-05,1.78795e-05,1.70248e-05,1.61107e-05,1.51352e-05,1.40964e-05,1.29926e-05,1.18219e-05,1.05829e-05,9.27393e-06,7.89379e-06,6.44131e-06,4.91551e-06,3.31565e-06,1.64121e-06,-1.0807e-07,-1.93217e-06,-3.83077e-06,-5.80324e-06,-7.84863e-06,-9.9656e-06,-1.21525e-05,-1.44072e-05,-1.67273e-05,-1.91099e-05,-2.15517e-05,-2.4049e-05,-2.65978e-05,-2.91935e-05,-3.18311e-05,-3.45054e-05,-3.72106e-05,-3.99407e-05,-4.26892e-05,-4.54493e-05,-4.8214e-05,-5.0976e-05,-5.37278e-05,-5.64615e-05,-5.91693e-05,-6.18432e-05,-6.44749e-05,-6.70565e-05,-6.95798e-05,-7.20368e-05,-7.44195e-05,-7.67201e-05,-7.89311e-05,-8.10451e-05,-8.30551e-05,-8.49543e-05,-8.67366e-05,-8.83958e-05,-8.99265e-05,-9.13237e-05,-9.25829e-05,-9.37e-05,-9.46715e-05,-9.54944e-05,-9.61663e-05,-9.6685e-05,-9.7058e-05,-9.72862e-05,-9.73636e-05,-9.72908e-05,-9.70688e-05,-9.66992e-05,-9.61838e-05,-9.5525e-05,-9.47256e-05,-9.37887e-05,-9.27179e-05,-9.15167e-05,-9.01894e-05,-8.87402e-05,-8.71735e-05,-8.5494e-05,-8.37066e-05,-8.18163e-05,-7.98282e-05,-7.77477e-05,-7.55803e-05,-7.33317e-05,-7.10077e-05,-6.86146e-05,-6.61586e-05,-6.36461e-05,-6.10835e-05,-5.84773e-05,-5.58336e-05,-5.3158e-05,-5.04557e-05,-4.77161e-05,-4.77161e-05
2.45503e-05,2.45503e-05,2.47437e-05,2.49136e-05,2.50701e-05,2.52131e-05,2.53428e-05,2.54589e-05,2.5561e-05,2.56489e-05,2.57218e-05,2.57793e-05,2.58205e-05,2.58448e-05,2.58511e-05,2.58386e-05,2.58062e-05,2.57528e-05,2.56772e-05,2.55782e-05,2.54545e-05,2.53046e-05,2.51271e-05,2.49205e-05,2.46832e-05,2.44136e-05,2.41098e-05,2.37702e-05,2.33928e-05,2.29759e-05,2.25174e-05,2.20153e-05,2.14677e-05,2.08725e-05,2.02275e-05,1.95306e-05,1.87799e-05,1.7973e-05,1.71081e-05,1.61829e-05,1.51955e-05,1.41438e-05,1.30262e-05,1.18406e-05,1.05855e-05,9.25928e-06,7.86058e-06,6.38817e-06,4.84101e-06,3.21831e-06,1.51948e-06,-2.55788e-07,-2.10752e-06,-4.03543e-06,-6.03893e-06,-8.11706e-06,-1.02685e-05,-1.24916e-05,-1.47843e-05,-1.7144e-05,-1.95679e-05,-2.20526e-05,-2.45944e-05,-2.7189e-05,-2.98319e-05,-3.2518e-05,-3.52419e-05,-3.79978e-05,-4.07793e-05,-4.358e-05,-4.63928e-05,-4.92106e-05,-5.20259e-05,-5.48309e-05,-5.76177e-05,-6.03782e-05,-6.31042e-05,-6.57874e-05,-6.84194e-05,-7.09921e-05,-7.34971e-05,-7.59265e-05,-7.82723e-05,-8.05267e-05,-8.26824e-05,-8.47322e-05,-8.66694e-05,-8.84875e-05,-9.01805e-05,-9.17431e-05,-9.317e-05,-9.44569e-05,-9.55998e-05,-9.65952e-05,-9.74401e-05,-9.81321e-05,-9.86691e-05,-9.9064e-05,-9.93083e-05,-9.94014e-05,-9.93435e-05,-9.91358e-05,-9.87799e-05,-9.82778e-05,-9.7632e-05,-9.68455e-05,-9.59215e-05,-9.48636e-05,-9.36759e-05,-9.23624e-05,-9.09278e-05,-8.93766e-05,-8.77138e-05,-8.59445e-05,-8.40741e-05,-8.21079e-05,-8.00518e-05,-7.79117e-05,-7.56939e-05,-7.34049e-05,-7.10513e-05,-6.86401e-05,-6.61786e-05,-6.36738e-05,-6.11329e-05,-5.85629e-05,-5.59702e-05,-5.33604e-05,-5.07232e-05,-5.07232e-05
2.49559e-05,2.49559e-05,2.51352e-05,2.52915e-05,2.5435e-05,2.55657e-05,2.56836e-05,2.57884e-05,2.58798e-05,2.59573e-05,2.60205e-05,2.60687e-05,2.6101e-05,2.61168e-05,2.61151e-05,2.60948e-05,2.6055e-05,2.59946e-05,2.59122e-05,2.58067e-05,2.56766e-05,2.55206e-05,2.53372e-05,2.51248e-05,2.48818e-05,2.46064e-05,2.4297e-05,2.39517e-05,2.35686e-05,2.31457e-05,2.26811e-05,2.21728e-05,2.16185e-05,2.10163e-05,2.0364e-05,1.96593e-05,1.89001e-05,1.80843e-05,1.72096e-05,1.6274e-05,1.52753e-05,1.42115e-05,1.30806e-05,1.18807e-05,1.06102e-05,9.2673e-06,7.85064e-06,6.35888e-06,4.79093e-06,3.14591e-06,1.42318e-06,-3.77619e-07,-2.25657e-06,-4.21343e-06,-6.24763e-06,-8.35827e-06,-1.0544e-05,-1.28032e-05,-1.51338e-05,-1.75332e-05,-1.99985e-05,-2.25263e-05,-2.51128e-05,-2.77537e-05,-3.04443e-05,-3.31795e-05,-3.59538e-05,-3.8761e-05,-4.1595e-05,-4.44488e-05,-4.73155e-05,-5.01876e-05,-5.30575e-05,-5.59171e-05,-5.87585e-05,-6.15733e-05,-6.43531e-05,-6.70895e-05,-6.97739e-05,-7.23978e-05,-7.4953e-05,-7.74311e-05,-7.98241e-05,-8.21241e-05,-8.43237e-05,-8.64155e-05,-8.83928e-05,-9.0249e-05,-9.19781e-05,-9.35747e-05,-9.50336e-05,-9.63505e-05,-9.75212e-05,-9.85426e-05,-9.94117e-05,-0.000100126,-0.000100685,-0.0001011,-0.000101363,-0.000101474,-0.000101432,-0.00010124,-0.000100899,-0.000100411,-9.97793e-05,-9.90063e-05,-9.80956e-05,-9.70511e-05,-9.58767e-05,-9.4577e-05,-9.31566e-05,-9.16204e-05,-8.99734e-05,-8.82212e-05,-8.63692e-05,-8.44235e-05,-8.23901e-05,-8.02755e-05,-7.80865e-05,-7.58301e-05,-7.35137e-05,-7.1145e-05,-6.8732e-05,-6.62826e-05,-6.38047e-05,-6.13062e-05,-5.87942e-05,-5.6275e-05,-5.37387e-05,-5.37387e-05
2.5375e-05,2.5375e-05,2.55397e-05,2.56819e-05,2.5812e-05,2.59299e-05,2.60355e-05,2.61287e-05,2.62091e-05,2.62762e-05,2.63294e-05,2.63681e-05,2.63915e-05,2.63987e-05,2.63889e-05,2.6361e-05,2.63138e-05,2.62464e-05,2.61574e-05,2.60455e-05,2.59093e-05,2.57474e-05,2.55583e-05,2.53404e-05,2.5092e-05,2.48113e-05,2.44966e-05,2.4146e-05,2.37575e-05,2.33292e-05,2.2859e-05,2.23449e-05,2.17846e-05,2.1176e-05,2.05169e-05,1.9805e-05,1.90381e-05,1.82139e-05,1.73302e-05,1.63848e-05,1.53754e-05,1.43001e-05,1.31567e-05,1.19433e-05,1.0658e-05,9.2992e-06,7.86525e-06,6.35482e-06,4.76673e-06,3.10002e-06,1.35401e-06,-4.71754e-07,-2.37739e-06,-4.36271e-06,-6.4272e-06,-8.56995e-06,-1.07897e-05,-1.30847e-05,-1.5453e-05,-1.7892e-05,-2.03987e-05,-2.29696e-05,-2.5601e-05,-2.82885e-05,-3.10272e-05,-3.3812e-05,-3.66371e-05,-3.94965e-05,-4.23836e-05,-4.52915e-05,-4.8213e-05,-5.11406e-05,-5.40662e-05,-5.69819e-05,-5.98793e-05,-6.27499e-05,-6.55851e-05,-6.83763e-05,-7.11148e-05,-7.37918e-05,-7.6399e-05,-7.89278e-05,-8.137e-05,-8.37177e-05,-8.59632e-05,-8.80992e-05,-9.01186e-05,-9.2015e-05,-9.37823e-05,-9.5415e-05,-9.6908e-05,-9.82568e-05,-9.94575e-05,-0.000100507,-0.000101402,-0.000102141,-0.000102722,-0.00010316,-0.000103443,-0.000103572,-0.000103548,-0.000103373,-0.000103048,-0.000102575,-0.000101957,-0.000101198,-0.000100301,-9.92698e-05,-9.81087e-05,-9.68224e-05,-9.54155e-05,-9.38933e-05,-9.22612e-05,-9.05247e-05,-8.86899e-05,-8.6763e-05,-8.47505e-05,-8.26594e-05,-8.0497e-05,-7.82711e-05,-7.59896e-05,-7.36611e-05,-7.12942e-05,-6.88979e-05,-6.6481e-05,-6.4052e-05,-6.1619e-05,-5.91889e-05,-5.6752e-05,-5.6752e-05
