0,0.0307888,0.0799271,0.117758,0.145745,0.165439,0.178301,0.185581,0.188258,0.187029,0.182327,0.174367,0.163197,0.148746,0.130875,0.109412,0.084202,0.0551423,0.0222383,-0.0143349,-0.0541498,-0.0964208,-0.139868,-0.182565,-0.221815,-0.254104,-0.275266,-0.280977,-0.267667,-0.233716,-0.180522,-0.112779,-0.0376199,0
0,0.0307896,0.0799292,0.117761,0.145749,0.165443,0.178305,0.185585,0.188263,0.187033,0.18233,0.174369,0.163199,0.148748,0.130876,0.109413,0.0842018,0.0551415,0.022237,-0.0143367,-0.054152,-0.0964235,-0.13987,-0.182569,-0.221819,-0.254108,-0.275269,-0.280981,-0.267671,-0.233719,-0.180524,-0.11278,-0.0376204,0
0,0.0307904,0.0799312,0.117764,0.145752,0.165447,0.178309,0.185589,0.188267,0.187037,0.182333,0.174372,0.163201,0.14875,0.130877,0.109413,0.0842015,0.0551407,0.0222356,-0.0143386,-0.0541543,-0.0964261,-0.139873,-0.182572,-0.221823,-0.254112,-0.275273,-0.280985,-0.267674,-0.233722,-0.180527,-0.112782,-0.0376209,0
0,0.0307912,0.0799333,0.117767,0.145756,0.165451,0.178313,0.185594,0.188271,0.18704,0.182337,0.174375,0.163203,0.148751,0.130878,0.109414,0.0842013,0.0551398,0.0222343,-0.0143404,-0.0541566,-0.0964288,-0.139876,-0.182575,-0.221826,-0.254116,-0.275277,-0.280988,-0.267678,-0.233725,-0.180529,-0.112783,-0.0376214,0
0,0.030792,0.0799354,0.11777,0.14576,0.165455,0.178318,0.185598,0.188275,0.187044,0.18234,0.174378,0.163206,0.148753,0.130879,0.109414,0.084201,0.055139,0.0222329,-0.0143422,-0.0541588,-0.0964314,-0.139879,-0.182578,-0.22183,-0.254119,-0.275281,-0.280992,-0.267681,-0.233728,-0.180531,-0.112785,-0.037622,0
0,0.0307928,0.0799375,0.117773,0.145763,0.165459,0.178322,0.185602,0.188279,0.187048,0.182343,0.174381,0.163208,0.148755,0.13088,0.109414,0.0842008,0.0551382,0.0222316,-0.0143441,-0.0541611,-0.096434,-0.139882,-0.182582,-0.221833,-0.254123,-0.275285,-0.280996,-0.267685,-0.233732,-0.180534,-0.112786,-0.0376225,0
0,0.0307936,0.0799395,0.117776,0.145767,0.165463,0.178326,0.185606,0.188283,0.187052,0.182347,0.174384,0.16321,0.148756,0.130881,0.109415,0.0842005,0.0551374,0.0222302,-0.0143459,-0.0541633,-0.0964367,-0.139885,-0.182585,-0.221837,-0.254127,-0.275289,-0.281,-0.267689,-0.233735,-0.180536,-0.112788,-0.037623,0
0,0.0307944,0.0799416,0.117779,0.145771,0.165467,0.17833,0.18561,0.188287,0.187055,0.18235,0.174386,0.163212,0.148758,0.130882,0.109415,0.0842003,0.0551366,0.0222289,-0.0143477,-0.0541656,-0.0964393,-0.139888,-0.182588,-0.22184,-0.25413,-0.275292,-0.281004,-0.267692,-0.233738,-0.180539,-0.112789,-0.0376235,0
0,0.0307952,0.0799436,0.117782,0.145774,0.165472,0.178335,0.185615,0.188291,0.187059,0.182353,0.174389,0.163214,0.148759,0.130883,0.109415,0.0842,0.0551357,0.0222275,-0.0143495,-0.0541678,-0.0964419,-0.139891,-0.182591,-0.221844,-0.254134,-0.275296,-0.281007,-0.267696,-0.233741,-0.180541,-0.112791,-0.037624,0
0,0.030796,0.0799457,0.117785,0.145778,0.165476,0.178339,0.185619,0.188295,0.187063,0.182356,0.174392,0.163217,0.148761,0.130884,0.109416,0.0841998,0.0551349,0.0222262,-0.0143513,-0.05417,-0.0964445,-0.139894,-0.182595,-0.221847,-0.254138,-0.2753,-0.281011,-0.267699,-0.233744,-0.180543,-0.112792,-0.0376245,0
0,0.0307968,0.0799478,0.117788,0.145782,0.16548,0.178343,0.185623,0.188299,0.187066,0.18236,0.174395,0.163219,0.148763,0.130885,0.109416,0.0841996,0.0551341,0.0222249,-0.0143531,-0.0541723,-0.0964471,-0.139897,-0.182598,-0.221851,-0.254142,-0.275304,-0.281015,-0.267703,-0.233747,-0.180546,-0.112794,-0.037625,0
0,0.0307976,0.0799498,0.117791,0.145785,0.165484,0.178347,0.185627,0.188303,0.18707,0.182363,0.174397,0.163221,0.148764,0.130886,0.109416,0.0841993,0.0551333,0.0222235,-0.014355,-0.0541745,-0.0964497,-0.1399,-0.182601,-0.221854,-0.254145,-0.275308,-0.281019,-0.267706,-0.23375,-0.180548,-0.112795,-0.0376255,0
0,0.0307983,0.0799518,0.117794,0.145789,0.165488,0.178351,0.185631,0.188307,0.187074,0.182366,0.1744,0.163223,0.148766,0.130887,0.109417,0.0841991,0.0551325,0.0222222,-0.0143568,-0.0541767,-0.0964523,-0.139903,-0.182604,-0.221858,-0.254149,-0.275311,-0.281022,-0.26771,-0.233753,-0.180551,-0.112797,-0.037626,0
0,0.0307991,0.0799539,0.117797,0.145793,0.165492,0.178356,0.185636,0.188311,0.187078,0.18237,0.174403,0.163226,0.148767,0.130888,0.109417,0.0841988,0.0551317,0.0222209,-0.0143586,-0.0541789,-0.0964549,-0.139906,-0.182608,-0.221861,-0.254153,-0.275315,-0.281026,-0.267713,-0.233756,-0.180553,-0.112798,-0.0376266,0
0,0.0307999,0.0799559,0.1178,0.145796,0.165496,0.17836,0.18564,0.188315,0.187081,0.182373,0.174406,0.163228,0.148769,0.130889,0.109417,0.0841986,0.0551309,0.0222195,-0.0143604,-0.0541812,-0.0964575,-0.139909,-0.182611,-0.221865,-0.254156,-0.275319,-0.28103,-0.267717,-0.233759,-0.180555,-0.1128,-0.0376271,0
0,0.0308007,0.0799579,0.117803,0.1458,0.1655,0.178364,0.185644,0.188319,0.187085,0.182376,0.174408,0.16323,0.148771,0.13089,0.109418,0.0841983,0.0551301,0.0222182,-0.0143621,-0.0541834,-0.0964601,-0.139912,-0.182614,-0.221868,-0.25416,-0.275323,-0.281033,-0.26772,-0.233762,-0.180558,-0.112801,-0.0376276,0
0,0.0308015,0.07996,0.117806,0.145803,0.165504,0.178368,0.185648,0.188323,0.187089,0.182379,0.174411,0.163232,0.148772,0.130891,0.109418,0.0841981,0.0551293,0.0222169,-0.0143639,-0.0541856,-0.0964627,-0.139915,-0.182617,-0.221872,-0.254164,-0.275326,-0.281037,-0.267724,-0.233765,-0.18056,-0.112803,-0.0376281,0
0,0.0308023,0.079962,0.117809,0.145807,0.165508,0.178372,0.185652,0.188327,0.187092,0.182383,0.174414,0.163234,0.148774,0.130892,0.109419,0.0841978,0.0551284,0.0222156,-0.0143657,-0.0541878,-0.0964652,-0.139918,-0.18262,-0.221875,-0.254167,-0.27533,-0.281041,-0.267727,-0.233768,-0.180562,-0.112804,-0.0376286,0
0,0.0308031,0.079964,0.117812,0.145811,0.165512,0.178377,0.185656,0.188331,0.187096,0.182386,0.174417,0.163236,0.148775,0.130893,0.109419,0.0841976,0.0551276,0.0222142,-0.0143675,-0.05419,-0.0964678,-0.139921,-0.182624,-0.221878,-0.254171,-0.275334,-0.281045,-0.267731,-0.233771,-0.180565,-0.112806,-0.0376291,0
0,0.0308038,0.079966,0.117815,0.145814,0.165516,0.178381,0.18566,0.188335,0.187099,0.182389,0.174419,0.163239,0.148777,0.130894,0.109419,0.0841973,0.0551268,0.0222129,-0.0143693,-0.0541922,-0.0964704,-0.139923,-0.182627,-0.221882,-0.254174,-0.275338,-0.281048,-0.267734,-0.233774,-0.180567,-0.112807,-0.0376296,0
0,0.0308046,0.0799681,0.117818,0.145818,0.16552,0.178385,0.185665,0.188339,0.187103,0.182392,0.174422,0.163241,0.148778,0.130894,0.10942,0.0841971,0.055126,0.0222116,-0.0143711,-0.0541944,-0.0964729,-0.139926,-0.18263,-0.221885,-0.254178,-0.275341,-0.281052,-0.267738,-0.233777,-0.180569,-0.112809,-0.0376301,0
0,0.0308054,0.0799701,0.117821,0.145821,0.165524,0.178389,0.185669,0.188343,0.187107,0.182395,0.174425,0.163243,0.14878,0.130895,0.10942,0.0841969,0.0551252,0.0222103,-0.0143728,-0.0541965,-0.0964755,-0.139929,-0.182633,-0.221889,-0.254182,-0.275345,-0.281056,-0.267741,-0.23378,-0.180572,-0.11281,-0.0376306,0
0,0.0308062,0.0799721,0.117824,0.145825,0.165528,0.178393,0.185673,0.188347,0.18711,0.182399,0.174428,0.163245,0.148782,0.130896,0.10942,0.0841966,0.0551244,0.022209,-0.0143746,-0.0541987,-0.096478,-0.139932,-0.182636,-0.221892,-0.254185,-0.275349,-0.281059,-0.267745,-0.233783,-0.180574,-0.112812,-0.0376311,0
0,0.030807,0.0799741,0.117827,0.145829,0.165532,0.178397,0.185677,0.188351,0.187114,0.182402,0.17443,0.163247,0.148783,0.130897,0.109421,0.0841964,0.0551237,0.0222077,-0.0143764,-0.0542009,-0.0964806,-0.139935,-0.18264,-0.221895,-0.254189,-0.275352,-0.281063,-0.267748,-0.233786,-0.180576,-0.112813,-0.0376316,0
0,0.0308077,0.0799761,0.11783,0.145832,0.165535,0.178401,0.185681,0.188354,0.187118,0.182405,0.174433,0.163249,0.148785,0.130898,0.109421,0.0841961,0.0551229,0.0222064,-0.0143781,-0.0542031,-0.0964831,-0.139938,-0.182643,-0.221899,-0.254192,-0.275356,-0.281067,-0.267751,-0.233789,-0.180579,-0.112815,-0.0376321,0
0,0.0308085,0.0799781,0.117832,0.145836,0.165539,0.178405,0.185685,0.188358,0.187121,0.182408,0.174436,0.163252,0.148786,0.130899,0.109421,0.0841959,0.0551221,0.0222051,-0.0143799,-0.0542052,-0.0964856,-0.139941,-0.182646,-0.221902,-0.254196,-0.27536,-0.28107,-0.267755,-0.233792,-0.180581,-0.112816,-0.0376326,0
0,0.0308093,0.0799801,0.117835,0.145839,0.165543,0.178409,0.185689,0.188362,0.187125,0.182411,0.174438,0.163254,0.148788,0.1309,0.109422,0.0841957,0.0551213,0.0222038,-0.0143816,-0.0542074,-0.0964882,-0.139943,-0.182649,-0.221906,-0.2542,-0.275363,-0.281074,-0.267758,-0.233795,-0.180583,-0.112818,-0.037633,0
0,0.03081,0.079982,0.117838,0.145843,0.165547,0.178414,0.185693,0.188366,0.187128,0.182415,0.174441,0.163256,0.148789,0.130901,0.109422,0.0841954,0.0551205,0.0222025,-0.0143834,-0.0542096,-0.0964907,-0.139946,-0.182652,-0.221909,-0.254203,-0.275367,-0.281078,-0.267762,-0.233798,-0.180586,-0.112819,-0.0376335,0
0,0.0308108,0.079984,0.117841,0.145846,0.165551,0.178418,0.185697,0.18837,0.187132,0.182418,0.174444,0.163258,0.148791,0.130902,0.109422,0.0841952,0.0551197,0.0222012,-0.0143852,-0.0542117,-0.0964932,-0.139949,-0.182655,-0.221912,-0.254207,-0.275371,-0.281081,-0.267765,-0.233801,-0.180588,-0.11282,-0.037634,0
0,0.0308116,0.079986,0.117844,0.14585,0.165555,0.178422,0.185701,0.188374,0.187136,0.182421,0.174446,0.16326,0.148793,0.130903,0.109423,0.0841949,0.0551189,0.0221999,-0.0143869,-0.0542139,-0.0964957,-0.139952,-0.182658,-0.221916,-0.25421,-0.275374,-0.281085,-0.267769,-0.233804,-0.18059,-0.112822,-0.0376345,0
0,0.0308123,0.079988,0.117847,0.145853,0.165559,0.178426,0.185705,0.188378,0.187139,0.182424,0.174449,0.163262,0.148794,0.130904,0.109423,0.0841947,0.0551181,0.0221986,-0.0143886,-0.054216,-0.0964982,-0.139955,-0.182661,-0.221919,-0.254214,-0.275378,-0.281088,-0.267772,-0.233807,-0.180592,-0.112823,-0.037635,0
0,0.0308131,0.07999,0.11785,0.145857,0.165563,0.17843,0.185709,0.188382,0.187143,0.182427,0.174452,0.163264,0.148796,0.130905,0.109423,0.0841945,0.0551173,0.0221973,-0.0143904,-0.0542182,-0.0965008,-0.139958,-0.182665,-0.221923,-0.254217,-0.275382,-0.281092,-0.267775,-0.23381,-0.180595,-0.112825,-0.0376355,0
0,0.0308139,0.0799919,0.117853,0.14586,0.165567,0.178434,0.185713,0.188386,0.187146,0.18243,0.174454,0.163267,0.148797,0.130906,0.109424,0.0841942,0.0551166,0.022196,-0.0143921,-0.0542203,-0.0965033,-0.139961,-0.182668,-0.221926,-0.254221,-0.275385,-0.281096,-0.267779,-0.233813,-0.180597,-0.112826,-0.037636,0
0,0.0308146,0.0799939,0.117856,0.145864,0.165571,0.178438,0.185717,0.188389,0.18715,0.182434,0.174457,0.163269,0.148799,0.130907,0.109424,0.084194,0.0551158,0.0221948,-0.0143939,-0.0542225,-0.0965058,-0.139963,-0.182671,-0.221929,-0.254224,-0.275389,-0.281099,-0.267782,-0.233816,-0.180599,-0.112828,-0.0376365,0
0,0.0308154,0.0799959,0.117858,0.145867,0.165574,0.178442,0.185722,0.188393,0.187153,0.182437,0.17446,0.163271,0.1488,0.130908,0.109424,0.0841937,0.055115,0.0221935,-0.0143956,-0.0542246,-0.0965082,-0.139966,-0.182674,-0.221933,-0.254228,-0.275393,-0.281103,-0.267785,-0.233819,-0.180602,-0.112829,-0.037637,0
0,0.0308161,0.0799978,0.117861,0.145871,0.165578,0.178446,0.185726,0.188397,0.187157,0.18244,0.174462,0.163273,0.148802,0.130909,0.109425,0.0841935,0.0551142,0.0221922,-0.0143973,-0.0542267,-0.0965107,-0.139969,-0.182677,-0.221936,-0.254232,-0.275396,-0.281106,-0.267789,-0.233822,-0.180604,-0.11283,-0.0376375,0
0,0.0308169,0.0799998,0.117864,0.145874,0.165582,0.17845,0.18573,0.188401,0.18716,0.182443,0.174465,0.163275,0.148803,0.13091,0.109425,0.0841933,0.0551134,0.0221909,-0.014399,-0.0542289,-0.0965132,-0.139972,-0.18268,-0.221939,-0.254235,-0.2754,-0.28111,-0.267792,-0.233825,-0.180606,-0.112832,-0.0376379,0
0,0.0308177,0.0800017,0.117867,0.145878,0.165586,0.178454,0.185733,0.188405,0.187164,0.182446,0.174468,0.163277,0.148805,0.130911,0.109425,0.084193,0.0551127,0.0221897,-0.0144008,-0.054231,-0.0965157,-0.139975,-0.182683,-0.221943,-0.254239,-0.275404,-0.281114,-0.267796,-0.233828,-0.180608,-0.112833,-0.0376384,0
0,0.0308184,0.0800037,0.11787,0.145881,0.16559,0.178458,0.185737,0.188409,0.187167,0.182449,0.17447,0.163279,0.148806,0.130911,0.109426,0.0841928,0.0551119,0.0221884,-0.0144025,-0.0542331,-0.0965182,-0.139977,-0.182686,-0.221946,-0.254242,-0.275407,-0.281117,-0.267799,-0.233831,-0.180611,-0.112835,-0.0376389,0
0,0.0308192,0.0800056,0.117873,0.145885,0.165594,0.178462,0.185741,0.188412,0.187171,0.182452,0.174473,0.163281,0.148808,0.130912,0.109426,0.0841926,0.0551111,0.0221871,-0.0144042,-0.0542352,-0.0965206,-0.13998,-0.182689,-0.221949,-0.254246,-0.275411,-0.281121,-0.267802,-0.233834,-0.180613,-0.112836,-0.0376394,0
0,0.0308199,0.0800076,0.117876,0.145888,0.165598,0.178466,0.185745,0.188416,0.187174,0.182455,0.174476,0.163283,0.148809,0.130913,0.109426,0.0841923,0.0551103,0.0221859,-0.0144059,-0.0542373,-0.0965231,-0.139983,-0.182692,-0.221952,-0.254249,-0.275414,-0.281124,-0.267806,-0.233836,-0.180615,-0.112838,-0.0376399,0
0,0.0308207,0.0800095,0.117878,0.145892,0.165601,0.17847,0.185749,0.18842,0.187178,0.182459,0.174478,0.163285,0.148811,0.130914,0.109427,0.0841921,0.0551096,0.0221846,-0.0144076,-0.0542394,-0.0965256,-0.139986,-0.182695,-0.221956,-0.254252,-0.275418,-0.281128,-0.267809,-0.233839,-0.180617,-0.112839,-0.0376403,0
0,0.0308214,0.0800114,0.117881,0.145895,0.165605,0.178474,0.185753,0.188424,0.187181,0.182462,0.174481,0.163288,0.148812,0.130915,0.109427,0.0841919,0.0551088,0.0221833,-0.0144093,-0.0542415,-0.096528,-0.139988,-0.182698,-0.221959,-0.254256,-0.275421,-0.281131,-0.267812,-0.233842,-0.18062,-0.11284,-0.0376408,0
0,0.0308222,0.0800134,0.117884,0.145898,0.165609,0.178478,0.185757,0.188427,0.187185,0.182465,0.174484,0.16329,0.148814,0.130916,0.109427,0.0841916,0.055108,0.0221821,-0.014411,-0.0542436,-0.0965305,-0.139991,-0.182701,-0.221962,-0.254259,-0.275425,-0.281135,-0.267815,-0.233845,-0.180622,-0.112842,-0.0376413,0
0,0.0308229,0.0800153,0.117887,0.145902,0.165613,0.178482,0.185761,0.188431,0.187188,0.182468,0.174486,0.163292,0.148815,0.130917,0.109428,0.0841914,0.0551073,0.0221808,-0.0144127,-0.0542457,-0.0965329,-0.139994,-0.182705,-0.221966,-0.254263,-0.275429,-0.281138,-0.267819,-0.233848,-0.180624,-0.112843,-0.0376418,0
0,0.0308237,0.0800172,0.11789,0.145905,0.165617,0.178486,0.185765,0.188435,0.187192,0.182471,0.174489,0.163294,0.148817,0.130918,0.109428,0.0841912,0.0551065,0.0221796,-0.0144144,-0.0542478,-0.0965354,-0.139997,-0.182708,-0.221969,-0.254266,-0.275432,-0.281142,-0.267822,-0.233851,-0.180626,-0.112845,-0.0376423,0
0,0.0308244,0.0800191,0.117892,0.145909,0.16562,0.17849,0.185769,0.188439,0.187195,0.182474,0.174491,0.163296,0.148818,0.130919,0.109428,0.0841909,0.0551057,0.0221783,-0.0144161,-0.0542499,-0.0965378,-0.139999,-0.182711,-0.221972,-0.25427,-0.275436,-0.281145,-0.267825,-0.233854,-0.180628,-0.112846,-0.0376427,0
0,0.0308251,0.080021,0.117895,0.145912,0.165624,0.178494,0.185773,0.188443,0.187199,0.182477,0.174494,0.163298,0.14882,0.13092,0.109429,0.0841907,0.055105,0.0221771,-0.0144178,-0.054252,-0.0965402,-0.140002,-0.182714,-0.221975,-0.254273,-0.275439,-0.281149,-0.267829,-0.233857,-0.180631,-0.112847,-0.0376432,0
0,0.0308259,0.080023,0.117898,0.145915,0.165628,0.178498,0.185777,0.188446,0.187202,0.18248,0.174496,0.1633,0.148821,0.130921,0.109429,0.0841905,0.0551042,0.0221758,-0.0144195,-0.0542541,-0.0965427,-0.140005,-0.182717,-0.221979,-0.254277,-0.275443,-0.281152,-0.267832,-0.233859,-0.180633,-0.112849,-0.0376437,0
0,0.0308266,0.0800249,0.117901,0.145919,0.165632,0.178502,0.185781,0.18845,0.187206,0.182483,0.174499,0.163302,0.148823,0.130922,0.109429,0.0841902,0.0551035,0.0221746,-0.0144212,-0.0542561,-0.0965451,-0.140008,-0.18272,-0.221982,-0.25428,-0.275446,-0.281156,-0.267835,-0.233862,-0.180635,-0.11285,-0.0376442,0
0,0.0308274,0.0800268,0.117904,0.145922,0.165635,0.178505,0.185785,0.188454,0.187209,0.182486,0.174502,0.163304,0.148824,0.130922,0.10943,0.08419,0.0551027,0.0221733,-0.0144229,-0.0542582,-0.0965475,-0.14001,-0.182723,-0.221985,-0.254284,-0.27545,-0.281159,-0.267839,-0.233865,-0.180637,-0.112852,-0.0376446,0
0,0.0308281,0.0800287,0.117906,0.145926,0.165639,0.178509,0.185789,0.188457,0.187213,0.182489,0.174504,0.163306,0.148826,0.130923,0.10943,0.0841898,0.0551019,0.0221721,-0.0144245,-0.0542603,-0.0965499,-0.140013,-0.182726,-0.221988,-0.254287,-0.275453,-0.281163,-0.267842,-0.233868,-0.18064,-0.112853,-0.0376451,0
0,0.0308288,0.0800306,0.117909,0.145929,0.165643,0.178513,0.185793,0.188461,0.187216,0.182492,0.174507,0.163308,0.148827,0.130924,0.10943,0.0841895,0.0551012,0.0221708,-0.0144262,-0.0542624,-0.0965523,-0.140016,-0.182729,-0.221992,-0.25429,-0.275457,-0.281166,-0.267845,-0.233871,-0.180642,-0.112854,-0.0376456,0
0,0.0308296,0.0800325,0.117912,0.145932,0.165647,0.178517,0.185796,0.188465,0.187219,0.182495,0.174509,0.16331,0.148829,0.130925,0.109431,0.0841893,0.0551004,0.0221696,-0.0144279,-0.0542644,-0.0965547,-0.140019,-0.182732,-0.221995,-0.254294,-0.27546,-0.28117,-0.267848,-0.233874,-0.180644,-0.112856,-0.037646,0
0,0.0308303,0.0800344,0.117915,0.145936,0.16565,0.178521,0.1858,0.188469,0.187223,0.182498,0.174512,0.163312,0.14883,0.130926,0.109431,0.0841891,0.0550997,0.0221684,-0.0144295,-0.0542665,-0.0965571,-0.140021,-0.182735,-0.221998,-0.254297,-0.275464,-0.281173,-0.267852,-0.233876,-0.180646,-0.112857,-0.0376465,0
0,0.030831,0.0800363,0.117917,0.145939,0.165654,0.178525,0.185804,0.188472,0.187226,0.182501,0.174514,0.163314,0.148832,0.130927,0.109431,0.0841888,0.0550989,0.0221671,-0.0144312,-0.0542685,-0.0965595,-0.140024,-0.182738,-0.222001,-0.254301,-0.275467,-0.281177,-0.267855,-0.233879,-0.180648,-0.112858,-0.037647,0
0,0.0308318,0.0800381,0.11792,0.145942,0.165658,0.178529,0.185808,0.188476,0.18723,0.182504,0.174517,0.163316,0.148833,0.130928,0.109432,0.0841886,0.0550982,0.0221659,-0.0144329,-0.0542706,-0.0965619,-0.140027,-0.182741,-0.222004,-0.254304,-0.275471,-0.28118,-0.267858,-0.233882,-0.18065,-0.11286,-0.0376474,0
0,0.0308325,0.08004,0.117923,0.145946,0.165661,0.178533,0.185812,0.18848,0.187233,0.182507,0.17452,0.163318,0.148835,0.130929,0.109432,0.0841884,0.0550974,0.0221647,-0.0144345,-0.0542726,-0.0965643,-0.140029,-0.182744,-0.222008,-0.254307,-0.275474,-0.281184,-0.267861,-0.233885,-0.180653,-0.112861,-0.0376479,0
0,0.0308332,0.0800419,0.117926,0.145949,0.165665,0.178537,0.185816,0.188483,0.187236,0.18251,0.174522,0.16332,0.148836,0.13093,0.109432,0.0841882,0.0550967,0.0221635,-0.0144362,-0.0542747,-0.0965667,-0.140032,-0.182746,-0.222011,-0.254311,-0.275478,-0.281187,-0.267864,-0.233888,-0.180655,-0.112863,-0.0376484,0
0,0.0308339,0.0800438,0.117928,0.145952,0.165669,0.17854,0.185819,0.188487,0.18724,0.182513,0.174525,0.163322,0.148838,0.130931,0.109433,0.0841879,0.0550959,0.0221622,-0.0144378,-0.0542767,-0.0965691,-0.140035,-0.182749,-0.222014,-0.254314,-0.275481,-0.28119,-0.267868,-0.233891,-0.180657,-0.112864,-0.0376488,0
0,0.0308347,0.0800456,0.117931,0.145956,0.165673,0.178544,0.185823,0.188491,0.187243,0.182516,0.174527,0.163324,0.148839,0.130931,0.109433,0.0841877,0.0550952,0.022161,-0.0144395,-0.0542787,-0.0965715,-0.140037,-0.182752,-0.222017,-0.254317,-0.275485,-0.281194,-0.267871,-0.233893,-0.180659,-0.112865,-0.0376493,0
0,0.0308354,0.0800475,0.117934,0.145959,0.165676,0.178548,0.185827,0.188494,0.187247,0.182519,0.17453,0.163326,0.148841,0.130932,0.109433,0.0841875,0.0550944,0.0221598,-0.0144411,-0.0542808,-0.0965738,-0.14004,-0.182755,-0.22202,-0.254321,-0.275488,-0.281197,-0.267874,-0.233896,-0.180661,-0.112867,-0.0376498,0
0,0.0308361,0.0800494,0.117937,0.145962,0.16568,0.178552,0.185831,0.188498,0.18725,0.182522,0.174532,0.163328,0.148842,0.130933,0.109434,0.0841872,0.0550937,0.0221586,-0.0144428,-0.0542828,-0.0965762,-0.140043,-0.182758,-0.222024,-0.254324,-0.275491,-0.281201,-0.267877,-0.233899,-0.180663,-0.112868,-0.0376502,0
0,0.0308368,0.0800512,0.117939,0.145966,0.165684,0.178556,0.185835,0.188502,0.187253,0.182525,0.174535,0.16333,0.148843,0.130934,0.109434,0.084187,0.055093,0.0221574,-0.0144444,-0.0542848,-0.0965786,-0.140045,-0.182761,-0.222027,-0.254327,-0.275495,-0.281204,-0.267881,-0.233902,-0.180666,-0.112869,-0.0376507,0
0,0.0308375,0.0800531,0.117942,0.145969,0.165687,0.17856,0.185839,0.188505,0.187257,0.182528,0.174537,0.163332,0.148845,0.130935,0.109434,0.0841868,0.0550922,0.0221562,-0.0144461,-0.0542868,-0.0965809,-0.140048,-0.182764,-0.22203,-0.254331,-0.275498,-0.281207,-0.267884,-0.233904,-0.180668,-0.112871,-0.0376512,0
0,0.0308383,0.0800549,0.117945,0.145972,0.165691,0.178563,0.185842,0.188509,0.18726,0.182531,0.17454,0.163334,0.148846,0.130936,0.109435,0.0841866,0.0550915,0.0221549,-0.0144477,-0.0542888,-0.0965833,-0.140051,-0.182767,-0.222033,-0.254334,-0.275502,-0.281211,-0.267887,-0.233907,-0.18067,-0.112872,-0.0376516,0
0,0.030839,0.0800568,0.117947,0.145976,0.165695,0.178567,0.185846,0.188513,0.187263,0.182534,0.174542,0.163336,0.148848,0.130937,0.109435,0.0841863,0.0550907,0.0221537,-0.0144493,-0.0542909,-0.0965856,-0.140053,-0.18277,-0.222036,-0.254337,-0.275505,-0.281214,-0.26789,-0.23391,-0.180672,-0.112873,-0.0376521,0
0,0.0308397,0.0800586,0.11795,0.145979,0.165698,0.178571,0.18585,0.188516,0.187267,0.182537,0.174545,0.163338,0.148849,0.130938,0.109435,0.0841861,0.05509,0.0221525,-0.014451,-0.0542929,-0.096588,-0.140056,-0.182773,-0.222039,-0.254341,-0.275509,-0.281218,-0.267893,-0.233913,-0.180674,-0.112875,-0.0376525,0
0,0.0308404,0.0800605,0.117953,0.145982,0.165702,0.178575,0.185854,0.18852,0.18727,0.18254,0.174547,0.16334,0.148851,0.130938,0.109435,0.0841859,0.0550893,0.0221513,-0.0144526,-0.0542949,-0.0965903,-0.140059,-0.182776,-0.222042,-0.254344,-0.275512,-0.281221,-0.267896,-0.233915,-0.180676,-0.112876,-0.037653,0
0,0.0308411,0.0800623,0.117955,0.145985,0.165705,0.178579,0.185857,0.188523,0.187273,0.182543,0.17455,0.163342,0.148852,0.130939,0.109436,0.0841857,0.0550885,0.0221501,-0.0144542,-0.0542969,-0.0965926,-0.140061,-0.182779,-0.222046,-0.254347,-0.275515,-0.281224,-0.2679,-0.233918,-0.180678,-0.112877,-0.0376534,0
0,0.0308418,0.0800642,0.117958,0.145989,0.165709,0.178582,0.185861,0.188527,0.187277,0.182546,0.174552,0.163344,0.148853,0.13094,0.109436,0.0841854,0.0550878,0.0221489,-0.0144558,-0.0542989,-0.096595,-0.140064,-0.182782,-0.222049,-0.254351,-0.275519,-0.281228,-0.267903,-0.233921,-0.180681,-0.112879,-0.0376539,0
0,0.0308425,0.080066,0.117961,0.145992,0.165713,0.178586,0.185865,0.188531,0.18728,0.182549,0.174555,0.163346,0.148855,0.130941,0.109436,0.0841852,0.0550871,0.0221477,-0.0144575,-0.0543009,-0.0965973,-0.140067,-0.182784,-0.222052,-0.254354,-0.275522,-0.281231,-0.267906,-0.233924,-0.180683,-0.11288,-0.0376544,0
0,0.0308432,0.0800678,0.117963,0.145995,0.165716,0.17859,0.185869,0.188534,0.187283,0.182552,0.174557,0.163348,0.148856,0.130942,0.109437,0.084185,0.0550863,0.0221465,-0.0144591,-0.0543028,-0.0965996,-0.140069,-0.182787,-0.222055,-0.254357,-0.275525,-0.281234,-0.267909,-0.233926,-0.180685,-0.112881,-0.0376548,0
0,0.030844,0.0800697,0.117966,0.145998,0.16572,0.178594,0.185872,0.188538,0.187287,0.182555,0.17456,0.16335,0.148858,0.130943,0.109437,0.0841848,0.0550856,0.0221454,-0.0144607,-0.0543048,-0.0966019,-0.140072,-0.18279,-0.222058,-0.25436,-0.275529,-0.281238,-0.267912,-0.233929,-0.180687,-0.112883,-0.0376553,0
0,0.0308447,0.0800715,0.117969,0.146002,0.165723,0.178597,0.185876,0.188541,0.18729,0.182558,0.174562,0.163352,0.148859,0.130944,0.109437,0.0841845,0.0550849,0.0221442,-0.0144623,-0.0543068,-0.0966043,-0.140074,-0.182793,-0.222061,-0.254364,-0.275532,-0.281241,-0.267915,-0.233932,-0.180689,-0.112884,-0.0376557,0
