0,0.0123725,0.0346259,0.0544268,0.0718661,0.0870645,0.100164,0.111319,0.120693,0.128445,0.134734,0.139708,0.143502,0.146239,0.148028,0.148961,0.149114,0.148551,0.147318,0.14545,0.14297,0.13989,0.136212,0.131929,0.12703,0.121494,0.115301,0.108425,0.100839,0.0925169,0.0834343,0.0735697,0.0629065,0.051435,0.0391538,0.0260722,0.0122116,-0.00239264,-0.0176792,-0.033593,-0.0500577,-0.0669704,-0.0841991,-0.101581,-0.118921,-0.135987,-0.152515,-0.168201,-0.182708,-0.195667,-0.206683,-0.215342,-0.221226,-0.22393,-0.223086,-0.218384,-0.209611,-0.196675,-0.179635,-0.158723,-0.134351,-0.107096,-0.0776708,-0.0468749,-0.0155308,0
0,0.0123746,0.0346317,0.0544359,0.0718781,0.087079,0.100181,0.111338,0.120713,0.128467,0.134757,0.139731,0.143526,0.146264,0.148054,0.148987,0.14914,0.148576,0.147343,0.145475,0.142995,0.139914,0.136235,0.131951,0.12705,0.121513,0.115318,0.10844,0.100852,0.0925282,0.0834435,0.0735766,0.0629111,0.0514373,0.0391537,0.0260696,0.0122067,-0.00239998,-0.0176889,-0.033605,-0.0500719,-0.0669867,-0.0842176,-0.101602,-0.118943,-0.136011,-0.15254,-0.168228,-0.182736,-0.195697,-0.206713,-0.215372,-0.221256,-0.22396,-0.223115,-0.218413,-0.209638,-0.1967,-0.179657,-0.158743,-0.134368,-0.107109,-0.0776804,-0.0468806,-0.0155327,0
0,0.0123767,0.0346375,0.054445,0.0718901,0.0870935,0.100197,0.111357,0.120733,0.128489,0.13478,0.139755,0.143551,0.14629,0.148079,0.149012,0.149166,0.148602,0.147369,0.1455,0.143019,0.139938,0.136257,0.131972,0.12707,0.121532,0.115335,0.108455,0.100866,0.0925396,0.0834527,0.0735836,0.0629158,0.0514395,0.0391536,0.0260671,0.0122017,-0.00240732,-0.0176986,-0.033617,-0.0500861,-0.0670031,-0.084236,-0.101622,-0.118965,-0.136035,-0.152566,-0.168254,-0.182764,-0.195726,-0.206743,-0.215402,-0.221287,-0.223991,-0.223145,-0.218441,-0.209665,-0.196725,-0.17968,-0.158763,-0.134385,-0.107122,-0.07769,-0.0468864,-0.0155346,0
0,0.0123788,0.0346433,0.054454,0.071902,0.087108,0.100214,0.111375,0.120753,0.12851,0.134803,0.139779,0.143575,0.146315,0.148105,0.149038,0.149192,0.148628,0.147394,0.145525,0.143044,0.139961,0.13628,0.131994,0.12709,0.121551,0.115352,0.108471,0.100879,0.0925509,0.0834618,0.0735905,0.0629204,0.0514418,0.0391534,0.0260646,0.0121968,-0.00241466,-0.0177083,-0.033629,-0.0501004,-0.0670195,-0.0842544,-0.101642,-0.118987,-0.136059,-0.152591,-0.168281,-0.182792,-0.195755,-0.206772,-0.215432,-0.221317,-0.224021,-0.223174,-0.21847,-0.209692,-0.19675,-0.179703,-0.158783,-0.134402,-0.107136,-0.0776996,-0.0468921,-0.0155365,0
0,0.0123808,0.0346491,0.0544631,0.071914,0.0871225,0.100231,0.111394,0.120774,0.128532,0.134826,0.139803,0.1436,0.14634,0.14813,0.149064,0.149218,0.148654,0.14742,0.14555,0.143068,0.139985,0.136303,0.132015,0.12711,0.121569,0.115369,0.108486,0.100892,0.0925622,0.083471,0.0735974,0.062925,0.0514441,0.0391533,0.026062,0.0121918,-0.002422,-0.0177179,-0.0336409,-0.0501146,-0.0670358,-0.0842728,-0.101663,-0.119009,-0.136083,-0.152617,-0.168308,-0.18282,-0.195783,-0.206802,-0.215463,-0.221347,-0.224051,-0.223204,-0.218498,-0.209719,-0.196775,-0.179726,-0.158803,-0.134418,-0.107149,-0.0777092,-0.0468979,-0.0155384,0
0,0.0123829,0.0346549,0.0544722,0.0719259,0.0871369,0.100247,0.111412,0.120794,0.128554,0.134848,0.139827,0.143625,0.146365,0.148156,0.14909,0.149244,0.148679,0.147445,0.145575,0.143092,0.140008,0.136325,0.132037,0.12713,0.121588,0.115386,0.108501,0.100906,0.0925734,0.0834801,0.0736043,0.0629296,0.0514463,0.0391532,0.0260595,0.0121868,-0.00242934,-0.0177276,-0.0336529,-0.0501288,-0.0670522,-0.0842912,-0.101683,-0.119032,-0.136107,-0.152642,-0.168335,-0.182848,-0.195812,-0.206832,-0.215493,-0.221377,-0.224081,-0.223233,-0.218527,-0.209747,-0.1968,-0.179749,-0.158823,-0.134435,-0.107162,-0.0777188,-0.0469036,-0.0155403,0
0,0.012385,0.0346607,0.0544812,0.0719378,0.0871514,0.100264,0.111431,0.120814,0.128575,0.134871,0.13985,0.143649,0.14639,0.148182,0.149116,0.14927,0.148705,0.147471,0.1456,0.143117,0.140032,0.136348,0.132058,0.127151,0.121606,0.115403,0.108516,0.100919,0.0925847,0.0834892,0.0736112,0.0629342,0.0514485,0.039153,0.0260569,0.0121819,-0.00243668,-0.0177373,-0.0336649,-0.0501429,-0.0670685,-0.0843096,-0.101703,-0.119054,-0.136131,-0.152667,-0.168362,-0.182876,-0.195841,-0.206861,-0.215523,-0.221408,-0.224111,-0.223263,-0.218555,-0.209774,-0.196826,-0.179772,-0.158843,-0.134452,-0.107176,-0.0777284,-0.0469094,-0.0155422,0
0,0.0123871,0.0346664,0.0544903,0.0719498,0.0871658,0.100281,0.11145,0.120834,0.128597,0.134894,0.139874,0.143674,0.146415,0.148207,0.149141,0.149295,0.148731,0.147496,0.145625,0.143141,0.140055,0.13637,0.13208,0.127171,0.121625,0.11542,0.108532,0.100932,0.0925959,0.0834983,0.0736181,0.0629388,0.0514508,0.0391528,0.0260543,0.0121769,-0.00244401,-0.017747,-0.0336768,-0.0501571,-0.0670848,-0.084328,-0.101724,-0.119076,-0.136154,-0.152693,-0.168388,-0.182904,-0.19587,-0.206891,-0.215553,-0.221438,-0.224141,-0.223292,-0.218584,-0.209801,-0.196851,-0.179794,-0.158863,-0.134469,-0.107189,-0.077738,-0.0469151,-0.015544,0
0,0.0123892,0.0346722,0.0544993,0.0719617,0.0871803,0.100297,0.111468,0.120854,0.128618,0.134917,0.139898,0.143698,0.14644,0.148233,0.149167,0.149321,0.148757,0.147521,0.14565,0.143165,0.140079,0.136393,0.132101,0.127191,0.121644,0.115437,0.108547,0.100945,0.0926071,0.0835074,0.0736249,0.0629433,0.051453,0.0391527,0.0260518,0.012172,-0.00245135,-0.0177566,-0.0336888,-0.0501713,-0.0671011,-0.0843463,-0.101744,-0.119098,-0.136178,-0.152718,-0.168415,-0.182932,-0.195899,-0.20692,-0.215583,-0.221468,-0.224171,-0.223322,-0.218612,-0.209827,-0.196876,-0.179817,-0.158883,-0.134486,-0.107202,-0.0777475,-0.0469208,-0.0155459,0
0,0.0123912,0.034678,0.0545084,0.0719736,0.0871947,0.100314,0.111487,0.120875,0.12864,0.134939,0.139921,0.143722,0.146465,0.148258,0.149193,0.149347,0.148782,0.147547,0.145675,0.14319,0.140102,0.136415,0.132122,0.127211,0.121662,0.115454,0.108562,0.100959,0.0926183,0.0835165,0.0736318,0.0629479,0.0514552,0.0391525,0.0260492,0.012167,-0.00245869,-0.0177663,-0.0337007,-0.0501854,-0.0671174,-0.0843646,-0.101764,-0.11912,-0.136202,-0.152743,-0.168442,-0.18296,-0.195928,-0.20695,-0.215613,-0.221498,-0.224201,-0.223351,-0.218641,-0.209854,-0.196901,-0.17984,-0.158903,-0.134502,-0.107216,-0.0777571,-0.0469266,-0.0155478,0
0,0.0123933,0.0346838,0.0545174,0.0719855,0.0872091,0.10033,0.111505,0.120895,0.128661,0.134962,0.139945,0.143747,0.14649,0.148283,0.149219,0.149373,0.148808,0.147572,0.1457,0.143214,0.140126,0.136438,0.132144,0.127231,0.121681,0.115471,0.108577,0.100972,0.0926295,0.0835255,0.0736386,0.0629524,0.0514574,0.0391523,0.0260466,0.012162,-0.00246603,-0.017776,-0.0337127,-0.0501996,-0.0671337,-0.084383,-0.101784,-0.119142,-0.136226,-0.152769,-0.168468,-0.182988,-0.195957,-0.20698,-0.215643,-0.221528,-0.224231,-0.22338,-0.218669,-0.209881,-0.196926,-0.179862,-0.158923,-0.134519,-0.107229,-0.0777666,-0.0469323,-0.0155497,0
0,0.0123954,0.0346895,0.0545264,0.0719974,0.0872236,0.100347,0.111524,0.120915,0.128683,0.134985,0.139969,0.143771,0.146515,0.148309,0.149244,0.149398,0.148834,0.147598,0.145725,0.143238,0.140149,0.13646,0.132165,0.127251,0.121699,0.115488,0.108592,0.100985,0.0926407,0.0835345,0.0736454,0.0629569,0.0514595,0.0391521,0.026044,0.012157,-0.00247337,-0.0177856,-0.0337246,-0.0502137,-0.06715,-0.0844013,-0.101805,-0.119164,-0.136249,-0.152794,-0.168495,-0.183015,-0.195985,-0.207009,-0.215673,-0.221558,-0.224261,-0.22341,-0.218697,-0.209908,-0.196951,-0.179885,-0.158943,-0.134536,-0.107242,-0.0777761,-0.046938,-0.0155516,0
0,0.0123975,0.0346953,0.0545355,0.0720093,0.087238,0.100364,0.111542,0.120935,0.128704,0.135008,0.139992,0.143796,0.14654,0.148334,0.14927,0.149424,0.148859,0.147623,0.14575,0.143263,0.140173,0.136483,0.132186,0.127271,0.121718,0.115505,0.108607,0.100998,0.0926518,0.0835436,0.0736522,0.0629615,0.0514617,0.0391519,0.0260414,0.0121521,-0.0024807,-0.0177953,-0.0337365,-0.0502279,-0.0671662,-0.0844196,-0.101825,-0.119186,-0.136273,-0.152819,-0.168522,-0.183043,-0.196014,-0.207038,-0.215703,-0.221588,-0.22429,-0.223439,-0.218725,-0.209935,-0.196976,-0.179908,-0.158963,-0.134552,-0.107255,-0.0777857,-0.0469437,-0.0155534,0
0,0.0123995,0.034701,0.0545445,0.0720212,0.0872524,0.10038,0.111561,0.120955,0.128726,0.13503,0.140016,0.14382,0.146565,0.14836,0.149295,0.14945,0.148885,0.147648,0.145775,0.143287,0.140196,0.136505,0.132208,0.127291,0.121736,0.115522,0.108622,0.101011,0.0926629,0.0835526,0.073659,0.0629659,0.0514639,0.0391517,0.0260388,0.0121471,-0.00248804,-0.0178049,-0.0337484,-0.050242,-0.0671825,-0.0844378,-0.101845,-0.119208,-0.136297,-0.152844,-0.168548,-0.183071,-0.196043,-0.207068,-0.215733,-0.221618,-0.22432,-0.223468,-0.218754,-0.209962,-0.197001,-0.17993,-0.158983,-0.134569,-0.107268,-0.0777952,-0.0469494,-0.0155553,0
0,0.0124016,0.0347068,0.0545535,0.0720331,0.0872668,0.100397,0.111579,0.120975,0.128747,0.135053,0.14004,0.143845,0.14659,0.148385,0.149321,0.149475,0.14891,0.147673,0.145799,0.143311,0.14022,0.136528,0.132229,0.127311,0.121755,0.115539,0.108637,0.101024,0.0926741,0.0835615,0.0736657,0.0629704,0.051466,0.0391515,0.0260362,0.0121421,-0.00249538,-0.0178146,-0.0337603,-0.0502561,-0.0671987,-0.0844561,-0.101865,-0.11923,-0.13632,-0.152869,-0.168575,-0.183099,-0.196071,-0.207097,-0.215762,-0.221648,-0.22435,-0.223497,-0.218782,-0.209989,-0.197026,-0.179953,-0.159002,-0.134586,-0.107282,-0.0778047,-0.0469551,-0.0155572,0
0,0.0124037,0.0347126,0.0545625,0.072045,0.0872812,0.100413,0.111598,0.120995,0.128769,0.135075,0.140063,0.143869,0.146615,0.14841,0.149347,0.149501,0.148936,0.147699,0.145824,0.143335,0.140243,0.13655,0.13225,0.127331,0.121773,0.115555,0.108652,0.101038,0.0926851,0.0835705,0.0736725,0.0629749,0.0514682,0.0391513,0.0260336,0.0121371,-0.00250272,-0.0178242,-0.0337723,-0.0502702,-0.0672149,-0.0844744,-0.101885,-0.119252,-0.136344,-0.152895,-0.168601,-0.183126,-0.1961,-0.207127,-0.215792,-0.221678,-0.22438,-0.223526,-0.21881,-0.210015,-0.19705,-0.179975,-0.159022,-0.134602,-0.107295,-0.0778142,-0.0469608,-0.015559,0
0,0.0124057,0.0347183,0.0545715,0.0720569,0.0872956,0.10043,0.111616,0.121015,0.12879,0.135098,0.140087,0.143893,0.14664,0.148436,0.149372,0.149527,0.148961,0.147724,0.145849,0.143359,0.140266,0.136572,0.132271,0.12735,0.121791,0.115572,0.108667,0.101051,0.0926962,0.0835794,0.0736792,0.0629794,0.0514703,0.039151,0.026031,0.0121321,-0.00251005,-0.0178339,-0.0337842,-0.0502843,-0.0672311,-0.0844926,-0.101906,-0.119274,-0.136368,-0.15292,-0.168628,-0.183154,-0.196129,-0.207156,-0.215822,-0.221708,-0.22441,-0.223556,-0.218838,-0.210042,-0.197075,-0.179998,-0.159042,-0.134619,-0.107308,-0.0778236,-0.0469665,-0.0155609,0
0,0.0124078,0.0347241,0.0545805,0.0720687,0.0873099,0.100447,0.111634,0.121036,0.128812,0.135121,0.14011,0.143918,0.146665,0.148461,0.149398,0.149552,0.148987,0.147749,0.145874,0.143383,0.14029,0.136595,0.132292,0.12737,0.12181,0.115589,0.108682,0.101064,0.0927073,0.0835884,0.073686,0.0629838,0.0514724,0.0391508,0.0260284,0.0121272,-0.00251739,-0.0178435,-0.0337961,-0.0502984,-0.0672473,-0.0845108,-0.101926,-0.119296,-0.136391,-0.152945,-0.168654,-0.183182,-0.196157,-0.207185,-0.215852,-0.221738,-0.224439,-0.223585,-0.218866,-0.210069,-0.1971,-0.18002,-0.159062,-0.134636,-0.107321,-0.0778331,-0.0469721,-0.0155628,0
0,0.0124099,0.0347298,0.0545895,0.0720806,0.0873243,0.100463,0.111653,0.121056,0.128833,0.135143,0.140134,0.143942,0.14669,0.148486,0.149423,0.149578,0.149012,0.147774,0.145898,0.143407,0.140313,0.136617,0.132314,0.12739,0.121828,0.115606,0.108697,0.101077,0.0927183,0.0835973,0.0736927,0.0629882,0.0514745,0.0391505,0.0260258,0.0121222,-0.00252473,-0.0178532,-0.0338079,-0.0503125,-0.0672635,-0.084529,-0.101946,-0.119318,-0.136415,-0.15297,-0.168681,-0.183209,-0.196186,-0.207215,-0.215881,-0.221768,-0.224469,-0.223614,-0.218894,-0.210095,-0.197125,-0.180043,-0.159081,-0.134652,-0.107334,-0.0778426,-0.0469778,-0.0155646,0
0,0.0124119,0.0347355,0.0545985,0.0720924,0.0873387,0.10048,0.111671,0.121076,0.128855,0.135166,0.140158,0.143966,0.146715,0.148512,0.149449,0.149604,0.149038,0.147799,0.145923,0.143432,0.140336,0.136639,0.132335,0.12741,0.121847,0.115622,0.108712,0.10109,0.0927293,0.0836062,0.0736994,0.0629927,0.0514766,0.0391503,0.0260232,0.0121172,-0.00253206,-0.0178628,-0.0338198,-0.0503265,-0.0672797,-0.0845472,-0.101966,-0.11934,-0.136438,-0.152995,-0.168707,-0.183237,-0.196214,-0.207244,-0.215911,-0.221798,-0.224499,-0.223643,-0.218922,-0.210122,-0.19715,-0.180065,-0.159101,-0.134669,-0.107347,-0.077852,-0.0469835,-0.0155665,0
0,0.012414,0.0347413,0.0546075,0.0721043,0.087353,0.100496,0.11169,0.121096,0.128876,0.135189,0.140181,0.143991,0.14674,0.148537,0.149474,0.149629,0.149063,0.147825,0.145948,0.143456,0.140359,0.136661,0.132356,0.12743,0.121865,0.115639,0.108727,0.101103,0.0927403,0.0836151,0.073706,0.0629971,0.0514787,0.03915,0.0260205,0.0121122,-0.0025394,-0.0178724,-0.0338317,-0.0503406,-0.0672959,-0.0845654,-0.101986,-0.119362,-0.136462,-0.15302,-0.168733,-0.183264,-0.196243,-0.207273,-0.215941,-0.221828,-0.224528,-0.223672,-0.218951,-0.210149,-0.197174,-0.180088,-0.159121,-0.134685,-0.10736,-0.0778615,-0.0469891,-0.0155683,0
0,0.0124161,0.034747,0.0546165,0.0721161,0.0873674,0.100513,0.111708,0.121116,0.128898,0.135211,0.140205,0.144015,0.146765,0.148562,0.1495,0.149655,0.149089,0.14785,0.145973,0.14348,0.140383,0.136684,0.132377,0.127449,0.121883,0.115656,0.108742,0.101116,0.0927513,0.0836239,0.0737127,0.0630015,0.0514808,0.0391497,0.0260179,0.0121072,-0.00254673,-0.017882,-0.0338436,-0.0503546,-0.067312,-0.0845835,-0.102006,-0.119384,-0.136485,-0.153045,-0.16876,-0.183292,-0.196271,-0.207302,-0.21597,-0.221857,-0.224558,-0.223701,-0.218979,-0.210175,-0.197199,-0.18011,-0.15914,-0.134702,-0.107374,-0.0778709,-0.0469948,-0.0155702,0
0,0.0124181,0.0347528,0.0546255,0.072128,0.0873817,0.100529,0.111727,0.121136,0.128919,0.135234,0.140228,0.144039,0.14679,0.148587,0.149525,0.14968,0.149114,0.147875,0.145997,0.143504,0.140406,0.136706,0.132398,0.127469,0.121901,0.115672,0.108757,0.101129,0.0927622,0.0836328,0.0737193,0.0630059,0.0514829,0.0391495,0.0260152,0.0121022,-0.00255407,-0.0178917,-0.0338554,-0.0503687,-0.0673282,-0.0846017,-0.102026,-0.119405,-0.136509,-0.15307,-0.168786,-0.183319,-0.1963,-0.207331,-0.216,-0.221887,-0.224587,-0.22373,-0.219007,-0.210202,-0.197224,-0.180132,-0.15916,-0.134718,-0.107387,-0.0778803,-0.0470004,-0.0155721,0
0,0.0124202,0.0347585,0.0546344,0.0721398,0.087396,0.100546,0.111745,0.121156,0.12894,0.135256,0.140252,0.144063,0.146814,0.148613,0.149551,0.149706,0.149139,0.1479,0.146022,0.143528,0.140429,0.136728,0.132419,0.127489,0.12192,0.115689,0.108772,0.101142,0.0927732,0.0836416,0.073726,0.0630102,0.0514849,0.0391492,0.0260126,0.0120972,-0.0025614,-0.0179013,-0.0338673,-0.0503827,-0.0673443,-0.0846198,-0.102046,-0.119427,-0.136532,-0.153095,-0.168812,-0.183347,-0.196328,-0.20736,-0.216029,-0.221917,-0.224617,-0.223759,-0.219034,-0.210228,-0.197248,-0.180155,-0.15918,-0.134735,-0.1074,-0.0778898,-0.0470061,-0.0155739,0
0,0.0124222,0.0347642,0.0546434,0.0721516,0.0874104,0.100562,0.111763,0.121176,0.128962,0.135279,0.140275,0.144088,0.146839,0.148638,0.149576,0.149731,0.149165,0.147925,0.146046,0.143552,0.140452,0.13675,0.13244,0.127509,0.121938,0.115705,0.108786,0.101155,0.0927841,0.0836504,0.0737326,0.0630146,0.051487,0.0391489,0.0260099,0.0120922,-0.00256874,-0.0179109,-0.0338792,-0.0503967,-0.0673604,-0.0846379,-0.102066,-0.119449,-0.136556,-0.15312,-0.168839,-0.183374,-0.196357,-0.207389,-0.216059,-0.221946,-0.224646,-0.223788,-0.219062,-0.210255,-0.197273,-0.180177,-0.159199,-0.134751,-0.107413,-0.0778992,-0.0470117,-0.0155758,0
0,0.0124243,0.0347699,0.0546524,0.0721635,0.0874247,0.100579,0.111782,0.121196,0.128983,0.135301,0.140299,0.144112,0.146864,0.148663,0.149602,0.149757,0.14919,0.14795,0.146071,0.143575,0.140475,0.136772,0.132461,0.127528,0.121956,0.115722,0.108801,0.101168,0.092795,0.0836592,0.0737392,0.0630189,0.051489,0.0391486,0.0260073,0.0120872,-0.00257607,-0.0179205,-0.033891,-0.0504108,-0.0673765,-0.084656,-0.102086,-0.119471,-0.136579,-0.153145,-0.168865,-0.183402,-0.196385,-0.207419,-0.216088,-0.221976,-0.224676,-0.223816,-0.21909,-0.210281,-0.197298,-0.180199,-0.159219,-0.134768,-0.107426,-0.0779086,-0.0470173,-0.0155776,0
0,0.0124264,0.0347757,0.0546614,0.0721753,0.087439,0.100595,0.1118,0.121216,0.129004,0.135324,0.140322,0.144136,0.146889,0.148688,0.149627,0.149782,0.149215,0.147975,0.146096,0.143599,0.140498,0.136794,0.132482,0.127548,0.121974,0.115739,0.108816,0.10118,0.0928059,0.083668,0.0737458,0.0630233,0.051491,0.0391483,0.0260046,0.0120821,-0.0025834,-0.0179301,-0.0339028,-0.0504248,-0.0673926,-0.0846741,-0.102106,-0.119493,-0.136603,-0.15317,-0.168891,-0.183429,-0.196413,-0.207448,-0.216118,-0.222006,-0.224705,-0.223845,-0.219118,-0.210308,-0.197322,-0.180222,-0.159238,-0.134784,-0.107439,-0.0779179,-0.047023,-0.0155795,0
0,0.0124284,0.0347814,0.0546703,0.0721871,0.0874533,0.100612,0.111818,0.121236,0.129026,0.135346,0.140345,0.14416,0.146913,0.148713,0.149652,0.149807,0.149241,0.148,0.14612,0.143623,0.140521,0.136817,0.132503,0.127568,0.121992,0.115755,0.108831,0.101193,0.0928168,0.0836768,0.0737524,0.0630276,0.051493,0.0391479,0.026002,0.0120771,-0.00259074,-0.0179397,-0.0339147,-0.0504388,-0.0674087,-0.0846922,-0.102126,-0.119514,-0.136626,-0.153195,-0.168917,-0.183456,-0.196441,-0.207477,-0.216147,-0.222035,-0.224734,-0.223874,-0.219146,-0.210334,-0.197347,-0.180244,-0.159258,-0.134801,-0.107452,-0.0779273,-0.0470286,-0.0155813,0
0,0.0124305,0.0347871,0.0546793,0.0721989,0.0874676,0.100628,0.111837,0.121256,0.129047,0.135369,0.140369,0.144184,0.146938,0.148738,0.149678,0.149833,0.149266,0.148025,0.146145,0.143647,0.140544,0.136839,0.132524,0.127587,0.12201,0.115772,0.108846,0.101206,0.0928276,0.0836855,0.0737589,0.0630319,0.051495,0.0391476,0.0259993,0.0120721,-0.00259807,-0.0179494,-0.0339265,-0.0504528,-0.0674248,-0.0847103,-0.102146,-0.119536,-0.136649,-0.15322,-0.168944,-0.183484,-0.19647,-0.207506,-0.216177,-0.222065,-0.224764,-0.223903,-0.219174,-0.210361,-0.197371,-0.180266,-0.159277,-0.134817,-0.107465,-0.0779367,-0.0470342,-0.0155831,0
0,0.0124325,0.0347928,0.0546882,0.0722107,0.0874819,0.100645,0.111855,0.121276,0.129068,0.135391,0.140392,0.144208,0.146963,0.148764,0.149703,0.149858,0.149291,0.14805,0.146169,0.143671,0.140567,0.136861,0.132545,0.127607,0.122029,0.115788,0.10886,0.101219,0.0928384,0.0836942,0.0737655,0.0630362,0.051497,0.0391473,0.0259966,0.0120671,-0.0026054,-0.017959,-0.0339383,-0.0504667,-0.0674408,-0.0847283,-0.102166,-0.119558,-0.136673,-0.153244,-0.16897,-0.183511,-0.196498,-0.207534,-0.216206,-0.222094,-0.224793,-0.223932,-0.219202,-0.210387,-0.197396,-0.180288,-0.159297,-0.134833,-0.107478,-0.077946,-0.0470398,-0.015585,0
0,0.0124346,0.0347985,0.0546972,0.0722225,0.0874962,0.100661,0.111873,0.121296,0.12909,0.135414,0.140416,0.144233,0.146988,0.148789,0.149728,0.149883,0.149316,0.148075,0.146194,0.143695,0.14059,0.136883,0.132566,0.127626,0.122047,0.115805,0.108875,0.101232,0.0928493,0.0837029,0.073772,0.0630405,0.051499,0.0391469,0.0259939,0.0120621,-0.00261274,-0.0179686,-0.0339502,-0.0504807,-0.0674569,-0.0847464,-0.102186,-0.119579,-0.136696,-0.153269,-0.168996,-0.183538,-0.196526,-0.207563,-0.216236,-0.222124,-0.224822,-0.22396,-0.219229,-0.210413,-0.19742,-0.180311,-0.159316,-0.13485,-0.107491,-0.0779554,-0.0470454,-0.0155868,0
0,0.0124366,0.0348042,0.0547061,0.0722343,0.0875104,0.100678,0.111892,0.121315,0.129111,0.135436,0.140439,0.144257,0.147012,0.148814,0.149754,0.149909,0.149342,0.1481,0.146218,0.143719,0.140613,0.136905,0.132586,0.127646,0.122065,0.115821,0.10889,0.101245,0.0928601,0.0837116,0.0737785,0.0630447,0.051501,0.0391466,0.0259912,0.0120571,-0.00262007,-0.0179782,-0.033962,-0.0504947,-0.0674729,-0.0847644,-0.102206,-0.119601,-0.136719,-0.153294,-0.169022,-0.183565,-0.196554,-0.207592,-0.216265,-0.222153,-0.224852,-0.223989,-0.219257,-0.21044,-0.197445,-0.180333,-0.159336,-0.134866,-0.107504,-0.0779647,-0.047051,-0.0155887,0
0,0.0124387,0.0348099,0.054715,0.072246,0.0875247,0.100694,0.11191,0.121335,0.129132,0.135458,0.140462,0.144281,0.147037,0.148839,0.149779,0.149934,0.149367,0.148125,0.146242,0.143742,0.140636,0.136927,0.132607,0.127665,0.122083,0.115837,0.108904,0.101257,0.0928708,0.0837203,0.073785,0.063049,0.051503,0.0391462,0.0259885,0.012052,-0.0026274,-0.0179877,-0.0339738,-0.0505086,-0.0674889,-0.0847824,-0.102226,-0.119623,-0.136743,-0.153319,-0.169048,-0.183593,-0.196583,-0.207621,-0.216294,-0.222183,-0.224881,-0.224018,-0.219285,-0.210466,-0.197469,-0.180355,-0.159355,-0.134883,-0.107517,-0.0779741,-0.0470566,-0.0155905,0
0,0.0124407,0.0348156,0.054724,0.0722578,0.087539,0.10071,0.111928,0.121355,0.129154,0.135481,0.140486,0.144305,0.147062,0.148864,0.149804,0.149959,0.149392,0.14815,0.146267,0.143766,0.140659,0.136949,0.132628,0.127685,0.122101,0.115854,0.108919,0.10127,0.0928816,0.083729,0.0737915,0.0630533,0.0515049,0.0391459,0.0259858,0.012047,-0.00263473,-0.0179973,-0.0339856,-0.0505226,-0.0675049,-0.0848004,-0.102246,-0.119644,-0.136766,-0.153343,-0.169074,-0.18362,-0.196611,-0.20765,-0.216323,-0.222212,-0.22491,-0.224046,-0.219312,-0.210492,-0.197494,-0.180377,-0.159375,-0.134899,-0.10753,-0.0779834,-0.0470622,-0.0155923,0
0,0.0124435,0.034822,0.0547336,0.0722703,0.0875539,0.100727,0.111947,0.121376,0.129175,0.135504,0.14051,0.14433,0.147087,0.148889,0.14983,0.149985,0.149418,0.148175,0.146292,0.14379,0.140683,0.136971,0.132649,0.127705,0.122119,0.115871,0.108934,0.101283,0.0928929,0.0837382,0.0737985,0.063058,0.0515074,0.039146,0.0259836,0.0120424,-0.00264165,-0.0180065,-0.033997,-0.0505362,-0.0675207,-0.0848181,-0.102265,-0.119666,-0.136789,-0.153368,-0.1691,-0.183647,-0.196639,-0.207679,-0.216353,-0.222242,-0.224939,-0.224075,-0.21934,-0.210519,-0.197519,-0.1804,-0.159395,-0.134916,-0.107543,-0.0779934,-0.0470684,-0.0155949,0
0,0.0124452,0.0348275,0.0547423,0.0722818,0.0875679,0.100744,0.111965,0.121395,0.129196,0.135526,0.140533,0.144353,0.147111,0.148914,0.149855,0.15001,0.149443,0.1482,0.146316,0.143814,0.140705,0.136993,0.13267,0.127724,0.122137,0.115887,0.108948,0.101296,0.0929033,0.0837465,0.0738046,0.0630619,0.0515089,0.0391452,0.0259805,0.012037,-0.00264935,-0.0180165,-0.0340092,-0.0505505,-0.067537,-0.0848364,-0.102285,-0.119688,-0.136812,-0.153393,-0.169126,-0.183674,-0.196667,-0.207708,-0.216382,-0.222271,-0.224969,-0.224104,-0.219368,-0.210545,-0.197543,-0.180422,-0.159414,-0.134932,-0.107556,-0.0780024,-0.0470737,-0.0155963,0
0,0.012447,0.034833,0.054751,0.0722934,0.087582,0.10076,0.111983,0.121415,0.129218,0.135548,0.140556,0.144377,0.147136,0.148939,0.14988,0.150035,0.149468,0.148224,0.14634,0.143837,0.140728,0.137015,0.13269,0.127743,0.122155,0.115903,0.108963,0.101308,0.0929139,0.083755,0.073811,0.063066,0.0515108,0.0391448,0.0259778,0.0120319,-0.0026567,-0.0180261,-0.0340209,-0.0505644,-0.0675529,-0.0848543,-0.102305,-0.119709,-0.136836,-0.153418,-0.169152,-0.183701,-0.196695,-0.207736,-0.216411,-0.2223,-0.224998,-0.224132,-0.219395,-0.210571,-0.197567,-0.180443,-0.159433,-0.134948,-0.107569,-0.0780115,-0.0470791,-0.0155979,0
