2.51479e-05,2.51479e-05,2.52482e-05,2.53483e-05,2.54576e-05,2.55754e-05,2.57008e-05,2.58325e-05,2.59693e-05,2.61097e-05,2.62523e-05,2.63955e-05,2.65377e-05,2.66773e-05,2.68125e-05,2.69416e-05,2.70631e-05,2.71752e-05,2.72761e-05,2.73644e-05,2.74382e-05,2.74961e-05,2.75363e-05,2.75574e-05,2.75576e-05,2.75356e-05,2.74898e-05,2.74186e-05,2.73207e-05,2.71947e-05,2.7039e-05,2.68524e-05,2.66336e-05,2.63811e-05,2.60939e-05,2.57706e-05,2.541e-05,2.50112e-05,2.45729e-05,2.40941e-05,2.35739e-05,2.30113e-05,2.24055e-05,2.17556e-05,2.10609e-05,2.03207e-05,1.95345e-05,1.87016e-05,1.78216e-05,1.6894e-05,1.59187e-05,1.48953e-05,1.38236e-05,1.27036e-05,1.15352e-05,1.03185e-05,9.05365e-06,7.74086e-06,6.38039e-06,4.9726e-06,3.51792e-06,2.01683e-06,4.69863e-07,-1.12238e-06,-2.75926e-06,-4.4401e-06,-6.16419e-06,-7.93078e-06,-9.73914e-06,-1.15885e-05,-1.34781e-05,-1.54073e-05,-1.73753e-05,-1.93815e-05,-2.14254e-05,-2.35063e-05,-2.56241e-05,-2.77783e-05,-2.99688e-05,-3.21958e-05,-3.44594e-05,-3.67602e-05,-3.90988e-05,-4.14763e-05,-4.3894e-05,-4.63537e-05,-4.88576e-05,-5.14083e-05,-5.4009e-05,-5.66636e-05,-5.93765e-05,-6.21531e-05,-6.49995e-05,-6.7923e-05,-7.09319e-05,-7.40357e-05,-7.72456e-05,-8.05742e-05,-8.40361e-05,-8.7648e-05,-9.14289e-05,-9.54006e-05,-9.95878e-05,-0.000104018,-0.000108724,-0.000113741,-0.000119109,-0.000124872,-0.000131078,-0.00013778,-0.000145032,-0.000152891,-0.000161407,-0.000170624,-0.000180566,-0.000191227,-0.000202547,-0.000214384,-0.000226472,-0.000238369,-0.000249387,-0.000258518,-0.000264366,-0.000265132,-0.000258692,-0.000242881,-0.000216002,-0.00017753,-0.000132943,-0.000132943
2.49125e-05,2.49125e-05,2.50338e-05,2.51513e-05,2.52745e-05,2.54032e-05,2.55367e-05,2.56741e-05,2.58145e-05,2.59566e-05,2.60993e-05,2.62411e-05,2.63807e-05,2.65165e-05,2.66471e-05,2.67709e-05,2.68863e-05,2.69918e-05,2.70858e-05,2.71667e-05,2.72329e-05,2.72829e-05,2.73152e-05,2.73281e-05,2.73202e-05,2.729e-05,2.7236e-05,2.71567e-05,2.70507e-05,2.69166e-05,2.67531e-05,2.65587e-05,2.63321e-05,2.60721e-05,2.57774e-05,2.54468e-05,2.50792e-05,2.46733e-05,2.42282e-05,2.37428e-05,2.32161e-05,2.26472e-05,2.20352e-05,2.13793e-05,2.06788e-05,1.9933e-05,1.91413e-05,1.83032e-05,1.74181e-05,1.64857e-05,1.55056e-05,1.44777e-05,1.34017e-05,1.22776e-05,1.11053e-05,9.8849e-06,8.61658e-06,7.30053e-06,5.93705e-06,4.52649e-06,3.06929e-06,1.56593e-06,1.69802e-08,-1.57696e-06,-3.21524e-06,-4.89717e-06,-6.622e-06,-8.389e-06,-1.01974e-05,-1.20464e-05,-1.39352e-05,-1.58632e-05,-1.78295e-05,-1.98335e-05,-2.18746e-05,-2.39523e-05,-2.60661e-05,-2.82156e-05,-3.04008e-05,-3.26216e-05,-3.48781e-05,-3.71708e-05,-3.95002e-05,-4.18672e-05,-4.42731e-05,-4.67193e-05,-4.9208e-05,-5.17413e-05,-5.43224e-05,-5.69545e-05,-5.96417e-05,-6.23889e-05,-6.52017e-05,-6.80863e-05,-7.10504e-05,-7.41023e-05,-7.72519e-05,-8.05104e-05,-8.38904e-05,-8.74064e-05,-9.10748e-05,-9.49141e-05,-9.8945e-05,-0.000103191,-0.000107678,-0.000112434,-0.000117491,-0.000122883,-0.000128646,-0.000134816,-0.000141428,-0.000148516,-0.000156102,-0.000164198,-0.000172788,-0.000181822,-0.00019119,-0.000200705,-0.000210061,-0.000218799,-0.00022626,-0.000231545,-0.000233494,-0.000230715,-0.000221701,-0.000205072,-0.000179941,-0.000146328,-0.000108544,-0.000108544
2.46717e-05,2.46717e-05,2.48137e-05,2.49485e-05,2.5086e-05,2.52261e-05,2.53685e-05,2.55126e-05,2.56576e-05,2.58026e-05,2.59465e-05,2.60882e-05,2.62263e-05,2.63597e-05,2.64869e-05,2.66065e-05,2.67171e-05,2.68173e-05,2.69054e-05,2.698e-05,2.70397e-05,2.70829e-05,2.71082e-05,2.7114e-05,2.70988e-05,2.70613e-05,2.7e-05,2.69133e-05,2.68e-05,2.66586e-05,2.64878e-05,2.62862e-05,2.60525e-05,2.57855e-05,2.54838e-05,2.51464e-05,2.4772e-05,2.43596e-05,2.39079e-05,2.34161e-05,2.28831e-05,2.23081e-05,2.16901e-05,2.10283e-05,2.0322e-05,1.95705e-05,1.87733e-05,1.79297e-05,1.70394e-05,1.61018e-05,1.51168e-05,1.40839e-05,1.30032e-05,1.18745e-05,1.06978e-05,9.47322e-06,8.20083e-06,6.8809e-06,5.51374e-06,4.09972e-06,2.63928e-06,1.13294e-06,-4.18737e-07,-2.01512e-06,-3.65554e-06,-5.33926e-06,-7.06555e-06,-8.8336e-06,-1.06426e-05,-1.24918e-05,-1.43803e-05,-1.63074e-05,-1.82723e-05,-2.02742e-05,-2.23126e-05,-2.43867e-05,-2.64961e-05,-2.86404e-05,-3.08193e-05,-3.30327e-05,-3.52806e-05,-3.75632e-05,-3.98811e-05,-4.22349e-05,-4.46256e-05,-4.70546e-05,-4.95235e-05,-5.20344e-05,-5.45898e-05,-5.71927e-05,-5.98466e-05,-6.25558e-05,-6.53251e-05,-6.816e-05,-7.1067e-05,-7.40534e-05,-7.71277e-05,-8.02993e-05,-8.3579e-05,-8.6979e-05,-9.05128e-05,-9.41956e-05,-9.80444e-05,-0.000102078,-0.000106316,-0.000110781,-0.000115497,-0.000120487,-0.000125776,-0.000131386,-0.000137338,-0.000143643,-0.000150304,-0.000157304,-0.000164602,-0.000172114,-0.000179705,-0.00018716,-0.000194167,-0.00020028,-0.000204903,-0.000207264,-0.000206427,-0.000201339,-0.000190948,-0.000174393,-0.000151257,-0.000121797,-8.94044e-05,-8.94044e-05
2.4429e-05,2.4429e-05,2.45911e-05,2.47429e-05,2.48947e-05,2.50466e-05,2.51985e-05,2.53499e-05,2.55003e-05,2.5649e-05,2.57951e-05,2.59377e-05,2.60755e-05,2.62075e-05,2.63324e-05,2.6449e-05,2.65558e-05,2.66516e-05,2.67349e-05,2.68043e-05,2.68583e-05,2.68957e-05,2.69148e-05,2.69143e-05,2.68927e-05,2.68487e-05,2.67807e-05,2.66874e-05,2.65674e-05,2.64193e-05,2.62418e-05,2.60335e-05,2.57932e-05,2.55196e-05,2.52114e-05,2.48675e-05,2.44867e-05,2.40679e-05,2.361e-05,2.31119e-05,2.25728e-05,2.19917e-05,2.13676e-05,2.06999e-05,1.99878e-05,1.92305e-05,1.84276e-05,1.75784e-05,1.66825e-05,1.57394e-05,1.4749e-05,1.37109e-05,1.2625e-05,1.14912e-05,1.03096e-05,9.08011e-06,7.80303e-06,6.47856e-06,5.10702e-06,3.68881e-06,2.2244e-06,7.14308e-07,-8.40859e-07,-2.44045e-06,-4.08375e-06,-5.77002e-06,-7.49845e-06,-9.26822e-06,-1.10785e-05,-1.29284e-05,-1.48171e-05,-1.67437e-05,-1.87074e-05,-2.07074e-05,-2.27429e-05,-2.48133e-05,-2.69179e-05,-2.90562e-05,-3.12279e-05,-3.34327e-05,-3.56705e-05,-3.79412e-05,-4.02453e-05,-4.25832e-05,-4.49556e-05,-4.73636e-05,-4.98085e-05,-5.2292e-05,-5.48162e-05,-5.73835e-05,-5.9997e-05,-6.26602e-05,-6.5377e-05,-6.81522e-05,-7.09911e-05,-7.38998e-05,-7.68853e-05,-7.99554e-05,-8.31189e-05,-8.63856e-05,-8.97663e-05,-9.32731e-05,-9.69191e-05,-0.000100718,-0.000104686,-0.000108838,-0.000113191,-0.00011776,-0.000122559,-0.0001276,-0.000132888,-0.000138421,-0.000144183,-0.00015014,-0.000156229,-0.00016235,-0.000168352,-0.000174015,-0.000179034,-0.000183002,-0.000185392,-0.000185561,-0.000182768,-0.000176229,-0.000165218,-0.000149215,-0.000128065,-0.000102111,-7.40363e-05,-7.40363e-05
2.41878e-05,2.41878e-05,2.43689e-05,2.45373e-05,2.47032e-05,2.48669e-05,2.50285e-05,2.51877e-05,2.53442e-05,2.54973e-05,2.56464e-05,2.57906e-05,2.5929e-05,2.60606e-05,2.61841e-05,2.62985e-05,2.64025e-05,2.64948e-05,2.65741e-05,2.66391e-05,2.66884e-05,2.67207e-05,2.67345e-05,2.67284e-05,2.67011e-05,2.66511e-05,2.65772e-05,2.64778e-05,2.63516e-05,2.61974e-05,2.60136e-05,2.57991e-05,2.55526e-05,2.52727e-05,2.49584e-05,2.46083e-05,2.42213e-05,2.37963e-05,2.33322e-05,2.28281e-05,2.22828e-05,2.16956e-05,2.10655e-05,2.03918e-05,1.96737e-05,1.89104e-05,1.81015e-05,1.72464e-05,1.63446e-05,1.53957e-05,1.43995e-05,1.33556e-05,1.2264e-05,1.11246e-05,9.93735e-06,8.70241e-06,7.41995e-06,6.09022e-06,4.71358e-06,3.29042e-06,1.82125e-06,3.06629e-07,-1.25282e-06,-2.8564e-06,-4.50337e-06,-6.19293e-06,-7.92423e-06,-9.69641e-06,-1.15086e-05,-1.33598e-05,-1.52491e-05,-1.71756e-05,-1.91383e-05,-2.11365e-05,-2.31692e-05,-2.52356e-05,-2.73351e-05,-2.94669e-05,-3.16305e-05,-3.38256e-05,-3.60518e-05,-3.83089e-05,-4.05971e-05,-4.29165e-05,-4.52676e-05,-4.76512e-05,-5.00681e-05,-5.25196e-05,-5.50074e-05,-5.75334e-05,-6.00999e-05,-6.27097e-05,-6.5366e-05,-6.80725e-05,-7.08335e-05,-7.36539e-05,-7.65391e-05,-7.94952e-05,-8.25291e-05,-8.56484e-05,-8.88612e-05,-9.21765e-05,-9.56039e-05,-9.91535e-05,-0.000102836,-0.000106661,-0.000110639,-0.000114777,-0.000119083,-0.000123556,-0.000128194,-0.00013298,-0.000137888,-0.000142869,-0.000147849,-0.000152719,-0.000157324,-0.000161448,-0.000164809,-0.000167042,-0.000167696,-0.000166244,-0.000162106,-0.000154706,-0.000143549,-0.000128331,-0.000109043,-8.60405e-05,-6.14632e-05,-6.14632e-05
2.39506e-05,2.39506e-05,2.41498e-05,2.43341e-05,2.45138e-05,2.46892e-05,2.48606e-05,2.50278e-05,2.51907e-05,2.53487e-05,2.55014e-05,2.5648e-05,2.57876e-05,2.59194e-05,2.60423e-05,2.61553e-05,2.62573e-05,2.63469e-05,2.6423e-05,2.64844e-05,2.65296e-05,2.65575e-05,2.65666e-05,2.65556e-05,2.65231e-05,2.64679e-05,2.63884e-05,2.62835e-05,2.61517e-05,2.59916e-05,2.58021e-05,2.55817e-05,2.53293e-05,2.50434e-05,2.47231e-05,2.43669e-05,2.39739e-05,2.35429e-05,2.30727e-05,2.25625e-05,2.20111e-05,2.14177e-05,2.07815e-05,2.01016e-05,1.93772e-05,1.86078e-05,1.77926e-05,1.69312e-05,1.60231e-05,1.5068e-05,1.40654e-05,1.30153e-05,1.19174e-05,1.07717e-05,9.57821e-06,8.3371e-06,7.04854e-06,5.71281e-06,4.33027e-06,2.90138e-06,1.42664e-06,-9.3336e-08,-1.65789e-06,-3.26628e-06,-4.91771e-06,-6.61134e-06,-8.34627e-06,-1.01216e-05,-1.19362e-05,-1.37893e-05,-1.56797e-05,-1.76065e-05,-1.95687e-05,-2.15652e-05,-2.35951e-05,-2.56574e-05,-2.77514e-05,-2.98761e-05,-3.2031e-05,-3.42153e-05,-3.64286e-05,-3.86704e-05,-4.09407e-05,-4.32393e-05,-4.55664e-05,-4.79223e-05,-5.03076e-05,-5.27231e-05,-5.51698e-05,-5.76492e-05,-6.01629e-05,-6.27128e-05,-6.53015e-05,-6.79317e-05,-7.06064e-05,-7.33294e-05,-7.61045e-05,-7.89365e-05,-8.183e-05,-8.47907e-05,-8.78241e-05,-9.09366e-05,-9.41344e-05,-9.7424e-05,-0.000100812,-0.000104303,-0.000107901,-0.00011161,-0.000115427,-0.000119348,-0.000123358,-0.000127436,-0.000131544,-0.000135626,-0.000139603,-0.000143363,-0.000146753,-0.000149573,-0.000151564,-0.000152409,-0.000151727,-0.000149093,-0.000144057,-0.000136198,-0.000125182,-0.000110844,-9.32524e-05,-7.27383e-05,-5.10239e-05,-5.10239e-05
2.37198e-05,2.37198e-05,2.39361e-05,2.41355e-05,2.43283e-05,2.45152e-05,2.46962e-05,2.48716e-05,2.50411e-05,2.52044e-05,2.53611e-05,2.55105e-05,2.5652e-05,2.57846e-05,2.59076e-05,2.60198e-05,2.61203e-05,2.62079e-05,2.62814e-05,2.63398e-05,2.63816e-05,2.64056e-05,2.64106e-05,2.63952e-05,2.63581e-05,2.62981e-05,2.62136e-05,2.61035e-05,2.59664e-05,2.58009e-05,2.56059e-05,2.53799e-05,2.51217e-05,2.48302e-05,2.4504e-05,2.41419e-05,2.37429e-05,2.33059e-05,2.28296e-05,2.23132e-05,2.17556e-05,2.1156e-05,2.05134e-05,1.98271e-05,1.90962e-05,1.83202e-05,1.74985e-05,1.66304e-05,1.57156e-05,1.47536e-05,1.37442e-05,1.26872e-05,1.15824e-05,1.04297e-05,9.22936e-06,7.98135e-06,6.68592e-06,5.3434e-06,3.95416e-06,2.51869e-06,1.03754e-06,-4.88643e-07,-2.05915e-06,-3.6732e-06,-5.32994e-06,-7.02845e-06,-8.76779e-06,-1.05469e-05,-1.23648e-05,-1.42204e-05,-1.61125e-05,-1.804e-05,-2.00019e-05,-2.19969e-05,-2.40241e-05,-2.60823e-05,-2.81705e-05,-3.02877e-05,-3.24331e-05,-3.46057e-05,-3.6805e-05,-3.90302e-05,-4.12808e-05,-4.35565e-05,-4.58571e-05,-4.81826e-05,-5.0533e-05,-5.29087e-05,-5.53103e-05,-5.77384e-05,-6.01942e-05,-6.26789e-05,-6.51939e-05,-6.77411e-05,-7.03226e-05,-7.29407e-05,-7.55981e-05,-7.82977e-05,-8.10427e-05,-8.38364e-05,-8.66826e-05,-8.95846e-05,-9.25461e-05,-9.55702e-05,-9.86594e-05,-0.000101815,-0.000105038,-0.000108324,-0.000111667,-0.000115055,-0.000118471,-0.000121884,-0.000125254,-0.000128519,-0.0001316,-0.000134385,-0.000136731,-0.000138453,-0.000139323,-0.000139067,-0.000137369,-0.000133887,-0.000128276,-0.000120229,-0.000109524,-9.60837e-05,-8.00112e-05,-6.16036e-05,-4.22578e-05,-4.22578e-05
2.34974e-05,2.34974e-05,2.37296e-05,2.39432e-05,2.41487e-05,2.43465e-05,2.45371e-05,2.47205e-05,2.48967e-05,2.50655e-05,2.52264e-05,2.5379e-05,2.55227e-05,2.56567e-05,2.57801e-05,2.58921e-05,2.59917e-05,2.60778e-05,2.61493e-05,2.62051e-05,2.6244e-05,2.62647e-05,2.6266e-05,2.62467e-05,2.62054e-05,2.61409e-05,2.60518e-05,2.59369e-05,2.57947e-05,2.56242e-05,2.54238e-05,2.51924e-05,2.49287e-05,2.46315e-05,2.42996e-05,2.39317e-05,2.35267e-05,2.30836e-05,2.26012e-05,2.20785e-05,2.15145e-05,2.09084e-05,2.02592e-05,1.95662e-05,1.88285e-05,1.80456e-05,1.72168e-05,1.63416e-05,1.54195e-05,1.44502e-05,1.34334e-05,1.23689e-05,1.12565e-05,1.00962e-05,8.8882e-06,7.63251e-06,6.32942e-06,4.97927e-06,3.58248e-06,2.13956e-06,6.51125e-07,-8.82152e-07,-2.4595e-06,-4.08009e-06,-5.743e-06,-7.44725e-06,-9.1918e-06,-1.09756e-05,-1.27974e-05,-1.46561e-05,-1.65504e-05,-1.84792e-05,-2.04412e-05,-2.24351e-05,-2.44597e-05,-2.65138e-05,-2.85961e-05,-3.07054e-05,-3.28408e-05,-3.5001e-05,-3.71852e-05,-3.93925e-05,-4.16219e-05,-4.3873e-05,-4.6145e-05,-4.84375e-05,-5.07503e-05,-5.30831e-05,-5.5436e-05,-5.7809e-05,-6.02027e-05,-6.26173e-05,-6.50537e-05,-6.75127e-05,-6.99954e-05,-7.25028e-05,-7.50365e-05,-7.75978e-05,-8.01884e-05,-8.28098e-05,-8.54635e-05,-8.8151e-05,-9.08732e-05,-9.36306e-05,-9.64226e-05,-9.92474e-05,-0.000102101,-0.000104977,-0.000107866,-0.00011075,-0.000113607,-0.000116406,-0.000119101,-0.000121632,-0.000123918,-0.000125855,-0.00012731,-0.000128117,-0.000128077,-0.000126956,-0.000124494,-0.000120417,-0.000114463,-0.000106407,-9.61084e-05,-8.35399e-05,-6.88183e-05,-5.22026e-05,-3.48354e-05,-3.48354e-05
2.32851e-05,2.32851e-05,2.35321e-05,2.3759e-05,2.39763e-05,2.41847e-05,2.43844e-05,2.45757e-05,2.47586e-05,2.49328e-05,2.50982e-05,2.52543e-05,2.54004e-05,2.55361e-05,2.56604e-05,2.57725e-05,2.58716e-05,2.59566e-05,2.60265e-05,2.60802e-05,2.61165e-05,2.61343e-05,2.61324e-05,2.61095e-05,2.60643e-05,2.59957e-05,2.59022e-05,2.57827e-05,2.56358e-05,2.54603e-05,2.52548e-05,2.50181e-05,2.4749e-05,2.44462e-05,2.41085e-05,2.37348e-05,2.33238e-05,2.28745e-05,2.23858e-05,2.18567e-05,2.12861e-05,2.06732e-05,2.00172e-05,1.93171e-05,1.85723e-05,1.7782e-05,1.69457e-05,1.60628e-05,1.5133e-05,1.41557e-05,1.31308e-05,1.20581e-05,1.09374e-05,9.76882e-06,8.55233e-06,7.28815e-06,5.97656e-06,4.61791e-06,3.21268e-06,1.76142e-06,2.64777e-07,-1.27652e-06,-2.86164e-06,-4.48968e-06,-6.15966e-06,-7.87052e-06,-9.62115e-06,-1.14103e-05,-1.32369e-05,-1.50994e-05,-1.69967e-05,-1.89273e-05,-2.08899e-05,-2.2883e-05,-2.49052e-05,-2.69552e-05,-2.90316e-05,-3.11329e-05,-3.32578e-05,-3.54051e-05,-3.75735e-05,-3.97618e-05,-4.19688e-05,-4.41937e-05,-4.64353e-05,-4.86929e-05,-5.09657e-05,-5.3253e-05,-5.55543e-05,-5.78691e-05,-6.01971e-05,-6.25382e-05,-6.4892e-05,-6.72587e-05,-6.96383e-05,-7.20309e-05,-7.44367e-05,-7.68558e-05,-7.92883e-05,-8.17343e-05,-8.41934e-05,-8.66652e-05,-8.91485e-05,-9.16415e-05,-9.41412e-05,-9.66432e-05,-9.91407e-05,-0.000101624,-0.000104081,-0.000106492,-0.000108832,-0.000111067,-0.000113151,-0.000115026,-0.000116615,-0.00011782,-0.000118521,-0.00011857,-0.000117796,-0.000116001,-0.000112972,-0.000108492,-0.00010236,-9.44149e-05,-8.45674e-05,-7.2823e-05,-5.92983e-05,-4.42153e-05,-2.85163e-05,-2.85163e-05
2.30843e-05,2.30843e-05,2.33449e-05,2.35842e-05,2.38127e-05,2.40309e-05,2.42394e-05,2.44383e-05,2.46276e-05,2.48074e-05,2.49772e-05,2.51368e-05,2.52856e-05,2.54231e-05,2.55486e-05,2.56612e-05,2.57601e-05,2.58443e-05,2.59129e-05,2.59648e-05,2.5999e-05,2.60142e-05,2.60092e-05,2.5983e-05,2.59342e-05,2.58617e-05,2.57641e-05,2.56402e-05,2.54886e-05,2.53083e-05,2.50978e-05,2.48559e-05,2.45814e-05,2.4273e-05,2.39295e-05,2.35498e-05,2.31327e-05,2.26771e-05,2.21819e-05,2.16461e-05,2.10687e-05,2.04488e-05,1.97855e-05,1.9078e-05,1.83255e-05,1.75274e-05,1.66831e-05,1.57921e-05,1.48538e-05,1.3868e-05,1.28344e-05,1.17528e-05,1.06231e-05,9.4453e-06,8.21955e-06,6.94603e-06,5.62506e-06,4.25702e-06,2.84243e-06,1.38189e-06,-1.23912e-07,-1.67418e-06,-3.26802e-06,-4.90448e-06,-6.58247e-06,-8.30088e-06,-1.00585e-05,-1.1854e-05,-1.3686e-05,-1.55532e-05,-1.74541e-05,-1.93871e-05,-2.13508e-05,-2.33436e-05,-2.53638e-05,-2.741e-05,-2.94805e-05,-3.15737e-05,-3.3688e-05,-3.58219e-05,-3.79739e-05,-4.01425e-05,-4.23262e-05,-4.45236e-05,-4.67335e-05,-4.89546e-05,-5.11855e-05,-5.34253e-05,-5.56727e-05,-5.79268e-05,-6.01867e-05,-6.24512e-05,-6.47197e-05,-6.69912e-05,-6.92649e-05,-7.15399e-05,-7.38152e-05,-7.609e-05,-7.83629e-05,-8.06326e-05,-8.28974e-05,-8.5155e-05,-8.74027e-05,-8.96368e-05,-9.18523e-05,-9.40427e-05,-9.61994e-05,-9.8311e-05,-0.000100362,-0.000102333,-0.000104197,-0.000105919,-0.000107456,-0.00010875,-0.00010973,-0.000110308,-0.000110374,-0.0001098,-0.000108438,-0.000106123,-0.000102682,-9.79414e-05,-9.17489e-05,-8.39896e-05,-7.46092e-05,-6.36313e-05,-5.11659e-05,-3.74014e-05,-2.31209e-05,-2.31209e-05
2.28963e-05,2.28963e-05,2.31693e-05,2.342e-05,2.36588e-05,2.38864e-05,2.41031e-05,2.43092e-05,2.45048e-05,2.46898e-05,2.48641e-05,2.50272e-05,2.51788e-05,2.53183e-05,2.54451e-05,2.55583e-05,2.56572e-05,2.57409e-05,2.58085e-05,2.58588e-05,2.5891e-05,2.59038e-05,2.58961e-05,2.58668e-05,2.58146e-05,2.57383e-05,2.56367e-05,2.55085e-05,2.53524e-05,2.51673e-05,2.49518e-05,2.47047e-05,2.44247e-05,2.41107e-05,2.37614e-05,2.33756e-05,2.29522e-05,2.24901e-05,2.19882e-05,2.14455e-05,2.08609e-05,2.02336e-05,1.95627e-05,1.88473e-05,1.80868e-05,1.72803e-05,1.64275e-05,1.55276e-05,1.45804e-05,1.35853e-05,1.25423e-05,1.1451e-05,1.03115e-05,9.12372e-06,7.88786e-06,6.60413e-06,5.27286e-06,3.89451e-06,2.46961e-06,9.98807e-07,-5.17136e-07,-2.07737e-06,-3.68093e-06,-5.32679e-06,-7.01378e-06,-8.74069e-06,-1.05062e-05,-1.23089e-05,-1.41473e-05,-1.602e-05,-1.79252e-05,-1.98614e-05,-2.18268e-05,-2.38198e-05,-2.58385e-05,-2.78812e-05,-2.9946e-05,-3.20312e-05,-3.41348e-05,-3.62552e-05,-3.83904e-05,-4.05388e-05,-4.26985e-05,-4.48677e-05,-4.70448e-05,-4.92281e-05,-5.1416e-05,-5.36067e-05,-5.57987e-05,-5.79903e-05,-6.01801e-05,-6.23664e-05,-6.45476e-05,-6.67221e-05,-6.88882e-05,-7.10442e-05,-7.31882e-05,-7.53181e-05,-7.74317e-05,-7.95263e-05,-8.1599e-05,-8.36463e-05,-8.5664e-05,-8.7647e-05,-8.95888e-05,-9.14815e-05,-9.33151e-05,-9.50769e-05,-9.67505e-05,-9.83152e-05,-9.97444e-05,-0.000101004,-0.000102053,-0.000102836,-0.000103289,-0.00010333,-0.000102865,-0.000101782,-9.99536e-05,-9.72433e-05,-9.35092e-05,-8.86154e-05,-8.24451e-05,-7.49169e-05,-6.60004e-05,-5.57286e-05,-4.42014e-05,-3.15776e-05,-1.85127e-05,-1.85127e-05
2.27221e-05,2.27221e-05,2.30063e-05,2.32675e-05,2.35158e-05,2.3752e-05,2.39764e-05,2.41893e-05,2.43908e-05,2.4581e-05,2.47595e-05,2.49261e-05,2.50804e-05,2.5222e-05,2.535e-05,2.5464e-05,2.55631e-05,2.56464e-05,2.5713e-05,2.5762e-05,2.57924e-05,2.58029e-05,2.57926e-05,2.57603e-05,2.57048e-05,2.56249e-05,2.55193e-05,2.53869e-05,2.52264e-05,2.50365e-05,2.4816e-05,2.45636e-05,2.42781e-05,2.39583e-05,2.3603e-05,2.3211e-05,2.27811e-05,2.23123e-05,2.18034e-05,2.12534e-05,2.06613e-05,2.00263e-05,1.93473e-05,1.86236e-05,1.78544e-05,1.70392e-05,1.61771e-05,1.52679e-05,1.43109e-05,1.3306e-05,1.22527e-05,1.1151e-05,1.00009e-05,8.80231e-06,7.55546e-06,6.26061e-06,4.91812e-06,3.52848e-06,2.09228e-06,6.10224e-07,-9.16874e-07,-2.4881e-06,-4.10241e-06,-5.7587e-06,-7.45571e-06,-9.19213e-06,-1.09665e-05,-1.27774e-05,-1.46232e-05,-1.65022e-05,-1.84126e-05,-2.03527e-05,-2.23206e-05,-2.43144e-05,-2.63321e-05,-2.83718e-05,-3.04313e-05,-3.25087e-05,-3.46018e-05,-3.67086e-05,-3.8827e-05,-4.09549e-05,-4.30902e-05,-4.52308e-05,-4.73745e-05,-4.95193e-05,-5.16631e-05,-5.38038e-05,-5.59393e-05,-5.80675e-05,-6.01862e-05,-6.22931e-05,-6.43862e-05,-6.6463e-05,-6.85211e-05,-7.0558e-05,-7.2571e-05,-7.4557e-05,-7.65131e-05,-7.84355e-05,-8.03202e-05,-8.21629e-05,-8.39581e-05,-8.56997e-05,-8.73802e-05,-8.89908e-05,-9.05206e-05,-9.19561e-05,-9.32806e-05,-9.44733e-05,-9.55085e-05,-9.63537e-05,-9.69692e-05,-9.73056e-05,-9.73034e-05,-9.6891e-05,-9.59843e-05,-9.44868e-05,-9.22917e-05,-8.92848e-05,-8.5351e-05,-8.03829e-05,-7.42917e-05,-6.702e-05,-5.85532e-05,-4.89279e-05,-3.82329e-05,-2.66016e-05,-1.45862e-05,-1.45862e-05
2.25624e-05,2.25624e-05,2.28569e-05,2.31275e-05,2.33845e-05,2.36286e-05,2.38601e-05,2.40794e-05,2.42864e-05,2.44813e-05,2.46639e-05,2.48338e-05,2.49908e-05,2.51343e-05,2.52637e-05,2.53785e-05,2.54777e-05,2.55607e-05,2.56265e-05,2.56742e-05,2.57028e-05,2.57112e-05,2.56984e-05,2.56632e-05,2.56044e-05,2.55209e-05,2.54114e-05,2.52748e-05,2.51098e-05,2.49151e-05,2.46895e-05,2.44318e-05,2.41407e-05,2.3815e-05,2.34535e-05,2.3055e-05,2.26184e-05,2.21426e-05,2.16264e-05,2.10688e-05,2.04688e-05,1.98255e-05,1.9138e-05,1.84055e-05,1.76273e-05,1.68025e-05,1.59308e-05,1.50114e-05,1.40441e-05,1.30285e-05,1.19643e-05,1.08514e-05,9.68979e-06,8.47952e-06,7.22077e-06,5.91386e-06,4.55918e-06,3.15726e-06,1.70875e-06,2.14407e-07,-1.3249e-06,-2.90817e-06,-4.5343e-06,-6.20208e-06,-7.91018e-06,-9.65717e-06,-1.14415e-05,-1.32616e-05,-1.51157e-05,-1.70019e-05,-1.89185e-05,-2.08634e-05,-2.28345e-05,-2.48299e-05,-2.68473e-05,-2.88845e-05,-3.09393e-05,-3.30093e-05,-3.50922e-05,-3.71857e-05,-3.92874e-05,-4.13949e-05,-4.35057e-05,-4.56174e-05,-4.77275e-05,-4.98335e-05,-5.19329e-05,-5.40232e-05,-5.61018e-05,-5.81661e-05,-6.02133e-05,-6.22407e-05,-6.42456e-05,-6.62249e-05,-6.81755e-05,-7.00944e-05,-7.19779e-05,-7.38225e-05,-7.56242e-05,-7.73786e-05,-7.90811e-05,-8.07262e-05,-8.23079e-05,-8.38193e-05,-8.52524e-05,-8.65976e-05,-8.78436e-05,-8.89768e-05,-8.99806e-05,-9.08348e-05,-9.15148e-05,-9.19901e-05,-9.22239e-05,-9.21714e-05,-9.1779e-05,-9.09835e-05,-8.97116e-05,-8.78805e-05,-8.54e-05,-8.21756e-05,-7.81139e-05,-7.31299e-05,-6.71561e-05,-6.01525e-05,-5.21147e-05,-4.30795e-05,-3.31245e-05,-2.23613e-05,-1.12582e-05,-1.12582e-05
