1.90531e-05,1.90531e-05,1.93018e-05,1.95279e-05,1.97398e-05,1.99377e-05,2.01216e-05,2.02916e-05,2.04475e-05,2.05893e-05,2.07166e-05,2.08293e-05,2.09269e-05,2.1009e-05,2.10753e-05,2.11252e-05,2.11581e-05,2.11734e-05,2.11705e-05,2.11487e-05,2.11071e-05,2.10451e-05,2.09616e-05,2.08558e-05,2.07268e-05,2.05735e-05,2.03948e-05,2.01896e-05,1.99568e-05,1.96951e-05,1.94033e-05,1.90801e-05,1.8724e-05,1.83339e-05,1.79081e-05,1.74453e-05,1.6944e-05,1.64028e-05,1.58201e-05,1.51944e-05,1.45242e-05,1.38081e-05,1.30446e-05,1.22323e-05,1.13697e-05,1.04557e-05,9.48888e-06,8.46816e-06,7.39247e-06,6.26085e-06,5.07251e-06,3.82676e-06,2.5231e-06,1.16121e-06,-2.59046e-07,-1.7376e-06,-3.27414e-06,-4.86814e-06,-6.51879e-06,-8.22503e-06,-9.98552e-06,-1.17986e-05,-1.36624e-05,-1.55746e-05,-1.75326e-05,-1.95337e-05,-2.15745e-05,-2.36516e-05,-2.5761e-05,-2.78987e-05,-3.00602e-05,-3.22406e-05,-3.4435e-05,-3.6638e-05,-3.88439e-05,-4.1047e-05,-4.32413e-05,-4.54204e-05,-4.7578e-05,-4.97075e-05,-5.18022e-05,-5.38555e-05,-5.58606e-05,-5.78106e-05,-5.96987e-05,-6.15183e-05,-6.32627e-05,-6.49254e-05,-6.65e-05,-6.79805e-05,-6.93609e-05,-7.06355e-05,-7.17991e-05,-7.28466e-05,-7.37733e-05,-7.45751e-05,-7.5248e-05,-7.57886e-05,-7.6194e-05,-7.64615e-05,-7.65893e-05,-7.65755e-05,-7.6419e-05,-7.61191e-05,-7.56752e-05,-7.50874e-05,-7.43559e-05,-7.34811e-05,-7.24636e-05,-7.13043e-05,-7.00039e-05,-6.85633e-05,-6.69833e-05,-6.52645e-05,-6.34077e-05,-6.14135e-05,-5.92825e-05,-5.70154e-05,-5.4613e-05,-5.20765e-05,-4.94073e-05,-4.66072e-05,-4.36782e-05,-4.06227e-05,-3.74436e-05,-3.41434e-05,-3.07251e-05,-2.71919e-05,-2.35328e-05,-2.35328e-05
1.93104e-05,1.93104e-05,1.95525e-05,1.97722e-05,1.99778e-05,2.01697e-05,2.03478e-05,2.05122e-05,2.06627e-05,2.07992e-05,2.09215e-05,2.10293e-05,2.11222e-05,2.11997e-05,2.12616e-05,2.13071e-05,2.13358e-05,2.13471e-05,2.13402e-05,2.13144e-05,2.12689e-05,2.1203e-05,2.11157e-05,2.10061e-05,2.08732e-05,2.07159e-05,2.05332e-05,2.03239e-05,2.00868e-05,1.98207e-05,1.95242e-05,1.9196e-05,1.88348e-05,1.84391e-05,1.80074e-05,1.75383e-05,1.70303e-05,1.64817e-05,1.58911e-05,1.52568e-05,1.45775e-05,1.38514e-05,1.30771e-05,1.22532e-05,1.13781e-05,1.04505e-05,9.46915e-06,8.43278e-06,7.34029e-06,6.1907e-06,4.98314e-06,3.71691e-06,2.39146e-06,1.00646e-06,-4.38268e-07,-1.94264e-06,-3.50637e-06,-5.1289e-06,-6.80942e-06,-8.54683e-06,-1.03397e-05,-1.21865e-05,-1.4085e-05,-1.6033e-05,-1.80278e-05,-2.00665e-05,-2.21457e-05,-2.42617e-05,-2.64106e-05,-2.8588e-05,-3.07892e-05,-3.30095e-05,-3.52434e-05,-3.74855e-05,-3.97299e-05,-4.19707e-05,-4.42017e-05,-4.64163e-05,-4.86079e-05,-5.07699e-05,-5.28953e-05,-5.49774e-05,-5.70091e-05,-5.89834e-05,-6.08936e-05,-6.27327e-05,-6.4494e-05,-6.61711e-05,-6.77574e-05,-6.92468e-05,-7.06335e-05,-7.19117e-05,-7.30764e-05,-7.41225e-05,-7.50456e-05,-7.58415e-05,-7.65065e-05,-7.70376e-05,-7.74318e-05,-7.7687e-05,-7.78013e-05,-7.77736e-05,-7.76027e-05,-7.72885e-05,-7.68308e-05,-7.62299e-05,-7.54866e-05,-7.46016e-05,-7.35761e-05,-7.24115e-05,-7.11089e-05,-6.96697e-05,-6.80953e-05,-6.63869e-05,-6.45459e-05,-6.25734e-05,-6.04706e-05,-5.82387e-05,-5.58792e-05,-5.33935e-05,-5.07834e-05,-4.8051e-05,-4.51983e-05,-4.2228e-05,-3.91425e-05,-3.59444e-05,-3.26363e-05,-2.92211e-05,-2.56875e-05,-2.56875e-05
1.95823e-05,1.95823e-05,1.98173e-05,2.003e-05,2.0229e-05,2.04143e-05,2.05862e-05,2.07446e-05,2.08894e-05,2.10203e-05,2.11372e-05,2.12398e-05,2.13277e-05,2.14005e-05,2.14577e-05,2.14987e-05,2.15231e-05,2.15301e-05,2.1519e-05,2.14892e-05,2.14397e-05,2.13699e-05,2.12787e-05,2.11652e-05,2.10284e-05,2.08672e-05,2.06805e-05,2.0467e-05,2.02257e-05,1.99552e-05,1.96541e-05,1.93211e-05,1.89548e-05,1.85537e-05,1.81162e-05,1.76408e-05,1.71261e-05,1.65703e-05,1.59718e-05,1.53291e-05,1.46406e-05,1.39046e-05,1.31195e-05,1.22839e-05,1.13963e-05,1.04551e-05,9.45903e-06,8.40686e-06,7.29738e-06,6.12956e-06,4.9025e-06,3.61543e-06,2.26779e-06,8.59196e-07,-6.10534e-07,-2.14135e-06,-3.73295e-06,-5.38478e-06,-7.09601e-06,-8.86551e-06,-1.06919e-05,-1.25733e-05,-1.45078e-05,-1.64929e-05,-1.85259e-05,-2.06037e-05,-2.27227e-05,-2.48794e-05,-2.70694e-05,-2.92883e-05,-3.15313e-05,-3.37934e-05,-3.60689e-05,-3.83523e-05,-4.06376e-05,-4.29184e-05,-4.51885e-05,-4.7441e-05,-4.96693e-05,-5.18664e-05,-5.40253e-05,-5.61389e-05,-5.82001e-05,-6.02018e-05,-6.2137e-05,-6.39987e-05,-6.57801e-05,-6.74747e-05,-6.9076e-05,-7.05777e-05,-7.19741e-05,-7.32596e-05,-7.44289e-05,-7.54774e-05,-7.64005e-05,-7.71943e-05,-7.78554e-05,-7.83807e-05,-7.87677e-05,-7.90145e-05,-7.91194e-05,-7.90816e-05,-7.89004e-05,-7.85757e-05,-7.81079e-05,-7.74977e-05,-7.67462e-05,-7.58545e-05,-7.48242e-05,-7.36571e-05,-7.2355e-05,-7.09195e-05,-6.93527e-05,-6.76563e-05,-6.5832e-05,-6.38816e-05,-6.18069e-05,-5.96095e-05,-5.72913e-05,-5.48542e-05,-5.23003e-05,-4.9632e-05,-4.68515e-05,-4.39615e-05,-4.09644e-05,-3.78627e-05,-3.4659e-05,-3.13558e-05,-2.79415e-05,-2.79415e-05
1.98686e-05,1.98686e-05,2.00959e-05,2.03012e-05,2.0493e-05,2.06715e-05,2.08367e-05,2.09887e-05,2.11273e-05,2.12524e-05,2.13637e-05,2.14608e-05,2.15434e-05,2.16112e-05,2.16635e-05,2.16999e-05,2.17197e-05,2.17223e-05,2.1707e-05,2.1673e-05,2.16195e-05,2.15457e-05,2.14506e-05,2.13332e-05,2.11925e-05,2.10274e-05,2.08367e-05,2.06193e-05,2.03738e-05,2.0099e-05,1.97934e-05,1.94557e-05,1.90843e-05,1.86779e-05,1.82347e-05,1.77532e-05,1.72319e-05,1.66689e-05,1.60628e-05,1.54117e-05,1.47141e-05,1.39682e-05,1.31724e-05,1.23252e-05,1.14249e-05,1.04701e-05,9.45934e-06,8.39126e-06,7.26465e-06,6.07841e-06,4.83159e-06,3.52339e-06,2.15319e-06,7.20578e-07,-7.74653e-07,-2.33247e-06,-3.95258e-06,-5.63443e-06,-7.37718e-06,-9.17967e-06,-1.10404e-05,-1.29577e-05,-1.49293e-05,-1.69528e-05,-1.90253e-05,-2.11435e-05,-2.33041e-05,-2.5503e-05,-2.77359e-05,-2.99981e-05,-3.22849e-05,-3.45907e-05,-3.691e-05,-3.92369e-05,-4.15652e-05,-4.38885e-05,-4.62e-05,-4.84931e-05,-5.07606e-05,-5.29955e-05,-5.51905e-05,-5.73385e-05,-5.9432e-05,-6.1464e-05,-6.34272e-05,-6.53146e-05,-6.71193e-05,-6.88346e-05,-7.04541e-05,-7.19715e-05,-7.3381e-05,-7.46771e-05,-7.58546e-05,-7.69089e-05,-7.78356e-05,-7.8631e-05,-7.92918e-05,-7.9815e-05,-8.01986e-05,-8.04406e-05,-8.05399e-05,-8.04957e-05,-8.03077e-05,-7.99762e-05,-7.95018e-05,-7.88856e-05,-7.8129e-05,-7.72336e-05,-7.62014e-05,-7.50344e-05,-7.37349e-05,-7.23051e-05,-7.07474e-05,-6.90639e-05,-6.7257e-05,-6.53289e-05,-6.32818e-05,-6.11178e-05,-5.88392e-05,-5.64485e-05,-5.39479e-05,-5.13402e-05,-4.86279e-05,-4.58137e-05,-4.29001e-05,-3.98898e-05,-3.67851e-05,-3.35885e-05,-3.02881e-05,-3.02881e-05
2.0169e-05,2.0169e-05,2.03882e-05,2.05855e-05,2.07697e-05,2.09408e-05,2.1099e-05,2.12443e-05,2.13764e-05,2.14952e-05,2.16005e-05,2.1692e-05,2.17691e-05,2.18316e-05,2.18789e-05,2.19104e-05,2.19256e-05,2.19237e-05,2.1904e-05,2.18658e-05,2.18083e-05,2.17305e-05,2.16314e-05,2.15101e-05,2.13656e-05,2.11966e-05,2.10021e-05,2.07807e-05,2.05311e-05,2.02521e-05,1.99422e-05,1.95998e-05,1.92236e-05,1.8812e-05,1.83633e-05,1.78758e-05,1.7348e-05,1.67781e-05,1.61644e-05,1.55051e-05,1.47985e-05,1.40429e-05,1.32365e-05,1.23777e-05,1.14649e-05,1.04965e-05,9.47092e-06,8.38687e-06,7.24303e-06,6.03823e-06,4.77147e-06,3.44188e-06,2.04882e-06,5.91815e-07,-9.29358e-07,-2.51469e-06,-4.16391e-06,-5.87646e-06,-7.65148e-06,-9.4878e-06,-1.13839e-05,-1.3338e-05,-1.53479e-05,-1.74109e-05,-1.95242e-05,-2.16845e-05,-2.3888e-05,-2.61307e-05,-2.84082e-05,-3.07157e-05,-3.30479e-05,-3.53996e-05,-3.77647e-05,-4.01373e-05,-4.25109e-05,-4.48789e-05,-4.72345e-05,-4.95705e-05,-5.18799e-05,-5.41552e-05,-5.63891e-05,-5.85742e-05,-6.0703e-05,-6.27682e-05,-6.47624e-05,-6.66785e-05,-6.85095e-05,-7.02488e-05,-7.18896e-05,-7.34259e-05,-7.48519e-05,-7.61619e-05,-7.7351e-05,-7.84146e-05,-7.93484e-05,-8.01488e-05,-8.08127e-05,-8.13375e-05,-8.1721e-05,-8.19618e-05,-8.20588e-05,-8.20116e-05,-8.18202e-05,-8.14851e-05,-8.10072e-05,-8.0388e-05,-7.96292e-05,-7.87327e-05,-7.77009e-05,-7.65362e-05,-7.52412e-05,-7.38185e-05,-7.2271e-05,-7.06013e-05,-6.8812e-05,-6.69059e-05,-6.48857e-05,-6.27538e-05,-6.05132e-05,-5.81664e-05,-5.57163e-05,-5.31659e-05,-5.05179e-05,-4.77752e-05,-4.49408e-05,-4.20171e-05,-3.90066e-05,-3.59117e-05,-3.27205e-05,-3.27205e-05
2.04831e-05,2.04831e-05,2.06937e-05,2.08826e-05,2.10587e-05,2.12221e-05,2.13729e-05,2.1511e-05,2.16363e-05,2.17486e-05,2.18477e-05,2.19331e-05,2.20046e-05,2.20616e-05,2.21037e-05,2.21302e-05,2.21406e-05,2.21341e-05,2.21101e-05,2.20676e-05,2.20059e-05,2.19241e-05,2.18212e-05,2.1696e-05,2.15477e-05,2.13749e-05,2.11766e-05,2.09513e-05,2.06979e-05,2.04148e-05,2.01006e-05,1.97539e-05,1.9373e-05,1.89563e-05,1.85022e-05,1.8009e-05,1.7475e-05,1.68983e-05,1.62771e-05,1.56098e-05,1.48944e-05,1.41292e-05,1.33124e-05,1.24421e-05,1.15169e-05,1.05349e-05,9.49463e-06,8.39462e-06,7.23351e-06,6.01007e-06,4.72323e-06,3.37207e-06,1.95589e-06,4.74185e-07,-1.07331e-06,-2.68662e-06,-4.36547e-06,-6.10933e-06,-7.91733e-06,-9.78827e-06,-1.17206e-05,-1.37125e-05,-1.57617e-05,-1.78655e-05,-2.00209e-05,-2.22245e-05,-2.44724e-05,-2.67606e-05,-2.90844e-05,-3.14388e-05,-3.38186e-05,-3.6218e-05,-3.86311e-05,-4.10515e-05,-4.34727e-05,-4.58878e-05,-4.82897e-05,-5.06713e-05,-5.3025e-05,-5.53435e-05,-5.7619e-05,-5.9844e-05,-6.20108e-05,-6.41121e-05,-6.61403e-05,-6.80881e-05,-6.99486e-05,-7.17148e-05,-7.33802e-05,-7.49386e-05,-7.63841e-05,-7.77114e-05,-7.89153e-05,-7.99914e-05,-8.09356e-05,-8.17444e-05,-8.24148e-05,-8.29443e-05,-8.33311e-05,-8.35739e-05,-8.36718e-05,-8.36248e-05,-8.34329e-05,-8.30971e-05,-8.26186e-05,-8.1999e-05,-8.12404e-05,-8.03451e-05,-7.93157e-05,-7.81551e-05,-7.6866e-05,-7.54517e-05,-7.39152e-05,-7.22595e-05,-7.04879e-05,-6.86034e-05,-6.6609e-05,-6.4508e-05,-6.23032e-05,-5.99981e-05,-5.75956e-05,-5.50991e-05,-5.25118e-05,-4.98368e-05,-4.70772e-05,-4.42358e-05,-4.13152e-05,-3.83177e-05,-3.52315e-05,-3.52315e-05
2.08107e-05,2.08107e-05,2.10121e-05,2.11922e-05,2.13597e-05,2.1515e-05,2.16579e-05,2.17886e-05,2.19068e-05,2.20123e-05,2.21048e-05,2.21841e-05,2.22497e-05,2.2301e-05,2.23377e-05,2.23592e-05,2.23646e-05,2.23535e-05,2.2325e-05,2.22782e-05,2.22124e-05,2.21266e-05,2.20198e-05,2.18909e-05,2.17388e-05,2.15624e-05,2.13604e-05,2.11314e-05,2.08741e-05,2.05872e-05,2.0269e-05,1.9918e-05,1.95326e-05,1.91111e-05,1.86519e-05,1.81532e-05,1.76131e-05,1.70298e-05,1.64016e-05,1.57264e-05,1.50024e-05,1.42278e-05,1.34007e-05,1.25192e-05,1.15817e-05,1.05863e-05,9.53137e-06,8.41547e-06,7.23711e-06,5.99501e-06,4.68801e-06,3.31516e-06,1.87568e-06,3.69025e-07,-1.20511e-06,-2.84678e-06,-4.55574e-06,-6.33146e-06,-8.17307e-06,-1.00794e-05,-1.20488e-05,-1.40794e-05,-1.61689e-05,-1.83146e-05,-2.05133e-05,-2.27616e-05,-2.50554e-05,-2.73906e-05,-2.97623e-05,-3.21654e-05,-3.45945e-05,-3.70436e-05,-3.95067e-05,-4.19771e-05,-4.44481e-05,-4.69126e-05,-4.93634e-05,-5.17929e-05,-5.41936e-05,-5.65577e-05,-5.88776e-05,-6.11452e-05,-6.3353e-05,-6.54932e-05,-6.75583e-05,-6.95408e-05,-7.14336e-05,-7.32299e-05,-7.49229e-05,-7.65065e-05,-7.79748e-05,-7.93224e-05,-8.05444e-05,-8.16362e-05,-8.25939e-05,-8.34142e-05,-8.40942e-05,-8.46316e-05,-8.50247e-05,-8.52725e-05,-8.53743e-05,-8.53302e-05,-8.51407e-05,-8.48068e-05,-8.43301e-05,-8.37125e-05,-8.29562e-05,-8.2064e-05,-8.10387e-05,-7.98835e-05,-7.86016e-05,-7.71964e-05,-7.56713e-05,-7.40299e-05,-7.22755e-05,-7.04119e-05,-6.84423e-05,-6.63704e-05,-6.41996e-05,-6.19336e-05,-5.95759e-05,-5.71302e-05,-5.46001e-05,-5.19891e-05,-4.93005e-05,-4.65374e-05,-4.37027e-05,-4.07989e-05,-3.78139e-05,-3.78139e-05
2.11514e-05,2.11514e-05,2.13431e-05,2.15138e-05,2.16724e-05,2.18191e-05,2.19539e-05,2.20767e-05,2.21875e-05,2.22859e-05,2.23717e-05,2.24445e-05,2.2504e-05,2.25496e-05,2.25808e-05,2.2597e-05,2.25975e-05,2.25816e-05,2.25486e-05,2.24976e-05,2.24277e-05,2.23379e-05,2.22273e-05,2.20947e-05,2.1939e-05,2.1759e-05,2.15534e-05,2.13209e-05,2.10601e-05,2.07694e-05,2.04473e-05,2.00923e-05,1.97027e-05,1.92767e-05,1.88126e-05,1.83086e-05,1.77628e-05,1.71732e-05,1.65381e-05,1.58553e-05,1.51231e-05,1.43393e-05,1.35022e-05,1.26097e-05,1.166e-05,1.06514e-05,9.58205e-06,8.45038e-06,7.25487e-06,5.99414e-06,4.667e-06,3.27239e-06,1.80951e-06,2.77731e-07,-1.32329e-06,-2.99363e-06,-4.7331e-06,-6.54115e-06,-8.41694e-06,-1.03592e-05,-1.23665e-05,-1.44367e-05,-1.65675e-05,-1.87561e-05,-2.09993e-05,-2.32935e-05,-2.56346e-05,-2.80182e-05,-3.04395e-05,-3.2893e-05,-3.53732e-05,-3.7874e-05,-4.03891e-05,-4.29116e-05,-4.54346e-05,-4.79508e-05,-5.04527e-05,-5.29327e-05,-5.53829e-05,-5.77954e-05,-6.01621e-05,-6.24752e-05,-6.47267e-05,-6.69087e-05,-6.90135e-05,-7.10336e-05,-7.29618e-05,-7.4791e-05,-7.65147e-05,-7.81265e-05,-7.96206e-05,-8.09916e-05,-8.22346e-05,-8.33451e-05,-8.43194e-05,-8.51542e-05,-8.58467e-05,-8.63949e-05,-8.67972e-05,-8.70527e-05,-8.71611e-05,-8.71225e-05,-8.69378e-05,-8.66082e-05,-8.61355e-05,-8.55218e-05,-8.47698e-05,-8.38822e-05,-8.28624e-05,-8.17137e-05,-8.04397e-05,-7.90441e-05,-7.75306e-05,-7.59032e-05,-7.41656e-05,-7.23218e-05,-7.03757e-05,-6.83312e-05,-6.61923e-05,-6.3963e-05,-6.16473e-05,-5.92494e-05,-5.67731e-05,-5.42225e-05,-5.16014e-05,-4.8913e-05,-4.61607e-05,-4.33472e-05,-4.04603e-05,-4.04603e-05
2.15048e-05,2.15048e-05,2.16863e-05,2.18472e-05,2.19964e-05,2.21342e-05,2.22604e-05,2.23751e-05,2.24781e-05,2.25692e-05,2.2648e-05,2.27142e-05,2.27674e-05,2.28071e-05,2.28326e-05,2.28435e-05,2.2839e-05,2.28184e-05,2.27808e-05,2.27255e-05,2.26515e-05,2.25579e-05,2.24435e-05,2.23073e-05,2.21482e-05,2.19648e-05,2.17558e-05,2.15199e-05,2.12557e-05,2.09615e-05,2.06359e-05,2.02771e-05,1.98835e-05,1.94533e-05,1.89846e-05,1.84756e-05,1.79244e-05,1.73289e-05,1.66871e-05,1.59972e-05,1.52569e-05,1.44644e-05,1.36175e-05,1.27143e-05,1.17528e-05,1.07312e-05,9.6476e-06,8.50035e-06,7.28784e-06,6.00862e-06,4.6614e-06,3.24507e-06,1.75874e-06,2.01752e-07,-1.42631e-06,-3.12557e-06,-4.89585e-06,-6.73664e-06,-8.64709e-06,-1.0626e-05,-1.26717e-05,-1.47823e-05,-1.69552e-05,-1.91877e-05,-2.14765e-05,-2.38179e-05,-2.62076e-05,-2.86411e-05,-3.11134e-05,-3.3619e-05,-3.61521e-05,-3.87064e-05,-4.12754e-05,-4.38521e-05,-4.64292e-05,-4.89994e-05,-5.15549e-05,-5.40877e-05,-5.65899e-05,-5.90532e-05,-6.14696e-05,-6.38307e-05,-6.61286e-05,-6.83552e-05,-7.05026e-05,-7.25632e-05,-7.45296e-05,-7.63948e-05,-7.8152e-05,-7.97949e-05,-8.13177e-05,-8.2715e-05,-8.39819e-05,-8.51141e-05,-8.61079e-05,-8.69599e-05,-8.76678e-05,-8.82294e-05,-8.86435e-05,-8.89094e-05,-8.90267e-05,-8.89961e-05,-8.88184e-05,-8.84951e-05,-8.80282e-05,-8.74202e-05,-8.66739e-05,-8.57923e-05,-8.4779e-05,-8.36376e-05,-8.23719e-05,-8.09861e-05,-7.94841e-05,-7.78703e-05,-7.61487e-05,-7.43236e-05,-7.23995e-05,-7.03806e-05,-6.82713e-05,-6.60762e-05,-6.37998e-05,-6.14465e-05,-5.9021e-05,-5.65276e-05,-5.39705e-05,-5.13537e-05,-4.86806e-05,-4.59543e-05,-4.31629e-05,-4.31629e-05
2.18704e-05,2.18704e-05,2.20413e-05,2.21919e-05,2.23313e-05,2.24597e-05,2.2577e-05,2.26833e-05,2.27782e-05,2.28617e-05,2.29334e-05,2.29928e-05,2.30395e-05,2.30731e-05,2.3093e-05,2.30985e-05,2.30889e-05,2.30635e-05,2.30214e-05,2.29619e-05,2.28839e-05,2.27864e-05,2.26684e-05,2.25288e-05,2.23663e-05,2.21797e-05,2.19675e-05,2.17285e-05,2.14611e-05,2.11637e-05,2.08348e-05,2.04726e-05,2.00753e-05,1.96411e-05,1.91682e-05,1.86546e-05,1.80982e-05,1.74971e-05,1.68492e-05,1.61524e-05,1.54045e-05,1.46035e-05,1.37472e-05,1.28337e-05,1.18607e-05,1.08264e-05,9.72893e-06,8.56638e-06,7.33712e-06,6.0396e-06,4.67246e-06,3.23452e-06,1.7248e-06,1.42579e-07,-1.5126e-06,-3.24092e-06,-5.04223e-06,-6.91606e-06,-8.86157e-06,-1.08775e-05,-1.29623e-05,-1.51139e-05,-1.73298e-05,-1.96072e-05,-2.19426e-05,-2.43322e-05,-2.67717e-05,-2.92565e-05,-3.17813e-05,-3.43406e-05,-3.69282e-05,-3.95379e-05,-4.21627e-05,-4.47955e-05,-4.7429e-05,-5.00553e-05,-5.26666e-05,-5.52546e-05,-5.78112e-05,-6.0328e-05,-6.27965e-05,-6.52084e-05,-6.75553e-05,-6.98292e-05,-7.20219e-05,-7.41258e-05,-7.61332e-05,-7.80372e-05,-7.98307e-05,-8.15077e-05,-8.3062e-05,-8.44884e-05,-8.57821e-05,-8.69387e-05,-8.79545e-05,-8.88265e-05,-8.95523e-05,-9.01299e-05,-9.05583e-05,-9.08367e-05,-9.09653e-05,-9.09446e-05,-9.07759e-05,-9.04607e-05,-9.00013e-05,-8.94004e-05,-8.86609e-05,-8.77863e-05,-8.67802e-05,-8.56466e-05,-8.43896e-05,-8.30135e-05,-8.15226e-05,-7.99216e-05,-7.8215e-05,-7.64074e-05,-7.45035e-05,-7.25083e-05,-7.04264e-05,-6.8263e-05,-6.6023e-05,-6.37116e-05,-6.13337e-05,-5.88944e-05,-5.63984e-05,-5.38501e-05,-5.12535e-05,-4.86119e-05,-4.59135e-05,-4.59135e-05
2.22478e-05,2.22478e-05,2.24074e-05,2.25473e-05,2.26765e-05,2.27952e-05,2.29033e-05,2.30008e-05,2.30875e-05,2.31632e-05,2.32274e-05,2.32799e-05,2.33201e-05,2.33475e-05,2.33616e-05,2.33616e-05,2.33469e-05,2.33167e-05,2.32702e-05,2.32065e-05,2.31245e-05,2.30234e-05,2.29019e-05,2.27589e-05,2.25933e-05,2.24036e-05,2.21885e-05,2.19466e-05,2.16763e-05,2.1376e-05,2.1044e-05,2.06787e-05,2.02781e-05,1.98403e-05,1.93636e-05,1.88457e-05,1.82847e-05,1.76784e-05,1.70247e-05,1.63214e-05,1.55664e-05,1.47573e-05,1.38921e-05,1.29686e-05,1.19846e-05,1.09381e-05,9.82698e-06,8.64948e-06,7.40377e-06,6.08825e-06,4.70143e-06,3.24207e-06,1.7091e-06,1.01749e-07,-1.58053e-06,-3.33795e-06,-5.17042e-06,-7.0775e-06,-9.05835e-06,-1.11118e-05,-1.32361e-05,-1.54294e-05,-1.76889e-05,-2.00119e-05,-2.23948e-05,-2.48337e-05,-2.73242e-05,-2.98615e-05,-3.24402e-05,-3.50546e-05,-3.76985e-05,-4.03651e-05,-4.30476e-05,-4.57386e-05,-4.84304e-05,-5.1115e-05,-5.37843e-05,-5.64299e-05,-5.90433e-05,-6.16159e-05,-6.4139e-05,-6.66042e-05,-6.90029e-05,-7.13267e-05,-7.35675e-05,-7.57173e-05,-7.77686e-05,-7.9714e-05,-8.15467e-05,-8.32603e-05,-8.48489e-05,-8.63071e-05,-8.76301e-05,-8.88137e-05,-8.98542e-05,-9.07487e-05,-9.14948e-05,-9.20907e-05,-9.25355e-05,-9.28287e-05,-9.29705e-05,-9.29617e-05,-9.28035e-05,-9.2498e-05,-9.20475e-05,-9.14547e-05,-9.07231e-05,-8.98561e-05,-8.88578e-05,-8.77321e-05,-8.64837e-05,-8.51169e-05,-8.36366e-05,-8.20475e-05,-8.03545e-05,-7.85629e-05,-7.66775e-05,-7.47038e-05,-7.26471e-05,-7.05129e-05,-6.83067e-05,-6.60342e-05,-6.37012e-05,-6.13131e-05,-5.88753e-05,-5.63928e-05,-5.38701e-05,-5.13111e-05,-4.87039e-05,-4.87039e-05
2.26363e-05,2.26363e-05,2.27844e-05,2.29131e-05,2.30317e-05,2.31403e-05,2.32389e-05,2.33274e-05,2.34055e-05,2.34731e-05,2.35298e-05,2.35752e-05,2.36087e-05,2.36298e-05,2.3638e-05,2.36326e-05,2.36128e-05,2.35779e-05,2.35269e-05,2.3459e-05,2.33733e-05,2.32685e-05,2.31437e-05,2.29976e-05,2.2829e-05,2.26365e-05,2.24188e-05,2.21742e-05,2.19013e-05,2.15984e-05,2.12637e-05,2.08956e-05,2.0492e-05,2.00511e-05,1.95709e-05,1.90492e-05,1.8484e-05,1.7873e-05,1.7214e-05,1.65047e-05,1.5743e-05,1.49264e-05,1.40528e-05,1.31198e-05,1.21252e-05,1.10669e-05,9.94266e-06,8.75064e-06,7.4889e-06,6.15574e-06,4.74958e-06,3.26909e-06,1.71313e-06,8.08298e-08,-1.62841e-06,-3.41488e-06,-5.27853e-06,-7.21895e-06,-9.23534e-06,-1.13265e-05,-1.34908e-05,-1.57261e-05,-1.80299e-05,-2.03992e-05,-2.28304e-05,-2.53195e-05,-2.78621e-05,-3.04531e-05,-3.3087e-05,-3.57579e-05,-3.84595e-05,-4.11848e-05,-4.39267e-05,-4.66777e-05,-4.94297e-05,-5.21747e-05,-5.49042e-05,-5.76095e-05,-6.0282e-05,-6.29129e-05,-6.54932e-05,-6.80142e-05,-7.04671e-05,-7.28435e-05,-7.51349e-05,-7.73333e-05,-7.9431e-05,-8.14205e-05,-8.3295e-05,-8.50479e-05,-8.66734e-05,-8.8166e-05,-8.95209e-05,-9.07339e-05,-9.18015e-05,-9.27207e-05,-9.34893e-05,-9.41057e-05,-9.4569e-05,-9.48788e-05,-9.50355e-05,-9.50401e-05,-9.48941e-05,-9.45994e-05,-9.41588e-05,-9.35752e-05,-9.2852e-05,-9.19932e-05,-9.10027e-05,-8.9885e-05,-8.86447e-05,-8.72867e-05,-8.5816e-05,-8.42377e-05,-8.25571e-05,-8.07797e-05,-7.89109e-05,-7.69567e-05,-7.49227e-05,-7.28151e-05,-7.064e-05,-6.84038e-05,-6.61128e-05,-6.37732e-05,-6.1391e-05,-5.8972e-05,-5.65211e-05,-5.40427e-05,-5.15251e-05,-5.15251e-05
