3.96869e-05,3.96869e-05,3.92704e-05,3.88716e-05,3.85036e-05,3.81635e-05,3.78486e-05,3.75567e-05,3.72854e-05,3.70325e-05,3.67961e-05,3.65743e-05,3.63652e-05,3.61671e-05,3.59782e-05,3.5797e-05,3.56217e-05,3.54505e-05,3.5282e-05,3.5114e-05,3.49449e-05,3.47728e-05,3.4595e-05,3.44101e-05,3.42152e-05,3.40073e-05,3.37843e-05,3.35433e-05,3.32796e-05,3.29902e-05,3.26726e-05,3.23197e-05,3.1928e-05,3.14943e-05,3.10095e-05,3.04692e-05,2.98693e-05,2.91988e-05,2.84523e-05,2.76238e-05,2.67043e-05,2.56836e-05,2.45545e-05,2.33121e-05,2.19421e-05,2.04386e-05,1.8798e-05,1.70062e-05,1.50596e-05,1.29578e-05,1.06893e-05,8.25498e-06,5.65836e-06,2.89805e-06,-1.54664e-08,-3.0842e-06,-6.29232e-06,-9.61597e-06,-1.30447e-05,-1.6553e-05,-2.01083e-05,-2.36909e-05,-2.72602e-05,-3.07664e-05,-3.41756e-05,-3.74381e-05,-4.05039e-05,-4.33151e-05,-4.583e-05,-4.79884e-05,-4.97248e-05,-5.09945e-05,-5.17421e-05,-5.19124e-05,-5.14708e-05,-5.03714e-05,-4.857e-05,-4.60486e-05,-4.27861e-05,-3.87745e-05,-3.40141e-05,-2.8531e-05,-2.23534e-05,-1.55241e-05,-8.1181e-06,-2.21137e-07,8.05985e-06,1.65877e-05,2.52118e-05,3.37602e-05,4.20323e-05,4.98171e-05,5.68906e-05,6.30201e-05,6.79803e-05,7.15576e-05,7.35589e-05,7.38274e-05,7.22495e-05,6.87618e-05,6.30001e-05,6.30001e-05
3.94167e-05,3.94167e-05,3.9021e-05,3.86401e-05,3.82869e-05,3.79589e-05,3.76537e-05,3.73692e-05,3.71033e-05,3.68541e-05,3.66198e-05,3.63987e-05,3.61893e-05,3.599e-05,3.57993e-05,3.56158e-05,3.5438e-05,3.52642e-05,3.50932e-05,3.49234e-05,3.4753e-05,3.45805e-05,3.44036e-05,3.4221e-05,3.40303e-05,3.38287e-05,3.36146e-05,3.33854e-05,3.31368e-05,3.28664e-05,3.2572e-05,3.22473e-05,3.18893e-05,3.14952e-05,3.10568e-05,3.05704e-05,3.00324e-05,2.94328e-05,2.87668e-05,2.80294e-05,2.72123e-05,2.63059e-05,2.5304e-05,2.42023e-05,2.29872e-05,2.16534e-05,2.01977e-05,1.86067e-05,1.68766e-05,1.50074e-05,1.29873e-05,1.0817e-05,8.49953e-06,6.03272e-06,3.42625e-06,6.76717e-07,-2.20135e-06,-5.18536e-06,-8.2667e-06,-1.14216e-05,-1.46191e-05,-1.78416e-05,-2.10503e-05,-2.41964e-05,-2.72475e-05,-3.01549e-05,-3.28691e-05,-3.53318e-05,-3.75016e-05,-3.93173e-05,-4.07108e-05,-4.16356e-05,-4.20334e-05,-4.18449e-05,-4.10327e-05,-3.95461e-05,-3.73354e-05,-3.43784e-05,-3.06493e-05,-2.61357e-05,-2.08336e-05,-1.47673e-05,-7.96322e-06,-4.63169e-07,7.65535e-06,1.63024e-05,2.53646e-05,3.46941e-05,4.41278e-05,5.34779e-05,6.25243e-05,7.10341e-05,7.87599e-05,8.54443e-05,9.0838e-05,9.4706e-05,9.68372e-05,9.70625e-05,9.52627e-05,9.13758e-05,8.49998e-05,8.49998e-05
3.91131e-05,3.91131e-05,3.87408e-05,3.83797e-05,3.80431e-05,3.77287e-05,3.74343e-05,3.71581e-05,3.68982e-05,3.66529e-05,3.64209e-05,3.62005e-05,3.59904e-05,3.57893e-05,3.55959e-05,3.54091e-05,3.52275e-05,3.50497e-05,3.48747e-05,3.4701e-05,3.45273e-05,3.43521e-05,3.41734e-05,3.39903e-05,3.38007e-05,3.36021e-05,3.3393e-05,3.31716e-05,3.29338e-05,3.26776e-05,3.24015e-05,3.20996e-05,3.17694e-05,3.14088e-05,3.10103e-05,3.05709e-05,3.00876e-05,2.95514e-05,2.89582e-05,2.83037e-05,2.75806e-05,2.67802e-05,2.5897e-05,2.49276e-05,2.38593e-05,2.26874e-05,2.14094e-05,2.00123e-05,1.8493e-05,1.68516e-05,1.50766e-05,1.31684e-05,1.113e-05,8.95863e-06,6.66342e-06,4.23983e-06,1.7013e-06,-9.30736e-07,-3.64933e-06,-6.43237e-06,-9.25039e-06,-1.20881e-05,-1.49083e-05,-1.76634e-05,-2.03229e-05,-2.28391e-05,-2.51634e-05,-2.72377e-05,-2.9021e-05,-3.04515e-05,-3.14589e-05,-3.19951e-05,-3.19992e-05,-3.14081e-05,-3.01812e-05,-2.82634e-05,-2.55989e-05,-2.21609e-05,-1.79184e-05,-1.28537e-05,-6.95772e-06,-2.5172e-07,7.2408e-06,1.548e-05,2.43867e-05,3.38678e-05,4.38036e-05,5.4036e-05,6.43883e-05,7.46557e-05,8.45962e-05,9.39518e-05,0.000102448,0.000109796,0.00011572,0.000119955,0.000122269,0.000122477,0.00012045,0.000116129,0.00010907,0.00010907
3.87799e-05,3.87799e-05,3.84334e-05,3.80941e-05,3.77757e-05,3.74762e-05,3.71936e-05,3.69264e-05,3.66731e-05,3.64321e-05,3.62023e-05,3.59824e-05,3.57713e-05,3.55679e-05,3.5371e-05,3.51799e-05,3.49933e-05,3.48101e-05,3.46294e-05,3.44501e-05,3.42708e-05,3.40906e-05,3.39077e-05,3.37213e-05,3.35295e-05,3.33304e-05,3.31228e-05,3.2905e-05,3.26736e-05,3.24269e-05,3.21639e-05,3.18791e-05,3.15708e-05,3.12373e-05,3.08719e-05,3.04721e-05,3.00359e-05,2.95548e-05,2.90258e-05,2.84453e-05,2.78069e-05,2.71029e-05,2.63287e-05,2.54816e-05,2.45501e-05,2.35301e-05,2.24201e-05,2.12077e-05,1.98905e-05,1.84691e-05,1.69322e-05,1.52806e-05,1.35172e-05,1.16391e-05,9.65489e-06,7.5594e-06,5.36519e-06,3.09269e-06,7.47439e-07,-1.64991e-06,-4.07137e-06,-6.50371e-06,-8.91148e-06,-1.12484e-05,-1.34859e-05,-1.55775e-05,-1.74759e-05,-1.91231e-05,-2.04794e-05,-2.14823e-05,-2.20598e-05,-2.21629e-05,-2.1728e-05,-2.06885e-05,-1.90008e-05,-1.66051e-05,-1.34396e-05,-9.47249e-06,-4.66664e-06,1.00142e-06,7.5472e-06,1.49534e-05,2.32009e-05,3.22531e-05,4.20309e-05,5.24388e-05,6.3352e-05,7.4602e-05,8.59984e-05,9.73181e-05,0.000108294,0.000118641,0.00012805,0.000136198,0.000142771,0.000147472,0.000150038,0.00015026,0.000148001,0.0001432,0.000135363,0.000135363
3.84213e-05,3.84213e-05,3.81026e-05,3.7787e-05,3.74883e-05,3.72049e-05,3.69351e-05,3.66776e-05,3.64312e-05,3.61948e-05,3.59672e-05,3.57476e-05,3.5535e-05,3.53287e-05,3.51276e-05,3.49312e-05,3.47385e-05,3.45484e-05,3.43605e-05,3.41737e-05,3.39869e-05,3.37994e-05,3.36097e-05,3.34171e-05,3.32202e-05,3.30172e-05,3.28073e-05,3.25892e-05,3.23597e-05,3.21177e-05,3.18624e-05,3.15892e-05,3.12966e-05,3.09836e-05,3.06442e-05,3.02765e-05,2.98791e-05,2.94446e-05,2.89706e-05,2.84543e-05,2.78904e-05,2.72721e-05,2.65957e-05,2.58596e-05,2.50531e-05,2.41733e-05,2.32193e-05,2.21798e-05,2.10533e-05,1.98407e-05,1.85317e-05,1.71273e-05,1.56308e-05,1.40391e-05,1.23611e-05,1.05909e-05,8.7405e-06,6.82969e-06,4.86287e-06,2.85943e-06,8.46071e-07,-1.16581e-06,-3.14242e-06,-5.03888e-06,-6.82836e-06,-8.46607e-06,-9.90582e-06,-1.10903e-05,-1.1981e-05,-1.25154e-05,-1.26203e-05,-1.22457e-05,-1.1326e-05,-9.79121e-06,-7.59503e-06,-4.67304e-06,-9.57108e-07,3.58989e-06,9.01168e-06,1.53385e-05,2.25934e-05,3.07642e-05,3.98379e-05,4.97833e-05,6.05224e-05,7.19595e-05,8.3966e-05,9.63638e-05,0.000108949,0.000121478,0.000133659,0.000145171,0.000155668,0.000164784,0.000172158,0.000177449,0.000180354,0.000180636,0.000178136,0.000172795,0.000164046,0.000164046
3.80418e-05,3.80418e-05,3.77528e-05,3.74623e-05,3.71846e-05,3.69182e-05,3.66619e-05,3.64146e-05,3.61754e-05,3.59435e-05,3.57181e-05,3.54985e-05,3.52839e-05,3.5074e-05,3.48678e-05,3.4665e-05,3.44648e-05,3.42665e-05,3.40697e-05,3.38735e-05,3.36772e-05,3.348e-05,3.32809e-05,3.30793e-05,3.28741e-05,3.26638e-05,3.24478e-05,3.22251e-05,3.1993e-05,3.17508e-05,3.1498e-05,3.12304e-05,3.09472e-05,3.06478e-05,3.03269e-05,2.99832e-05,2.9616e-05,2.92188e-05,2.87899e-05,2.83274e-05,2.78267e-05,2.72823e-05,2.66914e-05,2.60532e-05,2.53583e-05,2.46048e-05,2.37926e-05,2.29117e-05,2.19614e-05,2.09434e-05,1.98483e-05,1.86779e-05,1.74356e-05,1.61191e-05,1.4737e-05,1.32838e-05,1.17711e-05,1.02181e-05,8.62856e-06,7.02086e-06,5.42065e-06,3.83783e-06,2.30475e-06,8.64908e-07,-4.56568e-07,-1.61638e-06,-2.56972e-06,-3.26013e-06,-3.65038e-06,-3.67831e-06,-3.26976e-06,-2.37428e-06,-9.24475e-07,1.15271e-06,3.90602e-06,7.40443e-06,1.17224e-05,1.69027e-05,2.29962e-05,3.00408e-05,3.80681e-05,4.70729e-05,5.70498e-05,6.79755e-05,7.97756e-05,9.23562e-05,0.000105587,0.000119282,0.000133225,0.000147152,0.00016074,0.000173633,0.000185439,0.000195737,0.000204109,0.000210159,0.000213527,0.000213935,0.000211198,0.00020525,0.000195436,0.000195436
3.76462e-05,3.76462e-05,3.73885e-05,3.71245e-05,3.68687e-05,3.66201e-05,3.63778e-05,3.6141e-05,3.59092e-05,3.56818e-05,3.54583e-05,3.52382e-05,3.50211e-05,3.48068e-05,3.45946e-05,3.43843e-05,3.41755e-05,3.39674e-05,3.37601e-05,3.35527e-05,3.33447e-05,3.31357e-05,3.29246e-05,3.27113e-05,3.24948e-05,3.22737e-05,3.2048e-05,3.18167e-05,3.15776e-05,3.13302e-05,3.10745e-05,3.08068e-05,3.05266e-05,3.02339e-05,2.99239e-05,2.95962e-05,2.92504e-05,2.88809e-05,2.84867e-05,2.8067e-05,2.76179e-05,2.71348e-05,2.6616e-05,2.60617e-05,2.54636e-05,2.48209e-05,2.41345e-05,2.33957e-05,2.26047e-05,2.17642e-05,2.08659e-05,1.99123e-05,1.89077e-05,1.78504e-05,1.67494e-05,1.55995e-05,1.44124e-05,1.32071e-05,1.1987e-05,1.07699e-05,9.5807e-06,8.42817e-06,7.34349e-06,6.36891e-06,5.52812e-06,4.86301e-06,4.41705e-06,4.24576e-06,4.38503e-06,4.89654e-06,5.85492e-06,7.31094e-06,9.33339e-06,1.1998e-05,1.53559e-05,1.94803e-05,2.4452e-05,3.03197e-05,3.71419e-05,4.49649e-05,5.38303e-05,6.37415e-05,7.47028e-05,8.67011e-05,9.96691e-05,0.000113518,0.000128118,0.00014328,0.000158773,0.000174316,0.000189556,0.000204092,0.000217479,0.00022923,0.000238856,0.000245883,0.00024988,0.000250507,0.00024754,0.0002409,0.000229814,0.000229814
3.72399e-05,3.72399e-05,3.70147e-05,3.67781e-05,3.6545e-05,3.63147e-05,3.60867e-05,3.58606e-05,3.56361e-05,3.5413e-05,3.5191e-05,3.497e-05,3.47498e-05,3.45302e-05,3.43111e-05,3.40922e-05,3.38735e-05,3.36543e-05,3.34349e-05,3.32145e-05,3.29929e-05,3.27698e-05,3.25444e-05,3.23167e-05,3.20858e-05,3.18509e-05,3.16117e-05,3.13679e-05,3.11175e-05,3.08602e-05,3.05964e-05,3.03228e-05,3.00395e-05,2.97465e-05,2.94401e-05,2.91201e-05,2.87868e-05,2.84354e-05,2.80656e-05,2.76773e-05,2.72675e-05,2.68327e-05,2.63722e-05,2.58868e-05,2.53697e-05,2.48211e-05,2.4243e-05,2.36279e-05,2.29772e-05,2.22946e-05,2.15731e-05,2.08161e-05,2.00288e-05,1.92105e-05,1.83708e-05,1.75052e-05,1.66259e-05,1.57519e-05,1.48866e-05,1.40477e-05,1.32595e-05,1.25304e-05,1.18906e-05,1.13814e-05,1.10253e-05,1.0863e-05,1.09369e-05,1.13015e-05,1.19916e-05,1.30682e-05,1.46061e-05,1.66564e-05,1.92889e-05,2.25817e-05,2.65881e-05,3.13854e-05,3.70607e-05,4.36686e-05,5.12758e-05,5.99379e-05,6.97078e-05,8.0599e-05,9.26281e-05,0.000105795,0.000120044,0.000135295,0.000151424,0.000168239,0.000185505,0.000202921,0.000220101,0.000236599,0.000251907,0.000265458,0.000276671,0.000284969,0.000289822,0.000290803,0.000287627,0.00028019,0.000267558,0.000267558
3.68282e-05,3.68282e-05,3.66364e-05,3.64279e-05,3.62179e-05,3.60062e-05,3.57926e-05,3.5577e-05,3.53596e-05,3.51404e-05,3.49195e-05,3.46968e-05,3.44727e-05,3.4247e-05,3.40199e-05,3.37914e-05,3.35614e-05,3.33297e-05,3.30965e-05,3.28614e-05,3.26243e-05,3.23849e-05,3.21428e-05,3.1898e-05,3.165e-05,3.13979e-05,3.1142e-05,3.08818e-05,3.06158e-05,3.0344e-05,3.00669e-05,2.97819e-05,2.94891e-05,2.91892e-05,2.88789e-05,2.85585e-05,2.82287e-05,2.78857e-05,2.75298e-05,2.71614e-05,2.67785e-05,2.63785e-05,2.59616e-05,2.55296e-05,2.50768e-05,2.46045e-05,2.41158e-05,2.36045e-05,2.30731e-05,2.25264e-05,2.19589e-05,2.13751e-05,2.07813e-05,2.01777e-05,1.95748e-05,1.89695e-05,1.83744e-05,1.78087e-05,1.72766e-05,1.67959e-05,1.63907e-05,1.60694e-05,1.58619e-05,1.58085e-05,1.59312e-05,1.62699e-05,1.68659e-05,1.77732e-05,1.90254e-05,2.06832e-05,2.28214e-05,2.54911e-05,2.87633e-05,3.2718e-05,3.74108e-05,4.29229e-05,4.93471e-05,5.67446e-05,6.51904e-05,7.47503e-05,8.54895e-05,9.74339e-05,0.000110615,0.00012505,0.000140696,0.00015749,0.00017532,0.000193997,0.000213284,0.000232869,0.000252334,0.000271185,0.000288841,0.000304639,0.000317877,0.000327847,0.000333877,0.000335412,0.000332071,0.00032371,0.000309177,0.000309177
3.6417e-05,3.6417e-05,3.62592e-05,3.6079e-05,3.58922e-05,3.5699e-05,3.54995e-05,3.52942e-05,3.50835e-05,3.48676e-05,3.46471e-05,3.44221e-05,3.41932e-05,3.39605e-05,3.37243e-05,3.34849e-05,3.32424e-05,3.29968e-05,3.27483e-05,3.24968e-05,3.22423e-05,3.19848e-05,3.17237e-05,3.14595e-05,3.11916e-05,3.09195e-05,3.06434e-05,3.03633e-05,3.00778e-05,2.97872e-05,2.9492e-05,2.91901e-05,2.88821e-05,2.85687e-05,2.82473e-05,2.79187e-05,2.75839e-05,2.72397e-05,2.68873e-05,2.65274e-05,2.6159e-05,2.57803e-05,2.53925e-05,2.49979e-05,2.45924e-05,2.41782e-05,2.37591e-05,2.33307e-05,2.28965e-05,2.24623e-05,2.20242e-05,2.15879e-05,2.11606e-05,2.07442e-05,2.035e-05,1.99763e-05,1.96366e-05,1.93507e-05,1.91238e-05,1.89741e-05,1.8926e-05,1.89884e-05,1.91911e-05,1.9574e-05,2.01592e-05,2.09859e-05,2.2095e-05,2.35399e-05,2.53538e-05,2.75971e-05,3.03445e-05,3.36476e-05,3.75781e-05,4.22182e-05,4.76254e-05,5.38849e-05,6.10951e-05,6.93239e-05,7.86549e-05,8.91648e-05,0.000100932,0.000113998,0.00012841,0.000144208,0.000161368,0.000179847,0.000199556,0.000220318,0.000241902,0.000263992,0.000286146,0.00030782,0.000328355,0.000346971,0.000362818,0.000375007,0.000382668,0.000385055,0.000381638,0.000372194,0.000355267,0.000355267
3.60124e-05,3.60124e-05,3.58886e-05,3.57367e-05,3.55728e-05,3.53976e-05,3.52118e-05,3.50162e-05,3.48115e-05,3.45983e-05,3.43773e-05,3.41492e-05,3.39145e-05,3.36738e-05,3.34275e-05,3.31761e-05,3.29199e-05,3.2659e-05,3.23938e-05,3.21243e-05,3.18507e-05,3.1573e-05,3.1291e-05,3.10051e-05,3.07148e-05,3.042e-05,3.01209e-05,2.98175e-05,2.95088e-05,2.91952e-05,2.88775e-05,2.85539e-05,2.8225e-05,2.78921e-05,2.75529e-05,2.72085e-05,2.68603e-05,2.6506e-05,2.61469e-05,2.57846e-05,2.54186e-05,2.50481e-05,2.46748e-05,2.43021e-05,2.39268e-05,2.35521e-05,2.31828e-05,2.28157e-05,2.24557e-05,2.21095e-05,2.17748e-05,2.14585e-05,2.1169e-05,2.09096e-05,2.06927e-05,2.05182e-05,2.04009e-05,2.03611e-05,2.04054e-05,2.05528e-05,2.08284e-05,2.12419e-05,2.18238e-05,2.26137e-05,2.3634e-05,2.49242e-05,2.65251e-05,2.84896e-05,3.08514e-05,3.36708e-05,3.70224e-05,4.09587e-05,4.55523e-05,5.08873e-05,5.70237e-05,6.40503e-05,7.20712e-05,8.1161e-05,9.14123e-05,0.000102913,0.000115758,0.000130002,0.000145715,0.000162961,0.000181742,0.000202045,0.000223808,0.000246883,0.000271057,0.000296026,0.000321331,0.000346389,0.000370458,0.000392628,0.00041186,0.000427025,0.000436973,0.000440671,0.000437342,0.000426619,0.000406604,0.000406604
3.56209e-05,3.56209e-05,3.55305e-05,3.54062e-05,3.52645e-05,3.51066e-05,3.49337e-05,3.47468e-05,3.45472e-05,3.43357e-05,3.41133e-05,3.3881e-05,3.36395e-05,3.33897e-05,3.31321e-05,3.28675e-05,3.25962e-05,3.23186e-05,3.20353e-05,3.17463e-05,3.14519e-05,3.11524e-05,3.08475e-05,3.05377e-05,3.02229e-05,2.99028e-05,2.95778e-05,2.92481e-05,2.89128e-05,2.85725e-05,2.8228e-05,2.78779e-05,2.75231e-05,2.71648e-05,2.68014e-05,2.64341e-05,2.60648e-05,2.56915e-05,2.53162e-05,2.49407e-05,2.45654e-05,2.41901e-05,2.38173e-05,2.34508e-05,2.30888e-05,2.27352e-05,2.23956e-05,2.20683e-05,2.17591e-05,2.14757e-05,2.12174e-05,2.09924e-05,2.08102e-05,2.06755e-05,2.06019e-05,2.05913e-05,2.06595e-05,2.08277e-05,2.11042e-05,2.1509e-05,2.20679e-05,2.27924e-05,2.37136e-05,2.48713e-05,2.6289e-05,2.80065e-05,3.00651e-05,3.2518e-05,3.53995e-05,3.87704e-05,4.27057e-05,4.72588e-05,5.25038e-05,5.85266e-05,6.53901e-05,7.3187e-05,8.20267e-05,9.19908e-05,0.000103181,0.000115699,0.000129652,0.000145115,0.000162182,0.000180945,0.000201439,0.000223687,0.000247671,0.00027328,0.000300345,0.000328588,0.000357563,0.000386661,0.000415068,0.00044173,0.000465387,0.000484592,0.000497799,0.000503536,0.000500619,0.000488413,0.000464347,0.000464347
3.52488e-05,3.52488e-05,3.51909e-05,3.5093e-05,3.49723e-05,3.48305e-05,3.46693e-05,3.44901e-05,3.42943e-05,3.40833e-05,3.38584e-05,3.36207e-05,3.33713e-05,3.31111e-05,3.2841e-05,3.25618e-05,3.22743e-05,3.19787e-05,3.16759e-05,3.13659e-05,3.10493e-05,3.07263e-05,3.03968e-05,3.00614e-05,2.97199e-05,2.93723e-05,2.90189e-05,2.86601e-05,2.82952e-05,2.79248e-05,2.75497e-05,2.71689e-05,2.67834e-05,2.63945e-05,2.60009e-05,2.56042e-05,2.52064e-05,2.48061e-05,2.44055e-05,2.40068e-05,2.3611e-05,2.32187e-05,2.28328e-05,2.24576e-05,2.20925e-05,2.17421e-05,2.14126e-05,2.11037e-05,2.08222e-05,2.05764e-05,2.03675e-05,2.02047e-05,2.00984e-05,2.00552e-05,2.00896e-05,2.02054e-05,2.04198e-05,2.07547e-05,2.12204e-05,2.18381e-05,2.26346e-05,2.36234e-05,2.48365e-05,2.63143e-05,2.80818e-05,3.01796e-05,3.26499e-05,3.55463e-05,3.8905e-05,4.27875e-05,4.72691e-05,5.2405e-05,5.82711e-05,6.49552e-05,7.25238e-05,8.10736e-05,9.07192e-05,0.00010155,0.000113676,0.000127212,0.000142282,0.000158982,0.000177431,0.000197751,0.00022002,0.000244306,0.000270644,0.000298985,0.00032922,0.000361137,0.000394331,0.000428204,0.000461902,0.000494236,0.000523693,0.000548429,0.00056634,0.000575283,0.000573393,0.000559517,0.000529996,0.000529996
3.49032e-05,3.49032e-05,3.48759e-05,3.48026e-05,3.47012e-05,3.45739e-05,3.44228e-05,3.42497e-05,3.40565e-05,3.38447e-05,3.36158e-05,3.33714e-05,3.31126e-05,3.28408e-05,3.25569e-05,3.2262e-05,3.19568e-05,3.1642e-05,3.13184e-05,3.09862e-05,3.06459e-05,3.0298e-05,2.99423e-05,2.95796e-05,2.92096e-05,2.88325e-05,2.84487e-05,2.80583e-05,2.76611e-05,2.72575e-05,2.68485e-05,2.64333e-05,2.60128e-05,2.55885e-05,2.51596e-05,2.47275e-05,2.42944e-05,2.38596e-05,2.34254e-05,2.29943e-05,2.25677e-05,2.21468e-05,2.17351e-05,2.13372e-05,2.09535e-05,2.05891e-05,2.02509e-05,1.99398e-05,1.96634e-05,1.94308e-05,1.92446e-05,1.91151e-05,1.90537e-05,1.90684e-05,1.91746e-05,1.93785e-05,1.96983e-05,2.01568e-05,2.0766e-05,2.1549e-05,2.25331e-05,2.37345e-05,2.51862e-05,2.69293e-05,2.89906e-05,3.1412e-05,3.42371e-05,3.75202e-05,4.12998e-05,4.56386e-05,5.06127e-05,5.62795e-05,6.2717e-05,7.00152e-05,7.82448e-05,8.75069e-05,9.79208e-05,0.000109584,0.000122616,0.000137145,0.000153311,0.000171232,0.000191053,0.000212935,0.000236998,0.000263366,0.000292143,0.00032336,0.000357,0.000392949,0.000430899,0.00047033,0.000510401,0.00054984,0.000586891,0.000619237,0.000644022,0.000658087,0.000658403,0.000642806,0.000605733,0.000605733
3.45907e-05,3.45907e-05,3.45914e-05,3.45403e-05,3.44559e-05,3.43411e-05,3.41983e-05,3.40296e-05,3.38372e-05,3.36229e-05,3.33885e-05,3.31358e-05,3.28663e-05,3.25814e-05,3.22823e-05,3.19703e-05,3.16462e-05,3.1311e-05,3.09652e-05,3.06095e-05,3.02444e-05,2.98702e-05,2.94871e-05,2.90955e-05,2.86955e-05,2.82872e-05,2.7871e-05,2.74471e-05,2.70152e-05,2.65759e-05,2.613e-05,2.5677e-05,2.52178e-05,2.47539e-05,2.42848e-05,2.3812e-05,2.33377e-05,2.28616e-05,2.23862e-05,2.19141e-05,2.14473e-05,2.09872e-05,2.05379e-05,2.01041e-05,1.96872e-05,1.92928e-05,1.89281e-05,1.85953e-05,1.83024e-05,1.80594e-05,1.78701e-05,1.77458e-05,1.76987e-05,1.77383e-05,1.78808e-05,1.81343e-05,1.85183e-05,1.90562e-05,1.97623e-05,2.06607e-05,2.178e-05,2.31388e-05,2.47715e-05,2.67196e-05,2.90125e-05,3.16933e-05,3.48072e-05,3.84096e-05,4.25417e-05,4.72679e-05,5.26651e-05,5.87936e-05,6.57338e-05,7.35781e-05,8.24019e-05,9.23108e-05,0.000103429,0.000115862,0.00012974,0.000145202,0.000162406,0.000181492,0.000202635,0.000226032,0.000251853,0.000280283,0.00031151,0.000345662,0.000382848,0.000423101,0.000466274,0.000512009,0.000559603,0.00060781,0.000654716,0.000697526,0.00073244,0.000754802,0.000759622,0.000742722,0.000694894,0.000694894
3.43184e-05,3.43184e-05,3.43434e-05,3.43112e-05,3.42412e-05,3.41364e-05,3.39996e-05,3.38333e-05,3.36397e-05,3.34211e-05,3.31795e-05,3.29168e-05,3.26349e-05,3.23353e-05,3.20197e-05,3.16892e-05,3.1345e-05,3.09879e-05,3.0619e-05,3.02386e-05,2.98475e-05,2.94459e-05,2.90341e-05,2.86126e-05,2.81813e-05,2.77405e-05,2.72903e-05,2.68311e-05,2.63626e-05,2.58854e-05,2.54002e-05,2.49066e-05,2.44056e-05,2.38985e-05,2.3385e-05,2.28669e-05,2.2346e-05,2.18227e-05,2.12993e-05,2.07787e-05,2.0263e-05,1.97543e-05,1.92566e-05,1.8775e-05,1.83116e-05,1.78724e-05,1.74647e-05,1.7092e-05,1.67627e-05,1.64871e-05,1.62705e-05,1.61247e-05,1.60629e-05,1.60956e-05,1.62398e-05,1.65057e-05,1.69135e-05,1.74874e-05,1.82436e-05,1.92074e-05,2.04086e-05,2.18682e-05,2.36219e-05,2.5712e-05,2.81699e-05,3.10406e-05,3.43709e-05,3.82173e-05,4.26242e-05,4.76579e-05,5.33959e-05,5.9902e-05,6.72592e-05,7.55622e-05,8.48918e-05,9.53581e-05,0.00010709,0.0001202,0.00013483,0.00015113,0.000169275,0.000189426,0.000211788,0.000236595,0.000264067,0.00029446,0.000328048,0.000365079,0.000405814,0.000450482,0.000499178,0.000551824,0.000608009,0.00066675,0.000726198,0.000783247,0.000833084,0.000869018,0.000882842,0.000866392,0.000802881,0.000802881
3.40927e-05,3.40927e-05,3.41371e-05,3.41201e-05,3.40612e-05,3.39637e-05,3.38306e-05,3.36644e-05,3.34675e-05,3.32424e-05,3.29915e-05,3.27169e-05,3.24208e-05,3.2105e-05,3.17712e-05,3.14208e-05,3.10552e-05,3.06752e-05,3.02819e-05,2.9876e-05,2.94578e-05,2.9028e-05,2.85866e-05,2.81341e-05,2.76705e-05,2.7196e-05,2.67107e-05,2.62148e-05,2.57082e-05,2.51914e-05,2.46648e-05,2.41284e-05,2.35829e-05,2.30296e-05,2.24684e-05,2.19008e-05,2.13289e-05,2.07531e-05,2.0176e-05,1.96002e-05,1.90282e-05,1.84623e-05,1.79067e-05,1.73666e-05,1.68447e-05,1.63472e-05,1.58817e-05,1.54525e-05,1.50684e-05,1.47398e-05,1.44734e-05,1.42816e-05,1.41777e-05,1.41738e-05,1.42872e-05,1.45298e-05,1.49229e-05,1.54909e-05,1.62519e-05,1.72324e-05,1.8463e-05,1.99671e-05,2.17818e-05,2.39495e-05,2.65046e-05,2.94931e-05,3.29637e-05,3.69739e-05,4.15716e-05,4.68248e-05,5.28119e-05,5.96e-05,6.72747e-05,7.5933e-05,8.56613e-05,9.6574e-05,0.000108803,0.000122471,0.000137727,0.000154734,0.000173679,0.000194748,0.000218171,0.000244218,0.00027316,0.000305319,0.000341063,0.000380769,0.000424871,0.000473836,0.000528076,0.000587927,0.000653496,0.000724365,0.000799227,0.000875181,0.000946738,0.00100488,0.00103653,0.0010259,0.000939716,0.000939716
