0,-0.00599171,-0.0138282,-0.018529,-0.0212551,-0.0229832,-0.0243651,-0.0257637,-0.0273556,-0.0292221,-0.031404,-0.0339276,-0.0368155,-0.040089,-0.043769,-0.0478741,-0.0524194,-0.0574133,-0.0628547,-0.0687277,-0.0749965,-0.0815941,-0.0883991,-0.0951695,-0.101356,-0.105618,-0.104729,-0.0915677,-0.0524183,0.0346468,0.196452,0.452974,0.800124,1
0,-0.005997,-0.0138664,-0.01861,-0.0213749,-0.0231318,-0.0245336,-0.025947,-0.0275525,-0.0294336,-0.0316323,-0.0341755,-0.037086,-0.0403856,-0.0440952,-0.0482336,-0.0528161,-0.0578511,-0.0633373,-0.0692587,-0.0755784,-0.0822282,-0.0890828,-0.0958912,-0.102083,-0.10627,-0.105146,-0.0914835,-0.0515105,0.0365599,0.199091,0.455422,0.801172,1
0,-0.00600167,-0.0139035,-0.0186891,-0.0214924,-0.023278,-0.0246996,-0.026128,-0.027747,-0.0296425,-0.0318577,-0.0344202,-0.0373531,-0.0406784,-0.0444172,-0.0485887,-0.0532079,-0.0582835,-0.063814,-0.0697831,-0.0761533,-0.0828544,-0.0897577,-0.0966026,-0.102797,-0.106906,-0.105542,-0.0913769,-0.0505873,0.038468,0.201698,0.457828,0.802202,1
0,-0.00600641,-0.01394,-0.0187671,-0.0216085,-0.0234227,-0.0248643,-0.0263077,-0.0279403,-0.0298502,-0.0320819,-0.0346637,-0.037619,-0.04097,-0.044738,-0.0489424,-0.0535984,-0.0587146,-0.0642894,-0.0703061,-0.0767265,-0.0834789,-0.0904303,-0.0973108,-0.103505,-0.107533,-0.105926,-0.0912569,-0.0496583,0.0403618,0.204266,0.460184,0.803206,1
0,-0.0060115,-0.0139763,-0.0188442,-0.0217233,-0.0235661,-0.0250278,-0.0264863,-0.0281325,-0.0300569,-0.0323051,-0.034906,-0.0378836,-0.0412602,-0.0450574,-0.0492945,-0.0539871,-0.0591437,-0.0647625,-0.0708267,-0.0772971,-0.0841003,-0.0910992,-0.0980139,-0.104206,-0.108149,-0.106295,-0.0911216,-0.0487215,0.0422435,0.206796,0.462493,0.804187,1
0,-0.00601681,-0.0140123,-0.0189204,-0.021837,-0.0237083,-0.0251901,-0.0266637,-0.0283235,-0.0302623,-0.0325269,-0.035147,-0.0381467,-0.0415488,-0.0453749,-0.0496447,-0.0543737,-0.0595705,-0.0652332,-0.0713445,-0.0778646,-0.0847181,-0.0917638,-0.0987115,-0.1049,-0.108755,-0.10665,-0.0909707,-0.0477768,0.0441138,0.209291,0.464759,0.805147,1
0,-0.00602141,-0.0140471,-0.0189949,-0.0219484,-0.0238481,-0.0253501,-0.0268388,-0.0285121,-0.0304651,-0.032746,-0.0353849,-0.0384065,-0.0418337,-0.0456884,-0.0499904,-0.0547554,-0.0599919,-0.065698,-0.071856,-0.0784251,-0.0853282,-0.0924197,-0.099399,-0.105581,-0.109344,-0.106985,-0.0907991,-0.0468188,0.0459784,0.211757,0.466989,0.806092,1
0,-0.00602601,-0.0140814,-0.0190682,-0.0220584,-0.0239865,-0.0255086,-0.0270126,-0.0286996,-0.0306668,-0.0329638,-0.0356216,-0.038665,-0.0421174,-0.0460007,-0.050335,-0.0551359,-0.0604122,-0.0661616,-0.0723661,-0.0789842,-0.0859367,-0.0930735,-0.100083,-0.106257,-0.109925,-0.107308,-0.0906158,-0.0458571,0.0478279,0.214186,0.469174,0.807015,1
0,-0.00603091,-0.0141155,-0.0191408,-0.0221674,-0.0241238,-0.0256662,-0.0271855,-0.028886,-0.0308675,-0.0331807,-0.0358573,-0.0389225,-0.0423999,-0.0463118,-0.0506781,-0.0555149,-0.0608307,-0.0666233,-0.0728742,-0.0795409,-0.0865424,-0.0937238,-0.100763,-0.106926,-0.110496,-0.107618,-0.090419,-0.0448899,0.0496646,0.21658,0.471318,0.807917,1
0,-0.00603602,-0.0141493,-0.0192126,-0.0222753,-0.0242598,-0.0258225,-0.0273572,-0.0290714,-0.0310671,-0.0333964,-0.0360917,-0.0391786,-0.0426809,-0.0466211,-0.0510195,-0.0558919,-0.0612471,-0.0670827,-0.0733796,-0.0800947,-0.0871447,-0.09437,-0.101437,-0.107587,-0.111056,-0.107914,-0.0902084,-0.0439168,0.0514891,0.218942,0.473422,0.808801,1
0,-0.00604044,-0.014182,-0.0192827,-0.0223811,-0.0243937,-0.0259767,-0.0275267,-0.0292545,-0.0312642,-0.0336094,-0.0363232,-0.0394315,-0.0429584,-0.0469267,-0.0513567,-0.0562644,-0.0616585,-0.0675365,-0.0738791,-0.0806419,-0.0877397,-0.0950079,-0.102101,-0.108236,-0.1116,-0.108191,-0.0899788,-0.0429325,0.0533073,0.221278,0.475496,0.809674,1
0,-0.00604486,-0.0142142,-0.0193518,-0.0224856,-0.0245263,-0.0261296,-0.027695,-0.0294364,-0.0314603,-0.0338214,-0.0365536,-0.0396834,-0.0432349,-0.0472312,-0.0516928,-0.0566358,-0.0620689,-0.0679893,-0.0743774,-0.0811879,-0.0883333,-0.0956438,-0.102762,-0.10888,-0.112137,-0.108458,-0.0897392,-0.0419465,0.0551099,0.223578,0.477528,0.810525,1
0,-0.00604957,-0.0142462,-0.0194203,-0.0225892,-0.0246578,-0.0262815,-0.0278625,-0.0296175,-0.0316555,-0.0340325,-0.0367832,-0.0399343,-0.0435104,-0.0475346,-0.0520277,-0.0570058,-0.0624777,-0.0684405,-0.0748739,-0.0817317,-0.0889243,-0.0962764,-0.103419,-0.109517,-0.112664,-0.108712,-0.0894878,-0.0409568,0.0568991,0.225847,0.479525,0.811359,1
0,-0.0060545,-0.0142781,-0.0194881,-0.0226918,-0.0247882,-0.0264324,-0.0280289,-0.0297976,-0.0318497,-0.0342426,-0.0370116,-0.0401839,-0.0437845,-0.0478365,-0.052361,-0.0573741,-0.0628846,-0.0688895,-0.075368,-0.0822729,-0.0895122,-0.0969052,-0.10407,-0.110147,-0.11318,-0.108953,-0.0892242,-0.039963,0.0586758,0.228085,0.481486,0.812176,1
0,-0.00605951,-0.0143097,-0.0195552,-0.0227933,-0.0249175,-0.0265821,-0.0281942,-0.0299767,-0.0320428,-0.0344515,-0.0372387,-0.0404322,-0.0440571,-0.0481369,-0.0526925,-0.0577405,-0.0632895,-0.0693362,-0.0758596,-0.0828113,-0.0900968,-0.09753,-0.104717,-0.11077,-0.113687,-0.109182,-0.0889486,-0.0389653,0.0604401,0.230294,0.483414,0.812978,1
0,-0.00606379,-0.0143402,-0.0196207,-0.0228929,-0.0250447,-0.0267297,-0.0283574,-0.0301535,-0.0322335,-0.0346578,-0.037463,-0.0406774,-0.0443263,-0.0484335,-0.0530201,-0.0581025,-0.0636895,-0.0697777,-0.0763455,-0.0833433,-0.0906743,-0.0981466,-0.105353,-0.11138,-0.114177,-0.109392,-0.0886559,-0.0379584,0.0621977,0.232479,0.485314,0.813772,1
0,-0.00606802,-0.0143702,-0.0196852,-0.0229913,-0.0251706,-0.0268761,-0.0285194,-0.0303292,-0.0324232,-0.0348631,-0.0376864,-0.0409217,-0.0445947,-0.0487292,-0.0533467,-0.0584636,-0.0640887,-0.0702183,-0.0768304,-0.0838744,-0.0912507,-0.0987614,-0.105986,-0.111985,-0.114661,-0.109593,-0.088355,-0.0369518,0.0639394,0.234632,0.48718,0.814547,1
0,-0.00607252,-0.0144001,-0.0197492,-0.0230889,-0.0252956,-0.0270216,-0.0286807,-0.0305042,-0.0326122,-0.0350677,-0.037909,-0.0411652,-0.0448621,-0.049024,-0.0536722,-0.0588236,-0.0644866,-0.0706575,-0.0773137,-0.0844035,-0.0918246,-0.0993732,-0.106616,-0.112584,-0.115135,-0.109782,-0.0880441,-0.0359433,0.0656676,0.236757,0.489013,0.815306,1
0,-0.00607724,-0.0144298,-0.0198126,-0.0231856,-0.0254196,-0.0271662,-0.028841,-0.0306783,-0.0328002,-0.0352713,-0.0381306,-0.0414075,-0.0451283,-0.0493174,-0.0539964,-0.0591819,-0.0648827,-0.0710947,-0.0777949,-0.0849302,-0.0923957,-0.0999813,-0.10724,-0.113176,-0.1156,-0.10996,-0.0877229,-0.0349325,0.067383,0.238853,0.490816,0.816052,1
0,-0.00608204,-0.0144594,-0.0198754,-0.0232813,-0.0255426,-0.0273097,-0.0290003,-0.0308514,-0.0329873,-0.0354739,-0.038351,-0.0416486,-0.0453933,-0.0496094,-0.0543189,-0.0595386,-0.065277,-0.07153,-0.0782738,-0.0854544,-0.0929638,-0.100586,-0.107859,-0.113761,-0.116054,-0.110126,-0.0873914,-0.0339197,0.0690858,0.240922,0.492589,0.816784,1
0,-0.00608614,-0.0144879,-0.0199367,-0.0233753,-0.0256636,-0.0274512,-0.0291576,-0.0310224,-0.0331721,-0.035674,-0.0385688,-0.0418869,-0.045655,-0.049898,-0.0546377,-0.0598911,-0.0656668,-0.0719602,-0.0787473,-0.0859724,-0.093525,-0.101182,-0.108468,-0.114334,-0.116494,-0.110275,-0.0870446,-0.0328994,0.0707818,0.242971,0.49434,0.81751,1
0,-0.00609018,-0.0145159,-0.0199972,-0.0234682,-0.0257834,-0.0275916,-0.0293139,-0.0311924,-0.033356,-0.0358733,-0.0387858,-0.0421243,-0.045916,-0.0501858,-0.0549558,-0.0602429,-0.0660558,-0.0723898,-0.07922,-0.0864897,-0.0940852,-0.101777,-0.109075,-0.114902,-0.116927,-0.110416,-0.0866913,-0.0318809,0.0724618,0.24499,0.496059,0.818219,1
0,-0.00609451,-0.0145439,-0.0200573,-0.0235603,-0.0259025,-0.0277312,-0.0294694,-0.0313618,-0.0335393,-0.0360719,-0.039002,-0.042361,-0.0461761,-0.0504727,-0.0552729,-0.0605937,-0.0664437,-0.0728181,-0.0796913,-0.0870053,-0.0946433,-0.102369,-0.109677,-0.115464,-0.117351,-0.110547,-0.0863297,-0.0308621,0.0741282,0.246982,0.49775,0.818914,1
0,-0.00609904,-0.0145719,-0.0201168,-0.0236517,-0.0260207,-0.0278699,-0.0296241,-0.0315304,-0.0337217,-0.0362697,-0.0392174,-0.0425967,-0.0464352,-0.0507585,-0.0555887,-0.0609431,-0.0668302,-0.0732447,-0.0801607,-0.0875187,-0.0951987,-0.102957,-0.110275,-0.116019,-0.117766,-0.110667,-0.0859593,-0.0298425,0.0757819,0.248949,0.499413,0.819598,1
0,-0.00610367,-0.0145996,-0.0201758,-0.0237423,-0.0261379,-0.0280077,-0.0297779,-0.031698,-0.0339033,-0.0364665,-0.0394317,-0.0428313,-0.0466932,-0.051043,-0.0559032,-0.061291,-0.0672149,-0.0736695,-0.0806281,-0.0880298,-0.0957513,-0.103542,-0.110868,-0.116567,-0.118171,-0.110776,-0.0855803,-0.0288223,0.077423,0.250892,0.501051,0.82027,1
0,-0.00610833,-0.0146271,-0.0202342,-0.023832,-0.0262541,-0.0281445,-0.0299307,-0.0318648,-0.0340839,-0.0366623,-0.039645,-0.0430648,-0.0469499,-0.0513261,-0.0562162,-0.0616373,-0.0675979,-0.0740924,-0.0810934,-0.0885384,-0.0963009,-0.104123,-0.111455,-0.117108,-0.118568,-0.110874,-0.0851927,-0.0278014,0.0790518,0.25281,0.502664,0.820931,1
0,-0.00611226,-0.0146536,-0.0202912,-0.02392,-0.0263685,-0.0282794,-0.0300816,-0.0320295,-0.0342623,-0.0368558,-0.0398558,-0.0432955,-0.0472036,-0.051606,-0.0565256,-0.0619797,-0.0679766,-0.0745105,-0.0815534,-0.0890412,-0.096844,-0.104696,-0.112033,-0.117637,-0.11895,-0.110957,-0.0847916,-0.0267747,0.0806739,0.25471,0.504258,0.821587,1
0,-0.00611613,-0.0146797,-0.0203475,-0.024007,-0.0264818,-0.0284132,-0.0302315,-0.0321933,-0.0344399,-0.0370486,-0.0400659,-0.0435256,-0.0474566,-0.0518852,-0.0568344,-0.0623215,-0.0683548,-0.0749281,-0.0820129,-0.0895434,-0.0973862,-0.105268,-0.112609,-0.118162,-0.119325,-0.111032,-0.0843858,-0.0257513,0.0822802,0.256584,0.505824,0.822229,1
0,-0.00612026,-0.0147057,-0.0204034,-0.0240934,-0.0265945,-0.0285463,-0.0303807,-0.0323565,-0.0346169,-0.0372407,-0.0402753,-0.043755,-0.0477089,-0.0521637,-0.0571424,-0.0626624,-0.068732,-0.0753447,-0.0824711,-0.0900441,-0.0979264,-0.105837,-0.11318,-0.118681,-0.119693,-0.111099,-0.0839733,-0.024729,0.0838731,0.258433,0.507365,0.822859,1
0,-0.0061246,-0.0147317,-0.0204589,-0.0241792,-0.0267063,-0.0286787,-0.0305293,-0.032519,-0.0347933,-0.0374322,-0.0404839,-0.0439835,-0.0479604,-0.0524412,-0.0574493,-0.0630021,-0.0691079,-0.0757598,-0.0829277,-0.0905428,-0.0984642,-0.106403,-0.113747,-0.119193,-0.120052,-0.111156,-0.0835538,-0.0237074,0.0854535,0.26026,0.508884,0.823478,1
0,-0.00612905,-0.0147576,-0.020514,-0.0242642,-0.0268173,-0.0288102,-0.030677,-0.0326807,-0.0349688,-0.0376227,-0.0406917,-0.0442111,-0.0482108,-0.0527176,-0.057755,-0.0633405,-0.0694823,-0.0761732,-0.0833825,-0.0910394,-0.0989993,-0.106965,-0.114309,-0.119699,-0.120402,-0.111203,-0.0831272,-0.0226863,0.0870216,0.262064,0.510379,0.824088,1
0,-0.00613352,-0.0147833,-0.0205685,-0.0243485,-0.0269275,-0.0289408,-0.0308238,-0.0328416,-0.0351435,-0.0378124,-0.0408985,-0.0444377,-0.0484601,-0.0529928,-0.0580594,-0.0636775,-0.0698552,-0.076585,-0.0838353,-0.0915337,-0.0995317,-0.107524,-0.114866,-0.120198,-0.120743,-0.111241,-0.0826936,-0.021666,0.0885776,0.263847,0.511853,0.824689,1
0,-0.00613731,-0.014808,-0.0206218,-0.0244312,-0.0270359,-0.0290697,-0.0309688,-0.0330005,-0.0353161,-0.0379999,-0.041103,-0.0446617,-0.0487065,-0.0532649,-0.0583604,-0.0640107,-0.0702239,-0.0769922,-0.0842831,-0.0920224,-0.100058,-0.108075,-0.115414,-0.120685,-0.121071,-0.111264,-0.0822482,-0.0206411,0.0901272,0.265614,0.513311,0.825286,1
0,-0.00614169,-0.0148331,-0.0206751,-0.0245138,-0.0271441,-0.0291984,-0.0311138,-0.0331596,-0.0354891,-0.038188,-0.0413082,-0.0448866,-0.0489541,-0.0535383,-0.058663,-0.0643459,-0.0705949,-0.0774019,-0.0847337,-0.0925141,-0.100587,-0.108629,-0.115964,-0.121173,-0.121398,-0.111287,-0.0818047,-0.0196259,0.0916558,0.267351,0.514739,0.825864,1
0,-0.00614572,-0.0148576,-0.0207275,-0.0245952,-0.027251,-0.0293257,-0.0312573,-0.0333172,-0.0356604,-0.0383741,-0.0415111,-0.045109,-0.0491989,-0.0538086,-0.058962,-0.064677,-0.0709613,-0.0778065,-0.0851786,-0.0929993,-0.101108,-0.109174,-0.116503,-0.121648,-0.121709,-0.111293,-0.0813476,-0.0186043,0.0931805,0.269076,0.516155,0.826442,1
0,-0.00614961,-0.0148818,-0.0207792,-0.0246757,-0.0273568,-0.0294519,-0.0313999,-0.0334738,-0.0358307,-0.0385593,-0.0417133,-0.0453306,-0.0494429,-0.0540781,-0.0592603,-0.0650074,-0.071327,-0.0782105,-0.0856227,-0.0934836,-0.101628,-0.109717,-0.117039,-0.122118,-0.122015,-0.111293,-0.080887,-0.0175866,0.0946906,0.270777,0.517548,0.827009,1
0,-0.00615365,-0.0149058,-0.0208306,-0.0247556,-0.027462,-0.0295775,-0.0315417,-0.0336298,-0.0360005,-0.038744,-0.0419148,-0.0455516,-0.0496862,-0.0543468,-0.0595578,-0.0653369,-0.0716918,-0.0786133,-0.0860655,-0.0939664,-0.102147,-0.110257,-0.117571,-0.122583,-0.122313,-0.111284,-0.0804214,-0.0165713,0.0961882,0.272458,0.518921,0.827566,1
0,-0.00615784,-0.0149298,-0.0208816,-0.024835,-0.0275665,-0.0297023,-0.0316829,-0.0337851,-0.0361696,-0.038928,-0.0421156,-0.0457718,-0.0499287,-0.0546147,-0.0598543,-0.0656654,-0.0720554,-0.0790148,-0.0865069,-0.0944473,-0.102662,-0.110794,-0.118098,-0.123041,-0.122603,-0.111268,-0.0799504,-0.0155578,0.0976738,0.274119,0.520274,0.828114,1
0,-0.00616209,-0.0149536,-0.0209322,-0.0249136,-0.0276702,-0.0298264,-0.0318233,-0.0339397,-0.036338,-0.0391112,-0.0423156,-0.0459911,-0.0501702,-0.0548815,-0.0601497,-0.0659926,-0.0724176,-0.0794149,-0.0869465,-0.0949263,-0.103176,-0.111328,-0.118621,-0.123492,-0.122884,-0.111243,-0.0794742,-0.0145462,0.0991477,0.27576,0.521609,0.828655,1
0,-0.00616635,-0.0149773,-0.0209823,-0.0249916,-0.0277731,-0.0299496,-0.031963,-0.0340935,-0.0365056,-0.0392936,-0.0425148,-0.0462096,-0.0504108,-0.0551474,-0.060444,-0.0663186,-0.0727786,-0.0798135,-0.0873845,-0.0954032,-0.103687,-0.111858,-0.119139,-0.123938,-0.123158,-0.111211,-0.0789928,-0.0135365,0.10061,0.277383,0.522925,0.829188,1
0,-0.00616996,-0.0150001,-0.0210313,-0.0250682,-0.0278744,-0.0300712,-0.0321009,-0.0342455,-0.0366713,-0.039474,-0.0427118,-0.0464256,-0.0506487,-0.0554102,-0.060735,-0.0666411,-0.0731356,-0.0802077,-0.0878177,-0.0958748,-0.104191,-0.112381,-0.119648,-0.124372,-0.123419,-0.111165,-0.0785013,-0.0125234,0.102067,0.278993,0.524229,0.829719,1
0,-0.00617349,-0.0150225,-0.0210797,-0.025144,-0.0279749,-0.0301919,-0.032238,-0.0343967,-0.0368363,-0.0396537,-0.0429081,-0.0466411,-0.0508861,-0.0556727,-0.0610257,-0.0669633,-0.0734924,-0.0806018,-0.0882507,-0.0963461,-0.104695,-0.112903,-0.120154,-0.124802,-0.123676,-0.111114,-0.0780081,-0.0115158,0.103508,0.280581,0.525512,0.830238,1
0,-0.00617727,-0.015045,-0.0211279,-0.0252194,-0.0280749,-0.0303121,-0.0323746,-0.0345476,-0.0370009,-0.0398331,-0.0431041,-0.0468562,-0.0511232,-0.0559347,-0.061316,-0.067285,-0.0738486,-0.0809952,-0.0886828,-0.0968162,-0.105198,-0.113422,-0.120657,-0.125227,-0.123925,-0.111057,-0.0775114,-0.0105115,0.104938,0.28215,0.526776,0.830749,1
0,-0.00618127,-0.0150676,-0.0211759,-0.0252944,-0.0281743,-0.0304317,-0.0325106,-0.0346979,-0.037165,-0.0400119,-0.0432995,-0.0470706,-0.0513595,-0.056196,-0.0616054,-0.0676058,-0.0742038,-0.0813875,-0.0891137,-0.0972846,-0.105698,-0.113938,-0.121155,-0.125647,-0.124167,-0.110993,-0.0770106,-0.00951,0.106355,0.283701,0.528024,0.831253,1
0,-0.00618538,-0.01509,-0.0212235,-0.0253688,-0.028273,-0.0305506,-0.032646,-0.0348475,-0.0373285,-0.0401901,-0.0434943,-0.0472844,-0.0515951,-0.0564565,-0.0618939,-0.0679255,-0.0745579,-0.0817785,-0.089543,-0.0977513,-0.106196,-0.114451,-0.121649,-0.126059,-0.124402,-0.110921,-0.0765057,-0.00851105,0.107762,0.285234,0.529255,0.83175,1
0,-0.00618953,-0.0151124,-0.0212708,-0.0254427,-0.0283711,-0.0306689,-0.0327807,-0.0349965,-0.0374913,-0.0403675,-0.0436883,-0.0474973,-0.0518298,-0.056716,-0.0621814,-0.0682442,-0.0749108,-0.0821681,-0.0899708,-0.0982161,-0.106691,-0.11496,-0.122138,-0.126466,-0.124629,-0.110842,-0.0759968,-0.00751468,0.109157,0.28675,0.530469,0.832239,1
0,-0.00619368,-0.0151346,-0.0213177,-0.0255159,-0.0284685,-0.0307863,-0.0329146,-0.0351447,-0.0376533,-0.0405442,-0.0438815,-0.0477095,-0.0520636,-0.0569745,-0.0624678,-0.0685618,-0.0752625,-0.0825564,-0.090397,-0.098679,-0.107184,-0.115467,-0.122623,-0.126867,-0.124849,-0.110756,-0.0754839,-0.00652094,0.110542,0.28825,0.531668,0.832723,1
0,-0.00619782,-0.0151566,-0.0213641,-0.0255886,-0.0285651,-0.030903,-0.0330478,-0.0352922,-0.0378146,-0.0407202,-0.0440739,-0.0479208,-0.0522966,-0.0572322,-0.0627533,-0.0688782,-0.0756129,-0.0829433,-0.0908216,-0.0991399,-0.107675,-0.11597,-0.123103,-0.127261,-0.125061,-0.110663,-0.0749672,-0.00552988,0.111916,0.289733,0.532852,0.8332,1
0,-0.0062013,-0.0151778,-0.0214095,-0.0256599,-0.0286602,-0.0310181,-0.0331793,-0.035438,-0.0379741,-0.0408943,-0.0442643,-0.0481298,-0.052527,-0.057487,-0.0630357,-0.0691913,-0.0759597,-0.0833261,-0.0912417,-0.0995957,-0.108159,-0.116465,-0.123574,-0.127645,-0.125262,-0.110559,-0.0744418,-0.00453633,0.113284,0.291205,0.534026,0.833676,1
0,-0.00620532,-0.0151993,-0.021455,-0.0257313,-0.0287553,-0.0311333,-0.033311,-0.0355841,-0.0381341,-0.0410689,-0.0444554,-0.0483398,-0.0527587,-0.0577434,-0.0633199,-0.0695065,-0.0763088,-0.0837117,-0.0916647,-0.100055,-0.108646,-0.116963,-0.124047,-0.12803,-0.125463,-0.110455,-0.0739211,-0.00355417,0.114633,0.292652,0.535175,0.834136,1
0,-0.00620902,-0.0152203,-0.0214999,-0.0258016,-0.0288493,-0.0312472,-0.0334414,-0.0357288,-0.0382926,-0.0412419,-0.0446447,-0.0485477,-0.0529879,-0.0579969,-0.0636009,-0.069818,-0.0766539,-0.0840926,-0.0920825,-0.100507,-0.109127,-0.117453,-0.12451,-0.128403,-0.12565,-0.110338,-0.07339,-0.00256749,0.115979,0.294092,0.536319,0.834599,1
0,-0.0062126,-0.0152411,-0.0215442,-0.0258713,-0.0289425,-0.0313603,-0.033571,-0.0358728,-0.0384503,-0.0414142,-0.0448333,-0.0487549,-0.0532166,-0.05825,-0.0638814,-0.0701292,-0.0769985,-0.084473,-0.0924998,-0.10096,-0.109606,-0.117942,-0.124971,-0.128772,-0.125833,-0.110218,-0.0728581,-0.00158641,0.117312,0.295513,0.537445,0.835052,1
0,-0.00621632,-0.0152618,-0.0215882,-0.0259406,-0.0290352,-0.0314729,-0.0337,-0.0360162,-0.0386076,-0.0415861,-0.0450215,-0.0489617,-0.0534448,-0.0585025,-0.0641614,-0.0704397,-0.0773425,-0.0848528,-0.0929162,-0.101411,-0.110084,-0.118427,-0.125427,-0.129136,-0.12601,-0.110091,-0.072324,-0.000609236,0.118634,0.296918,0.538557,0.835499,1
0,-0.00622019,-0.0152825,-0.0216321,-0.0260095,-0.0291274,-0.0315849,-0.0338286,-0.0361592,-0.0387644,-0.0417575,-0.0452091,-0.049168,-0.0536723,-0.0587544,-0.0644406,-0.0707495,-0.0776856,-0.0852315,-0.0933314,-0.10186,-0.11056,-0.11891,-0.125879,-0.129494,-0.12618,-0.109959,-0.0717873,0.000364492,0.119945,0.298308,0.539654,0.83594,1
0,-0.00622414,-0.0153032,-0.0216756,-0.0260779,-0.029219,-0.0316963,-0.0339565,-0.0363015,-0.0389206,-0.0419283,-0.0453962,-0.0493736,-0.0538992,-0.0590055,-0.0647191,-0.0710583,-0.0780278,-0.0856092,-0.0937452,-0.102308,-0.111033,-0.119389,-0.126327,-0.129846,-0.126343,-0.109821,-0.0712479,0.00133491,0.121246,0.299682,0.540738,0.836376,1
0,-0.00622811,-0.0153237,-0.0217189,-0.0261458,-0.02931,-0.031807,-0.0340838,-0.0364433,-0.0390762,-0.0420984,-0.0455825,-0.0495785,-0.0541254,-0.0592558,-0.0649967,-0.0713663,-0.0783689,-0.0859856,-0.0941577,-0.102754,-0.111504,-0.119865,-0.12677,-0.130193,-0.1265,-0.109677,-0.0707059,0.00230204,0.122537,0.301043,0.541809,0.836805,1
0,-0.00623209,-0.0153442,-0.0217618,-0.0262132,-0.0294003,-0.0319171,-0.0342104,-0.0365844,-0.0392311,-0.0422679,-0.0457683,-0.0497827,-0.0543507,-0.0595053,-0.0652734,-0.0716732,-0.0787089,-0.0863608,-0.0945687,-0.103198,-0.111973,-0.120338,-0.127209,-0.130533,-0.126651,-0.109527,-0.0701614,0.00326586,0.123817,0.302389,0.542866,0.83723,1
0,-0.00623604,-0.0153644,-0.0218044,-0.0262801,-0.0294901,-0.0320266,-0.0343364,-0.0367248,-0.0393854,-0.0424368,-0.0459533,-0.0499862,-0.0545754,-0.059754,-0.0655492,-0.0719792,-0.0790479,-0.0867348,-0.0949783,-0.10364,-0.112439,-0.120808,-0.127644,-0.130869,-0.126795,-0.109371,-0.0696145,0.00422635,0.125088,0.303721,0.543911,0.837649,1
0,-0.00623938,-0.015384,-0.021846,-0.0263458,-0.0295785,-0.0321346,-0.0344608,-0.0368637,-0.0395381,-0.0426039,-0.0461364,-0.0501875,-0.0547976,-0.0600001,-0.0658222,-0.0722821,-0.0793833,-0.087105,-0.0953835,-0.104078,-0.112899,-0.121271,-0.12807,-0.131194,-0.126928,-0.109206,-0.0690602,0.00518866,0.126354,0.305044,0.544949,0.838069,1
0,-0.00624262,-0.0154032,-0.0218872,-0.0264109,-0.0296662,-0.0322418,-0.0345846,-0.0370019,-0.0396902,-0.0427704,-0.046319,-0.0503885,-0.0550196,-0.060246,-0.066095,-0.0725849,-0.0797188,-0.0874752,-0.0957888,-0.104515,-0.113359,-0.121732,-0.128494,-0.131516,-0.127057,-0.109037,-0.0685069,0.0061443,0.127608,0.30635,0.545971,0.838479,1
0,-0.0062461,-0.0154225,-0.0219282,-0.0264757,-0.0297536,-0.0323488,-0.034708,-0.0371398,-0.039842,-0.0429367,-0.0465014,-0.0505893,-0.0552414,-0.0604916,-0.0663676,-0.0728874,-0.080054,-0.087845,-0.0961935,-0.104952,-0.113818,-0.122192,-0.128914,-0.131833,-0.127182,-0.108865,-0.0679526,0.00709538,0.12885,0.307642,0.54698,0.838884,1
0,-0.0062498,-0.0154419,-0.0219691,-0.0265403,-0.0298405,-0.0324552,-0.0348311,-0.0372774,-0.0399934,-0.0431027,-0.0466835,-0.0507896,-0.0554627,-0.0607368,-0.0666396,-0.0731893,-0.0803885,-0.088214,-0.0965972,-0.105387,-0.114274,-0.122648,-0.129331,-0.132146,-0.1273,-0.108688,-0.0673967,0.00804251,0.130082,0.30892,0.547977,0.839283,1
0,-0.00625361,-0.0154613,-0.0220099,-0.0266045,-0.0299271,-0.0325612,-0.0349536,-0.0374144,-0.0401444,-0.0432682,-0.046865,-0.0509895,-0.0556834,-0.0609813,-0.066911,-0.0734905,-0.0807222,-0.088582,-0.0969997,-0.10582,-0.114729,-0.123102,-0.129743,-0.132453,-0.127413,-0.108505,-0.0668392,0.00898592,0.131305,0.310185,0.548962,0.839678,1
0,-0.00625748,-0.0154806,-0.0220504,-0.0266683,-0.0300131,-0.0326667,-0.0350755,-0.037551,-0.0402948,-0.0434331,-0.047046,-0.0511887,-0.0559035,-0.0612252,-0.0671817,-0.0737909,-0.0810549,-0.0889489,-0.0974009,-0.106252,-0.115181,-0.123552,-0.130152,-0.132754,-0.12752,-0.108318,-0.06628,0.00992568,0.132518,0.311437,0.549936,0.840068,1
0,-0.00626136,-0.0154998,-0.0220907,-0.0267317,-0.0300986,-0.0327715,-0.0351969,-0.0376869,-0.0404446,-0.0435974,-0.0472264,-0.0513873,-0.0561229,-0.0614684,-0.0674515,-0.0740904,-0.0813867,-0.0893148,-0.0978008,-0.106682,-0.115631,-0.123999,-0.130555,-0.133051,-0.127621,-0.108126,-0.0657191,0.0108618,0.133722,0.312676,0.550898,0.840453,1
