0,0.0160489,0.0371906,0.048959,0.0539441,0.0546358,0.0528526,0.0496977,0.0457659,0.0413647,0.0366608,0.0317536,0.0267063,0.0215585,0.0163314,0.0110316,0.00565414,0.000186428,-0.0053884,-0.0110869,-0.0169202,-0.0228876,-0.0289691,-0.0351146,-0.0412293,-0.0471498,-0.0525981,-0.0570974,-0.0598302,-0.05945,-0.0539456,-0.0407674,-0.0174371,0
0,0.0160591,0.037277,0.0491447,0.0542158,0.0549619,0.0532015,0.0500467,0.0461012,0.0416785,0.0369485,0.0320122,0.0269334,0.021752,0.0164895,0.0111523,0.0057355,0.000226183,-0.00539276,-0.0111381,-0.0170213,-0.0230418,-0.0291792,-0.0353827,-0.0415556,-0.0475307,-0.0530231,-0.0575453,-0.0602653,-0.0598245,-0.0542115,-0.0409005,-0.0174595,0
0,0.0160693,0.037362,0.0493275,0.0544839,0.0552842,0.0535471,0.0503929,0.0464341,0.0419903,0.0372346,0.0322694,0.0271595,0.0219449,0.0166473,0.011273,0.00581713,0.000266456,-0.00539637,-0.0111885,-0.0171214,-0.0231948,-0.029388,-0.0356493,-0.0418804,-0.0479099,-0.0534461,-0.0579905,-0.0606973,-0.0601955,-0.0544745,-0.0410321,-0.0174817,0
0,0.0160767,0.0374431,0.049505,0.0547457,0.0556004,0.053887,0.0507341,0.0467627,0.0422984,0.0375175,0.032524,0.0273835,0.0221363,0.016804,0.0113933,0.0058988,0.000307275,-0.00539894,-0.0112373,-0.0172195,-0.0233454,-0.0295941,-0.035913,-0.0422018,-0.0482853,-0.0538647,-0.0584307,-0.0611234,-0.0605604,-0.0547318,-0.0411593,-0.0175007,0
0,0.0160863,0.0375248,0.0496815,0.0550059,0.0559148,0.0542254,0.0510741,0.0470904,0.0426058,0.0378,0.0327785,0.0276075,0.0223277,0.0169611,0.0115139,0.00598098,0.000348665,-0.00540092,-0.0112855,-0.0173171,-0.0234956,-0.0297998,-0.0361764,-0.0425231,-0.0486605,-0.054283,-0.0588702,-0.0615483,-0.0609239,-0.0549883,-0.0412871,-0.0175221,0
0,0.0160963,0.0376056,0.0498558,0.0552629,0.0562259,0.0545609,0.0514116,0.0474161,0.0429116,0.0380812,0.0330319,0.0278307,0.0225188,0.0171179,0.0116346,0.00606343,0.000390533,-0.00540224,-0.0113329,-0.0174138,-0.0236447,-0.0300045,-0.0364388,-0.0428432,-0.0490344,-0.0546996,-0.0593074,-0.0619706,-0.0612845,-0.0552426,-0.0414139,-0.0175437,0
0,0.0161062,0.0376854,0.0500276,0.0555166,0.0565336,0.0548933,0.0517465,0.0477395,0.0432156,0.0383608,0.0332841,0.0280531,0.0227093,0.0172745,0.0117554,0.00614615,0.000432899,-0.00540285,-0.0113794,-0.0175094,-0.0237927,-0.0302079,-0.0366998,-0.0431619,-0.0494067,-0.0551143,-0.0597422,-0.0623898,-0.061642,-0.0554942,-0.0415394,-0.017565,0
0,0.0161133,0.0377612,0.0501942,0.0557645,0.0568356,0.0552203,0.0520766,0.0480588,0.0435159,0.0386374,0.0335338,0.0282735,0.0228982,0.0174301,0.0118756,0.00622889,0.000475779,-0.00540248,-0.0114245,-0.0176032,-0.0239385,-0.0304088,-0.036958,-0.0434774,-0.0497755,-0.0555249,-0.0601722,-0.0628036,-0.0619937,-0.0557404,-0.0416606,-0.0175833,0
0,0.0161226,0.0378379,0.0503603,0.056011,0.0571359,0.0555459,0.0524057,0.0483773,0.0438157,0.0389137,0.0337834,0.0284939,0.0230874,0.0175861,0.0119963,0.00631215,0.000519221,-0.00540154,-0.0114691,-0.0176965,-0.0240839,-0.0306094,-0.037216,-0.0437928,-0.0501441,-0.0559352,-0.0606016,-0.0632163,-0.0623443,-0.0559863,-0.0417826,-0.0176039,0
0,0.0161323,0.0379139,0.0505244,0.0562547,0.0574333,0.0558689,0.0527325,0.048694,0.0441141,0.0391889,0.0340321,0.0287137,0.0232762,0.0177419,0.012117,0.00639569,0.000563122,-0.00539998,-0.0115129,-0.0177889,-0.0242284,-0.0308091,-0.037473,-0.0441072,-0.0505116,-0.056344,-0.061029,-0.0636267,-0.0626924,-0.0562301,-0.0419038,-0.0176247,0
0,0.016142,0.037989,0.0506863,0.0564954,0.0577275,0.0561889,0.0530568,0.0490086,0.0444107,0.0394626,0.0342797,0.0289327,0.0234645,0.0178975,0.0122378,0.00647949,0.000607504,-0.00539775,-0.0115558,-0.0178804,-0.0243718,-0.0310076,-0.0377289,-0.0444203,-0.0508776,-0.056751,-0.0614542,-0.0640343,-0.0630376,-0.0564716,-0.0420239,-0.0176453,0
0,0.0161515,0.0380629,0.0508459,0.056733,0.0580185,0.0565061,0.0533786,0.0493211,0.0447056,0.0397349,0.0345262,0.029151,0.0236523,0.0180528,0.0123586,0.00656356,0.000652371,-0.00539484,-0.011598,-0.0179709,-0.0245142,-0.031205,-0.0379835,-0.0447322,-0.0512422,-0.0571562,-0.061877,-0.0644391,-0.0633799,-0.0567108,-0.0421427,-0.0176658,0
0,0.0161584,0.0381332,0.0510007,0.0569653,0.0583041,0.0568182,0.0536959,0.0496296,0.044997,0.0400042,0.0347702,0.0293672,0.0238387,0.0182072,0.012479,0.00664764,0.00069772,-0.005391,-0.0116387,-0.0180597,-0.0246545,-0.0314,-0.0382354,-0.045041,-0.0516033,-0.0575575,-0.0622953,-0.0648388,-0.0637168,-0.0569449,-0.0422574,-0.0176831,0
0,0.0161674,0.0382045,0.0511553,0.0571964,0.0585884,0.0571291,0.0540123,0.0499375,0.0452881,0.0402735,0.0350143,0.0295836,0.0240253,0.0183619,0.0125998,0.00673224,0.000743623,-0.00538661,-0.011679,-0.018148,-0.0247944,-0.0315948,-0.0384873,-0.0453499,-0.0519644,-0.0579586,-0.0627131,-0.0652377,-0.064053,-0.0571789,-0.0423731,-0.0177028,0
0,0.0161768,0.0382753,0.0513082,0.0574252,0.05887,0.0574376,0.0543266,0.0502438,0.0455778,0.0405416,0.0352575,0.0297994,0.0242115,0.0185166,0.0127207,0.00681713,0.000789966,-0.00538164,-0.0117186,-0.0182356,-0.0249335,-0.0317887,-0.0387384,-0.0456578,-0.0523245,-0.0583584,-0.0631292,-0.0656344,-0.0643869,-0.0574112,-0.0424882,-0.0177226,0
0,0.0161862,0.0383452,0.0514591,0.0576512,0.0591488,0.0577434,0.0546387,0.0505481,0.0458659,0.0408084,0.0354997,0.0300146,0.0243974,0.018671,0.0128416,0.00690227,0.000836769,-0.00537604,-0.0117574,-0.0183223,-0.0250717,-0.0319817,-0.0389884,-0.0459647,-0.0526834,-0.0587566,-0.0635432,-0.0660287,-0.0647183,-0.0576414,-0.0426023,-0.0177424,0
0,0.0161955,0.0384142,0.051608,0.0578746,0.0594248,0.0580466,0.0549484,0.0508504,0.0461524,0.041074,0.035741,0.030229,0.0245827,0.0188253,0.0129626,0.00698768,0.000884038,-0.0053698,-0.0117954,-0.018408,-0.0252088,-0.0321736,-0.0392372,-0.0462703,-0.0530408,-0.0591531,-0.0639552,-0.0664206,-0.0650472,-0.0578697,-0.0427154,-0.0177621,0
0,0.0162021,0.0384797,0.0517525,0.0580928,0.0596955,0.0583449,0.0552538,0.0511489,0.0464355,0.0413367,0.0359798,0.0304415,0.0247667,0.0189786,0.0130831,0.00707309,0.000931756,-0.00536267,-0.0118321,-0.0184922,-0.025344,-0.0323632,-0.0394836,-0.0465731,-0.053395,-0.0595459,-0.0643627,-0.0668075,-0.0653709,-0.0580932,-0.0428245,-0.0177786,0
0,0.0162109,0.0385463,0.051897,0.0583103,0.0599652,0.0586423,0.0555584,0.051447,0.0467185,0.0415993,0.0362188,0.0306542,0.024951,0.0191323,0.0132042,0.00715903,0.00098002,-0.00535503,-0.0118684,-0.0185759,-0.025479,-0.0325527,-0.0397299,-0.046876,-0.0537494,-0.0599386,-0.06477,-0.0671938,-0.0656942,-0.0583168,-0.0429348,-0.0177975,0
0,0.01622,0.0386125,0.05204,0.0585257,0.0602326,0.0589375,0.0558612,0.0517435,0.0470002,0.041861,0.0364571,0.0308664,0.025135,0.019286,0.0133253,0.00724525,0.00102871,-0.00534683,-0.011904,-0.0186589,-0.0256131,-0.0327415,-0.0399755,-0.0471781,-0.0541028,-0.0603302,-0.0651757,-0.0675783,-0.0660156,-0.058539,-0.0430446,-0.0178166,0
0,0.0162292,0.0386781,0.0521814,0.0587386,0.0604974,0.0592302,0.0561619,0.0520382,0.0472804,0.0421215,0.0366944,0.031078,0.0253186,0.0194395,0.0134465,0.00733173,0.00107783,-0.00533804,-0.0119389,-0.0187412,-0.0257464,-0.0329293,-0.0402202,-0.0474792,-0.054455,-0.0607202,-0.0655795,-0.0679606,-0.0663347,-0.0587594,-0.0431535,-0.0178356,0
0,0.0162383,0.0387428,0.052321,0.0589492,0.0607595,0.0595205,0.0564604,0.0523312,0.0475592,0.0423808,0.0369308,0.0312889,0.0255018,0.0195928,0.0135677,0.00741847,0.00112741,-0.00532864,-0.011973,-0.0188225,-0.0258789,-0.0331162,-0.0404638,-0.0477792,-0.054806,-0.0611088,-0.0659814,-0.0683406,-0.0666515,-0.0589781,-0.0432615,-0.0178545,0
0,0.0162474,0.0388068,0.0524589,0.0591574,0.0610191,0.0598083,0.0567567,0.0526223,0.0478364,0.0426389,0.0371663,0.0314992,0.0256846,0.019746,0.013689,0.00750547,0.00117744,-0.00531862,-0.0120064,-0.0189031,-0.0260104,-0.0333021,-0.0407065,-0.0480782,-0.0551558,-0.0614958,-0.0663815,-0.0687184,-0.0669662,-0.059195,-0.0433686,-0.0178732,0
0,0.0162537,0.0388674,0.0525926,0.0593608,0.0612738,0.0600915,0.0570489,0.0529097,0.0481104,0.0428942,0.0373995,0.0317076,0.025866,0.0198982,0.0138098,0.00759245,0.00122787,-0.00530778,-0.0120386,-0.018982,-0.02614,-0.0334859,-0.0409467,-0.0483744,-0.0555024,-0.0618792,-0.0667773,-0.0690915,-0.0672759,-0.0594074,-0.043472,-0.0178889,0
0,0.0162623,0.0389292,0.0527265,0.0595637,0.0615277,0.0603739,0.0573405,0.0531968,0.0483844,0.0431497,0.0376329,0.0319164,0.0260478,0.0200509,0.0139311,0.00767998,0.00127885,-0.00529644,-0.0120704,-0.0190607,-0.0262694,-0.0336697,-0.0411871,-0.0486709,-0.0558493,-0.0622627,-0.067173,-0.0694644,-0.0675856,-0.0596202,-0.0435766,-0.0179069,0
0,0.0162712,0.0389908,0.0528593,0.0597648,0.0617795,0.0606545,0.0576305,0.0534826,0.0486572,0.0434042,0.0378656,0.0321247,0.0262294,0.0202036,0.0140526,0.00776777,0.00133023,-0.00528459,-0.0121015,-0.0191387,-0.0263981,-0.0338528,-0.0414268,-0.0489667,-0.0561954,-0.0626452,-0.0675673,-0.0698356,-0.0678936,-0.0598319,-0.0436809,-0.0179252,0
0,0.0162802,0.0390518,0.0529906,0.0599638,0.0620291,0.0609328,0.0579185,0.0537667,0.0489287,0.0436577,0.0380975,0.0323324,0.0264106,0.0203561,0.0141741,0.00785583,0.00138204,-0.00527217,-0.012132,-0.0192159,-0.0265261,-0.034035,-0.0416657,-0.0492615,-0.0565404,-0.0630263,-0.06796,-0.0702048,-0.0681997,-0.0600421,-0.0437845,-0.0179435,0
0,0.0162891,0.0391121,0.0531204,0.0601607,0.0622763,0.0612088,0.0582045,0.0540491,0.0491988,0.0439101,0.0383286,0.0325395,0.0265915,0.0205085,0.0142957,0.00794414,0.00143427,-0.00525918,-0.0121618,-0.0192924,-0.0266533,-0.0342164,-0.0419036,-0.0495554,-0.0568843,-0.0634061,-0.0683509,-0.0705721,-0.0685038,-0.0602508,-0.0438874,-0.0179616,0
0,0.016298,0.0391718,0.0532487,0.0603555,0.0625211,0.0614826,0.0584886,0.0543298,0.0494675,0.0441613,0.0385589,0.032746,0.026772,0.0206607,0.0144174,0.00803271,0.00148694,-0.00524561,-0.0121909,-0.0193681,-0.0267796,-0.034397,-0.0421407,-0.0498484,-0.0572271,-0.0637845,-0.0687401,-0.0709373,-0.0688059,-0.0604579,-0.0439894,-0.0179796,0
0,0.0163042,0.0392283,0.0533731,0.0605458,0.0627614,0.061752,0.0587686,0.054607,0.0497331,0.0444099,0.0387869,0.0329508,0.0269511,0.020812,0.0145386,0.00812125,0.00153998,-0.00523127,-0.0122189,-0.0194423,-0.0269041,-0.0345755,-0.0423755,-0.0501387,-0.0575668,-0.0641593,-0.0691253,-0.0712982,-0.0691035,-0.0606608,-0.0440878,-0.0179945,0
0,0.0163151,0.0392886,0.0535004,0.0607383,0.0630034,0.0620231,0.0590503,0.0548859,0.0500005,0.0446603,0.0390166,0.0331571,0.0271317,0.0209646,0.0146608,0.00821063,0.00159361,-0.00521664,-0.0122469,-0.019517,-0.0270294,-0.0347552,-0.0426119,-0.050431,-0.0579088,-0.0645366,-0.0695129,-0.0716615,-0.0694038,-0.0608671,-0.0441905,-0.0180147,0
0,0.0163217,0.0393443,0.0536224,0.0609251,0.0632396,0.0622886,0.0593269,0.0551602,0.0502638,0.0449071,0.0392432,0.0333609,0.0273103,0.0211158,0.0147822,0.00829969,0.00164746,-0.00520125,-0.0122736,-0.0195898,-0.0271525,-0.0349323,-0.0428452,-0.0507197,-0.0582468,-0.0649091,-0.0698952,-0.0720189,-0.0696982,-0.0610675,-0.044288,-0.0180298,0
0,0.01633,0.039401,0.0537446,0.0611113,0.063475,0.0625533,0.0596029,0.0554341,0.0505269,0.0451538,0.0394699,0.0335649,0.0274892,0.0212674,0.0149041,0.00838929,0.00170187,-0.00518532,-0.0122999,-0.0196623,-0.0272754,-0.0351092,-0.0430785,-0.0510086,-0.0585848,-0.0652817,-0.0702773,-0.0723761,-0.0699923,-0.0612684,-0.0443865,-0.0180469,0
0,0.0163387,0.0394574,0.0538658,0.061296,0.0637086,0.0628162,0.0598773,0.0557067,0.0507889,0.0453997,0.0396961,0.0337685,0.027668,0.021419,0.0150261,0.00847916,0.00175667,-0.00516891,-0.0123256,-0.0197342,-0.0273976,-0.0352856,-0.0433112,-0.0512968,-0.0589221,-0.0656533,-0.0706582,-0.0727318,-0.0702851,-0.0614683,-0.0444848,-0.0180643,0
0,0.0163474,0.0395134,0.0539858,0.0614789,0.0639402,0.0630772,0.0601499,0.0559778,0.0510497,0.0456447,0.0399215,0.0339716,0.0278464,0.0215704,0.0151482,0.00856928,0.00181187,-0.00515196,-0.0123507,-0.0198054,-0.0275191,-0.0354612,-0.0435432,-0.0515842,-0.0592584,-0.0660236,-0.0710375,-0.0730859,-0.0705762,-0.0616669,-0.0445825,-0.0180816,0
0,0.0163561,0.0395689,0.0541045,0.06166,0.0641697,0.0633361,0.0604208,0.0562474,0.0513093,0.0458886,0.0401461,0.0341742,0.0280245,0.0217218,0.0152704,0.00865966,0.00186748,-0.00513448,-0.0123751,-0.0198758,-0.0276399,-0.035636,-0.0437744,-0.0518708,-0.0595938,-0.0663928,-0.0714153,-0.0734382,-0.0708657,-0.0618643,-0.0446795,-0.0180988,0
0,0.0163648,0.0396238,0.054222,0.0618393,0.0643971,0.0635931,0.0606899,0.0565155,0.0515676,0.0461316,0.04037,0.0343762,0.0282023,0.021873,0.0153927,0.00875028,0.0019235,-0.00511646,-0.0123989,-0.0199456,-0.0277599,-0.0358101,-0.0440048,-0.0521565,-0.0599281,-0.0667607,-0.0717917,-0.0737888,-0.0711535,-0.0620605,-0.0447759,-0.0181159,0
0,0.0163708,0.0396756,0.0543358,0.0620144,0.0646203,0.0638459,0.0609551,0.0567802,0.0518229,0.046372,0.0405918,0.0345765,0.0283788,0.0220233,0.0155145,0.00884085,0.00197986,-0.00509771,-0.0124216,-0.020014,-0.0278783,-0.0359822,-0.0442329,-0.0524397,-0.0602595,-0.0671252,-0.0721641,-0.0741352,-0.0714371,-0.0622527,-0.0448689,-0.01813,0
0,0.0163789,0.0397288,0.0544502,0.0621896,0.0648432,0.0640984,0.0612202,0.0570448,0.0520784,0.0466127,0.0408139,0.0347773,0.0285558,0.0221742,0.0156368,0.00893198,0.00203674,-0.0050785,-0.0124439,-0.0200821,-0.0279965,-0.0361544,-0.0444613,-0.0527232,-0.0605914,-0.0674902,-0.0725369,-0.0744818,-0.0717211,-0.0624457,-0.0449634,-0.0181465,0
0,0.0163875,0.039782,0.0545639,0.0623635,0.0650646,0.0643494,0.0614839,0.0573084,0.052333,0.0468526,0.0410355,0.0349777,0.0287326,0.0223251,0.0157593,0.00902338,0.002094,-0.00505885,-0.0124658,-0.0201497,-0.0281142,-0.0363261,-0.0446893,-0.0530063,-0.0609226,-0.0678543,-0.0729086,-0.0748273,-0.072004,-0.0626381,-0.0450578,-0.0181633,0
0,0.0163961,0.0398348,0.0546766,0.0625359,0.0652842,0.0645986,0.061746,0.0575705,0.0525864,0.0470917,0.0412564,0.0351777,0.0289092,0.0224759,0.0158819,0.00911502,0.00215164,-0.00503869,-0.012487,-0.0202167,-0.0282313,-0.0364971,-0.0449166,-0.0532886,-0.061253,-0.0682173,-0.073279,-0.0751713,-0.0722855,-0.0628294,-0.0451518,-0.0181801,0
0,0.0164047,0.0398872,0.0547882,0.0627066,0.0655019,0.064846,0.0620065,0.0578313,0.0528387,0.0473299,0.0414767,0.0353772,0.0290855,0.0226266,0.0160046,0.00920692,0.00220968,-0.00501802,-0.0125077,-0.020283,-0.0283477,-0.0366675,-0.0451431,-0.0535702,-0.0615825,-0.0685792,-0.073648,-0.0755137,-0.0725655,-0.0630197,-0.0452453,-0.0181968,0
0,0.0164133,0.0399391,0.0548987,0.0628757,0.0657178,0.0650915,0.0622653,0.0580906,0.0530898,0.0475671,0.0416962,0.0355761,0.0292615,0.0227773,0.0161273,0.00929906,0.00226811,-0.00499685,-0.0125278,-0.0203487,-0.0284634,-0.0368371,-0.0453689,-0.0538509,-0.061911,-0.06894,-0.0740156,-0.0758546,-0.072844,-0.0632088,-0.0453382,-0.0182134,0
0,0.0164218,0.0399905,0.0550081,0.0630433,0.0659318,0.0653352,0.0625224,0.0583485,0.0533398,0.0478034,0.041915,0.0357747,0.0294372,0.0229278,0.0162502,0.00939145,0.00232693,-0.00497516,-0.0125472,-0.0204137,-0.0285784,-0.0370061,-0.045594,-0.0541309,-0.0622386,-0.0692996,-0.0743819,-0.076194,-0.0731212,-0.0633969,-0.0454306,-0.0182299,0
0,0.0164303,0.0400415,0.0551165,0.0632093,0.0661441,0.0655771,0.062778,0.058605,0.0535886,0.0480388,0.0421332,0.0359727,0.0296126,0.0230782,0.0163731,0.00948409,0.00238614,-0.00495296,-0.0125661,-0.020478,-0.0286927,-0.0371743,-0.0458184,-0.0544101,-0.0625653,-0.0696581,-0.0747468,-0.0765319,-0.0733969,-0.063584,-0.0455224,-0.0182463,0
0,0.0164362,0.0400895,0.0552214,0.0633714,0.0663523,0.0658151,0.0630299,0.0588583,0.0538346,0.0482718,0.0423493,0.036169,0.0297867,0.0232278,0.0164955,0.00957665,0.00244565,-0.00493009,-0.0125839,-0.020541,-0.0288054,-0.0373407,-0.0460406,-0.0546868,-0.0628892,-0.0700134,-0.075108,-0.0768659,-0.0736686,-0.0637673,-0.0456109,-0.0182598,0
0,0.0164468,0.0401415,0.0553295,0.0635361,0.0665627,0.0660552,0.0632838,0.0591136,0.0540825,0.0485066,0.0425672,0.0363671,0.0299624,0.0233787,0.0166191,0.0096701,0.00250578,-0.00490694,-0.0126019,-0.0206045,-0.0289191,-0.0375084,-0.0462647,-0.0549657,-0.0632156,-0.0703713,-0.075472,-0.0772027,-0.0739437,-0.0639545,-0.045704,-0.0182785,0
0,0.0164531,0.0401892,0.0554329,0.0636957,0.0667679,0.0662901,0.0635329,0.0593645,0.0543265,0.0487381,0.0427821,0.0365627,0.0301362,0.0235282,0.0167418,0.00976317,0.00256603,-0.00488315,-0.0126187,-0.0206664,-0.0290306,-0.0376736,-0.0464858,-0.0552413,-0.063538,-0.0707248,-0.0758311,-0.0775343,-0.0742132,-0.0641363,-0.045792,-0.0182922,0
0,0.0164612,0.0402379,0.0555367,0.0638553,0.0669727,0.0665247,0.0637817,0.0596153,0.0545706,0.0489696,0.0429974,0.0367586,0.0303104,0.0236782,0.016865,0.00985679,0.00262682,-0.00485886,-0.012635,-0.020728,-0.0291421,-0.0378389,-0.046707,-0.055517,-0.0638608,-0.0710785,-0.0761903,-0.077866,-0.0744831,-0.0643189,-0.0458814,-0.018308,0
0,0.0164696,0.0402866,0.05564,0.0640138,0.0671763,0.0667579,0.0640293,0.059865,0.0548138,0.0492006,0.0432121,0.0369543,0.0304844,0.0238282,0.0169884,0.00995066,0.00268797,-0.00483415,-0.0126509,-0.0207891,-0.029253,-0.0380037,-0.0469279,-0.0557924,-0.064183,-0.0714315,-0.0765486,-0.0781967,-0.0747521,-0.064501,-0.0459707,-0.018324,0
0,0.016478,0.0403351,0.0557424,0.064171,0.0673783,0.0669895,0.0642755,0.0601135,0.055056,0.0494307,0.0434263,0.0371496,0.0306583,0.0239781,0.0171119,0.0100448,0.00274949,-0.00480896,-0.0126663,-0.0208496,-0.0293633,-0.0381679,-0.0471481,-0.056067,-0.0645043,-0.0717835,-0.0769058,-0.0785262,-0.07502,-0.0646823,-0.0460597,-0.01834,0
0,0.0164865,0.0403831,0.055844,0.0643268,0.0675787,0.0672195,0.0645202,0.0603607,0.0552972,0.04966,0.0436399,0.0373444,0.0308319,0.024128,0.0172354,0.0101391,0.00281137,-0.0047833,-0.0126811,-0.0209096,-0.029473,-0.0383314,-0.0473676,-0.0563409,-0.0648249,-0.0721345,-0.0772618,-0.0788544,-0.0752867,-0.0648627,-0.0461483,-0.018356,0
0,0.0164949,0.0404309,0.0559446,0.0644813,0.0677775,0.067448,0.0647634,0.0606067,0.0555373,0.0498885,0.0438528,0.0375388,0.0310052,0.0242778,0.0173591,0.0102338,0.00287363,-0.00475716,-0.0126954,-0.0209689,-0.0295821,-0.0384943,-0.0475865,-0.0566142,-0.0651446,-0.0724845,-0.0776165,-0.0791812,-0.0755522,-0.0650422,-0.0462364,-0.0183719,0
0,0.0165033,0.0404782,0.0560444,0.0646345,0.0679747,0.0676748,0.0650051,0.0608514,0.0557763,0.0501162,0.0440651,0.0377328,0.0311783,0.0244275,0.0174828,0.0103286,0.00293627,-0.00473055,-0.0127091,-0.0210276,-0.0296906,-0.0386566,-0.0478048,-0.0568867,-0.0654635,-0.0728335,-0.0779701,-0.0795069,-0.0758165,-0.0652209,-0.0463242,-0.0183877,0
0,0.0165116,0.0405252,0.0561433,0.0647863,0.0681704,0.0679001,0.0652455,0.0610948,0.0560144,0.050343,0.0442767,0.0379263,0.0313511,0.0245772,0.0176067,0.0104237,0.00299927,-0.00470346,-0.0127222,-0.0210857,-0.0297984,-0.0388183,-0.0480224,-0.0571585,-0.0657816,-0.0731815,-0.0783225,-0.0798313,-0.0760797,-0.0653988,-0.0464115,-0.0184035,0
0,0.0165174,0.0405693,0.0562389,0.0649346,0.0683624,0.0681217,0.0654823,0.0613352,0.0562497,0.0505675,0.0444864,0.0381182,0.0315227,0.024726,0.01773,0.0105187,0.00306253,-0.00467575,-0.0127344,-0.0211426,-0.0299048,-0.0389782,-0.0482379,-0.057428,-0.066097,-0.0735264,-0.0786715,-0.0801519,-0.0763392,-0.0655732,-0.0464957,-0.0184163,0
0,0.0165253,0.0406149,0.0563355,0.0650833,0.0685545,0.0683433,0.0657193,0.0615757,0.0564852,0.0507923,0.0446966,0.0383107,0.0316949,0.0248754,0.017854,0.0106142,0.00312632,-0.00464761,-0.0127463,-0.0211993,-0.0300111,-0.0391382,-0.0484538,-0.057698,-0.066413,-0.073872,-0.0790211,-0.0804733,-0.0765996,-0.0657489,-0.0465816,-0.0184316,0
0,0.0165336,0.0406607,0.0564317,0.0652312,0.0687456,0.0685639,0.0659553,0.0618154,0.0567201,0.0510167,0.0449064,0.0385029,0.031867,0.0250248,0.0179781,0.01071,0.00319044,-0.00461908,-0.0127578,-0.0212555,-0.030117,-0.0392979,-0.0486694,-0.0579676,-0.0667285,-0.0742169,-0.0793699,-0.0807939,-0.0768594,-0.0659243,-0.0466677,-0.0184472,0
0,0.0165421,0.0407063,0.0565272,0.065378,0.0689353,0.068783,0.0661899,0.0620539,0.0569541,0.0512403,0.0451156,0.0386948,0.0320389,0.0251742,0.0181023,0.0108061,0.00325491,-0.00459011,-0.0127688,-0.0213113,-0.0302224,-0.0394571,-0.0488845,-0.0582366,-0.0670433,-0.074561,-0.0797178,-0.0811135,-0.0771182,-0.066099,-0.0467535,-0.0184629,0
0,0.0165505,0.0407515,0.056622,0.0655237,0.0691236,0.0690007,0.0664232,0.0622913,0.0571872,0.0514632,0.0453243,0.0388863,0.0322106,0.0253236,0.0182266,0.0109024,0.00331974,-0.00456069,-0.0127792,-0.0213665,-0.0303272,-0.0396157,-0.0490989,-0.058505,-0.0673574,-0.0749042,-0.0800646,-0.0814319,-0.077376,-0.0662731,-0.0468391,-0.0184785,0
0,0.0165588,0.0407965,0.056716,0.0656682,0.0693105,0.069217,0.0666552,0.0625276,0.0574192,0.0516852,0.0455324,0.0390773,0.032382,0.0254728,0.018351,0.0109989,0.00338492,-0.00453082,-0.0127892,-0.0214211,-0.0304315,-0.0397737,-0.0493127,-0.0587727,-0.0676707,-0.0752464,-0.0804103,-0.0817492,-0.0776329,-0.0664464,-0.0469243,-0.018494,0
0,0.0165672,0.0408412,0.0568093,0.0658115,0.069496,0.0694318,0.0668859,0.0627626,0.0576503,0.0519066,0.0457399,0.039268,0.0325533,0.0256221,0.0184755,0.0110957,0.00345046,-0.00450049,-0.0127986,-0.0214752,-0.0305351,-0.0399311,-0.049526,-0.0590397,-0.0679832,-0.0755878,-0.080755,-0.0820655,-0.0778887,-0.0666191,-0.0470092,-0.0185095,0
0,0.0165755,0.0408855,0.0569018,0.0659537,0.0696802,0.0696453,0.0671152,0.0629966,0.0578804,0.0521271,0.0459469,0.0394583,0.0327243,0.0257713,0.0186002,0.0111927,0.00351635,-0.00446972,-0.0128075,-0.0215287,-0.0306382,-0.040088,-0.0497386,-0.0593061,-0.068295,-0.0759282,-0.0810987,-0.0823806,-0.0781436,-0.0667911,-0.0470937,-0.018525,0
0,0.0165838,0.0409296,0.0569936,0.0660948,0.069863,0.0698573,0.0673432,0.0632293,0.0581096,0.0523469,0.0461533,0.0396482,0.0328951,0.0259204,0.0187249,0.0112899,0.0035826,-0.0044385,-0.0128158,-0.0215816,-0.0307407,-0.0402442,-0.0499506,-0.0595719,-0.068606,-0.0762678,-0.0814413,-0.0826947,-0.0783976,-0.0669624,-0.047178,-0.0185403,0
0,0.0165921,0.0409733,0.0570847,0.0662347,0.0700444,0.0700679,0.0675699,0.063461,0.0583379,0.052566,0.0463591,0.0398378,0.0330657,0.0260694,0.0188497,0.0113874,0.00364919,-0.00440683,-0.0128237,-0.021634,-0.0308426,-0.0403999,-0.0501621,-0.059837,-0.0689163,-0.0766064,-0.081783,-0.0830078,-0.0786507,-0.0671331,-0.047262,-0.0185557,0
0,0.0166004,0.0410168,0.057175,0.0663736,0.0702246,0.0702772,0.0677954,0.0636915,0.0585652,0.0527843,0.0465644,0.0400269,0.0332361,0.0262185,0.0189746,0.0114851,0.00371614,-0.00437472,-0.012831,-0.0216859,-0.030944,-0.040555,-0.0503729,-0.0601014,-0.0692259,-0.0769442,-0.0821236,-0.0833198,-0.0789028,-0.0673032,-0.0473456,-0.018571,0
