4.01662e-05,4.01662e-05,3.96932e-05,3.92469e-05,3.88394e-05,3.84673e-05,3.81272e-05,3.78159e-05,3.75305e-05,3.72681e-05,3.70257e-05,3.68008e-05,3.65908e-05,3.63931e-05,3.62052e-05,3.60246e-05,3.58489e-05,3.56751e-05,3.55012e-05,3.53239e-05,3.51407e-05,3.49484e-05,3.47433e-05,3.45229e-05,3.42828e-05,3.40186e-05,3.37268e-05,3.34028e-05,3.304e-05,3.26338e-05,3.21795e-05,3.16681e-05,3.10937e-05,3.04506e-05,2.97278e-05,2.89181e-05,2.80147e-05,2.70045e-05,2.58794e-05,2.46309e-05,2.32477e-05,2.17175e-05,2.00313e-05,1.81821e-05,1.61551e-05,1.39433e-05,1.15424e-05,8.93936e-06,6.13139e-06,3.11898e-06,-1.05924e-07,-3.53957e-06,-7.17509e-06,-1.10087e-05,-1.50257e-05,-1.92205e-05,-2.35713e-05,-2.80496e-05,-3.26368e-05,-3.7301e-05,-4.20053e-05,-4.67212e-05,-5.14043e-05,-5.6004e-05,-6.04821e-05,-6.47889e-05,-6.88756e-05,-7.26894e-05,-7.619e-05,-7.93254e-05,-8.20426e-05,-8.43053e-05,-8.60709e-05,-8.73004e-05,-8.79696e-05,-8.80488e-05,-8.75126e-05,-8.63541e-05,-8.45658e-05,-8.21505e-05,-7.91175e-05,-7.54936e-05,-7.13074e-05,-6.65981e-05,-6.14256e-05,-5.58566e-05,-4.99716e-05,-4.38702e-05,-3.76604e-05,-3.14646e-05,-2.54235e-05,-1.96857e-05,-1.44091e-05,-9.75972e-06,-5.9013e-06,-2.99312e-06,-1.18481e-06,-6.05361e-07,-1.35791e-06,-3.5127e-06,-7.1258e-06,-7.1258e-06
4.006e-05,4.006e-05,3.95965e-05,3.91582e-05,3.87572e-05,3.83903e-05,3.80543e-05,3.77461e-05,3.74629e-05,3.72019e-05,3.69606e-05,3.67363e-05,3.65267e-05,3.63295e-05,3.61422e-05,3.59627e-05,3.57886e-05,3.56173e-05,3.54468e-05,3.52743e-05,3.50973e-05,3.49131e-05,3.47182e-05,3.45102e-05,3.42854e-05,3.40395e-05,3.37694e-05,3.3471e-05,3.31381e-05,3.27664e-05,3.23519e-05,3.1886e-05,3.13633e-05,3.07788e-05,3.01218e-05,2.93859e-05,2.85648e-05,2.76457e-05,2.66213e-05,2.54836e-05,2.42216e-05,2.28233e-05,2.12803e-05,1.95857e-05,1.77246e-05,1.56902e-05,1.3478e-05,1.10746e-05,8.47668e-06,5.68421e-06,2.6881e-06,-5.08844e-07,-3.9008e-06,-7.4854e-06,-1.12493e-05,-1.51887e-05,-1.92833e-05,-2.35059e-05,-2.78398e-05,-3.22546e-05,-3.67141e-05,-4.11919e-05,-4.56441e-05,-5.002e-05,-5.42821e-05,-5.83801e-05,-6.22647e-05,-6.58813e-05,-6.9189e-05,-7.21332e-05,-7.46579e-05,-7.67244e-05,-7.8287e-05,-7.93028e-05,-7.97451e-05,-7.95807e-05,-7.878e-05,-7.73338e-05,-7.52322e-05,-7.24758e-05,-6.90726e-05,-6.50498e-05,-6.04365e-05,-5.52736e-05,-4.96248e-05,-4.35616e-05,-3.71709e-05,-3.05607e-05,-2.38483e-05,-1.71669e-05,-1.06696e-05,-4.51794e-06,1.11681e-06,6.05555e-06,1.01224e-05,1.31476e-05,1.49732e-05,1.5465e-05,1.45179e-05,1.20623e-05,8.04058e-06,8.04058e-06
3.99094e-05,3.99094e-05,3.94584e-05,3.90306e-05,3.86383e-05,3.82785e-05,3.7948e-05,3.7644e-05,3.73639e-05,3.7105e-05,3.68649e-05,3.66414e-05,3.64321e-05,3.6235e-05,3.60477e-05,3.58685e-05,3.5695e-05,3.5525e-05,3.53566e-05,3.51873e-05,3.50148e-05,3.48367e-05,3.46498e-05,3.4452e-05,3.42398e-05,3.40096e-05,3.37583e-05,3.34824e-05,3.31761e-05,3.28356e-05,3.24574e-05,3.20333e-05,3.15586e-05,3.10289e-05,3.04339e-05,2.97679e-05,2.90253e-05,2.81939e-05,2.72668e-05,2.62367e-05,2.50933e-05,2.38249e-05,2.24236e-05,2.08829e-05,1.91879e-05,1.73322e-05,1.53113e-05,1.31114e-05,1.0729e-05,8.16364e-06,5.40538e-06,2.4562e-06,-6.79027e-07,-3.99927e-06,-7.49235e-06,-1.11564e-05,-1.49727e-05,-1.89152e-05,-2.29692e-05,-2.71059e-05,-3.12904e-05,-3.54981e-05,-3.9686e-05,-4.38038e-05,-4.78147e-05,-5.16685e-05,-5.53151e-05,-5.86991e-05,-6.17784e-05,-6.44968e-05,-6.67949e-05,-6.86317e-05,-6.99585e-05,-7.07283e-05,-7.09119e-05,-7.04719e-05,-6.93745e-05,-6.76078e-05,-6.51587e-05,-6.20253e-05,-5.82138e-05,-5.37513e-05,-4.86671e-05,-4.30033e-05,-3.68275e-05,-3.0216e-05,-2.32621e-05,-1.60829e-05,-8.80604e-06,-1.57627e-06,5.4392e-06,1.20644e-05,1.81129e-05,2.33903e-05,2.77068e-05,3.08804e-05,3.27434e-05,3.31552e-05,3.20084e-05,2.92349e-05,2.47784e-05,2.47784e-05
3.97165e-05,3.97165e-05,3.92809e-05,3.88661e-05,3.84847e-05,3.81337e-05,3.78102e-05,3.75115e-05,3.72353e-05,3.69791e-05,3.67406e-05,3.65179e-05,3.63087e-05,3.61113e-05,3.59236e-05,3.57438e-05,3.557e-05,3.54e-05,3.52323e-05,3.50645e-05,3.48947e-05,3.47206e-05,3.45394e-05,3.43493e-05,3.41472e-05,3.39296e-05,3.3694e-05,3.34373e-05,3.31541e-05,3.2841e-05,3.24951e-05,3.21088e-05,3.16778e-05,3.11984e-05,3.06609e-05,3.00602e-05,2.93914e-05,2.8643e-05,2.78088e-05,2.68821e-05,2.58532e-05,2.47111e-05,2.34483e-05,2.20589e-05,2.05284e-05,1.88506e-05,1.70211e-05,1.50263e-05,1.28624e-05,1.05287e-05,8.01475e-06,5.32172e-06,2.45372e-06,-5.89398e-07,-3.79658e-06,-7.16772e-06,-1.06856e-05,-1.43255e-05,-1.80747e-05,-2.1906e-05,-2.57861e-05,-2.96922e-05,-3.35827e-05,-3.74077e-05,-4.11316e-05,-4.47043e-05,-4.80758e-05,-5.11895e-05,-5.40031e-05,-5.64583e-05,-5.8493e-05,-6.00641e-05,-6.11194e-05,-6.16083e-05,-6.14984e-05,-6.07483e-05,-5.93193e-05,-5.71965e-05,-5.4363e-05,-5.08141e-05,-4.65533e-05,-4.16072e-05,-3.60047e-05,-2.97887e-05,-2.30304e-05,-1.58106e-05,-8.22959e-06,-4.13907e-07,7.49783e-06,1.53479e-05,2.29534e-05,3.0122e-05,3.66497e-05,4.23246e-05,4.69401e-05,5.02998e-05,5.22243e-05,5.25652e-05,5.1212e-05,4.80984e-05,4.31704e-05,4.31704e-05
3.94839e-05,3.94839e-05,3.90665e-05,3.86672e-05,3.82986e-05,3.79581e-05,3.76429e-05,3.73507e-05,3.70791e-05,3.68261e-05,3.65895e-05,3.63676e-05,3.61584e-05,3.59602e-05,3.57713e-05,3.55901e-05,3.54148e-05,3.52436e-05,3.50751e-05,3.49071e-05,3.4738e-05,3.45658e-05,3.4388e-05,3.4203e-05,3.40081e-05,3.38001e-05,3.35769e-05,3.33357e-05,3.30718e-05,3.27821e-05,3.24642e-05,3.2111e-05,3.17189e-05,3.12847e-05,3.07995e-05,3.02588e-05,2.96583e-05,2.89873e-05,2.82403e-05,2.74114e-05,2.64915e-05,2.54704e-05,2.43412e-05,2.30987e-05,2.17288e-05,2.02257e-05,1.85856e-05,1.67948e-05,1.48497e-05,1.27495e-05,1.04832e-05,8.05163e-06,5.45824e-06,2.70189e-06,-2.07364e-07,-3.27101e-06,-6.47319e-06,-9.79065e-06,-1.32125e-05,-1.67133e-05,-2.02611e-05,-2.38355e-05,-2.73962e-05,-3.08942e-05,-3.4295e-05,-3.75495e-05,-4.06074e-05,-4.34118e-05,-4.59203e-05,-4.80729e-05,-4.9805e-05,-5.10714e-05,-5.18167e-05,-5.19865e-05,-5.15454e-05,-5.04475e-05,-4.86491e-05,-4.61315e-05,-4.28738e-05,-3.88675e-05,-3.4113e-05,-2.86355e-05,-2.24631e-05,-1.56386e-05,-8.23626e-06,-3.41578e-07,7.93866e-06,1.64678e-05,2.50954e-05,3.36494e-05,4.19297e-05,4.97249e-05,5.68109e-05,6.29549e-05,6.79307e-05,7.15243e-05,7.35415e-05,7.38245e-05,7.22583e-05,6.87782e-05,6.33335e-05,6.33335e-05
3.92144e-05,3.92144e-05,3.88179e-05,3.84364e-05,3.80826e-05,3.77542e-05,3.74487e-05,3.71639e-05,3.68977e-05,3.66483e-05,3.64139e-05,3.61927e-05,3.59832e-05,3.57839e-05,3.55931e-05,3.54096e-05,3.52318e-05,3.5058e-05,3.48871e-05,3.47173e-05,3.45469e-05,3.43744e-05,3.41975e-05,3.40149e-05,3.38242e-05,3.36226e-05,3.34083e-05,3.3179e-05,3.29302e-05,3.26596e-05,3.2365e-05,3.204e-05,3.16817e-05,3.12872e-05,3.08484e-05,3.03616e-05,2.98231e-05,2.9223e-05,2.85566e-05,2.78187e-05,2.70011e-05,2.60943e-05,2.50922e-05,2.39902e-05,2.27751e-05,2.14415e-05,1.99861e-05,1.83957e-05,1.66667e-05,1.47987e-05,1.27804e-05,1.06123e-05,8.29752e-06,5.83407e-06,3.23122e-06,4.86116e-07,-2.38666e-06,-5.36512e-06,-8.44021e-06,-1.15882e-05,-1.47786e-05,-1.79934e-05,-2.11937e-05,-2.43317e-05,-2.73744e-05,-3.02735e-05,-3.29794e-05,-3.54347e-05,-3.75974e-05,-3.94064e-05,-4.07946e-05,-4.17149e-05,-4.21092e-05,-4.1919e-05,-4.1106e-05,-3.96196e-05,-3.74109e-05,-3.44569e-05,-3.0732e-05,-2.62233e-05,-2.09271e-05,-1.48667e-05,-8.0682e-06,-5.73603e-07,7.5404e-06,1.61843e-05,2.52448e-05,3.45748e-05,4.40115e-05,5.33672e-05,6.24222e-05,7.09436e-05,7.86837e-05,8.5385e-05,9.07974e-05,9.46852e-05,9.6836e-05,9.70795e-05,9.52946e-05,9.14174e-05,8.5399e-05,8.5399e-05
3.89115e-05,3.89115e-05,3.85384e-05,3.81767e-05,3.78395e-05,3.75247e-05,3.72299e-05,3.69534e-05,3.66932e-05,3.64478e-05,3.62156e-05,3.59951e-05,3.57849e-05,3.55838e-05,3.53904e-05,3.52036e-05,3.5022e-05,3.48442e-05,3.46693e-05,3.44957e-05,3.4322e-05,3.41468e-05,3.39682e-05,3.37851e-05,3.35955e-05,3.33969e-05,3.31878e-05,3.29663e-05,3.27284e-05,3.24721e-05,3.21958e-05,3.18936e-05,3.15632e-05,3.12023e-05,3.08035e-05,3.03637e-05,2.988e-05,2.93433e-05,2.87497e-05,2.80948e-05,2.73712e-05,2.65704e-05,2.56869e-05,2.47172e-05,2.36487e-05,2.24769e-05,2.11989e-05,1.98022e-05,1.82837e-05,1.66431e-05,1.48694e-05,1.29631e-05,1.09268e-05,8.7582e-06,6.46599e-06,4.04617e-06,1.51226e-06,-1.11491e-06,-3.82791e-06,-6.60461e-06,-9.41619e-06,-1.22466e-05,-1.50588e-05,-1.78061e-05,-2.04573e-05,-2.29651e-05,-2.5281e-05,-2.73474e-05,-2.91231e-05,-3.0546e-05,-3.1547e-05,-3.20777e-05,-3.2077e-05,-3.14829e-05,-3.02539e-05,-2.83349e-05,-2.56711e-05,-2.22351e-05,-1.79958e-05,-1.29353e-05,-7.04484e-06,-3.44796e-07,7.14173e-06,1.53748e-05,2.42761e-05,3.37529e-05,4.3686e-05,5.39179e-05,6.42724e-05,7.45451e-05,8.44943e-05,9.38624e-05,0.000102374,0.000109742,0.000115688,0.000119947,0.000122286,0.000122515,0.000120507,0.000116198,0.000109549,0.000109549
3.85789e-05,3.85789e-05,3.82315e-05,3.78916e-05,3.75727e-05,3.72727e-05,3.69898e-05,3.67223e-05,3.64687e-05,3.62275e-05,3.59976e-05,3.57775e-05,3.55663e-05,3.53629e-05,3.51661e-05,3.49749e-05,3.47884e-05,3.46052e-05,3.44247e-05,3.42454e-05,3.40662e-05,3.38861e-05,3.37032e-05,3.35169e-05,3.33252e-05,3.31261e-05,3.29185e-05,3.27007e-05,3.24693e-05,3.22225e-05,3.19593e-05,3.16745e-05,3.1366e-05,3.10322e-05,3.06666e-05,3.02665e-05,2.98299e-05,2.93485e-05,2.88191e-05,2.82382e-05,2.75994e-05,2.6895e-05,2.61204e-05,2.52731e-05,2.43412e-05,2.33212e-05,2.22111e-05,2.09989e-05,1.96823e-05,1.82613e-05,1.67254e-05,1.50752e-05,1.33135e-05,1.14376e-05,9.45583e-06,7.36349e-06,5.17324e-06,2.90491e-06,5.64566e-07,-1.82713e-06,-4.24281e-06,-6.66849e-06,-9.06875e-06,-1.13982e-05,-1.36277e-05,-1.57111e-05,-1.76009e-05,-1.92401e-05,-2.05882e-05,-2.15828e-05,-2.21532e-05,-2.22496e-05,-2.18087e-05,-2.07648e-05,-1.90735e-05,-1.66752e-05,-1.3509e-05,-9.54246e-06,-4.73861e-06,9.26224e-07,7.46711e-06,1.48676e-05,2.3109e-05,3.21546e-05,4.19261e-05,5.23287e-05,6.32379e-05,7.44862e-05,8.58838e-05,9.72081e-05,0.000108193,0.000118553,0.00012798,0.000136151,0.00014275,0.00014748,0.000150075,0.000150326,0.00014809,0.000143306,0.000135941,0.000135941
3.82208e-05,3.82208e-05,3.79012e-05,3.7585e-05,3.72858e-05,3.70019e-05,3.67317e-05,3.64739e-05,3.62273e-05,3.59906e-05,3.57629e-05,3.55432e-05,3.53306e-05,3.51242e-05,3.49232e-05,3.47267e-05,3.45341e-05,3.43441e-05,3.41563e-05,3.39695e-05,3.37829e-05,3.35955e-05,3.34059e-05,3.32134e-05,3.30166e-05,3.28137e-05,3.26039e-05,3.23857e-05,3.21563e-05,3.19143e-05,3.1659e-05,3.13857e-05,3.10931e-05,3.07799e-05,3.04403e-05,3.00724e-05,2.96747e-05,2.92399e-05,2.87656e-05,2.8249e-05,2.76847e-05,2.7066e-05,2.63894e-05,2.56529e-05,2.48461e-05,2.39662e-05,2.3012e-05,2.19726e-05,2.08463e-05,1.96341e-05,1.83257e-05,1.69224e-05,1.5427e-05,1.38372e-05,1.2161e-05,1.03933e-05,8.54631e-06,6.639e-06,4.67638e-06,2.67789e-06,6.69597e-07,-1.33631e-06,-3.306e-06,-5.19555e-06,-6.97747e-06,-8.60722e-06,-1.00385e-05,-1.1215e-05,-1.20972e-05,-1.26228e-05,-1.27198e-05,-1.23377e-05,-1.14108e-05,-9.87029e-06,-7.66902e-06,-4.74271e-06,-1.02445e-06,3.52362e-06,8.94495e-06,1.527e-05,2.25209e-05,3.06869e-05,3.97547e-05,4.96931e-05,6.04253e-05,7.18561e-05,8.38573e-05,9.62519e-05,0.000108837,0.00012137,0.000133559,0.000145085,0.000155602,0.000164744,0.000172149,0.000177476,0.000180418,0.000180735,0.000178267,0.000172947,0.00016475,0.00016475
3.78417e-05,3.78417e-05,3.75518e-05,3.72607e-05,3.69824e-05,3.67156e-05,3.64589e-05,3.62113e-05,3.59719e-05,3.57398e-05,3.55142e-05,3.52945e-05,3.50799e-05,3.48699e-05,3.46637e-05,3.44609e-05,3.42608e-05,3.40626e-05,3.38659e-05,3.36698e-05,3.34736e-05,3.32766e-05,3.30776e-05,3.28762e-05,3.26711e-05,3.24609e-05,3.2245e-05,3.20224e-05,3.17905e-05,3.15483e-05,3.12955e-05,3.1028e-05,3.07448e-05,3.04453e-05,3.01243e-05,2.97805e-05,2.94131e-05,2.90157e-05,2.85865e-05,2.81238e-05,2.76229e-05,2.70781e-05,2.6487e-05,2.58485e-05,2.51533e-05,2.43996e-05,2.35872e-05,2.27063e-05,2.17561e-05,2.07383e-05,1.96436e-05,1.84739e-05,1.72325e-05,1.59174e-05,1.45367e-05,1.30856e-05,1.15756e-05,1.00255e-05,8.43943e-06,6.83599e-06,5.24012e-06,3.66256e-06,2.13572e-06,7.02148e-07,-6.12318e-07,-1.76462e-06,-2.70978e-06,-3.39235e-06,-3.77407e-06,-3.7929e-06,-3.376e-06,-2.47215e-06,-1.01414e-06,1.06991e-06,3.82978e-06,7.33418e-06,1.16562e-05,1.68394e-05,2.29342e-05,2.99787e-05,3.80036e-05,4.70048e-05,5.69767e-05,6.78956e-05,7.96883e-05,9.22617e-05,0.000105486,0.000119176,0.000133117,0.000147046,0.000160642,0.00017355,0.000185377,0.000195704,0.000204113,0.000210205,0.00021362,0.000214073,0.000211376,0.000205456,0.000196299,0.000196299
3.74464e-05,3.74464e-05,3.71878e-05,3.69232e-05,3.66668e-05,3.64178e-05,3.61751e-05,3.59381e-05,3.5706e-05,3.54784e-05,3.52547e-05,3.50345e-05,3.48174e-05,3.4603e-05,3.43908e-05,3.41806e-05,3.39718e-05,3.37639e-05,3.35567e-05,3.33494e-05,3.31416e-05,3.29327e-05,3.27218e-05,3.25087e-05,3.22923e-05,3.20714e-05,3.18458e-05,3.16147e-05,3.13757e-05,3.11285e-05,3.08729e-05,3.06053e-05,3.03252e-05,3.00324e-05,2.97225e-05,2.93947e-05,2.90488e-05,2.86792e-05,2.8285e-05,2.7865e-05,2.74157e-05,2.69324e-05,2.64135e-05,2.58589e-05,2.52606e-05,2.46178e-05,2.39312e-05,2.31923e-05,2.24014e-05,2.15609e-05,2.06629e-05,1.97099e-05,1.87059e-05,1.76496e-05,1.65497e-05,1.54013e-05,1.42165e-05,1.30135e-05,1.17963e-05,1.05828e-05,9.39721e-06,8.24922e-06,7.17007e-06,6.20107e-06,5.36664e-06,4.70847e-06,4.27023e-06,4.10644e-06,4.25408e-06,4.77476e-06,5.74174e-06,7.20666e-06,9.23812e-06,1.19106e-05,1.52764e-05,1.94085e-05,2.4386e-05,3.02585e-05,3.70841e-05,4.49091e-05,5.3774e-05,6.36832e-05,7.46409e-05,8.66333e-05,9.9594e-05,0.000113435,0.000128028,0.000143182,0.000158672,0.000174216,0.000189461,0.000204011,0.000217421,0.000229205,0.000238874,0.000245953,0.000250007,0.000250693,0.000247778,0.000241175,0.000230884,0.000230884
3.70401e-05,3.70401e-05,3.68141e-05,3.65769e-05,3.63433e-05,3.61126e-05,3.58843e-05,3.56579e-05,3.54331e-05,3.52098e-05,3.49877e-05,3.47666e-05,3.45463e-05,3.43267e-05,3.41076e-05,3.38888e-05,3.36701e-05,3.34511e-05,3.32317e-05,3.30115e-05,3.27901e-05,3.25672e-05,3.23419e-05,3.21144e-05,3.18837e-05,3.1649e-05,3.14101e-05,3.11664e-05,3.09162e-05,3.06592e-05,3.03955e-05,3.01221e-05,2.98389e-05,2.9546e-05,2.92397e-05,2.89198e-05,2.85864e-05,2.8235e-05,2.78653e-05,2.74769e-05,2.7067e-05,2.66321e-05,2.61715e-05,2.5686e-05,2.51687e-05,2.46201e-05,2.40418e-05,2.34267e-05,2.2776e-05,2.20934e-05,2.1372e-05,2.06155e-05,1.98287e-05,1.90112e-05,1.81722e-05,1.73079e-05,1.64304e-05,1.55581e-05,1.46952e-05,1.38593e-05,1.30741e-05,1.23489e-05,1.17139e-05,1.12095e-05,1.08591e-05,1.07031e-05,1.07842e-05,1.11558e-05,1.18539e-05,1.29395e-05,1.4486e-05,1.65455e-05,1.91875e-05,2.2489e-05,2.65044e-05,3.13109e-05,3.69936e-05,4.36084e-05,5.12212e-05,5.98876e-05,6.96592e-05,8.05507e-05,9.25784e-05,0.000105741,0.000119984,0.000135227,0.000151347,0.000168155,0.000185414,0.000202828,0.000220012,0.000236523,0.000251854,0.000265442,0.000276704,0.000285065,0.00028999,0.000291047,0.000287939,0.000280552,0.000268898,0.000268898
3.66285e-05,3.66285e-05,3.64359e-05,3.62269e-05,3.60164e-05,3.58042e-05,3.55903e-05,3.53744e-05,3.51568e-05,3.49374e-05,3.47163e-05,3.44936e-05,3.42693e-05,3.40437e-05,3.38166e-05,3.35881e-05,3.33581e-05,3.31266e-05,3.28935e-05,3.26586e-05,3.24216e-05,3.21825e-05,3.19406e-05,3.1696e-05,3.14482e-05,3.11964e-05,3.09407e-05,3.06807e-05,3.0415e-05,3.01435e-05,2.98666e-05,2.95818e-05,2.92893e-05,2.89895e-05,2.86794e-05,2.83591e-05,2.80295e-05,2.76866e-05,2.73308e-05,2.69624e-05,2.65795e-05,2.61796e-05,2.57627e-05,2.53306e-05,2.48778e-05,2.44056e-05,2.39167e-05,2.34054e-05,2.28741e-05,2.23275e-05,2.17602e-05,2.11768e-05,2.05832e-05,1.99803e-05,1.9378e-05,1.87737e-05,1.818e-05,1.76158e-05,1.70857e-05,1.66074e-05,1.62047e-05,1.58867e-05,1.56833e-05,1.56341e-05,1.57618e-05,1.61061e-05,1.67086e-05,1.76222e-05,1.8882e-05,2.05484e-05,2.26951e-05,2.5374e-05,2.8656e-05,3.26199e-05,3.73225e-05,4.28449e-05,4.92782e-05,5.66844e-05,6.5138e-05,7.47046e-05,8.54481e-05,9.73955e-05,0.000110578,0.000125011,0.000140653,0.00015744,0.000175261,0.000193929,0.000213209,0.000232789,0.000252255,0.000271116,0.000288795,0.00030463,0.000317925,0.00032797,0.000334091,0.000335723,0.000332475,0.000324183,0.000310876,0.000310876
3.62173e-05,3.62173e-05,3.60587e-05,3.5878e-05,3.56908e-05,3.54971e-05,3.52973e-05,3.50917e-05,3.48807e-05,3.46647e-05,3.4444e-05,3.42189e-05,3.39899e-05,3.37572e-05,3.35211e-05,3.32817e-05,3.30393e-05,3.27938e-05,3.25455e-05,3.22941e-05,3.20398e-05,3.17825e-05,3.15216e-05,3.12576e-05,3.099e-05,3.07182e-05,3.04424e-05,3.01626e-05,2.98773e-05,2.9587e-05,2.92921e-05,2.89906e-05,2.86828e-05,2.83697e-05,2.80486e-05,2.77202e-05,2.73856e-05,2.70417e-05,2.66894e-05,2.63297e-05,2.59614e-05,2.55829e-05,2.51952e-05,2.48008e-05,2.43954e-05,2.39813e-05,2.35622e-05,2.31339e-05,2.26999e-05,2.22658e-05,2.18279e-05,2.1392e-05,2.09651e-05,2.05493e-05,2.01556e-05,1.97827e-05,1.94443e-05,1.91596e-05,1.89343e-05,1.87867e-05,1.87406e-05,1.88057e-05,1.9012e-05,1.93986e-05,1.99881e-05,2.08197e-05,2.19347e-05,2.33853e-05,2.52062e-05,2.74576e-05,3.02131e-05,3.35251e-05,3.74655e-05,4.21149e-05,4.75326e-05,5.38033e-05,6.10238e-05,6.92629e-05,7.86037e-05,8.91228e-05,0.000100897,0.000113969,0.000128386,0.000144184,0.000161343,0.000179819,0.000199519,0.000220272,0.000241847,0.00026393,0.000286081,0.000307762,0.000328317,0.000346972,0.000362883,0.00037516,0.000382935,0.000385451,0.000382161,0.000372815,0.000357454,0.000357454
3.58126e-05,3.58126e-05,3.56881e-05,3.55356e-05,3.53713e-05,3.51958e-05,3.50097e-05,3.48137e-05,3.46087e-05,3.43954e-05,3.41742e-05,3.3946e-05,3.37113e-05,3.34706e-05,3.32243e-05,3.29729e-05,3.27168e-05,3.24559e-05,3.21909e-05,3.19216e-05,3.16482e-05,3.13707e-05,3.1089e-05,3.08033e-05,3.05133e-05,3.02188e-05,2.992e-05,2.96169e-05,2.93086e-05,2.89953e-05,2.86779e-05,2.83546e-05,2.80262e-05,2.76935e-05,2.73547e-05,2.70106e-05,2.66628e-05,2.63088e-05,2.59501e-05,2.5588e-05,2.52223e-05,2.4852e-05,2.4479e-05,2.41065e-05,2.37314e-05,2.3357e-05,2.29879e-05,2.26211e-05,2.22614e-05,2.19154e-05,2.1581e-05,2.12652e-05,2.09761e-05,2.07173e-05,2.05009e-05,2.03272e-05,2.02111e-05,2.01724e-05,2.02181e-05,2.03673e-05,2.06446e-05,2.10605e-05,2.16455e-05,2.24385e-05,2.34627e-05,2.47572e-05,2.63633e-05,2.8333e-05,3.07011e-05,3.35281e-05,3.68873e-05,4.08321e-05,4.54354e-05,5.07798e-05,5.69268e-05,6.39652e-05,7.19974e-05,8.10988e-05,9.13617e-05,0.000102874,0.000115728,0.000129981,0.000145703,0.000162953,0.000181737,0.000202039,0.000223798,0.000246864,0.00027103,0.000295988,0.000321287,0.000346347,0.000370433,0.000392641,0.00041194,0.000427209,0.000437298,0.000441166,0.000438015,0.000427439,0.000409468,0.000409468
3.54209e-05,3.54209e-05,3.53299e-05,3.52051e-05,3.50629e-05,3.49047e-05,3.47315e-05,3.45443e-05,3.43444e-05,3.41327e-05,3.39102e-05,3.36778e-05,3.34363e-05,3.31864e-05,3.29288e-05,3.26642e-05,3.2393e-05,3.21155e-05,3.18323e-05,3.15435e-05,3.12494e-05,3.095e-05,3.06454e-05,3.03359e-05,3.00214e-05,2.97016e-05,2.9377e-05,2.90476e-05,2.87127e-05,2.83728e-05,2.80286e-05,2.7679e-05,2.73245e-05,2.69666e-05,2.66036e-05,2.62368e-05,2.58679e-05,2.5495e-05,2.51201e-05,2.47451e-05,2.43701e-05,2.39952e-05,2.36228e-05,2.32567e-05,2.2895e-05,2.25419e-05,2.22026e-05,2.18757e-05,2.1567e-05,2.12839e-05,2.10261e-05,2.08017e-05,2.062e-05,2.0486e-05,2.0413e-05,2.04032e-05,2.04726e-05,2.06419e-05,2.09197e-05,2.13262e-05,2.18867e-05,2.26134e-05,2.35374e-05,2.46979e-05,2.6119e-05,2.78404e-05,2.99037e-05,3.23612e-05,3.52485e-05,3.86265e-05,4.25689e-05,4.71301e-05,5.23844e-05,5.84164e-05,6.52905e-05,7.30995e-05,8.1951e-05,9.19278e-05,0.000103131,0.000115662,0.000129627,0.000145103,0.000162182,0.000180953,0.000201454,0.000223706,0.000247689,0.000273294,0.000300351,0.000328584,0.00035755,0.000386644,0.00041506,0.000441756,0.000465481,0.000484803,0.000498182,0.000504144,0.00050148,0.000489501,0.00046818,0.00046818
3.50486e-05,3.50486e-05,3.49901e-05,3.48917e-05,3.47706e-05,3.46285e-05,3.4467e-05,3.42875e-05,3.40915e-05,3.38803e-05,3.36553e-05,3.34174e-05,3.31679e-05,3.29077e-05,3.26376e-05,3.23585e-05,3.2071e-05,3.17755e-05,3.14728e-05,3.1163e-05,3.08466e-05,3.05238e-05,3.01946e-05,2.98594e-05,2.95183e-05,2.9171e-05,2.8818e-05,2.84596e-05,2.8095e-05,2.7725e-05,2.73504e-05,2.697e-05,2.6585e-05,2.61965e-05,2.58035e-05,2.54073e-05,2.50099e-05,2.46101e-05,2.421e-05,2.38119e-05,2.34166e-05,2.30248e-05,2.26394e-05,2.22647e-05,2.19002e-05,2.15503e-05,2.12213e-05,2.0913e-05,2.06321e-05,2.03869e-05,2.01786e-05,2.00165e-05,1.9911e-05,1.98686e-05,1.99037e-05,2.00204e-05,2.02361e-05,2.05722e-05,2.10392e-05,2.16586e-05,2.24567e-05,2.34476e-05,2.46634e-05,2.61438e-05,2.79144e-05,3.00158e-05,3.24905e-05,3.53913e-05,3.87553e-05,4.26443e-05,4.71326e-05,5.22763e-05,5.81513e-05,6.48444e-05,7.24235e-05,8.09855e-05,9.06432e-05,0.000101487,0.000113628,0.000127179,0.000142263,0.000158978,0.000177441,0.000197775,0.000220055,0.00024435,0.000270693,0.000299036,0.000329269,0.000361177,0.000394359,0.000428224,0.000461922,0.000494279,0.000523799,0.000548658,0.000566773,0.000576011,0.000574486,0.000560972,0.000535266,0.000535266
