0,-0.00585218,-0.0167539,-0.026984,-0.036658,-0.0458782,-0.0547349,-0.0633074,-0.0716651,-0.0798681,-0.0879672,-0.0960039,-0.104011,-0.112011,-0.120017,-0.128033,-0.136048,-0.144045,-0.15199,-0.15984,-0.167538,-0.175015,-0.18219,-0.188972,-0.195256,-0.200934,-0.205887,-0.209993,-0.213132,-0.215182,-0.216028,-0.215566,-0.213701,-0.210357,-0.205473,-0.19901,-0.190952,-0.181301,-0.170083,-0.157341,-0.143137,-0.12754,-0.110628,-0.0924778,-0.073156,-0.0527119,-0.0311651,-0.00849318,0.0153826,0.0406138,0.0674422,0.0962187,0.12742,0.161663,0.199707,0.242448,0.290881,0.346039,0.40889,0.480185,0.560271,0.648867,0.744847,0.84607,0.949346,1
0,-0.00585225,-0.0167541,-0.0269843,-0.0366585,-0.0458788,-0.0547355,-0.0633081,-0.071666,-0.0798691,-0.0879682,-0.0960051,-0.104012,-0.112012,-0.120019,-0.128034,-0.13605,-0.144046,-0.151991,-0.159841,-0.167539,-0.175017,-0.182192,-0.188973,-0.195258,-0.200935,-0.205888,-0.209995,-0.213133,-0.215183,-0.216029,-0.215567,-0.213702,-0.210357,-0.205473,-0.19901,-0.190951,-0.1813,-0.170082,-0.157341,-0.143136,-0.127539,-0.110627,-0.0924765,-0.0731546,-0.0527104,-0.0311636,-0.00849159,0.0153842,0.0406154,0.0674438,0.0962203,0.127422,0.161664,0.199709,0.242449,0.290882,0.346041,0.408891,0.480186,0.560272,0.648868,0.744848,0.846071,0.949346,1
0,-0.00585231,-0.0167543,-0.0269846,-0.0366589,-0.0458793,-0.0547362,-0.0633089,-0.0716669,-0.0798701,-0.0879693,-0.0960062,-0.104013,-0.112014,-0.12002,-0.128036,-0.136051,-0.144048,-0.151993,-0.159843,-0.167541,-0.175018,-0.182193,-0.188975,-0.195259,-0.200936,-0.205889,-0.209996,-0.213134,-0.215184,-0.21603,-0.215567,-0.213702,-0.210357,-0.205473,-0.19901,-0.190951,-0.1813,-0.170081,-0.15734,-0.143135,-0.127538,-0.110626,-0.0924751,-0.0731532,-0.0527089,-0.031162,-0.00849,0.0153859,0.040617,0.0674455,0.0962219,0.127423,0.161666,0.19971,0.242451,0.290884,0.346042,0.408893,0.480187,0.560273,0.648869,0.744848,0.846071,0.949347,1
0,-0.00585238,-0.0167545,-0.0269849,-0.0366593,-0.0458799,-0.0547369,-0.0633097,-0.0716677,-0.079871,-0.0879703,-0.0960074,-0.104015,-0.112015,-0.120022,-0.128037,-0.136053,-0.144049,-0.151994,-0.159844,-0.167542,-0.17502,-0.182195,-0.188976,-0.195261,-0.200938,-0.20589,-0.209997,-0.213135,-0.215184,-0.216031,-0.215568,-0.213703,-0.210357,-0.205473,-0.19901,-0.190951,-0.181299,-0.170081,-0.157339,-0.143134,-0.127537,-0.110624,-0.0924738,-0.0731517,-0.0527074,-0.0311605,-0.00848841,0.0153875,0.0406187,0.0674471,0.0962235,0.127425,0.161667,0.199712,0.242452,0.290885,0.346043,0.408894,0.480188,0.560274,0.648869,0.744849,0.846071,0.949347,1
0,-0.00585244,-0.0167547,-0.0269852,-0.0366597,-0.0458804,-0.0547375,-0.0633104,-0.0716686,-0.079872,-0.0879714,-0.0960085,-0.104016,-0.112016,-0.120023,-0.128038,-0.136054,-0.144051,-0.151996,-0.159846,-0.167544,-0.175021,-0.182196,-0.188977,-0.195262,-0.200939,-0.205892,-0.209998,-0.213136,-0.215185,-0.216031,-0.215568,-0.213703,-0.210358,-0.205473,-0.19901,-0.19095,-0.181299,-0.17008,-0.157338,-0.143133,-0.127535,-0.110623,-0.0924724,-0.0731503,-0.0527059,-0.0311589,-0.00848682,0.0153891,0.0406203,0.0674487,0.0962251,0.127426,0.161669,0.199713,0.242454,0.290886,0.346044,0.408895,0.480189,0.560275,0.64887,0.744849,0.846072,0.949347,1
0,-0.0058525,-0.0167549,-0.0269855,-0.0366602,-0.045881,-0.0547382,-0.0633112,-0.0716695,-0.0798729,-0.0879724,-0.0960096,-0.104017,-0.112018,-0.120024,-0.12804,-0.136056,-0.144052,-0.151998,-0.159848,-0.167546,-0.175023,-0.182198,-0.188979,-0.195263,-0.20094,-0.205893,-0.209999,-0.213137,-0.215186,-0.216032,-0.215569,-0.213703,-0.210358,-0.205473,-0.199009,-0.19095,-0.181298,-0.170079,-0.157337,-0.143132,-0.127534,-0.110622,-0.0924711,-0.0731489,-0.0527044,-0.0311574,-0.00848524,0.0153907,0.0406219,0.0674503,0.0962267,0.127428,0.16167,0.199715,0.242455,0.290888,0.346046,0.408896,0.48019,0.560275,0.648871,0.74485,0.846072,0.949347,1
0,-0.00585257,-0.0167551,-0.0269859,-0.0366606,-0.0458815,-0.0547388,-0.063312,-0.0716703,-0.0798739,-0.0879735,-0.0960108,-0.104018,-0.112019,-0.120026,-0.128041,-0.136057,-0.144054,-0.151999,-0.159849,-0.167547,-0.175024,-0.182199,-0.18898,-0.195265,-0.200942,-0.205894,-0.21,-0.213138,-0.215187,-0.216033,-0.215569,-0.213704,-0.210358,-0.205473,-0.199009,-0.190949,-0.181298,-0.170079,-0.157336,-0.143131,-0.127533,-0.110621,-0.0924697,-0.0731475,-0.052703,-0.0311558,-0.00848365,0.0153923,0.0406235,0.0674519,0.0962283,0.12743,0.161672,0.199716,0.242456,0.290889,0.346047,0.408897,0.480191,0.560276,0.648871,0.74485,0.846072,0.949347,1
0,-0.00585263,-0.0167553,-0.0269862,-0.036661,-0.045882,-0.0547395,-0.0633127,-0.0716712,-0.0798749,-0.0879745,-0.0960119,-0.104019,-0.11202,-0.120027,-0.128043,-0.136059,-0.144055,-0.152001,-0.159851,-0.167549,-0.175026,-0.182201,-0.188982,-0.195266,-0.200943,-0.205895,-0.210001,-0.213139,-0.215188,-0.216033,-0.21557,-0.213704,-0.210358,-0.205473,-0.199009,-0.190949,-0.181297,-0.170078,-0.157335,-0.14313,-0.127532,-0.11062,-0.0924684,-0.073146,-0.0527015,-0.0311543,-0.00848207,0.0153939,0.0406251,0.0674535,0.0962299,0.127431,0.161673,0.199717,0.242458,0.29089,0.346048,0.408898,0.480192,0.560277,0.648872,0.744851,0.846073,0.949347,1
0,-0.0058527,-0.0167554,-0.0269865,-0.0366614,-0.0458826,-0.0547401,-0.0633135,-0.071672,-0.0798758,-0.0879756,-0.0960131,-0.104021,-0.112021,-0.120028,-0.128044,-0.13606,-0.144057,-0.152002,-0.159852,-0.16755,-0.175027,-0.182202,-0.188983,-0.195268,-0.200944,-0.205896,-0.210002,-0.21314,-0.215189,-0.216034,-0.21557,-0.213704,-0.210358,-0.205473,-0.199009,-0.190949,-0.181296,-0.170077,-0.157335,-0.143129,-0.127531,-0.110618,-0.092467,-0.0731446,-0.0527,-0.0311527,-0.00848049,0.0153955,0.0406267,0.0674552,0.0962315,0.127433,0.161675,0.199719,0.242459,0.290892,0.346049,0.408899,0.480193,0.560278,0.648873,0.744851,0.846073,0.949347,1
0,-0.00585276,-0.0167556,-0.0269868,-0.0366619,-0.0458831,-0.0547408,-0.0633142,-0.0716729,-0.0798768,-0.0879766,-0.0960142,-0.104022,-0.112023,-0.12003,-0.128045,-0.136062,-0.144058,-0.152004,-0.159854,-0.167552,-0.175029,-0.182204,-0.188985,-0.195269,-0.200946,-0.205898,-0.210003,-0.213141,-0.215189,-0.216035,-0.215571,-0.213705,-0.210358,-0.205473,-0.199009,-0.190948,-0.181296,-0.170076,-0.157334,-0.143128,-0.12753,-0.110617,-0.0924657,-0.0731432,-0.0526985,-0.0311512,-0.00847891,0.0153971,0.0406284,0.0674568,0.0962331,0.127434,0.161676,0.19972,0.242461,0.290893,0.346051,0.4089,0.480194,0.560279,0.648873,0.744852,0.846073,0.949347,1
0,-0.00585282,-0.0167558,-0.0269871,-0.0366623,-0.0458837,-0.0547414,-0.063315,-0.0716738,-0.0798777,-0.0879777,-0.0960153,-0.104023,-0.112024,-0.120031,-0.128047,-0.136063,-0.14406,-0.152005,-0.159855,-0.167553,-0.17503,-0.182205,-0.188986,-0.19527,-0.200947,-0.205899,-0.210005,-0.213142,-0.21519,-0.216035,-0.215571,-0.213705,-0.210359,-0.205473,-0.199009,-0.190948,-0.181295,-0.170076,-0.157333,-0.143127,-0.127529,-0.110616,-0.0924643,-0.0731418,-0.052697,-0.0311496,-0.00847733,0.0153987,0.04063,0.0674584,0.0962347,0.127436,0.161678,0.199722,0.242462,0.290894,0.346052,0.408901,0.480195,0.56028,0.648874,0.744852,0.846074,0.949347,1
0,-0.00585289,-0.016756,-0.0269874,-0.0366627,-0.0458842,-0.0547421,-0.0633157,-0.0716746,-0.0798787,-0.0879787,-0.0960165,-0.104024,-0.112025,-0.120032,-0.128048,-0.136065,-0.144061,-0.152007,-0.159857,-0.167555,-0.175032,-0.182207,-0.188988,-0.195272,-0.200948,-0.2059,-0.210006,-0.213143,-0.215191,-0.216036,-0.215572,-0.213705,-0.210359,-0.205473,-0.199008,-0.190948,-0.181295,-0.170075,-0.157332,-0.143126,-0.127528,-0.110615,-0.092463,-0.0731403,-0.0526955,-0.0311481,-0.00847575,0.0154003,0.0406316,0.06746,0.0962363,0.127437,0.16168,0.199723,0.242463,0.290896,0.346053,0.408903,0.480196,0.56028,0.648875,0.744853,0.846074,0.949347,1
0,-0.00585295,-0.0167562,-0.0269877,-0.0366632,-0.0458847,-0.0547427,-0.0633165,-0.0716755,-0.0798796,-0.0879798,-0.0960176,-0.104026,-0.112027,-0.120034,-0.12805,-0.136066,-0.144063,-0.152008,-0.159858,-0.167556,-0.175033,-0.182208,-0.188989,-0.195273,-0.20095,-0.205901,-0.210007,-0.213144,-0.215192,-0.216037,-0.215572,-0.213706,-0.210359,-0.205473,-0.199008,-0.190947,-0.181294,-0.170074,-0.157331,-0.143125,-0.127526,-0.110613,-0.0924617,-0.0731389,-0.052694,-0.0311465,-0.00847417,0.0154019,0.0406332,0.0674616,0.0962379,0.127439,0.161681,0.199725,0.242465,0.290897,0.346054,0.408904,0.480197,0.560281,0.648876,0.744853,0.846074,0.949348,1
0,-0.00585302,-0.0167564,-0.026988,-0.0366636,-0.0458853,-0.0547434,-0.0633172,-0.0716763,-0.0798806,-0.0879808,-0.0960187,-0.104027,-0.112028,-0.120035,-0.128051,-0.136067,-0.144064,-0.15201,-0.15986,-0.167558,-0.175035,-0.18221,-0.188991,-0.195275,-0.200951,-0.205903,-0.210008,-0.213145,-0.215193,-0.216037,-0.215573,-0.213706,-0.210359,-0.205473,-0.199008,-0.190947,-0.181294,-0.170074,-0.15733,-0.143124,-0.127525,-0.110612,-0.0924603,-0.0731375,-0.0526925,-0.031145,-0.0084726,0.0154035,0.0406348,0.0674632,0.0962394,0.12744,0.161683,0.199726,0.242466,0.290898,0.346055,0.408905,0.480198,0.560282,0.648876,0.744854,0.846075,0.949348,1
0,-0.00585308,-0.0167566,-0.0269883,-0.036664,-0.0458858,-0.054744,-0.063318,-0.0716772,-0.0798816,-0.0879819,-0.0960199,-0.104028,-0.112029,-0.120036,-0.128053,-0.136069,-0.144066,-0.152011,-0.159861,-0.167559,-0.175036,-0.182211,-0.188992,-0.195276,-0.200952,-0.205904,-0.210009,-0.213146,-0.215194,-0.216038,-0.215573,-0.213706,-0.210359,-0.205473,-0.199008,-0.190947,-0.181293,-0.170073,-0.157329,-0.143123,-0.127524,-0.110611,-0.092459,-0.0731361,-0.052691,-0.0311435,-0.00847103,0.0154051,0.0406364,0.0674648,0.096241,0.127442,0.161684,0.199728,0.242468,0.290899,0.346057,0.408906,0.480199,0.560283,0.648877,0.744854,0.846075,0.949348,1
0,-0.00585314,-0.0167568,-0.0269886,-0.0366644,-0.0458864,-0.0547447,-0.0633188,-0.071678,-0.0798825,-0.0879829,-0.096021,-0.104029,-0.11203,-0.120038,-0.128054,-0.13607,-0.144067,-0.152013,-0.159863,-0.167561,-0.175038,-0.182213,-0.188994,-0.195277,-0.200954,-0.205905,-0.21001,-0.213147,-0.215195,-0.216039,-0.215574,-0.213707,-0.21036,-0.205473,-0.199008,-0.190946,-0.181293,-0.170072,-0.157329,-0.143122,-0.127523,-0.11061,-0.0924577,-0.0731347,-0.0526896,-0.0311419,-0.00846945,0.0154067,0.040638,0.0674664,0.0962426,0.127444,0.161686,0.199729,0.242469,0.290901,0.346058,0.408907,0.4802,0.560284,0.648878,0.744855,0.846075,0.949348,1
0,-0.00585321,-0.0167569,-0.0269889,-0.0366649,-0.0458869,-0.0547453,-0.0633195,-0.0716789,-0.0798835,-0.087984,-0.0960221,-0.10403,-0.112032,-0.120039,-0.128055,-0.136072,-0.144069,-0.152014,-0.159864,-0.167563,-0.17504,-0.182214,-0.188995,-0.195279,-0.200955,-0.205906,-0.210011,-0.213148,-0.215195,-0.21604,-0.215575,-0.213707,-0.21036,-0.205473,-0.199007,-0.190946,-0.181292,-0.170071,-0.157328,-0.143121,-0.127522,-0.110608,-0.0924563,-0.0731332,-0.0526881,-0.0311404,-0.00846788,0.0154083,0.0406396,0.067468,0.0962442,0.127445,0.161687,0.199731,0.24247,0.290902,0.346059,0.408908,0.480201,0.560285,0.648878,0.744855,0.846076,0.949348,1
0,-0.00585327,-0.0167571,-0.0269892,-0.0366653,-0.0458874,-0.054746,-0.0633203,-0.0716798,-0.0798844,-0.087985,-0.0960233,-0.104032,-0.112033,-0.120041,-0.128057,-0.136073,-0.14407,-0.152016,-0.159866,-0.167564,-0.175041,-0.182216,-0.188996,-0.19528,-0.200956,-0.205907,-0.210012,-0.213149,-0.215196,-0.21604,-0.215575,-0.213708,-0.21036,-0.205473,-0.199007,-0.190946,-0.181292,-0.170071,-0.157327,-0.14312,-0.127521,-0.110607,-0.092455,-0.0731318,-0.0526866,-0.0311389,-0.00846631,0.0154099,0.0406412,0.0674696,0.0962458,0.127447,0.161689,0.199732,0.242472,0.290903,0.34606,0.408909,0.480202,0.560286,0.648879,0.744856,0.846076,0.949348,1
0,-0.00585333,-0.0167573,-0.0269896,-0.0366657,-0.045888,-0.0547466,-0.063321,-0.0716806,-0.0798854,-0.087986,-0.0960244,-0.104033,-0.112034,-0.120042,-0.128058,-0.136075,-0.144072,-0.152017,-0.159868,-0.167566,-0.175043,-0.182217,-0.188998,-0.195282,-0.200958,-0.205909,-0.210013,-0.21315,-0.215197,-0.216041,-0.215576,-0.213708,-0.21036,-0.205473,-0.199007,-0.190945,-0.181291,-0.17007,-0.157326,-0.143119,-0.12752,-0.110606,-0.0924537,-0.0731304,-0.0526851,-0.0311373,-0.00846475,0.0154115,0.0406428,0.0674712,0.0962474,0.127448,0.16169,0.199734,0.242473,0.290905,0.346062,0.40891,0.480203,0.560286,0.64888,0.744856,0.846076,0.949348,1
0,-0.0058534,-0.0167575,-0.0269899,-0.0366661,-0.0458885,-0.0547472,-0.0633218,-0.0716815,-0.0798863,-0.0879871,-0.0960255,-0.104034,-0.112036,-0.120043,-0.12806,-0.136076,-0.144073,-0.152019,-0.159869,-0.167567,-0.175044,-0.182219,-0.188999,-0.195283,-0.200959,-0.20591,-0.210015,-0.213151,-0.215198,-0.216042,-0.215576,-0.213708,-0.21036,-0.205473,-0.199007,-0.190945,-0.181291,-0.170069,-0.157325,-0.143118,-0.127519,-0.110605,-0.0924523,-0.073129,-0.0526836,-0.0311358,-0.00846318,0.0154131,0.0406444,0.0674728,0.0962489,0.12745,0.161692,0.199735,0.242475,0.290906,0.346063,0.408911,0.480204,0.560287,0.64888,0.744857,0.846077,0.949348,1
0,-0.00585346,-0.0167577,-0.0269902,-0.0366665,-0.045889,-0.0547479,-0.0633225,-0.0716823,-0.0798873,-0.0879881,-0.0960266,-0.104035,-0.112037,-0.120045,-0.128061,-0.136078,-0.144075,-0.15202,-0.159871,-0.167569,-0.175046,-0.18222,-0.189001,-0.195284,-0.20096,-0.205911,-0.210016,-0.213152,-0.215199,-0.216042,-0.215577,-0.213709,-0.21036,-0.205473,-0.199007,-0.190944,-0.18129,-0.170069,-0.157324,-0.143117,-0.127517,-0.110603,-0.092451,-0.0731276,-0.0526822,-0.0311343,-0.00846161,0.0154147,0.040646,0.0674744,0.0962505,0.127451,0.161693,0.199737,0.242476,0.290907,0.346064,0.408913,0.480205,0.560288,0.648881,0.744857,0.846077,0.949348,1
0,-0.00585352,-0.0167579,-0.0269905,-0.036667,-0.0458896,-0.0547485,-0.0633233,-0.0716832,-0.0798882,-0.0879892,-0.0960278,-0.104036,-0.112038,-0.120046,-0.128062,-0.136079,-0.144076,-0.152022,-0.159872,-0.16757,-0.175047,-0.182222,-0.189002,-0.195286,-0.200961,-0.205912,-0.210017,-0.213153,-0.2152,-0.216043,-0.215577,-0.213709,-0.210361,-0.205473,-0.199007,-0.190944,-0.18129,-0.170068,-0.157324,-0.143116,-0.127516,-0.110602,-0.0924497,-0.0731262,-0.0526807,-0.0311328,-0.00846005,0.0154162,0.0406476,0.067476,0.0962521,0.127453,0.161695,0.199738,0.242477,0.290909,0.346065,0.408914,0.480206,0.560289,0.648882,0.744858,0.846077,0.949349,1
0,-0.00585359,-0.0167581,-0.0269908,-0.0366674,-0.0458901,-0.0547492,-0.063324,-0.071684,-0.0798891,-0.0879902,-0.0960289,-0.104038,-0.112039,-0.120047,-0.128064,-0.13608,-0.144078,-0.152023,-0.159874,-0.167572,-0.175049,-0.182223,-0.189004,-0.195287,-0.200963,-0.205913,-0.210018,-0.213154,-0.2152,-0.216044,-0.215578,-0.213709,-0.210361,-0.205473,-0.199006,-0.190944,-0.181289,-0.170067,-0.157323,-0.143115,-0.127515,-0.110601,-0.0924484,-0.0731248,-0.0526792,-0.0311312,-0.00845849,0.0154178,0.0406492,0.0674776,0.0962537,0.127454,0.161696,0.199739,0.242479,0.29091,0.346066,0.408915,0.480207,0.56029,0.648882,0.744858,0.846077,0.949349,1
0,-0.00585365,-0.0167583,-0.0269911,-0.0366678,-0.0458906,-0.0547498,-0.0633248,-0.0716849,-0.0798901,-0.0879912,-0.09603,-0.104039,-0.112041,-0.120049,-0.128065,-0.136082,-0.144079,-0.152025,-0.159875,-0.167573,-0.17505,-0.182225,-0.189005,-0.195288,-0.200964,-0.205915,-0.210019,-0.213155,-0.215201,-0.216044,-0.215578,-0.21371,-0.210361,-0.205473,-0.199006,-0.190943,-0.181288,-0.170067,-0.157322,-0.143114,-0.127514,-0.1106,-0.092447,-0.0731234,-0.0526777,-0.0311297,-0.00845693,0.0154194,0.0406508,0.0674792,0.0962552,0.127456,0.161698,0.199741,0.24248,0.290911,0.346068,0.408916,0.480208,0.560291,0.648883,0.744859,0.846078,0.949349,1
0,-0.00585371,-0.0167584,-0.0269914,-0.0366682,-0.0458912,-0.0547505,-0.0633255,-0.0716857,-0.079891,-0.0879923,-0.0960311,-0.10404,-0.112042,-0.12005,-0.128067,-0.136083,-0.144081,-0.152026,-0.159877,-0.167575,-0.175052,-0.182226,-0.189006,-0.19529,-0.200965,-0.205916,-0.21002,-0.213156,-0.215202,-0.216045,-0.215579,-0.21371,-0.210361,-0.205473,-0.199006,-0.190943,-0.181288,-0.170066,-0.157321,-0.143113,-0.127513,-0.110599,-0.0924457,-0.073122,-0.0526763,-0.0311282,-0.00845537,0.015421,0.0406524,0.0674807,0.0962568,0.127458,0.161699,0.199742,0.242481,0.290913,0.346069,0.408917,0.480209,0.560291,0.648884,0.74486,0.846078,0.949349,1
0,-0.00585378,-0.0167586,-0.0269917,-0.0366687,-0.0458917,-0.0547511,-0.0633263,-0.0716866,-0.079892,-0.0879933,-0.0960322,-0.104041,-0.112043,-0.120051,-0.128068,-0.136085,-0.144082,-0.152028,-0.159878,-0.167576,-0.175053,-0.182228,-0.189008,-0.195291,-0.200967,-0.205917,-0.210021,-0.213157,-0.215203,-0.216046,-0.215579,-0.21371,-0.210361,-0.205473,-0.199006,-0.190943,-0.181287,-0.170065,-0.15732,-0.143112,-0.127512,-0.110597,-0.0924444,-0.0731206,-0.0526748,-0.0311267,-0.00845381,0.0154226,0.040654,0.0674823,0.0962584,0.127459,0.161701,0.199744,0.242483,0.290914,0.34607,0.408918,0.48021,0.560292,0.648884,0.74486,0.846078,0.949349,1
0,-0.00585384,-0.0167588,-0.026992,-0.0366691,-0.0458922,-0.0547517,-0.063327,-0.0716874,-0.0798929,-0.0879943,-0.0960334,-0.104042,-0.112045,-0.120053,-0.128069,-0.136086,-0.144084,-0.152029,-0.15988,-0.167578,-0.175055,-0.182229,-0.189009,-0.195293,-0.200968,-0.205918,-0.210022,-0.213157,-0.215204,-0.216046,-0.21558,-0.213711,-0.210361,-0.205473,-0.199006,-0.190942,-0.181287,-0.170065,-0.157319,-0.143111,-0.127511,-0.110596,-0.0924431,-0.0731192,-0.0526733,-0.0311251,-0.00845225,0.0154242,0.0406556,0.0674839,0.09626,0.127461,0.161702,0.199745,0.242484,0.290915,0.346071,0.408919,0.480211,0.560293,0.648885,0.744861,0.846079,0.949349,1
0,-0.0058539,-0.016759,-0.0269923,-0.0366695,-0.0458928,-0.0547524,-0.0633277,-0.0716882,-0.0798939,-0.0879954,-0.0960345,-0.104044,-0.112046,-0.120054,-0.128071,-0.136088,-0.144085,-0.152031,-0.159881,-0.167579,-0.175056,-0.182231,-0.189011,-0.195294,-0.200969,-0.20592,-0.210023,-0.213158,-0.215205,-0.216047,-0.21558,-0.213711,-0.210362,-0.205473,-0.199005,-0.190942,-0.181286,-0.170064,-0.157318,-0.14311,-0.12751,-0.110595,-0.0924417,-0.0731178,-0.0526719,-0.0311236,-0.0084507,0.0154257,0.0406572,0.0674855,0.0962615,0.127462,0.161704,0.199747,0.242486,0.290916,0.346072,0.40892,0.480212,0.560294,0.648886,0.744861,0.846079,0.949349,1
0,-0.00585397,-0.0167592,-0.0269926,-0.0366699,-0.0458933,-0.054753,-0.0633285,-0.0716891,-0.0798948,-0.0879964,-0.0960356,-0.104045,-0.112047,-0.120055,-0.128072,-0.136089,-0.144087,-0.152032,-0.159883,-0.167581,-0.175058,-0.182232,-0.189012,-0.195295,-0.200971,-0.205921,-0.210024,-0.213159,-0.215205,-0.216048,-0.215581,-0.213711,-0.210362,-0.205473,-0.199005,-0.190942,-0.181286,-0.170063,-0.157318,-0.143109,-0.127509,-0.110594,-0.0924404,-0.0731164,-0.0526704,-0.0311221,-0.00844914,0.0154273,0.0406587,0.0674871,0.0962631,0.127464,0.161705,0.199748,0.242487,0.290918,0.346074,0.408921,0.480213,0.560295,0.648886,0.744862,0.846079,0.949349,1
0,-0.00585403,-0.0167594,-0.0269929,-0.0366703,-0.0458938,-0.0547537,-0.0633292,-0.0716899,-0.0798957,-0.0879974,-0.0960367,-0.104046,-0.112048,-0.120057,-0.128073,-0.136091,-0.144088,-0.152034,-0.159884,-0.167582,-0.175059,-0.182234,-0.189014,-0.195297,-0.200972,-0.205922,-0.210026,-0.21316,-0.215206,-0.216048,-0.215581,-0.213712,-0.210362,-0.205473,-0.199005,-0.190941,-0.181285,-0.170062,-0.157317,-0.143108,-0.127507,-0.110592,-0.0924391,-0.073115,-0.0526689,-0.0311206,-0.00844759,0.0154289,0.0406603,0.0674887,0.0962647,0.127465,0.161707,0.19975,0.242488,0.290919,0.346075,0.408922,0.480214,0.560296,0.648887,0.744862,0.84608,0.949349,1
0,-0.00585409,-0.0167596,-0.0269932,-0.0366708,-0.0458944,-0.0547543,-0.06333,-0.0716908,-0.0798967,-0.0879985,-0.0960378,-0.104047,-0.11205,-0.120058,-0.128075,-0.136092,-0.144089,-0.152035,-0.159886,-0.167584,-0.175061,-0.182235,-0.189015,-0.195298,-0.200973,-0.205923,-0.210027,-0.213161,-0.215207,-0.216049,-0.215582,-0.213712,-0.210362,-0.205473,-0.199005,-0.190941,-0.181285,-0.170062,-0.157316,-0.143107,-0.127506,-0.110591,-0.0924378,-0.0731136,-0.0526675,-0.0311191,-0.00844604,0.0154305,0.0406619,0.0674902,0.0962662,0.127467,0.161708,0.199751,0.24249,0.29092,0.346076,0.408924,0.480215,0.560296,0.648888,0.744863,0.84608,0.94935,1
0,-0.00585416,-0.0167597,-0.0269935,-0.0366712,-0.0458949,-0.0547549,-0.0633307,-0.0716916,-0.0798976,-0.0879995,-0.0960389,-0.104048,-0.112051,-0.120059,-0.128076,-0.136093,-0.144091,-0.152037,-0.159887,-0.167585,-0.175062,-0.182237,-0.189017,-0.195299,-0.200974,-0.205924,-0.210028,-0.213162,-0.215208,-0.21605,-0.215582,-0.213712,-0.210362,-0.205473,-0.199005,-0.19094,-0.181284,-0.170061,-0.157315,-0.143106,-0.127505,-0.11059,-0.0924365,-0.0731122,-0.052666,-0.0311176,-0.00844449,0.015432,0.0406635,0.0674918,0.0962678,0.127468,0.16171,0.199752,0.242491,0.290922,0.346077,0.408925,0.480216,0.560297,0.648889,0.744863,0.84608,0.94935,1
0,-0.00585422,-0.0167599,-0.0269938,-0.0366716,-0.0458954,-0.0547556,-0.0633315,-0.0716925,-0.0798986,-0.0880005,-0.0960401,-0.10405,-0.112052,-0.120061,-0.128078,-0.136095,-0.144092,-0.152038,-0.159889,-0.167587,-0.175064,-0.182238,-0.189018,-0.195301,-0.200976,-0.205926,-0.210029,-0.213163,-0.215209,-0.21605,-0.215583,-0.213713,-0.210363,-0.205473,-0.199005,-0.19094,-0.181284,-0.17006,-0.157314,-0.143105,-0.127504,-0.110589,-0.0924352,-0.0731108,-0.0526645,-0.0311161,-0.00844294,0.0154336,0.0406651,0.0674934,0.0962694,0.12747,0.161711,0.199754,0.242492,0.290923,0.346078,0.408926,0.480217,0.560298,0.648889,0.744864,0.846081,0.94935,1
0,-0.00585428,-0.0167601,-0.0269941,-0.036672,-0.045896,-0.0547562,-0.0633322,-0.0716933,-0.0798995,-0.0880016,-0.0960412,-0.104051,-0.112053,-0.120062,-0.128079,-0.136096,-0.144094,-0.15204,-0.15989,-0.167588,-0.175065,-0.18224,-0.189019,-0.195302,-0.200977,-0.205927,-0.21003,-0.213164,-0.21521,-0.216051,-0.215583,-0.213713,-0.210363,-0.205473,-0.199004,-0.19094,-0.181283,-0.17006,-0.157313,-0.143104,-0.127503,-0.110588,-0.0924338,-0.0731094,-0.0526631,-0.0311145,-0.00844139,0.0154352,0.0406667,0.067495,0.0962709,0.127471,0.161713,0.199755,0.242494,0.290924,0.34608,0.408927,0.480218,0.560299,0.64889,0.744864,0.846081,0.94935,1
0,-0.00585434,-0.0167603,-0.0269944,-0.0366724,-0.0458965,-0.0547569,-0.0633329,-0.0716941,-0.0799004,-0.0880026,-0.0960423,-0.104052,-0.112055,-0.120063,-0.12808,-0.136098,-0.144095,-0.152041,-0.159892,-0.16759,-0.175067,-0.182241,-0.189021,-0.195304,-0.200978,-0.205928,-0.210031,-0.213165,-0.21521,-0.216052,-0.215584,-0.213713,-0.210363,-0.205473,-0.199004,-0.190939,-0.181283,-0.170059,-0.157313,-0.143103,-0.127502,-0.110586,-0.0924325,-0.073108,-0.0526616,-0.031113,-0.00843985,0.0154367,0.0406682,0.0674966,0.0962725,0.127473,0.161714,0.199757,0.242495,0.290926,0.346081,0.408928,0.480219,0.5603,0.648891,0.744865,0.846081,0.94935,1
0,-0.00585441,-0.0167605,-0.0269947,-0.0366728,-0.045897,-0.0547575,-0.0633337,-0.071695,-0.0799014,-0.0880036,-0.0960434,-0.104053,-0.112056,-0.120065,-0.128082,-0.136099,-0.144097,-0.152043,-0.159893,-0.167591,-0.175068,-0.182243,-0.189022,-0.195305,-0.20098,-0.205929,-0.210032,-0.213166,-0.215211,-0.216053,-0.215584,-0.213714,-0.210363,-0.205473,-0.199004,-0.190939,-0.181282,-0.170058,-0.157312,-0.143102,-0.127501,-0.110585,-0.0924312,-0.0731066,-0.0526602,-0.0311115,-0.0084383,0.0154383,0.0406698,0.0674981,0.096274,0.127474,0.161716,0.199758,0.242497,0.290927,0.346082,0.408929,0.48022,0.560301,0.648891,0.744865,0.846082,0.94935,1
