3.8966e-05,3.8966e-05,3.84786e-05,3.80215e-05,3.76059e-05,3.72281e-05,3.68844e-05,3.65713e-05,3.62854e-05,3.60236e-05,3.57827e-05,3.55596e-05,3.53514e-05,3.51554e-05,3.49684e-05,3.47878e-05,3.46107e-05,3.44339e-05,3.42548e-05,3.40701e-05,3.38766e-05,3.36709e-05,3.34489e-05,3.32077e-05,3.29426e-05,3.2649e-05,3.23228e-05,3.19593e-05,3.15517e-05,3.10951e-05,3.05847e-05,3.00114e-05,2.93694e-05,2.86532e-05,2.78519e-05,2.69587e-05,2.59675e-05,2.48658e-05,2.36463e-05,2.23018e-05,2.08219e-05,1.9196e-05,1.74167e-05,1.54786e-05,1.33687e-05,1.10821e-05,8.61622e-06,5.96023e-06,3.11305e-06,7.65354e-08,-3.1557e-06,-6.57891e-06,-1.01859e-05,-1.39728e-05,-1.7926e-05,-2.20403e-05,-2.62962e-05,-3.06687e-05,-3.51424e-05,-3.96901e-05,-4.42801e-05,-4.88893e-05,-5.34792e-05,-5.80071e-05,-6.24413e-05,-6.67393e-05,-7.08592e-05,-7.47558e-05,-7.8394e-05,-8.1728e-05,-8.47109e-05,-8.73104e-05,-8.94879e-05,-9.12077e-05,-9.24467e-05,-9.31766e-05,-9.33742e-05,-9.30359e-05,-9.19845e-05,-9.03667e-05,-8.82088e-05,-8.55363e-05,-8.23732e-05,-7.87513e-05,-7.4719e-05,-7.03294e-05,-6.56468e-05,-6.07511e-05,-5.5729e-05,-5.068e-05,-4.57193e-05,-4.09697e-05,-3.65637e-05,-3.2642e-05,-2.9346e-05,-2.68152e-05,-2.51832e-05,-2.45675e-05,-2.50646e-05,-2.67434e-05,-2.96577e-05,-2.96577e-05
3.89941e-05,3.89941e-05,3.85082e-05,3.80522e-05,3.76372e-05,3.72596e-05,3.69158e-05,3.66025e-05,3.63162e-05,3.60541e-05,3.58129e-05,3.55898e-05,3.53821e-05,3.5187e-05,3.50017e-05,3.48236e-05,3.46501e-05,3.44781e-05,3.43053e-05,3.41283e-05,3.39445e-05,3.37505e-05,3.35426e-05,3.3318e-05,3.30725e-05,3.28015e-05,3.25014e-05,3.21679e-05,3.17944e-05,3.13763e-05,3.09093e-05,3.03847e-05,2.9797e-05,2.91411e-05,2.84064e-05,2.75866e-05,2.66759e-05,2.5662e-05,2.4538e-05,2.3297e-05,2.19288e-05,2.04228e-05,1.87718e-05,1.69704e-05,1.50054e-05,1.28718e-05,1.05668e-05,8.07901e-06,5.40689e-06,2.55191e-06,-4.93373e-07,-3.7249e-06,-7.13624e-06,-1.07247e-05,-1.44773e-05,-1.83907e-05,-2.24461e-05,-2.66191e-05,-3.08961e-05,-3.52504e-05,-3.9651e-05,-4.4076e-05,-4.84874e-05,-5.2842e-05,-5.71087e-05,-6.12445e-05,-6.52071e-05,-6.89498e-05,-7.24374e-05,-7.5622e-05,-7.84543e-05,-8.09006e-05,-8.29198e-05,-8.44734e-05,-8.55368e-05,-8.60789e-05,-8.60736e-05,-8.55142e-05,-8.42928e-05,-8.23828e-05,-7.99198e-05,-7.69217e-05,-7.34118e-05,-6.94236e-05,-6.50093e-05,-6.02266e-05,-5.51453e-05,-4.98523e-05,-4.4442e-05,-3.90221e-05,-3.37178e-05,-2.86617e-05,-2.39965e-05,-1.98728e-05,-1.6441e-05,-1.38485e-05,-1.2235e-05,-1.17221e-05,-1.24077e-05,-1.43595e-05,-1.76307e-05,-1.76307e-05
3.89735e-05,3.89735e-05,3.84921e-05,3.80398e-05,3.76278e-05,3.72523e-05,3.69101e-05,3.65977e-05,3.63121e-05,3.60503e-05,3.58094e-05,3.55866e-05,3.53792e-05,3.51849e-05,3.50008e-05,3.48247e-05,3.4654e-05,3.44858e-05,3.43181e-05,3.41478e-05,3.39721e-05,3.37884e-05,3.35929e-05,3.33831e-05,3.31552e-05,3.29049e-05,3.26288e-05,3.23231e-05,3.19814e-05,3.15997e-05,3.11739e-05,3.06957e-05,3.01601e-05,2.95625e-05,2.88925e-05,2.81444e-05,2.73128e-05,2.63856e-05,2.53566e-05,2.42188e-05,2.29627e-05,2.15777e-05,2.00567e-05,1.83947e-05,1.65782e-05,1.46022e-05,1.2464e-05,1.01515e-05,7.66286e-06,4.9993e-06,2.15242e-06,-8.74391e-07,-4.0754e-06,-7.44897e-06,-1.0983e-05,-1.46757e-05,-1.85092e-05,-2.24599e-05,-2.65156e-05,-3.06505e-05,-3.48345e-05,-3.90471e-05,-4.32508e-05,-4.7402e-05,-5.14706e-05,-5.54133e-05,-5.91873e-05,-6.27449e-05,-6.60507e-05,-6.90549e-05,-7.1706e-05,-7.39687e-05,-7.57996e-05,-7.71572e-05,-7.80151e-05,-7.83389e-05,-7.80979e-05,-7.72776e-05,-7.58489e-05,-7.36426e-05,-7.08484e-05,-6.74911e-05,-6.35975e-05,-5.92037e-05,-5.43661e-05,-4.9147e-05,-4.36221e-05,-3.7886e-05,-3.20414e-05,-2.62055e-05,-2.05141e-05,-1.51109e-05,-1.01499e-05,-5.79311e-06,-2.20096e-06,4.70294e-07,2.07388e-06,2.48388e-06,1.60074e-06,-6.41559e-07,-4.29523e-06,-4.29523e-06
3.89049e-05,3.89049e-05,3.84314e-05,3.79856e-05,3.75787e-05,3.72075e-05,3.68684e-05,3.65584e-05,3.62744e-05,3.60137e-05,3.57734e-05,3.55511e-05,3.53442e-05,3.51504e-05,3.49672e-05,3.47925e-05,3.46237e-05,3.44585e-05,3.42947e-05,3.41296e-05,3.39607e-05,3.37855e-05,3.36006e-05,3.34038e-05,3.31914e-05,3.29595e-05,3.27052e-05,3.24248e-05,3.21124e-05,3.17644e-05,3.13772e-05,3.09428e-05,3.04567e-05,2.99146e-05,2.93069e-05,2.86281e-05,2.78733e-05,2.7031e-05,2.60951e-05,2.50594e-05,2.39146e-05,2.26504e-05,2.126e-05,1.97386e-05,1.80728e-05,1.62576e-05,1.42903e-05,1.21586e-05,9.86037e-06,7.3965e-06,4.75783e-06,1.94719e-06,-1.03033e-06,-4.17414e-06,-7.47291e-06,-1.09264e-05,-1.45176e-05,-1.82238e-05,-2.20343e-05,-2.59244e-05,-2.98648e-05,-3.38365e-05,-3.78027e-05,-4.17199e-05,-4.55588e-05,-4.92761e-05,-5.28288e-05,-5.61683e-05,-5.92591e-05,-6.205e-05,-6.44869e-05,-6.65334e-05,-6.81435e-05,-6.92728e-05,-6.98931e-05,-6.99671e-05,-6.9461e-05,-6.83635e-05,-6.66696e-05,-6.41549e-05,-6.09944e-05,-5.72401e-05,-5.29228e-05,-4.80806e-05,-4.27745e-05,-3.70715e-05,-3.10534e-05,-2.48233e-05,-1.8493e-05,-1.21899e-05,-6.0619e-06,-2.65369e-07,5.03312e-06,9.6586e-06,1.34389e-05,1.62076e-05,1.78099e-05,1.81146e-05,1.70203e-05,1.44623e-05,1.03885e-05,1.03885e-05
3.87899e-05,3.87899e-05,3.83272e-05,3.78905e-05,3.74911e-05,3.71258e-05,3.67914e-05,3.64849e-05,3.62035e-05,3.59444e-05,3.57053e-05,3.54835e-05,3.52769e-05,3.50834e-05,3.49004e-05,3.47262e-05,3.45585e-05,3.43949e-05,3.42337e-05,3.40723e-05,3.39085e-05,3.37399e-05,3.35635e-05,3.33773e-05,3.3178e-05,3.2962e-05,3.27266e-05,3.24687e-05,3.21826e-05,3.18652e-05,3.15132e-05,3.11192e-05,3.06791e-05,3.01893e-05,2.96403e-05,2.90274e-05,2.83461e-05,2.75855e-05,2.674e-05,2.58038e-05,2.47681e-05,2.36229e-05,2.23619e-05,2.09806e-05,1.94658e-05,1.78127e-05,1.60187e-05,1.40712e-05,1.1968e-05,9.71e-06,7.28726e-06,4.70214e-06,1.9592e-06,-9.41899e-07,-3.99053e-06,-7.1879e-06,-1.05181e-05,-1.3959e-05,-1.75014e-05,-2.11221e-05,-2.47922e-05,-2.84949e-05,-3.21938e-05,-3.58457e-05,-3.94224e-05,-4.28808e-05,-4.6178e-05,-4.92645e-05,-5.2105e-05,-5.46469e-05,-5.68341e-05,-5.86286e-05,-5.99823e-05,-6.08477e-05,-6.11947e-05,-6.09827e-05,-6.01737e-05,-5.87519e-05,-5.66961e-05,-5.39532e-05,-5.03626e-05,-4.61657e-05,-4.13792e-05,-3.60406e-05,-3.02145e-05,-2.39727e-05,-1.74037e-05,-1.06196e-05,-3.74198e-06,3.09033e-06,9.71568e-06,1.59638e-05,2.16534e-05,2.65947e-05,3.06019e-05,3.34967e-05,3.51146e-05,3.53186e-05,3.40047e-05,3.11098e-05,2.65827e-05,2.65827e-05
3.86302e-05,3.86302e-05,3.81814e-05,3.77563e-05,3.73667e-05,3.70092e-05,3.6681e-05,3.63792e-05,3.61011e-05,3.58444e-05,3.56066e-05,3.53855e-05,3.51791e-05,3.49853e-05,3.4802e-05,3.46275e-05,3.44598e-05,3.42967e-05,3.41367e-05,3.39773e-05,3.38168e-05,3.36528e-05,3.34827e-05,3.33047e-05,3.31159e-05,3.29129e-05,3.26935e-05,3.24548e-05,3.21917e-05,3.19013e-05,3.15809e-05,3.12235e-05,3.08255e-05,3.03837e-05,2.98894e-05,2.93383e-05,2.87264e-05,2.80434e-05,2.72843e-05,2.64438e-05,2.55137e-05,2.44845e-05,2.33502e-05,2.2107e-05,2.07418e-05,1.92501e-05,1.76297e-05,1.58678e-05,1.39623e-05,1.19141e-05,9.71267e-06,7.36014e-06,4.86057e-06,2.21285e-06,-5.73039e-07,-3.49962e-06,-6.5519e-06,-9.70853e-06,-1.29619e-05,-1.62898e-05,-1.96645e-05,-2.30707e-05,-2.64731e-05,-2.98288e-05,-3.31108e-05,-3.62764e-05,-3.92828e-05,-4.20802e-05,-4.46337e-05,-4.68894e-05,-4.87889e-05,-5.02936e-05,-5.13527e-05,-5.19159e-05,-5.19512e-05,-5.14145e-05,-5.02636e-05,-4.84804e-05,-4.60424e-05,-4.29391e-05,-3.8947e-05,-3.42734e-05,-2.89711e-05,-2.30839e-05,-1.66811e-05,-9.83986e-06,-2.65532e-06,4.75079e-06,1.2246e-05,1.96788e-05,2.68724e-05,3.36403e-05,3.97843e-05,4.50974e-05,4.93777e-05,5.24328e-05,5.40865e-05,5.41943e-05,5.26494e-05,4.93904e-05,4.43688e-05,4.43688e-05
3.84281e-05,3.84281e-05,3.79961e-05,3.75853e-05,3.72075e-05,3.68597e-05,3.65391e-05,3.6243e-05,3.59692e-05,3.57153e-05,3.54791e-05,3.52588e-05,3.50522e-05,3.48578e-05,3.46736e-05,3.44979e-05,3.43291e-05,3.41652e-05,3.40048e-05,3.38458e-05,3.36865e-05,3.3525e-05,3.33588e-05,3.31865e-05,3.30054e-05,3.28124e-05,3.26058e-05,3.23829e-05,3.21391e-05,3.18718e-05,3.15789e-05,3.12538e-05,3.08934e-05,3.04951e-05,3.00506e-05,2.95563e-05,2.90089e-05,2.83985e-05,2.77207e-05,2.69711e-05,2.61418e-05,2.52239e-05,2.42122e-05,2.31032e-05,2.18843e-05,2.05515e-05,1.91028e-05,1.75257e-05,1.58182e-05,1.39811e-05,1.20039e-05,9.8884e-06,7.63831e-06,5.25193e-06,2.7387e-06,9.49345e-08,-2.6652e-06,-5.5211e-06,-8.4666e-06,-1.14806e-05,-1.45362e-05,-1.76202e-05,-2.06981e-05,-2.37275e-05,-2.66828e-05,-2.95218e-05,-3.22022e-05,-3.46739e-05,-3.69024e-05,-3.8833e-05,-4.04055e-05,-4.15801e-05,-4.2304e-05,-4.25241e-05,-4.22063e-05,-4.13031e-05,-3.9768e-05,-3.75806e-05,-3.47166e-05,-3.1168e-05,-2.68103e-05,-2.15863e-05,-1.57118e-05,-9.21785e-06,-2.17566e-06,5.33323e-06,1.32066e-05,2.13125e-05,2.95067e-05,3.76237e-05,4.54694e-05,5.28389e-05,5.95143e-05,6.52681e-05,6.98792e-05,7.31379e-05,7.48539e-05,7.48731e-05,7.30848e-05,6.94293e-05,6.38614e-05,6.38614e-05
3.81864e-05,3.81864e-05,3.77741e-05,3.738e-05,3.70161e-05,3.66796e-05,3.6368e-05,3.60788e-05,3.581e-05,3.55594e-05,3.53251e-05,3.51054e-05,3.48986e-05,3.47031e-05,3.45171e-05,3.43394e-05,3.41684e-05,3.40023e-05,3.384e-05,3.36796e-05,3.35196e-05,3.33584e-05,3.31937e-05,3.30244e-05,3.2848e-05,3.2662e-05,3.24648e-05,3.2254e-05,3.20256e-05,3.17773e-05,3.15075e-05,3.121e-05,3.08823e-05,3.05223e-05,3.01224e-05,2.96793e-05,2.91905e-05,2.86468e-05,2.80445e-05,2.73796e-05,2.66451e-05,2.58327e-05,2.49378e-05,2.39576e-05,2.288e-05,2.17015e-05,2.04205e-05,1.9025e-05,1.75133e-05,1.58863e-05,1.41335e-05,1.22565e-05,1.02591e-05,8.13894e-06,5.9052e-06,3.5532e-06,1.09638e-06,-1.44531e-06,-4.06701e-06,-6.74865e-06,-9.46443e-06,-1.22027e-05,-1.49301e-05,-1.76049e-05,-2.02029e-05,-2.26825e-05,-2.50021e-05,-2.71114e-05,-2.89768e-05,-3.05428e-05,-3.17476e-05,-3.25505e-05,-3.28969e-05,-3.27305e-05,-3.20158e-05,-3.07013e-05,-2.87361e-05,-2.60966e-05,-2.27531e-05,-1.86868e-05,-1.38757e-05,-8.11748e-06,-1.62325e-06,5.53892e-06,1.32897e-05,2.15422e-05,3.01872e-05,3.90818e-05,4.80692e-05,5.69684e-05,6.55656e-05,7.3635e-05,8.09354e-05,8.72147e-05,9.22287e-05,9.57463e-05,9.75592e-05,9.75013e-05,9.54563e-05,9.13662e-05,8.519e-05,8.519e-05
3.79083e-05,3.79083e-05,3.75184e-05,3.71433e-05,3.67952e-05,3.64715e-05,3.61701e-05,3.58887e-05,3.56255e-05,3.53786e-05,3.51463e-05,3.49272e-05,3.47196e-05,3.45224e-05,3.4334e-05,3.41532e-05,3.39787e-05,3.38089e-05,3.3643e-05,3.34793e-05,3.33165e-05,3.31532e-05,3.29874e-05,3.28183e-05,3.26436e-05,3.24611e-05,3.22696e-05,3.2067e-05,3.18497e-05,3.1616e-05,3.13644e-05,3.10894e-05,3.0789e-05,3.04615e-05,3.00999e-05,2.97018e-05,2.9265e-05,2.87812e-05,2.82472e-05,2.76597e-05,2.70126e-05,2.62983e-05,2.55128e-05,2.4654e-05,2.37105e-05,2.26794e-05,2.15599e-05,2.03403e-05,1.90192e-05,1.75981e-05,1.60666e-05,1.44265e-05,1.26813e-05,1.08288e-05,8.87764e-06,6.82259e-06,4.67648e-06,2.45871e-06,1.73038e-07,-2.16145e-06,-4.51986e-06,-6.89219e-06,-9.24609e-06,-1.15405e-05,-1.37526e-05,-1.58418e-05,-1.7767e-05,-1.94781e-05,-2.09425e-05,-2.21042e-05,-2.28998e-05,-2.32881e-05,-2.32126e-05,-2.26143e-05,-2.14558e-05,-1.96822e-05,-1.72377e-05,-1.40953e-05,-1.02211e-05,-5.5949e-06,-2.08145e-07,6.04843e-06,1.32524e-05,2.1156e-05,2.96935e-05,3.87758e-05,4.82871e-05,5.80736e-05,6.79648e-05,7.77627e-05,8.72318e-05,9.61212e-05,0.000104163,0.000111075,0.000116584,0.000120433,0.000122391,0.000122275,0.000119961,0.000115393,0.000108538,0.000108538
3.75975e-05,3.75975e-05,3.72325e-05,3.68785e-05,3.65479e-05,3.62386e-05,3.59485e-05,3.56758e-05,3.54187e-05,3.51758e-05,3.49456e-05,3.47269e-05,3.45183e-05,3.43187e-05,3.4127e-05,3.39421e-05,3.37629e-05,3.35881e-05,3.34169e-05,3.3248e-05,3.30802e-05,3.29125e-05,3.2743e-05,3.25712e-05,3.23951e-05,3.22128e-05,3.20232e-05,3.18249e-05,3.16145e-05,3.13906e-05,3.11522e-05,3.08944e-05,3.06155e-05,3.03145e-05,2.99849e-05,2.96249e-05,2.92329e-05,2.88014e-05,2.83279e-05,2.78098e-05,2.72416e-05,2.66167e-05,2.59318e-05,2.51856e-05,2.43674e-05,2.34752e-05,2.25086e-05,2.14567e-05,2.03188e-05,1.90968e-05,1.77805e-05,1.63722e-05,1.48756e-05,1.32884e-05,1.16192e-05,9.86235e-06,8.0303e-06,6.14202e-06,4.2004e-06,2.22371e-06,2.36044e-07,-1.75405e-06,-3.71519e-06,-5.60705e-06,-7.40818e-06,-9.0789e-06,-1.05789e-05,-1.18583e-05,-1.28854e-05,-1.36042e-05,-1.39498e-05,-1.38808e-05,-1.33388e-05,-1.22623e-05,-1.06121e-05,-8.32969e-06,-5.35432e-06,-1.65525e-06,2.80645e-06,8.0568e-06,1.41147e-05,2.09699e-05,2.88786e-05,3.75867e-05,4.69944e-05,5.70019e-05,6.74858e-05,7.82814e-05,8.92041e-05,0.000100037,0.000110521,0.000120375,0.0001293,0.000136977,0.000143098,0.000147371,0.000149535,0.000149387,0.000146789,0.000141688,0.000134059,0.000134059
3.72581e-05,3.72581e-05,3.69204e-05,3.65894e-05,3.62781e-05,3.59844e-05,3.57067e-05,3.54433e-05,3.51929e-05,3.49543e-05,3.47262e-05,3.45076e-05,3.42976e-05,3.40951e-05,3.38992e-05,3.37092e-05,3.3524e-05,3.33427e-05,3.31647e-05,3.29887e-05,3.28139e-05,3.26394e-05,3.24637e-05,3.22863e-05,3.21057e-05,3.19202e-05,3.1729e-05,3.15309e-05,3.1323e-05,3.11042e-05,3.0874e-05,3.06279e-05,3.03647e-05,3.00838e-05,2.97795e-05,2.94505e-05,2.90957e-05,2.87084e-05,2.82869e-05,2.78292e-05,2.73308e-05,2.67856e-05,2.61914e-05,2.55475e-05,2.48443e-05,2.40803e-05,2.32562e-05,2.23617e-05,2.13968e-05,2.03641e-05,1.92541e-05,1.80693e-05,1.6814e-05,1.54859e-05,1.40939e-05,1.26323e-05,1.11131e-05,9.55522e-06,7.96089e-06,6.34776e-06,4.73928e-06,3.14281e-06,1.58885e-06,1.17032e-07,-1.25245e-06,-2.48078e-06,-3.5285e-06,-4.34596e-06,-4.90276e-06,-5.14252e-06,-4.99943e-06,-4.43175e-06,-3.37952e-06,-1.77872e-06,4.11317e-07,3.25301e-06,6.8121e-06,1.11234e-05,1.62314e-05,2.21685e-05,2.8961e-05,3.66045e-05,4.51396e-05,5.47532e-05,6.51298e-05,7.61687e-05,8.77443e-05,9.96821e-05,0.000111784,0.000123812,0.00013548,0.000146474,0.000156455,0.000165063,0.000171942,0.000176758,0.000179208,0.00017906,0.00017616,0.000170451,0.000161921,0.000161921
3.68945e-05,3.68945e-05,3.65861e-05,3.628e-05,3.59892e-05,3.57123e-05,3.54477e-05,3.51943e-05,3.49509e-05,3.47166e-05,3.44905e-05,3.42718e-05,3.40597e-05,3.38536e-05,3.36527e-05,3.34564e-05,3.3264e-05,3.30747e-05,3.2888e-05,3.2703e-05,3.25191e-05,3.23355e-05,3.21509e-05,3.19651e-05,3.17768e-05,3.15846e-05,3.13879e-05,3.1186e-05,3.09761e-05,3.07576e-05,3.05303e-05,3.02901e-05,3.00365e-05,2.97692e-05,2.9483e-05,2.91773e-05,2.88516e-05,2.84999e-05,2.81211e-05,2.77142e-05,2.72751e-05,2.67989e-05,2.62841e-05,2.57307e-05,2.51303e-05,2.44823e-05,2.37879e-05,2.30381e-05,2.22336e-05,2.13776e-05,2.04614e-05,1.94884e-05,1.84631e-05,1.73839e-05,1.626e-05,1.50857e-05,1.38734e-05,1.26415e-05,1.13923e-05,1.01429e-05,8.91635e-06,7.71912e-06,6.58101e-06,5.54105e-06,4.61837e-06,3.85099e-06,3.27761e-06,2.94752e-06,2.89011e-06,3.16176e-06,3.82917e-06,4.93434e-06,6.53862e-06,8.70842e-06,1.14861e-05,1.49376e-05,1.9134e-05,2.41145e-05,2.99295e-05,3.66177e-05,4.42118e-05,5.27071e-05,6.20922e-05,7.25697e-05,8.40226e-05,9.62087e-05,0.00010901,0.000122242,0.000135695,0.000149109,0.000162167,0.000174518,0.000185776,0.000195527,0.000203358,0.000208877,0.000211729,0.000211638,0.000208425,0.000202026,0.000192445,0.000192445
3.65116e-05,3.65116e-05,3.62344e-05,3.59545e-05,3.56855e-05,3.54262e-05,3.51754e-05,3.49323e-05,3.46961e-05,3.44662e-05,3.42418e-05,3.40226e-05,3.38079e-05,3.35974e-05,3.33904e-05,3.31868e-05,3.29858e-05,3.2787e-05,3.259e-05,3.23942e-05,3.2199e-05,3.20039e-05,3.18079e-05,3.16108e-05,3.14118e-05,3.12095e-05,3.10037e-05,3.07938e-05,3.05775e-05,3.03545e-05,3.01248e-05,2.9885e-05,2.96348e-05,2.93743e-05,2.90991e-05,2.88089e-05,2.85039e-05,2.81788e-05,2.78332e-05,2.74666e-05,2.70759e-05,2.66572e-05,2.62095e-05,2.5734e-05,2.5223e-05,2.4677e-05,2.4098e-05,2.3478e-05,2.28188e-05,2.21242e-05,2.13868e-05,2.06104e-05,1.98004e-05,1.89559e-05,1.80865e-05,1.71871e-05,1.62703e-05,1.53548e-05,1.44428e-05,1.35513e-05,1.27031e-05,1.19042e-05,1.1184e-05,1.0581e-05,1.01136e-05,9.81903e-06,9.7355e-06,9.91194e-06,1.03769e-05,1.11867e-05,1.24089e-05,1.40857e-05,1.62797e-05,1.90598e-05,2.24698e-05,2.65796e-05,3.14654e-05,3.71711e-05,4.37538e-05,5.12593e-05,5.97293e-05,6.91679e-05,7.95852e-05,9.09854e-05,0.000103569,0.000117018,0.000131191,0.000145891,0.000160892,0.000175916,0.00019061,0.000204582,0.00021739,0.000228553,0.000237588,0.000244023,0.000247432,0.000247478,0.000243942,0.000236751,0.000225923,0.000225923
3.61147e-05,3.61147e-05,3.58701e-05,3.56177e-05,3.53714e-05,3.51304e-05,3.48938e-05,3.46613e-05,3.44323e-05,3.42065e-05,3.39835e-05,3.37632e-05,3.35453e-05,3.33295e-05,3.31156e-05,3.29034e-05,3.26926e-05,3.24828e-05,3.22739e-05,3.20654e-05,3.18569e-05,3.1648e-05,3.14381e-05,3.12271e-05,3.10143e-05,3.07986e-05,3.05801e-05,3.03583e-05,3.01313e-05,2.98991e-05,2.9662e-05,2.94169e-05,2.91639e-05,2.89036e-05,2.86321e-05,2.83496e-05,2.80568e-05,2.77491e-05,2.74268e-05,2.709e-05,2.67365e-05,2.6363e-05,2.59696e-05,2.55582e-05,2.51222e-05,2.4663e-05,2.41834e-05,2.36769e-05,2.31458e-05,2.25951e-05,2.20185e-05,2.14206e-05,2.08078e-05,2.01799e-05,1.95472e-05,1.89056e-05,1.82682e-05,1.76538e-05,1.70651e-05,1.65193e-05,1.60392e-05,1.56309e-05,1.53233e-05,1.51547e-05,1.51431e-05,1.53255e-05,1.57394e-05,1.64337e-05,1.74363e-05,1.88037e-05,2.06039e-05,2.28797e-05,2.5695e-05,2.91208e-05,3.32029e-05,3.80148e-05,4.36382e-05,5.01222e-05,5.75308e-05,6.5918e-05,7.53359e-05,8.57981e-05,9.73267e-05,0.000109931,0.000123586,0.000138448,0.000154158,0.000170519,0.000187294,0.000204188,0.000220813,0.000236728,0.000251428,0.00026435,0.000274915,0.000282554,0.000286736,0.00028704,0.000283183,0.00027507,0.000262741,0.000262741
3.57093e-05,3.57093e-05,3.54985e-05,3.52745e-05,3.50514e-05,3.4829e-05,3.46068e-05,3.43848e-05,3.41628e-05,3.39408e-05,3.37188e-05,3.34968e-05,3.32748e-05,3.30528e-05,3.28309e-05,3.2609e-05,3.2387e-05,3.21646e-05,3.19421e-05,3.1719e-05,3.14952e-05,3.12705e-05,3.10442e-05,3.08166e-05,3.0587e-05,3.03548e-05,3.012e-05,2.98825e-05,2.96406e-05,2.93945e-05,2.91448e-05,2.88889e-05,2.86272e-05,2.83604e-05,2.80854e-05,2.78027e-05,2.75136e-05,2.7214e-05,2.69049e-05,2.6587e-05,2.62588e-05,2.5918e-05,2.55654e-05,2.52036e-05,2.48272e-05,2.44385e-05,2.40411e-05,2.36298e-05,2.3208e-05,2.27814e-05,2.23451e-05,2.19048e-05,2.14675e-05,2.10345e-05,2.06167e-05,2.02111e-05,1.98316e-05,1.94974e-05,1.92121e-05,1.89932e-05,1.88639e-05,1.88306e-05,1.89224e-05,1.91774e-05,1.96136e-05,2.02678e-05,2.11777e-05,2.23918e-05,2.39381e-05,2.58731e-05,2.82656e-05,3.1159e-05,3.46185e-05,3.87175e-05,4.35038e-05,4.90548e-05,5.54577e-05,6.27671e-05,7.10547e-05,8.03839e-05,9.08176e-05,0.000102381,0.000115107,0.000129016,0.000144058,0.000160312,0.000177736,0.00019597,0.000214776,0.000233841,0.000252747,0.000271001,0.000288022,0.000303148,0.000315682,0.000324917,0.000330182,0.000330927,0.000326774,0.000317586,0.000303425,0.000303425
3.53015e-05,3.53015e-05,3.51252e-05,3.49299e-05,3.47304e-05,3.45266e-05,3.43188e-05,3.4107e-05,3.38916e-05,3.36728e-05,3.34511e-05,3.32266e-05,3.29997e-05,3.27706e-05,3.25395e-05,3.23067e-05,3.20721e-05,3.18359e-05,3.15982e-05,3.13588e-05,3.11177e-05,3.0875e-05,3.06301e-05,3.03833e-05,3.01343e-05,2.98826e-05,2.96282e-05,2.93713e-05,2.91106e-05,2.88463e-05,2.85792e-05,2.83072e-05,2.80308e-05,2.77512e-05,2.74658e-05,2.71753e-05,2.68814e-05,2.65809e-05,2.62751e-05,2.59653e-05,2.56507e-05,2.53299e-05,2.50044e-05,2.46773e-05,2.43447e-05,2.40096e-05,2.36764e-05,2.33411e-05,2.30083e-05,2.26845e-05,2.23662e-05,2.20602e-05,2.17745e-05,2.15114e-05,2.12831e-05,2.10878e-05,2.09402e-05,2.08603e-05,2.08527e-05,2.09357e-05,2.11329e-05,2.14516e-05,2.19213e-05,2.25803e-05,2.3447e-05,2.45585e-05,2.59525e-05,2.76779e-05,2.97629e-05,3.22646e-05,3.52525e-05,3.87708e-05,4.28865e-05,4.76751e-05,5.3187e-05,5.95035e-05,6.67176e-05,7.48898e-05,8.41004e-05,9.44225e-05,0.000105932,0.000118667,0.000132677,0.000148002,0.00016462,0.000182496,0.000201689,0.000222022,0.000243137,0.000264717,0.000286314,0.000307383,0.00032726,0.000345167,0.00036025,0.000371621,0.000378411,0.000379877,0.000375491,0.000365036,0.000348595,0.000348595
3.48974e-05,3.48974e-05,3.47559e-05,3.45895e-05,3.44134e-05,3.4228e-05,3.4034e-05,3.38319e-05,3.36225e-05,3.34063e-05,3.31841e-05,3.29563e-05,3.27235e-05,3.24862e-05,3.22449e-05,3.19998e-05,3.17515e-05,3.14998e-05,3.12454e-05,3.09881e-05,3.0728e-05,3.04653e-05,3.01997e-05,2.99316e-05,2.96606e-05,2.93865e-05,2.91096e-05,2.883e-05,2.85466e-05,2.82601e-05,2.79711e-05,2.7678e-05,2.73816e-05,2.70832e-05,2.67806e-05,2.64751e-05,2.61684e-05,2.58581e-05,2.5546e-05,2.52337e-05,2.49212e-05,2.46078e-05,2.42958e-05,2.39888e-05,2.3684e-05,2.33853e-05,2.30978e-05,2.28188e-05,2.25539e-05,2.23104e-05,2.20864e-05,2.18897e-05,2.17293e-05,2.1609e-05,2.15416e-05,2.15274e-05,2.15817e-05,2.17255e-05,2.19647e-05,2.23185e-05,2.28113e-05,2.34518e-05,2.42701e-05,2.53047e-05,2.65751e-05,2.8119e-05,2.99745e-05,3.21912e-05,3.47981e-05,3.7853e-05,4.14263e-05,4.55637e-05,5.03338e-05,5.58148e-05,6.20598e-05,6.91545e-05,7.71975e-05,8.62563e-05,9.64198e-05,0.000107772,0.000120404,0.000134368,0.000149735,0.000166568,0.000184871,0.000204634,0.000225801,0.00024837,0.000272094,0.000296566,0.000321325,0.000345777,0.000369175,0.000390598,0.000409005,0.000423263,0.000432219,0.000434844,0.000430361,0.000418404,0.000399066,0.000399066
