0,-0.00242987,-0.00710519,-0.0116105,-0.0159595,-0.020165,-0.0242393,-0.0281938,-0.0320396,-0.035787,-0.0394457,-0.043025,-0.0465337,-0.0499799,-0.0533716,-0.0567161,-0.0600202,-0.0632904,-0.0665328,-0.069753,-0.072956,-0.0761467,-0.0793294,-0.0825078,-0.0856855,-0.0888652,-0.0920496,-0.0952405,-0.0984395,-0.101647,-0.104865,-0.108092,-0.111327,-0.11457,-0.117818,-0.12107,-0.124322,-0.12757,-0.13081,-0.134038,-0.137247,-0.140432,-0.143585,-0.146699,-0.149767,-0.152778,-0.155725,-0.158597,-0.161383,-0.164074,-0.166657,-0.169122,-0.171455,-0.173645,-0.175679,-0.177545,-0.179229,-0.18072,-0.182003,-0.183068,-0.183902,-0.184492,-0.184828,-0.184899,-0.184694,-0.184204,-0.183419,-0.182333,-0.180937,-0.179225,-0.177193,-0.174836,-0.172152,-0.169137,-0.165791,-0.162114,-0.158107,-0.153772,-0.149112,-0.144129,-0.138829,-0.133216,-0.127295,-0.121071,-0.114549,-0.107735,-0.100633,-0.0932463,-0.0855776,-0.077628,-0.069397,-0.0608813,-0.0520753,-0.0429701,-0.0335528,-0.0238064,-0.0137085,-0.00323136,0.00765946,0.0190055,0.0308563,0.0432702,0.0563149,0.0700685,0.0846197,0.100068,0.116526,0.134116,0.152973,0.17324,0.195072,0.218629,0.244076,0.27158,0.301302,0.333397,0.368001,0.405232,0.445173,0.487867,0.533309,0.581433,0.632103,0.685103,0.740133,0.796799,0.854613,0.912995,0.971277,1
0,-0.00244739,-0.0071548,-0.0116896,-0.0160659,-0.0202968,-0.0243948,-0.0283718,-0.0322391,-0.0360071,-0.0396859,-0.0432851,-0.0468136,-0.0502798,-0.0536919,-0.0570574,-0.0603833,-0.0636763,-0.0669426,-0.0701881,-0.0734179,-0.0766371,-0.0798501,-0.0830608,-0.0862729,-0.0894893,-0.0927127,-0.0959451,-0.0991882,-0.102443,-0.10571,-0.108989,-0.11228,-0.115581,-0.11889,-0.122206,-0.125524,-0.128842,-0.132155,-0.135457,-0.138744,-0.142009,-0.145244,-0.148443,-0.151596,-0.154696,-0.157731,-0.160693,-0.16357,-0.166351,-0.169024,-0.171578,-0.173999,-0.176276,-0.178394,-0.180341,-0.182103,-0.183668,-0.185021,-0.186151,-0.187043,-0.187686,-0.188067,-0.188175,-0.188,-0.18753,-0.186757,-0.185672,-0.184268,-0.182537,-0.180475,-0.178077,-0.175339,-0.172259,-0.168836,-0.16507,-0.160961,-0.156512,-0.151726,-0.146605,-0.141154,-0.135378,-0.129283,-0.122873,-0.116155,-0.109133,-0.101813,-0.0941978,-0.0862911,-0.0780942,-0.0696068,-0.0608265,-0.0517477,-0.0423622,-0.0326575,-0.022617,-0.0122191,-0.00143648,0.00976462,0.021425,0.0335933,0.0463269,0.0596923,0.0737661,0.0886354,0.104398,0.121164,0.139052,0.158194,0.178731,0.200812,0.224592,0.250232,0.27789,0.307724,0.339879,0.374487,0.411655,0.451462,0.493943,0.539088,0.586827,0.63702,0.689455,0.743833,0.799769,0.856785,0.914317,0.971719,1
0,-0.00246162,-0.00719492,-0.0117534,-0.0161514,-0.0204024,-0.0245192,-0.028514,-0.0323981,-0.0361825,-0.0398774,-0.0434925,-0.0470371,-0.0505198,-0.0539489,-0.057332,-0.0606766,-0.0639893,-0.0672766,-0.0705445,-0.0737984,-0.0770434,-0.0802842,-0.0835247,-0.0867688,-0.0900196,-0.0932798,-0.0965516,-0.0998368,-0.103136,-0.106451,-0.109781,-0.113125,-0.116483,-0.119852,-0.12323,-0.126614,-0.130001,-0.133385,-0.136763,-0.140127,-0.143471,-0.146789,-0.150072,-0.153312,-0.1565,-0.159625,-0.162678,-0.165646,-0.168519,-0.171285,-0.17393,-0.176442,-0.178808,-0.181013,-0.183045,-0.184889,-0.186532,-0.187958,-0.189156,-0.190111,-0.190811,-0.191242,-0.191393,-0.191252,-0.190808,-0.190052,-0.188974,-0.187567,-0.185822,-0.183735,-0.181301,-0.178515,-0.175375,-0.171881,-0.16803,-0.163825,-0.159266,-0.154358,-0.149103,-0.143506,-0.137572,-0.131307,-0.124716,-0.117804,-0.110579,-0.103044,-0.0952042,-0.0870629,-0.0786221,-0.0698819,-0.0608401,-0.0514919,-0.0418292,-0.0318404,-0.0215093,-0.0108148,0.000269888,0.0117777,0.0237486,0.0362305,0.0492795,0.0629612,0.0773505,0.0925329,0.108604,0.125672,0.143853,0.163274,0.184074,0.206397,0.230393,0.256218,0.284025,0.313964,0.346175,0.380781,0.417884,0.457554,0.499823,0.544674,0.592034,0.641762,0.693646,0.747391,0.802618,0.858863,0.915579,0.972139,1
0,-0.00247247,-0.00722529,-0.0118014,-0.0162155,-0.0204812,-0.0246118,-0.0286195,-0.032516,-0.0363124,-0.0400192,-0.0436463,-0.0472032,-0.0506987,-0.0541413,-0.0575388,-0.0608987,-0.064228,-0.0675333,-0.0708207,-0.0740959,-0.077364,-0.0806298,-0.0838976,-0.0871712,-0.0904539,-0.0937486,-0.0970576,-0.100383,-0.103725,-0.107085,-0.110464,-0.11386,-0.117273,-0.1207,-0.12414,-0.127589,-0.131043,-0.134498,-0.137949,-0.14139,-0.144814,-0.148214,-0.151582,-0.154909,-0.158185,-0.161401,-0.164545,-0.167607,-0.170574,-0.173433,-0.176172,-0.178777,-0.181235,-0.183531,-0.18565,-0.187579,-0.189303,-0.190808,-0.192078,-0.193101,-0.193862,-0.194348,-0.194547,-0.194445,-0.194033,-0.193299,-0.192234,-0.190829,-0.189076,-0.18697,-0.184505,-0.181677,-0.178483,-0.174922,-0.170993,-0.166696,-0.162034,-0.157009,-0.151626,-0.145888,-0.1398,-0.13337,-0.126601,-0.119501,-0.112076,-0.104331,-0.0962705,-0.0878986,-0.0792177,-0.0702283,-0.0609287,-0.0513146,-0.0413785,-0.0311091,-0.0204909,-0.00950336,0.00187959,0.0136902,0.0259678,0.0387592,0.0521195,0.0661129,0.0808131,0.0963037,0.112679,0.130042,0.14851,0.168205,0.189261,0.211819,0.236026,0.26203,0.289979,0.320017,0.352277,0.386878,0.423912,0.463446,0.505504,0.550065,0.597053,0.646326,0.697673,0.750803,0.805346,0.860849,0.91678,0.972537,1
0,-0.00247987,-0.00724571,-0.0118334,-0.0162577,-0.0205328,-0.0246719,-0.0286876,-0.0325918,-0.0363959,-0.0401104,-0.0437455,-0.0473109,-0.0508155,-0.0542679,-0.0576763,-0.0610483,-0.0643911,-0.0677113,-0.0710152,-0.0743087,-0.077597,-0.0808852,-0.0841775,-0.087478,-0.0907902,-0.0941169,-0.0974607,-0.100823,-0.104206,-0.10761,-0.111036,-0.114482,-0.117948,-0.121431,-0.124931,-0.128443,-0.131963,-0.135488,-0.139012,-0.142529,-0.146032,-0.149514,-0.152966,-0.15638,-0.159746,-0.163053,-0.16629,-0.169446,-0.172508,-0.175463,-0.178298,-0.180998,-0.18355,-0.185939,-0.18815,-0.190168,-0.191977,-0.193563,-0.194911,-0.196005,-0.196833,-0.197379,-0.19763,-0.197574,-0.197198,-0.196492,-0.195446,-0.194049,-0.192295,-0.190176,-0.187687,-0.184823,-0.181581,-0.177959,-0.173957,-0.169575,-0.164815,-0.15968,-0.154173,-0.148299,-0.142064,-0.135473,-0.128533,-0.121249,-0.113629,-0.105678,-0.0974016,-0.0888034,-0.0798866,-0.0706521,-0.0610988,-0.0512229,-0.0410172,-0.0304711,-0.0195697,-0.00829294,0.00338443,0.015494,0.0280742,0.0411709,0.0548382,0.0691389,0.0841452,0.099939,0.116612,0.134267,0.153015,0.172978,0.194284,0.217072,0.241482,0.267659,0.295744,0.325876,0.358182,0.392773,0.429738,0.469134,0.510982,0.555258,0.601881,0.65071,0.701535,0.754069,0.807951,0.86274,0.917921,0.972913,1
0,-0.00248374,-0.00725598,-0.0118489,-0.0162777,-0.0205565,-0.024699,-0.0287178,-0.032625,-0.0364322,-0.0401502,-0.0437892,-0.0473591,-0.0508691,-0.0543279,-0.0577438,-0.0611245,-0.0644774,-0.0678093,-0.0711267,-0.0744355,-0.0777411,-0.0810488,-0.0843629,-0.0876876,-0.0910266,-0.0943828,-0.0977588,-0.101157,-0.104578,-0.108023,-0.111493,-0.114987,-0.118504,-0.122042,-0.1256,-0.129173,-0.132759,-0.136352,-0.139947,-0.143539,-0.147121,-0.150684,-0.15422,-0.157721,-0.161176,-0.164574,-0.167905,-0.171156,-0.174314,-0.177367,-0.180299,-0.183098,-0.185747,-0.188232,-0.190537,-0.192646,-0.194545,-0.196217,-0.197646,-0.198818,-0.199716,-0.200327,-0.200637,-0.200632,-0.200299,-0.199627,-0.198605,-0.197224,-0.195474,-0.193349,-0.190842,-0.187949,-0.184665,-0.18099,-0.176922,-0.172461,-0.16761,-0.16237,-0.156746,-0.150743,-0.144365,-0.13762,-0.130513,-0.123051,-0.115242,-0.10709,-0.0986022,-0.0897826,-0.0806346,-0.0711596,-0.061357,-0.0512234,-0.0407524,-0.0299338,-0.0187533,-0.00719151,0.00477616,0.0171805,0.0300591,0.0434568,0.0574266,0.07203,0.0873378,0.10343,0.120396,0.138337,0.15736,0.177584,0.199136,0.222147,0.246755,0.273099,0.301315,0.331536,0.363884,0.398462,0.435354,0.474613,0.516255,0.56025,0.606516,0.654912,0.705229,0.757187,0.810432,0.864536,0.919,0.973266,1
0,-0.00248401,-0.00725591,-0.0118478,-0.0162751,-0.0205521,-0.0246926,-0.0287095,-0.032615,-0.0364208,-0.0401379,-0.0437768,-0.0473473,-0.0508589,-0.0543204,-0.0577402,-0.0611262,-0.0644859,-0.0678263,-0.071154,-0.074475,-0.077795,-0.0811192,-0.0844523,-0.0877984,-0.0911613,-0.0945442,-0.0979498,-0.10138,-0.104837,-0.108321,-0.111833,-0.115373,-0.118939,-0.12253,-0.126143,-0.129776,-0.133425,-0.137085,-0.140751,-0.144416,-0.148075,-0.151718,-0.155338,-0.158925,-0.16247,-0.16596,-0.169385,-0.172732,-0.175987,-0.179138,-0.18217,-0.185068,-0.187817,-0.1904,-0.192803,-0.195008,-0.197,-0.198762,-0.200277,-0.20153,-0.202505,-0.203187,-0.203561,-0.203612,-0.203329,-0.202697,-0.201707,-0.200347,-0.198609,-0.196484,-0.193967,-0.191051,-0.187734,-0.184012,-0.179885,-0.175352,-0.170416,-0.165079,-0.159345,-0.153218,-0.146705,-0.139812,-0.132545,-0.124911,-0.116917,-0.108571,-0.099877,-0.0908413,-0.0814672,-0.0717566,-0.0617096,-0.0513231,-0.0405914,-0.0295048,-0.0180496,-0.00620714,0.00604647,0.0187412,0.0319138,0.0456081,0.0598759,0.0747775,0.0903818,0.106767,0.124022,0.142243,0.161536,0.182017,0.203807,0.227036,0.251836,0.278342,0.306684,0.33699,0.369375,0.403938,0.440757,0.479879,0.521316,0.565036,0.610954,0.658928,0.708753,0.760155,0.812787,0.866234,0.920017,0.973597,1
0,-0.00248064,-0.00724537,-0.0118299,-0.0162496,-0.0205191,-0.0246523,-0.0286622,-0.0325613,-0.0363612,-0.0400731,-0.0437077,-0.0472748,-0.0507842,-0.0542446,-0.0576648,-0.0610527,-0.0644159,-0.0677615,-0.0710963,-0.0744264,-0.0777576,-0.0810953,-0.0844442,-0.0878088,-0.0911928,-0.0945996,-0.098032,-0.101492,-0.104982,-0.108503,-0.112054,-0.115637,-0.119249,-0.12289,-0.126557,-0.130248,-0.133958,-0.137683,-0.141417,-0.145155,-0.148889,-0.152612,-0.156315,-0.159988,-0.163621,-0.167203,-0.170722,-0.174166,-0.17752,-0.180771,-0.183903,-0.186903,-0.189753,-0.192438,-0.194941,-0.197245,-0.199334,-0.20119,-0.202796,-0.204135,-0.205192,-0.20595,-0.206394,-0.206509,-0.20628,-0.205696,-0.204744,-0.203413,-0.201693,-0.199577,-0.197056,-0.194126,-0.190782,-0.187021,-0.182843,-0.178246,-0.173233,-0.167806,-0.161969,-0.155727,-0.149085,-0.14205,-0.13463,-0.12683,-0.118659,-0.110124,-0.10123,-0.0919843,-0.0823897,-0.0724491,-0.0621629,-0.0515287,-0.0405412,-0.0291915,-0.0174663,-0.00534791,0.007187,0.0201676,0.0336296,0.0476158,0.062177,0.0773719,0.0932682,0.109942,0.12748,0.145976,0.165534,0.186265,0.208289,0.231731,0.256718,0.28338,0.311843,0.34223,0.374649,0.409195,0.44594,0.484927,0.526163,0.569612,0.61519,0.662755,0.712105,0.762969,0.815013,0.867834,0.920969,0.973904,1
0,-0.00247357,-0.00722424,-0.0117949,-0.016201,-0.0204573,-0.0245779,-0.0285757,-0.0324634,-0.0362529,-0.0399553,-0.0435813,-0.0471412,-0.0506444,-0.0541002,-0.0575171,-0.0609033,-0.0642666,-0.0676141,-0.0709527,-0.0742886,-0.077628,-0.080976,-0.0843378,-0.0877177,-0.0911198,-0.0945475,-0.0980037,-0.101491,-0.105011,-0.108565,-0.112153,-0.115776,-0.119432,-0.123121,-0.126839,-0.130585,-0.134354,-0.138142,-0.141943,-0.145752,-0.14956,-0.153361,-0.157145,-0.160903,-0.164625,-0.168298,-0.171912,-0.175452,-0.178905,-0.182256,-0.185491,-0.188594,-0.191548,-0.194337,-0.196943,-0.19935,-0.201539,-0.203493,-0.205194,-0.206625,-0.207769,-0.208609,-0.209128,-0.209312,-0.209146,-0.208616,-0.20771,-0.206415,-0.204722,-0.202621,-0.200106,-0.197169,-0.193806,-0.190015,-0.185793,-0.181141,-0.176059,-0.17055,-0.164618,-0.158268,-0.151505,-0.144337,-0.13677,-0.128812,-0.120471,-0.111753,-0.102667,-0.0932166,-0.0834076,-0.0732429,-0.0627232,-0.0518468,-0.0406089,-0.0290013,-0.0170113,-0.00462195,0.00818937,0.0214509,0.0351975,0.049471,0.0643207,0.0798042,0.0959873,0.112945,0.130761,0.149527,0.169344,0.190321,0.212574,0.236223,0.261391,0.288205,0.316786,0.347249,0.3797,0.414227,0.450898,0.48975,0.530788,0.573974,0.619221,0.66639,0.715279,0.765628,0.817109,0.869333,0.921857,0.974188,1
0,-0.00246278,-0.00719241,-0.0117426,-0.0161291,-0.0203665,-0.024469,-0.0284497,-0.0323213,-0.0360957,-0.0397842,-0.0433976,-0.0469461,-0.0504394,-0.0538867,-0.0572967,-0.0606778,-0.0640376,-0.0673836,-0.0707226,-0.0740612,-0.0774053,-0.0807605,-0.0841319,-0.0875241,-0.0909411,-0.0943866,-0.0978636,-0.101375,-0.104922,-0.108506,-0.112128,-0.115788,-0.119486,-0.123219,-0.126987,-0.130785,-0.13461,-0.138459,-0.142324,-0.146201,-0.150082,-0.153959,-0.157824,-0.161666,-0.165475,-0.169239,-0.172946,-0.176583,-0.180135,-0.183588,-0.186927,-0.190134,-0.193194,-0.196089,-0.198801,-0.201313,-0.203606,-0.205662,-0.207463,-0.208991,-0.210227,-0.211154,-0.211756,-0.212016,-0.211919,-0.211451,-0.210597,-0.209347,-0.207688,-0.205611,-0.203109,-0.200175,-0.196802,-0.192989,-0.188733,-0.184033,-0.178891,-0.173309,-0.167291,-0.160841,-0.153966,-0.146673,-0.138968,-0.130859,-0.122355,-0.113463,-0.10419,-0.0945426,-0.0845259,-0.0741435,-0.0633965,-0.0522839,-0.0408016,-0.0289417,-0.0166924,-0.00403737,0.00904513,0.0225826,0.0366087,0.0511643,0.0662976,0.0820647,0.0985298,0.115766,0.133854,0.152885,0.172957,0.194175,0.216651,0.240502,0.265848,0.292809,0.321502,0.352039,0.384519,0.419026,0.455622,0.494342,0.535187,0.578116,0.623042,0.669827,0.718274,0.768127,0.819071,0.87073,0.922678,0.974447,1
0,-0.00244823,-0.00714984,-0.0116731,-0.0160338,-0.0202466,-0.0243256,-0.0282841,-0.0321348,-0.0358895,-0.0395598,-0.0431563,-0.0466894,-0.0501689,-0.053604,-0.0570035,-0.0603758,-0.0637287,-0.0670698,-0.0704059,-0.0737437,-0.0770893,-0.0804484,-0.0838261,-0.0872271,-0.0906558,-0.0941158,-0.0976103,-0.101142,-0.104713,-0.108324,-0.111977,-0.115672,-0.119407,-0.123183,-0.126996,-0.130844,-0.134723,-0.138629,-0.142557,-0.1465,-0.150451,-0.154403,-0.158346,-0.16227,-0.166165,-0.170019,-0.173819,-0.177552,-0.181204,-0.184759,-0.188201,-0.191515,-0.194682,-0.197685,-0.200506,-0.203127,-0.205527,-0.20769,-0.209595,-0.211223,-0.212557,-0.213578,-0.214268,-0.214611,-0.21459,-0.214191,-0.213398,-0.2122,-0.210584,-0.208541,-0.206061,-0.203137,-0.199765,-0.195939,-0.191658,-0.18692,-0.181728,-0.176082,-0.169986,-0.163447,-0.156468,-0.149058,-0.141223,-0.132972,-0.124314,-0.115255,-0.105804,-0.0959666,-0.0857496,-0.0751563,-0.0641889,-0.0528467,-0.0411261,-0.02902,-0.0165173,-0.00360231,0.00974582,0.0235537,0.0378541,0.0526866,0.0680983,0.0841438,0.100886,0.118395,0.136752,0.156042,0.176363,0.197816,0.22051,0.244559,0.270077,0.297181,0.325984,0.356591,0.389098,0.423584,0.460107,0.498698,0.539353,0.582032,0.626648,0.673062,0.721084,0.770464,0.820896,0.872021,0.92343,0.974681,1
0,-0.00242991,-0.00709648,-0.0115863,-0.0159151,-0.0200975,-0.0241477,-0.0280789,-0.0319038,-0.0356344,-0.039282,-0.0428575,-0.0463713,-0.049833,-0.0532522,-0.0566375,-0.0599974,-0.0633399,-0.0666725,-0.0700023,-0.0733359,-0.0766796,-0.0800391,-0.0834198,-0.0868264,-0.0902634,-0.0937345,-0.0972432,-0.100792,-0.104383,-0.108019,-0.111699,-0.115424,-0.119195,-0.123008,-0.126864,-0.130759,-0.134689,-0.13865,-0.142637,-0.146643,-0.150662,-0.154686,-0.158705,-0.16271,-0.16669,-0.170632,-0.174524,-0.178353,-0.182104,-0.185761,-0.189308,-0.192729,-0.196005,-0.199118,-0.20205,-0.204782,-0.207293,-0.209566,-0.211579,-0.213314,-0.214751,-0.215871,-0.216656,-0.217088,-0.217151,-0.216828,-0.216105,-0.214967,-0.213403,-0.211401,-0.208953,-0.206051,-0.202687,-0.198859,-0.194563,-0.189798,-0.184564,-0.178865,-0.172702,-0.166082,-0.15901,-0.151492,-0.143538,-0.135154,-0.126349,-0.117132,-0.107511,-0.0974928,-0.0870832,-0.0762868,-0.0651062,-0.0535413,-0.0415892,-0.0292435,-0.0164937,-0.00332491,0.0102829,0.0243554,0.0389245,0.0540285,0.0697132,0.0860317,0.103045,0.120823,0.139442,0.158987,0.179552,0.201236,0.224143,0.248384,0.274071,0.301314,0.330222,0.360898,0.39343,0.427894,0.464345,0.502808,0.54328,0.585717,0.630032,0.67609,0.723704,0.772633,0.822581,0.873204,0.924113,0.974889,1
0,-0.00240782,-0.00703236,-0.0114822,-0.015773,-0.0199194,-0.0239354,-0.0278342,-0.0316286,-0.0353304,-0.0389511,-0.0425015,-0.0459918,-0.049432,-0.0528314,-0.0561988,-0.0595428,-0.0628713,-0.066192,-0.0695119,-0.0728379,-0.0761762,-0.0795327,-0.0829129,-0.0863216,-0.0897634,-0.0932421,-0.0967614,-0.100324,-0.103932,-0.107588,-0.111292,-0.115045,-0.118846,-0.122695,-0.12659,-0.130527,-0.134505,-0.138518,-0.142561,-0.146628,-0.150712,-0.154805,-0.158898,-0.162981,-0.167043,-0.171073,-0.175056,-0.17898,-0.182829,-0.186587,-0.190239,-0.193767,-0.197153,-0.200378,-0.203423,-0.206269,-0.208894,-0.21128,-0.213406,-0.215252,-0.216797,-0.218023,-0.218909,-0.219438,-0.219592,-0.219353,-0.218707,-0.217639,-0.216136,-0.214186,-0.211779,-0.208907,-0.205564,-0.201743,-0.197443,-0.192661,-0.187398,-0.181655,-0.175436,-0.168746,-0.16159,-0.153976,-0.145911,-0.137404,-0.128464,-0.119098,-0.109316,-0.0991249,-0.0885311,-0.0775398,-0.0661539,-0.054374,-0.0421978,-0.0296195,-0.0166293,-0.00321326,0.0106479,0.024979,0.0398107,0.0551804,0.0711324,0.0877184,0.104998,0.123038,0.141915,0.16171,0.182513,0.204422,0.227538,0.251968,0.277818,0.305197,0.334208,0.364948,0.397504,0.431947,0.468326,0.506666,0.54696,0.589163,0.633189,0.678906,0.726131,0.774631,0.824123,0.874276,0.924723,0.975072,1
0,-0.00238198,-0.00695751,-0.0113609,-0.0156076,-0.0197123,-0.0236888,-0.0275503,-0.0313094,-0.034978,-0.0385674,-0.0420885,-0.0455515,-0.0489663,-0.0523421,-0.055688,-0.0590124,-0.0623234,-0.0656286,-0.0689352,-0.07225,-0.0755794,-0.0789294,-0.0823055,-0.0857127,-0.0891556,-0.0926384,-0.0961646,-0.0997371,-0.103359,-0.107031,-0.110755,-0.114531,-0.11836,-0.12224,-0.12617,-0.130148,-0.134169,-0.13823,-0.142326,-0.14645,-0.150596,-0.154755,-0.158919,-0.163078,-0.167221,-0.171335,-0.175407,-0.179424,-0.183371,-0.187231,-0.190987,-0.194623,-0.198119,-0.201457,-0.204617,-0.207579,-0.210321,-0.212825,-0.215067,-0.217028,-0.218687,-0.220024,-0.221018,-0.22165,-0.221902,-0.221757,-0.221197,-0.220207,-0.218774,-0.216886,-0.214531,-0.2117,-0.208387,-0.204585,-0.200292,-0.195504,-0.190223,-0.184448,-0.178184,-0.171436,-0.164208,-0.156508,-0.148344,-0.139724,-0.130658,-0.121154,-0.111221,-0.100866,-0.0900976,-0.0789202,-0.0673375,-0.0553508,-0.0429583,-0.030155,-0.0169318,-0.00327545,0.0108324,0.0254154,0.0405035,0.0561327,0.0723461,0.0891938,0.106734,0.125031,0.14416,0.164199,0.185236,0.207365,0.230685,0.255298,0.281308,0.308819,0.337929,0.368733,0.401312,0.435734,0.472044,0.510264,0.550385,0.592363,0.636112,0.681502,0.728358,0.776453,0.825517,0.875235,0.92526,0.975227,1
0,-0.00235241,-0.00687202,-0.0112225,-0.0154192,-0.0194765,-0.0234083,-0.0272275,-0.0309467,-0.0345776,-0.0381315,-0.0416192,-0.0450509,-0.0484364,-0.051785,-0.0551057,-0.058407,-0.0616968,-0.0649829,-0.0682726,-0.0715727,-0.0748896,-0.0782295,-0.0815979,-0.0849999,-0.0884404,-0.0919234,-0.0954526,-0.0990313,-0.102662,-0.106347,-0.110087,-0.113883,-0.117735,-0.121643,-0.125604,-0.129617,-0.133678,-0.137784,-0.141928,-0.146106,-0.15031,-0.154533,-0.158765,-0.162996,-0.167216,-0.171413,-0.175572,-0.179681,-0.183723,-0.187683,-0.191544,-0.195287,-0.198894,-0.202346,-0.205622,-0.208702,-0.211564,-0.214188,-0.216551,-0.218632,-0.22041,-0.221863,-0.222972,-0.223714,-0.224072,-0.224028,-0.223562,-0.222661,-0.221308,-0.219491,-0.217198,-0.21442,-0.211149,-0.207378,-0.203103,-0.198322,-0.193034,-0.18724,-0.180943,-0.174148,-0.16686,-0.159086,-0.150835,-0.142114,-0.132933,-0.123301,-0.113227,-0.10272,-0.0917862,-0.0804323,-0.0686621,-0.0564774,-0.0438771,-0.0308569,-0.0174086,-0.00351949,0.0108277,0.0256558,0.0409935,0.0568757,0.0733442,0.0904476,0.108242,0.126791,0.146165,0.166443,0.187709,0.210054,0.233573,0.258365,0.284531,0.31217,0.341377,0.372243,0.404844,0.439245,0.475488,0.513593,0.553548,0.59531,0.638794,0.683874,0.730379,0.778094,0.826759,0.876077,0.925722,0.975354,1
0,-0.00231915,-0.006776,-0.0110673,-0.015208,-0.0192125,-0.0230944,-0.0268664,-0.030541,-0.0341298,-0.0376441,-0.0410943,-0.0444908,-0.0478433,-0.051161,-0.0544528,-0.0577273,-0.0609924,-0.0642559,-0.0675251,-0.0708069,-0.0741077,-0.0774338,-0.0807908,-0.0841839,-0.087618,-0.0910974,-0.0946258,-0.0982067,-0.101843,-0.105536,-0.109288,-0.1131,-0.116971,-0.120902,-0.12489,-0.128934,-0.133031,-0.137177,-0.141366,-0.145593,-0.149852,-0.154134,-0.15843,-0.162731,-0.167025,-0.171301,-0.175545,-0.179743,-0.183879,-0.187938,-0.191901,-0.195752,-0.19947,-0.203036,-0.206429,-0.209629,-0.212613,-0.21536,-0.217847,-0.220053,-0.221955,-0.22353,-0.224759,-0.225619,-0.226091,-0.226155,-0.225793,-0.224989,-0.223727,-0.221992,-0.219773,-0.217059,-0.213841,-0.210113,-0.205869,-0.201107,-0.195825,-0.190024,-0.183708,-0.176879,-0.169543,-0.161708,-0.153382,-0.144572,-0.135289,-0.125541,-0.115338,-0.104688,-0.0936004,-0.0820802,-0.0701324,-0.0577593,-0.0449604,-0.0317322,-0.018067,-0.00395333,0.0106255,0.0256912,0.0412714,0.0573997,0.0741166,0.0914692,0.109512,0.128306,0.147921,0.168432,0.189921,0.212476,0.23619,0.261157,0.287474,0.315238,0.34454,0.375466,0.408089,0.44247,0.478649,0.516643,0.55644,0.597995,0.641227,0.686013,0.73219,0.779549,0.827845,0.876799,0.926105,0.975452,1
0,-0.00228225,-0.00666962,-0.0108954,-0.0149744,-0.0189207,-0.0227475,-0.0264676,-0.0300931,-0.0336356,-0.037106,-0.0405148,-0.0438723,-0.0471879,-0.050471,-0.0537304,-0.0569745,-0.0602113,-0.0634487,-0.0666938,-0.0699536,-0.0732347,-0.0765433,-0.0798851,-0.0832655,-0.0866893,-0.0901611,-0.0936847,-0.0972635,-0.100901,-0.104598,-0.108358,-0.11218,-0.116067,-0.120016,-0.124027,-0.128098,-0.132226,-0.136407,-0.140637,-0.144909,-0.149218,-0.153555,-0.157911,-0.162278,-0.166643,-0.170995,-0.17532,-0.179604,-0.183832,-0.187988,-0.192053,-0.196009,-0.199838,-0.203518,-0.207029,-0.21035,-0.213458,-0.216331,-0.218946,-0.221279,-0.223309,-0.225013,-0.226368,-0.227353,-0.227946,-0.228127,-0.227878,-0.227181,-0.226019,-0.224378,-0.222244,-0.219605,-0.216453,-0.21278,-0.208581,-0.203851,-0.198589,-0.192795,-0.186472,-0.179623,-0.172254,-0.164371,-0.155983,-0.147097,-0.137724,-0.127873,-0.117553,-0.106774,-0.095543,-0.0838676,-0.0717529,-0.0592016,-0.0462141,-0.0327872,-0.0189144,-0.00458478,0.0102173,0.0255126,0.0413276,0.0576947,0.074653,0.092248,0.110532,0.129566,0.149415,0.170154,0.191861,0.214621,0.238523,0.263661,0.290127,0.318012,0.347406,0.378391,0.411036,0.445398,0.481516,0.519405,0.559051,0.600411,0.643404,0.687914,0.733782,0.780812,0.828771,0.877396,0.926408,0.975521,1
