0,0.0583153,0.127198,0.157826,0.164701,0.157334,0.140293,0.114841,0.080469,0.0361825,-0.0182621,-0.0810904,-0.149024,-0.212032,-0.25016,-0.227989,-0.0979519,0
0,0.0583433,0.12726,0.157903,0.164782,0.157408,0.140353,0.114881,0.0804833,0.0361703,-0.0182993,-0.0811483,-0.149096,-0.212113,-0.25024,-0.228055,-0.0979806,0
0,0.0583712,0.127321,0.15798,0.164863,0.157482,0.140412,0.114919,0.0804975,0.0361581,-0.0183364,-0.0812059,-0.149169,-0.212193,-0.25032,-0.228121,-0.0980091,0
0,0.058399,0.127381,0.158057,0.164943,0.157555,0.140471,0.114958,0.0805115,0.0361459,-0.0183734,-0.0812632,-0.149241,-0.212273,-0.250399,-0.228186,-0.0980375,0
0,0.0584266,0.127442,0.158134,0.165022,0.157629,0.14053,0.114996,0.0805253,0.0361337,-0.0184103,-0.0813203,-0.149312,-0.212352,-0.250477,-0.228251,-0.0980657,0
0,0.0584542,0.127502,0.15821,0.165102,0.157701,0.140589,0.115034,0.0805389,0.0361215,-0.018447,-0.0813771,-0.149383,-0.212431,-0.250555,-0.228316,-0.0980937,0
0,0.0584817,0.127563,0.158286,0.165181,0.157774,0.140647,0.115072,0.0805524,0.0361092,-0.0184836,-0.0814336,-0.149454,-0.212509,-0.250633,-0.22838,-0.0981216,0
0,0.0585091,0.127622,0.158361,0.165259,0.157846,0.140704,0.11511,0.0805657,0.0360969,-0.01852,-0.0814898,-0.149525,-0.212587,-0.25071,-0.228444,-0.0981493,0
0,0.0585363,0.127682,0.158436,0.165338,0.157917,0.140762,0.115147,0.0805788,0.0360847,-0.0185563,-0.0815457,-0.149595,-0.212664,-0.250787,-0.228508,-0.0981768,0
0,0.0585635,0.127741,0.158511,0.165415,0.157989,0.140819,0.115184,0.0805918,0.0360723,-0.0185924,-0.0816013,-0.149664,-0.212741,-0.250863,-0.228571,-0.0982042,0
0,0.0585905,0.127801,0.158585,0.165493,0.158059,0.140875,0.11522,0.0806046,0.03606,-0.0186285,-0.0816567,-0.149734,-0.212818,-0.250939,-0.228633,-0.0982314,0
0,0.0586174,0.127859,0.15866,0.16557,0.15813,0.140932,0.115256,0.0806173,0.0360477,-0.0186643,-0.0817118,-0.149802,-0.212894,-0.251014,-0.228696,-0.0982585,0
0,0.0586443,0.127918,0.158733,0.165647,0.1582,0.140988,0.115293,0.0806298,0.0360353,-0.0187001,-0.0817667,-0.149871,-0.21297,-0.251089,-0.228758,-0.0982854,0
0,0.058671,0.127977,0.158807,0.165723,0.15827,0.141043,0.115328,0.0806421,0.036023,-0.0187357,-0.0818212,-0.149939,-0.213045,-0.251163,-0.228819,-0.0983121,0
0,0.0586976,0.128035,0.15888,0.165799,0.158339,0.141098,0.115364,0.0806543,0.0360106,-0.0187711,-0.0818755,-0.150007,-0.21312,-0.251237,-0.228881,-0.0983387,0
0,0.0587241,0.128093,0.158953,0.165874,0.158408,0.141153,0.115399,0.0806663,0.0359982,-0.0188065,-0.0819295,-0.150074,-0.213194,-0.251311,-0.228941,-0.0983651,0
0,0.0587505,0.12815,0.159026,0.16595,0.158477,0.141208,0.115434,0.0806782,0.0359858,-0.0188416,-0.0819832,-0.150141,-0.213268,-0.251384,-0.229002,-0.0983914,0
0,0.0587768,0.128208,0.159098,0.166024,0.158545,0.141262,0.115469,0.0806899,0.0359734,-0.0188767,-0.0820367,-0.150208,-0.213342,-0.251456,-0.229062,-0.0984175,0
0,0.058803,0.128265,0.15917,0.166099,0.158613,0.141316,0.115503,0.0807015,0.035961,-0.0189116,-0.0820899,-0.150274,-0.213415,-0.251528,-0.229122,-0.0984435,0
0,0.0588291,0.128322,0.159241,0.166173,0.15868,0.14137,0.115537,0.080713,0.0359486,-0.0189464,-0.0821429,-0.15034,-0.213487,-0.2516,-0.229181,-0.0984693,0
0,0.0588551,0.128379,0.159313,0.166247,0.158747,0.141423,0.115571,0.0807243,0.0359362,-0.018981,-0.0821955,-0.150405,-0.213559,-0.251672,-0.22924,-0.0984949,0
0,0.058881,0.128436,0.159384,0.16632,0.158814,0.141476,0.115605,0.0807354,0.0359238,-0.0190155,-0.082248,-0.150471,-0.213631,-0.251743,-0.229299,-0.0985204,0
0,0.0589068,0.128492,0.159454,0.166393,0.15888,0.141528,0.115638,0.0807465,0.0359114,-0.0190499,-0.0823001,-0.150535,-0.213703,-0.251813,-0.229357,-0.0985458,0
0,0.0589325,0.128548,0.159525,0.166466,0.158946,0.14158,0.115672,0.0807573,0.0358989,-0.0190841,-0.082352,-0.1506,-0.213774,-0.251883,-0.229415,-0.098571,0
0,0.058958,0.128604,0.159595,0.166539,0.159012,0.141632,0.115705,0.0807681,0.0358865,-0.0191182,-0.0824036,-0.150664,-0.213844,-0.251953,-0.229473,-0.0985961,0
0,0.0589835,0.128659,0.159665,0.166611,0.159077,0.141684,0.115737,0.0807787,0.035874,-0.0191521,-0.082455,-0.150728,-0.213914,-0.252022,-0.22953,-0.098621,0
0,0.0590089,0.128715,0.159734,0.166682,0.159142,0.141735,0.11577,0.0807892,0.0358616,-0.0191859,-0.0825061,-0.150791,-0.213984,-0.252091,-0.229587,-0.0986458,0
0,0.0590341,0.12877,0.159803,0.166754,0.159207,0.141786,0.115802,0.0807995,0.0358492,-0.0192196,-0.082557,-0.150854,-0.214053,-0.252159,-0.229644,-0.0986704,0
0,0.0590593,0.128825,0.159872,0.166825,0.159271,0.141837,0.115834,0.0808097,0.0358367,-0.0192532,-0.0826076,-0.150917,-0.214122,-0.252227,-0.2297,-0.0986949,0
0,0.0590844,0.12888,0.15994,0.166895,0.159335,0.141887,0.115866,0.0808198,0.0358243,-0.0192866,-0.0826579,-0.150979,-0.214191,-0.252295,-0.229756,-0.0987192,0
0,0.0591093,0.128934,0.160009,0.166965,0.159398,0.141937,0.115897,0.0808298,0.0358119,-0.0193198,-0.082708,-0.151041,-0.214259,-0.252362,-0.229812,-0.0987434,0
0,0.0591342,0.128988,0.160077,0.167035,0.159462,0.141987,0.115928,0.0808396,0.0357994,-0.019353,-0.0827579,-0.151103,-0.214327,-0.252429,-0.229867,-0.0987675,0
0,0.0591589,0.129042,0.160144,0.167105,0.159524,0.142036,0.115959,0.0808493,0.035787,-0.019386,-0.0828075,-0.151164,-0.214394,-0.252496,-0.229922,-0.0987914,0
0,0.0591836,0.129096,0.160212,0.167174,0.159587,0.142085,0.11599,0.0808589,0.0357746,-0.0194189,-0.0828568,-0.151225,-0.214461,-0.252562,-0.229977,-0.0988152,0
0,0.0592082,0.12915,0.160279,0.167243,0.159649,0.142134,0.116021,0.0808683,0.0357621,-0.0194516,-0.0829059,-0.151286,-0.214528,-0.252628,-0.230031,-0.0988388,0
0,0.0592326,0.129203,0.160345,0.167312,0.159711,0.142183,0.116051,0.0808776,0.0357497,-0.0194842,-0.0829548,-0.151346,-0.214594,-0.252693,-0.230085,-0.0988623,0
0,0.059257,0.129256,0.160412,0.16738,0.159772,0.142231,0.116081,0.0808869,0.0357373,-0.0195166,-0.0830034,-0.151406,-0.21466,-0.252758,-0.230139,-0.0988857,0
0,0.0592812,0.129309,0.160478,0.167448,0.159834,0.142279,0.116111,0.0808959,0.0357249,-0.0195489,-0.0830517,-0.151466,-0.214725,-0.252822,-0.230192,-0.0989089,0
0,0.0593054,0.129362,0.160544,0.167516,0.159894,0.142326,0.116141,0.0809049,0.0357125,-0.0195811,-0.0830999,-0.151525,-0.214791,-0.252886,-0.230245,-0.098932,0
0,0.0593295,0.129414,0.160609,0.167583,0.159955,0.142373,0.11617,0.0809138,0.0357001,-0.0196132,-0.0831477,-0.151584,-0.214855,-0.25295,-0.230298,-0.098955,0
0,0.0593534,0.129467,0.160674,0.16765,0.160015,0.14242,0.116199,0.0809225,0.0356877,-0.0196451,-0.0831954,-0.151643,-0.21492,-0.253014,-0.23035,-0.0989778,0
0,0.0593773,0.129519,0.160739,0.167716,0.160075,0.142467,0.116228,0.0809312,0.0356753,-0.0196768,-0.0832428,-0.151701,-0.214984,-0.253077,-0.230402,-0.0990005,0
0,0.059401,0.12957,0.160804,0.167783,0.160134,0.142514,0.116257,0.0809397,0.035663,-0.0197085,-0.0832899,-0.151759,-0.215047,-0.253139,-0.230454,-0.0990231,0
0,0.0594247,0.129622,0.160868,0.167849,0.160194,0.14256,0.116286,0.0809481,0.0356506,-0.01974,-0.0833369,-0.151817,-0.215111,-0.253202,-0.230506,-0.0990456,0
0,0.0594483,0.129673,0.160933,0.167914,0.160253,0.142606,0.116314,0.0809564,0.0356383,-0.0197714,-0.0833835,-0.151875,-0.215173,-0.253264,-0.230557,-0.0990679,0
0,0.0594717,0.129724,0.160996,0.16798,0.160311,0.142651,0.116342,0.0809646,0.0356259,-0.0198026,-0.08343,-0.151932,-0.215236,-0.253325,-0.230608,-0.09909,0
0,0.0594951,0.129775,0.16106,0.168045,0.160369,0.142697,0.11637,0.0809726,0.0356136,-0.0198337,-0.0834762,-0.151989,-0.215298,-0.253387,-0.230659,-0.0991121,0
0,0.0595184,0.129826,0.161123,0.168109,0.160427,0.142742,0.116398,0.0809806,0.0356013,-0.0198647,-0.0835222,-0.152045,-0.21536,-0.253447,-0.230709,-0.099134,0
0,0.0595416,0.129877,0.161186,0.168174,0.160485,0.142786,0.116425,0.0809885,0.035589,-0.0198955,-0.0835679,-0.152101,-0.215421,-0.253508,-0.230759,-0.0991558,0
0,0.0595646,0.129927,0.161249,0.168238,0.160542,0.142831,0.116453,0.0809962,0.0355767,-0.0199262,-0.0836135,-0.152157,-0.215483,-0.253568,-0.230809,-0.0991775,0
0,0.0595876,0.129977,0.161311,0.168302,0.160599,0.142875,0.11648,0.0810039,0.0355644,-0.0199568,-0.0836587,-0.152213,-0.215543,-0.253628,-0.230858,-0.0991991,0
0,0.0596105,0.130027,0.161373,0.168365,0.160656,0.142919,0.116507,0.0810115,0.0355521,-0.0199873,-0.0837038,-0.152268,-0.215604,-0.253687,-0.230907,-0.0992205,0
0,0.0596333,0.130076,0.161435,0.168428,0.160712,0.142963,0.116533,0.0810189,0.0355399,-0.0200176,-0.0837486,-0.152323,-0.215664,-0.253747,-0.230956,-0.0992418,0
0,0.059656,0.130126,0.161497,0.168491,0.160768,0.143006,0.11656,0.0810263,0.0355277,-0.0200478,-0.0837932,-0.152377,-0.215724,-0.253805,-0.231005,-0.099263,0
0,0.0596786,0.130175,0.161558,0.168553,0.160824,0.143049,0.116586,0.0810335,0.0355154,-0.0200778,-0.0838376,-0.152432,-0.215783,-0.253864,-0.231053,-0.0992841,0
0,0.0597011,0.130224,0.161619,0.168616,0.16088,0.143092,0.116613,0.0810407,0.0355032,-0.0201078,-0.0838817,-0.152486,-0.215842,-0.253922,-0.231101,-0.099305,0
0,0.0597235,0.130273,0.161679,0.168678,0.160935,0.143134,0.116638,0.0810478,0.035491,-0.0201376,-0.0839257,-0.15254,-0.215901,-0.25398,-0.231149,-0.0993258,0
0,0.0597458,0.130322,0.16174,0.168739,0.16099,0.143177,0.116664,0.0810547,0.0354789,-0.0201673,-0.0839694,-0.152593,-0.215959,-0.254037,-0.231196,-0.0993465,0
0,0.0597681,0.13037,0.1618,0.1688,0.161044,0.143219,0.11669,0.0810616,0.0354667,-0.0201968,-0.0840128,-0.152646,-0.216017,-0.254094,-0.231243,-0.0993671,0
0,0.0597902,0.130418,0.16186,0.168861,0.161098,0.143261,0.116715,0.0810684,0.0354546,-0.0202262,-0.0840561,-0.152699,-0.216075,-0.254151,-0.23129,-0.0993876,0
0,0.0598122,0.130466,0.16192,0.168922,0.161152,0.143302,0.11674,0.0810751,0.0354425,-0.0202555,-0.0840991,-0.152752,-0.216132,-0.254207,-0.231337,-0.099408,0
0,0.0598342,0.130514,0.161979,0.168982,0.161206,0.143344,0.116765,0.0810817,0.0354304,-0.0202847,-0.0841419,-0.152804,-0.216189,-0.254264,-0.231383,-0.0994282,0
0,0.059856,0.130561,0.162038,0.169043,0.16126,0.143385,0.11679,0.0810882,0.0354183,-0.0203137,-0.0841845,-0.152856,-0.216246,-0.254319,-0.231429,-0.0994483,0
0,0.0598778,0.130609,0.162097,0.169102,0.161313,0.143425,0.116815,0.0810947,0.0354062,-0.0203427,-0.0842269,-0.152908,-0.216303,-0.254375,-0.231475,-0.0994683,0
0,0.0598995,0.130656,0.162155,0.169162,0.161365,0.143466,0.116839,0.081101,0.0353942,-0.0203715,-0.0842691,-0.152959,-0.216359,-0.25443,-0.231521,-0.0994882,0
0,0.059921,0.130703,0.162214,0.169221,0.161418,0.143506,0.116864,0.0811073,0.0353822,-0.0204001,-0.084311,-0.15301,-0.216415,-0.254485,-0.231566,-0.099508,0
0,0.0599425,0.13075,0.162272,0.16928,0.16147,0.143546,0.116888,0.0811135,0.0353702,-0.0204287,-0.0843527,-0.153061,-0.21647,-0.254539,-0.231611,-0.0995277,0
0,0.0599639,0.130796,0.162329,0.169339,0.161522,0.143586,0.116912,0.0811195,0.0353582,-0.0204571,-0.0843943,-0.153112,-0.216525,-0.254594,-0.231656,-0.0995472,0
0,0.0599852,0.130842,0.162387,0.169397,0.161574,0.143626,0.116935,0.0811256,0.0353462,-0.0204854,-0.0844356,-0.153162,-0.21658,-0.254647,-0.231701,-0.0995667,0
0,0.0600064,0.130889,0.162444,0.169455,0.161625,0.143665,0.116959,0.0811315,0.0353343,-0.0205135,-0.0844767,-0.153212,-0.216635,-0.254701,-0.231745,-0.099586,0
0,0.0600275,0.130935,0.162501,0.169513,0.161676,0.143704,0.116982,0.0811373,0.0353224,-0.0205416,-0.0845175,-0.153262,-0.216689,-0.254754,-0.231789,-0.0996052,0
0,0.0600486,0.13098,0.162558,0.16957,0.161727,0.143743,0.117006,0.0811431,0.0353105,-0.0205695,-0.0845582,-0.153311,-0.216743,-0.254807,-0.231833,-0.0996244,0
0,0.0600695,0.131026,0.162614,0.169627,0.161778,0.143782,0.117029,0.0811488,0.0352986,-0.0205973,-0.0845987,-0.15336,-0.216796,-0.25486,-0.231876,-0.0996434,0
0,0.0600903,0.131071,0.16267,0.169684,0.161828,0.14382,0.117052,0.0811544,0.0352868,-0.020625,-0.0846389,-0.153409,-0.21685,-0.254912,-0.231919,-0.0996623,0
0,0.0601111,0.131116,0.162726,0.169741,0.161878,0.143858,0.117074,0.0811599,0.0352749,-0.0206526,-0.084679,-0.153458,-0.216903,-0.254964,-0.231962,-0.0996811,0
0,0.0601318,0.131161,0.162782,0.169797,0.161928,0.143896,0.117097,0.0811654,0.0352631,-0.02068,-0.0847188,-0.153506,-0.216955,-0.255016,-0.232005,-0.0996998,0
0,0.0601524,0.131206,0.162837,0.169853,0.161977,0.143934,0.11712,0.0811707,0.0352513,-0.0207073,-0.0847585,-0.153554,-0.217008,-0.255068,-0.232048,-0.0997183,0
0,0.0601728,0.13125,0.162892,0.169909,0.162027,0.143971,0.117142,0.081176,0.0352396,-0.0207345,-0.0847979,-0.153602,-0.21706,-0.255119,-0.23209,-0.0997368,0
0,0.0601932,0.131295,0.162947,0.169965,0.162075,0.144008,0.117164,0.0811813,0.0352279,-0.0207616,-0.0848372,-0.15365,-0.217112,-0.25517,-0.232132,-0.0997552,0
0,0.0602136,0.131339,0.163002,0.17002,0.162124,0.144045,0.117186,0.0811864,0.0352161,-0.0207886,-0.0848762,-0.153697,-0.217163,-0.25522,-0.232174,-0.0997735,0
0,0.0602338,0.131383,0.163056,0.170075,0.162173,0.144082,0.117208,0.0811915,0.0352045,-0.0208154,-0.084915,-0.153744,-0.217215,-0.255271,-0.232215,-0.0997916,0
0,0.0602539,0.131427,0.16311,0.17013,0.162221,0.144119,0.117229,0.0811965,0.0351928,-0.0208421,-0.0849537,-0.153791,-0.217265,-0.255321,-0.232257,-0.0998097,0
0,0.060274,0.13147,0.163164,0.170184,0.162269,0.144155,0.117251,0.0812015,0.0351812,-0.0208687,-0.0849921,-0.153838,-0.217316,-0.25537,-0.232298,-0.0998276,0
0,0.0602939,0.131514,0.163218,0.170238,0.162316,0.144191,0.117272,0.0812063,0.0351696,-0.0208952,-0.0850304,-0.153884,-0.217367,-0.25542,-0.232339,-0.0998455,0
0,0.0603138,0.131557,0.163271,0.170292,0.162364,0.144227,0.117293,0.0812111,0.035158,-0.0209216,-0.0850684,-0.15393,-0.217417,-0.255469,-0.232379,-0.0998633,0
0,0.0603336,0.1316,0.163324,0.170346,0.162411,0.144263,0.117314,0.0812159,0.0351464,-0.0209478,-0.0851063,-0.153976,-0.217466,-0.255518,-0.23242,-0.0998809,0
0,0.0603533,0.131643,0.163377,0.170399,0.162458,0.144298,0.117335,0.0812205,0.0351349,-0.0209739,-0.0851439,-0.154022,-0.217516,-0.255567,-0.23246,-0.0998985,0
0,0.0603729,0.131685,0.16343,0.170452,0.162504,0.144334,0.117356,0.0812251,0.0351234,-0.0209999,-0.0851814,-0.154067,-0.217565,-0.255615,-0.2325,-0.0999159,0
0,0.0603925,0.131728,0.163482,0.170505,0.162551,0.144369,0.117376,0.0812297,0.0351119,-0.0210258,-0.0852186,-0.154112,-0.217614,-0.255663,-0.232539,-0.0999333,0
0,0.0604119,0.13177,0.163535,0.170557,0.162597,0.144403,0.117397,0.0812341,0.0351004,-0.0210516,-0.0852557,-0.154157,-0.217663,-0.255711,-0.232579,-0.0999506,0
0,0.0604313,0.131812,0.163587,0.17061,0.162643,0.144438,0.117417,0.0812386,0.035089,-0.0210773,-0.0852926,-0.154201,-0.217711,-0.255758,-0.232618,-0.0999677,0
0,0.0604506,0.131854,0.163638,0.170662,0.162688,0.144472,0.117437,0.0812429,0.0350776,-0.0211028,-0.0853293,-0.154246,-0.21776,-0.255805,-0.232657,-0.0999848,0
0,0.0604698,0.131896,0.16369,0.170714,0.162733,0.144507,0.117457,0.0812472,0.0350663,-0.0211283,-0.0853658,-0.15429,-0.217807,-0.255852,-0.232696,-0.100002,0
0,0.0604889,0.131937,0.163741,0.170765,0.162779,0.144541,0.117477,0.0812514,0.0350549,-0.0211536,-0.0854021,-0.154334,-0.217855,-0.255899,-0.232735,-0.100019,0
0,0.0605079,0.131978,0.163792,0.170816,0.162823,0.144574,0.117497,0.0812556,0.0350436,-0.0211788,-0.0854383,-0.154377,-0.217902,-0.255946,-0.232773,-0.100035,0
0,0.0605269,0.13202,0.163843,0.170867,0.162868,0.144608,0.117516,0.0812597,0.0350323,-0.0212039,-0.0854742,-0.154421,-0.217949,-0.255992,-0.232811,-0.100052,0
0,0.0605457,0.132061,0.163893,0.170918,0.162912,0.144641,0.117536,0.0812637,0.0350211,-0.0212289,-0.08551,-0.154464,-0.217996,-0.256038,-0.232849,-0.100069,0
0,0.0605645,0.132101,0.163943,0.170969,0.162957,0.144675,0.117555,0.0812677,0.0350098,-0.0212537,-0.0855455,-0.154507,-0.218043,-0.256083,-0.232887,-0.100085,0
0,0.0605832,0.132142,0.163993,0.171019,0.163001,0.144708,0.117574,0.0812716,0.0349986,-0.0212785,-0.0855809,-0.154549,-0.218089,-0.256129,-0.232924,-0.100102,0
0,0.0606018,0.132182,0.164043,0.171069,0.163044,0.14474,0.117593,0.0812755,0.0349875,-0.0213031,-0.0856162,-0.154592,-0.218135,-0.256174,-0.232961,-0.100118,0
0,0.0606203,0.132223,0.164093,0.171119,0.163088,0.144773,0.117612,0.0812793,0.0349763,-0.0213276,-0.0856512,-0.154634,-0.218181,-0.256219,-0.232998,-0.100134,0
0,0.0606388,0.132263,0.164142,0.171168,0.163131,0.144805,0.117631,0.081283,0.0349652,-0.0213521,-0.085686,-0.154676,-0.218227,-0.256263,-0.233035,-0.10015,0
0,0.0606572,0.132302,0.164191,0.171217,0.163174,0.144838,0.117649,0.0812867,0.0349541,-0.0213764,-0.0857207,-0.154718,-0.218272,-0.256308,-0.233072,-0.100166,0
0,0.0606755,0.132342,0.16424,0.171266,0.163217,0.14487,0.117668,0.0812904,0.0349431,-0.0214006,-0.0857552,-0.154759,-0.218317,-0.256352,-0.233108,-0.100182,0
0,0.0606937,0.132382,0.164289,0.171315,0.163259,0.144901,0.117686,0.0812939,0.034932,-0.0214246,-0.0857895,-0.154801,-0.218362,-0.256396,-0.233145,-0.100198,0
0,0.0607118,0.132421,0.164337,0.171364,0.163301,0.144933,0.117704,0.0812975,0.034921,-0.0214486,-0.0858237,-0.154842,-0.218406,-0.256439,-0.233181,-0.100214,0
0,0.0607298,0.13246,0.164385,0.171412,0.163343,0.144964,0.117722,0.081301,0.0349101,-0.0214725,-0.0858576,-0.154883,-0.21845,-0.256483,-0.233216,-0.10023,0
0,0.0607478,0.132499,0.164433,0.17146,0.163385,0.144996,0.11774,0.0813044,0.0348991,-0.0214962,-0.0858914,-0.154923,-0.218494,-0.256526,-0.233252,-0.100245,0
0,0.0607657,0.132538,0.164481,0.171508,0.163427,0.145027,0.117758,0.0813078,0.0348882,-0.0215199,-0.085925,-0.154964,-0.218538,-0.256569,-0.233288,-0.100261,0
0,0.0607835,0.132577,0.164528,0.171555,0.163468,0.145058,0.117776,0.0813111,0.0348774,-0.0215434,-0.0859585,-0.155004,-0.218582,-0.256612,-0.233323,-0.100276,0
0,0.0608012,0.132615,0.164576,0.171603,0.163509,0.145088,0.117793,0.0813144,0.0348665,-0.0215668,-0.0859917,-0.155044,-0.218625,-0.256654,-0.233358,-0.100292,0
0,0.0608189,0.132653,0.164623,0.17165,0.16355,0.145119,0.117811,0.0813176,0.0348557,-0.0215902,-0.0860248,-0.155084,-0.218668,-0.256696,-0.233393,-0.100307,0
0,0.0608364,0.132691,0.16467,0.171697,0.163591,0.145149,0.117828,0.0813208,0.0348449,-0.0216134,-0.0860578,-0.155123,-0.218711,-0.256738,-0.233427,-0.100322,0
0,0.0608539,0.132729,0.164716,0.171743,0.163631,0.145179,0.117845,0.0813239,0.0348342,-0.0216365,-0.0860905,-0.155162,-0.218753,-0.25678,-0.233462,-0.100337,0
0,0.0608713,0.132767,0.164763,0.17179,0.163672,0.145209,0.117862,0.081327,0.0348235,-0.0216595,-0.0861231,-0.155201,-0.218796,-0.256821,-0.233496,-0.100352,0
0,0.0608887,0.132805,0.164809,0.171836,0.163712,0.145239,0.117879,0.08133,0.0348128,-0.0216824,-0.0861555,-0.15524,-0.218838,-0.256862,-0.23353,-0.100367,0
0,0.0609059,0.132842,0.164855,0.171882,0.163751,0.145269,0.117896,0.081333,0.0348021,-0.0217052,-0.0861878,-0.155279,-0.21888,-0.256903,-0.233564,-0.100382,0
0,0.0609231,0.132879,0.1649,0.171927,0.163791,0.145298,0.117913,0.0813359,0.0347915,-0.0217279,-0.0862199,-0.155318,-0.218921,-0.256944,-0.233597,-0.100397,0
0,0.0609402,0.132916,0.164946,0.171973,0.16383,0.145327,0.11793,0.0813388,0.0347809,-0.0217505,-0.0862518,-0.155356,-0.218963,-0.256985,-0.233631,-0.100411,0
0,0.0609572,0.132953,0.164991,0.172018,0.16387,0.145356,0.117946,0.0813417,0.0347703,-0.0217729,-0.0862835,-0.155394,-0.219004,-0.257025,-0.233664,-0.100426,0
0,0.0609742,0.13299,0.165036,0.172063,0.163909,0.145385,0.117962,0.0813445,0.0347598,-0.0217953,-0.0863151,-0.155432,-0.219045,-0.257065,-0.233697,-0.10044,0
0,0.0609911,0.133027,0.165081,0.172108,0.163947,0.145414,0.117979,0.0813472,0.0347493,-0.0218176,-0.0863466,-0.155469,-0.219086,-0.257105,-0.23373,-0.100455,0
0,0.0610079,0.133063,0.165126,0.172152,0.163986,0.145443,0.117995,0.08135,0.0347388,-0.0218397,-0.0863778,-0.155507,-0.219126,-0.257145,-0.233763,-0.100469,0
0,0.0610246,0.133099,0.16517,0.172197,0.164024,0.145471,0.118011,0.0813526,0.0347284,-0.0218618,-0.0864089,-0.155544,-0.219166,-0.257184,-0.233795,-0.100483,0
0,0.0610412,0.133135,0.165215,0.172241,0.164062,0.145499,0.118027,0.0813553,0.034718,-0.0218838,-0.0864399,-0.155581,-0.219206,-0.257223,-0.233828,-0.100497,0
0,0.0610578,0.133171,0.165259,0.172285,0.1641,0.145527,0.118043,0.0813579,0.0347076,-0.0219056,-0.0864706,-0.155618,-0.219246,-0.257262,-0.23386,-0.100512,0
0,0.0610743,0.133207,0.165303,0.172328,0.164138,0.145555,0.118058,0.0813604,0.0346973,-0.0219274,-0.0865013,-0.155655,-0.219286,-0.257301,-0.233892,-0.100526,0
0,0.0610907,0.133243,0.165346,0.172372,0.164175,0.145583,0.118074,0.0813629,0.034687,-0.021949,-0.0865317,-0.155691,-0.219325,-0.257339,-0.233924,-0.10054,0
0,0.0611071,0.133278,0.16539,0.172415,0.164213,0.14561,0.118089,0.0813654,0.0346767,-0.0219706,-0.086562,-0.155727,-0.219364,-0.257378,-0.233955,-0.100553,0
0,0.0611234,0.133313,0.165433,0.172458,0.16425,0.145638,0.118105,0.0813678,0.0346665,-0.021992,-0.0865922,-0.155763,-0.219403,-0.257416,-0.233987,-0.100567,0
0,0.0611396,0.133348,0.165476,0.172501,0.164287,0.145665,0.11812,0.0813702,0.0346563,-0.0220134,-0.0866222,-0.155799,-0.219442,-0.257454,-0.234018,-0.100581,0
0,0.0611557,0.133383,0.165519,0.172543,0.164324,0.145692,0.118135,0.0813726,0.0346461,-0.0220346,-0.086652,-0.155835,-0.219481,-0.257491,-0.234049,-0.100595,0
0,0.0611717,0.133418,0.165561,0.172586,0.16436,0.145719,0.11815,0.0813749,0.0346359,-0.0220558,-0.0866817,-0.15587,-0.219519,-0.257529,-0.23408,-0.100608,0
0,0.0611877,0.133453,0.165604,0.172628,0.164396,0.145746,0.118165,0.0813772,0.0346258,-0.0220768,-0.0867113,-0.155906,-0.219557,-0.257566,-0.234111,-0.100622,0
0,0.0612036,0.133487,0.165646,0.17267,0.164432,0.145772,0.11818,0.0813794,0.0346157,-0.0220978,-0.0867406,-0.155941,-0.219595,-0.257603,-0.234141,-0.100635,0
0,0.0612195,0.133522,0.165688,0.172712,0.164468,0.145799,0.118195,0.0813816,0.0346057,-0.0221186,-0.0867699,-0.155976,-0.219633,-0.25764,-0.234172,-0.100648,0
0,0.0612352,0.133556,0.16573,0.172753,0.164504,0.145825,0.118209,0.0813838,0.0345957,-0.0221394,-0.0867989,-0.15601,-0.21967,-0.257677,-0.234202,-0.100662,0
0,0.0612509,0.13359,0.165771,0.172794,0.16454,0.145851,0.118224,0.0813859,0.0345857,-0.0221601,-0.0868279,-0.156045,-0.219707,-0.257713,-0.234232,-0.100675,0
