0,-5.38493e-05,-0.000185785,-0.000398405,-0.000689529,-0.00105741,-0.00150068,-0.00201831,-0.00260956,-0.00327397,-0.00401131,-0.00482161,-0.00570509,-0.00666217,-0.00769349,-0.00879985,-0.00998228,-0.011242,-0.0125803,-0.0139988,-0.0154994,-0.0170839,-0.0187545,-0.0205135,-0.0223635,-0.0243074,-0.0263479,-0.0284883,-0.030732,-0.0330825,-0.0355435,-0.038119,-0.0408132,-0.0436304,-0.046575,-0.0496517,-0.0528652,-0.0562205,-0.0597226,-0.0633765,-0.0671875,-0.0711608,-0.0753016,-0.079615,-0.0841062,-0.0887803,-0.0936421,-0.0986963,-0.103947,-0.109399,-0.115056,-0.120921,-0.126998,-0.133287,-0.139792,-0.146513,-0.15345,-0.160603,-0.16797,-0.175547,-0.183333,-0.19132,-0.199503,-0.207874,-0.216423,-0.225139,-0.23401,-0.24302,-0.252154,-0.261393,-0.270716,-0.280102,-0.289526,-0.298961,-0.308379,-0.317749,-0.327039,-0.336214,-0.345238,-0.354072,-0.362676,-0.371008,-0.379027,-0.386686,-0.393941,-0.400746,-0.407054,-0.412817,-0.417987,-0.422518,-0.426361,-0.42947,-0.431799,-0.433302,-0.433937,-0.433661,-0.432434,-0.430219,-0.42698,-0.422685,-0.417306,-0.410818,-0.403199,-0.394434,-0.384514,-0.373435,-0.361201,-0.347825,-0.333328,-0.317744,-0.30112,-0.283516,-0.26501,-0.245696,-0.22569,-0.205132,-0.184183,-0.163032,-0.141895,-0.121016,-0.100666,-0.0811474,-0.0627896,-0.0459531,-0.0310308,-0.0184542,-0.00870407,-0.00232881,0
0,-4.97816e-05,-0.000170456,-0.000365421,-0.000633215,-0.000972721,-0.00138312,-0.00186387,-0.00241462,-0.00303528,-0.0037259,-0.00448674,-0.00531821,-0.00622091,-0.00719557,-0.00824311,-0.0093646,-0.0105613,-0.0118345,-0.0131859,-0.0146173,-0.0161305,-0.0177277,-0.0194111,-0.0211834,-0.0230473,-0.0250056,-0.0270614,-0.0292182,-0.0314794,-0.0338487,-0.0363302,-0.0389279,-0.0416462,-0.0444895,-0.0474626,-0.0505704,-0.0538177,-0.0572098,-0.0607519,-0.0644493,-0.0683074,-0.0723317,-0.0765277,-0.0809008,-0.0854563,-0.0901997,-0.095136,-0.10027,-0.105607,-0.111151,-0.116906,-0.122876,-0.129065,-0.135473,-0.142105,-0.148961,-0.156041,-0.163345,-0.170872,-0.178619,-0.186583,-0.194758,-0.203139,-0.211719,-0.220486,-0.229432,-0.238543,-0.247804,-0.2572,-0.266712,-0.27632,-0.286001,-0.295732,-0.305484,-0.31523,-0.324939,-0.334576,-0.344108,-0.353497,-0.362703,-0.371685,-0.380401,-0.388806,-0.396854,-0.404497,-0.411686,-0.418373,-0.424506,-0.430034,-0.434906,-0.439071,-0.442477,-0.445072,-0.446806,-0.44763,-0.447494,-0.446353,-0.444159,-0.440872,-0.436449,-0.430855,-0.424055,-0.416021,-0.406729,-0.396161,-0.384308,-0.371168,-0.35675,-0.341075,-0.324179,-0.306112,-0.286947,-0.266775,-0.245713,-0.223907,-0.201532,-0.178795,-0.155939,-0.133241,-0.111015,-0.0896106,-0.0694129,-0.0508411,-0.0343502,-0.0204351,-0.00964069,-0.00258112,0
0,-4.55741e-05,-0.000154616,-0.00033136,-0.00057509,-0.000885342,-0.00126186,-0.00170459,-0.00221359,-0.00278911,-0.00343149,-0.00414123,-0.00491892,-0.0057653,-0.00668121,-0.00766765,-0.00872573,-0.00985671,-0.011062,-0.0123432,-0.0137019,-0.0151402,-0.01666,-0.0182637,-0.0199536,-0.0217326,-0.0236033,-0.0255688,-0.0276325,-0.0297978,-0.0320684,-0.0344481,-0.0369412,-0.0395518,-0.0422846,-0.0451441,-0.0481354,-0.0512633,-0.0545331,-0.0579502,-0.06152,-0.065248,-0.06914,-0.0732015,-0.0774383,-0.081856,-0.0864604,-0.091257,-0.0962512,-0.101448,-0.106853,-0.112471,-0.118305,-0.124361,-0.130641,-0.137148,-0.143885,-0.150854,-0.158055,-0.165488,-0.173152,-0.181045,-0.189164,-0.197504,-0.20606,-0.214824,-0.223787,-0.232938,-0.242266,-0.251757,-0.261393,-0.271158,-0.28103,-0.290989,-0.301008,-0.311063,-0.321123,-0.331158,-0.341134,-0.351016,-0.360766,-0.370344,-0.379707,-0.388813,-0.397614,-0.406063,-0.414111,-0.421707,-0.428799,-0.435332,-0.441253,-0.446505,-0.451034,-0.454782,-0.457693,-0.459709,-0.460775,-0.460835,-0.459832,-0.457715,-0.454429,-0.449925,-0.444157,-0.437079,-0.428652,-0.418843,-0.407624,-0.394976,-0.38089,-0.36537,-0.348434,-0.330119,-0.310483,-0.289609,-0.267609,-0.244628,-0.22085,-0.196498,-0.17184,-0.147189,-0.122907,-0.0993993,-0.0771182,-0.0565566,-0.0382483,-0.0227698,-0.0107482,-0.0028807,0
0,-4.12512e-05,-0.000138361,-0.000296435,-0.000515526,-0.000795841,-0.0011377,-0.00154152,-0.0020078,-0.0025371,-0.00313006,-0.00378738,-0.00450986,-0.00529834,-0.00615377,-0.0070772,-0.00806979,-0.0091328,-0.0102676,-0.0114758,-0.012759,-0.0141191,-0.015558,-0.017078,-0.0186815,-0.0203709,-0.0221492,-0.0240192,-0.0259841,-0.0280473,-0.0302125,-0.0324834,-0.0348642,-0.037359,-0.0399723,-0.0427087,-0.0455733,-0.0485709,-0.0517068,-0.0549863,-0.0584151,-0.0619987,-0.0657429,-0.0696536,-0.0737366,-0.0779978,-0.0824433,-0.0870789,-0.0919103,-0.0969433,-0.102183,-0.107636,-0.113306,-0.119198,-0.125316,-0.131664,-0.138246,-0.145064,-0.152121,-0.159416,-0.166952,-0.174726,-0.182738,-0.190984,-0.199461,-0.208163,-0.217083,-0.226213,-0.235543,-0.24506,-0.254752,-0.264602,-0.274593,-0.284705,-0.294917,-0.305204,-0.315539,-0.325895,-0.33624,-0.346541,-0.356762,-0.366865,-0.376809,-0.386553,-0.39605,-0.405255,-0.414117,-0.422586,-0.430609,-0.438132,-0.445096,-0.451446,-0.457121,-0.46206,-0.466203,-0.469485,-0.471845,-0.473217,-0.473538,-0.472743,-0.470768,-0.467551,-0.46303,-0.457145,-0.449838,-0.441059,-0.430758,-0.418897,-0.405443,-0.390377,-0.373696,-0.355412,-0.335564,-0.314215,-0.291464,-0.267447,-0.242348,-0.216399,-0.18989,-0.16317,-0.136649,-0.110801,-0.0861575,-0.0633035,-0.0428744,-0.0255529,-0.0120733,-0.00324073,0
0,-3.68401e-05,-0.000121799,-0.000260882,-0.000454936,-0.000704846,-0.00101151,-0.00137583,-0.00179871,-0.00228104,-0.00282373,-0.0034277,-0.00409388,-0.00482326,-0.00561687,-0.00647579,-0.0074012,-0.00839435,-0.00945661,-0.0105895,-0.0117945,-0.0130736,-0.0144286,-0.0158615,-0.0173747,-0.0189707,-0.020652,-0.0224216,-0.0242826,-0.0262381,-0.0282918,-0.0304473,-0.0327086,-0.0350799,-0.0375654,-0.04017,-0.0428982,-0.0457552,-0.0487461,-0.0518763,-0.0551513,-0.0585768,-0.0621587,-0.0659028,-0.0698153,-0.0739021,-0.0781694,-0.0826234,-0.0872701,-0.0921156,-0.0971657,-0.102426,-0.107903,-0.113601,-0.119525,-0.125681,-0.132071,-0.1387,-0.14557,-0.152685,-0.160046,-0.167653,-0.175506,-0.183605,-0.191946,-0.200526,-0.209341,-0.218384,-0.227647,-0.237121,-0.246794,-0.256653,-0.266684,-0.276869,-0.28719,-0.297625,-0.30815,-0.31874,-0.329366,-0.339999,-0.350604,-0.361146,-0.371588,-0.381889,-0.392005,-0.401893,-0.411503,-0.420787,-0.42969,-0.43816,-0.446138,-0.453565,-0.460381,-0.466523,-0.471924,-0.476518,-0.480236,-0.483008,-0.484762,-0.485424,-0.484919,-0.483173,-0.48011,-0.475654,-0.46973,-0.462267,-0.453195,-0.442448,-0.42997,-0.415714,-0.399644,-0.381745,-0.362023,-0.340513,-0.317288,-0.292463,-0.266207,-0.238752,-0.2104,-0.18153,-0.152603,-0.124167,-0.0968462,-0.0713431,-0.0484234,-0.0289094,-0.0136788,-0.00367902,0
0,-3.23714e-05,-0.000105048,-0.000224967,-0.00039378,-0.000613055,-0.000884267,-0.00120879,-0.00158793,-0.00202289,-0.00251483,-0.00306487,-0.00367409,-0.00434358,-0.00507441,-0.00586773,-0.00672468,-0.00764652,-0.00863456,-0.00969022,-0.010815,-0.0120107,-0.013279,-0.014622,-0.0160417,-0.0175406,-0.0191211,-0.020786,-0.0225383,-0.024381,-0.0263176,-0.0283516,-0.030487,-0.0327276,-0.0350779,-0.0375422,-0.0401253,-0.042832,-0.0456676,-0.0486373,-0.0517466,-0.0550012,-0.0584069,-0.0619697,-0.0656956,-0.0695909,-0.0736617,-0.0779145,-0.0823554,-0.0869908,-0.0918269,-0.0968699,-0.102126,-0.1076,-0.113299,-0.119227,-0.12539,-0.131792,-0.138436,-0.145327,-0.152467,-0.159858,-0.167501,-0.175397,-0.183545,-0.191944,-0.200589,-0.209478,-0.218604,-0.22796,-0.237537,-0.247326,-0.257313,-0.267485,-0.277826,-0.288316,-0.298936,-0.309664,-0.320473,-0.331337,-0.342226,-0.353108,-0.363947,-0.374706,-0.385345,-0.395822,-0.40609,-0.416103,-0.42581,-0.435156,-0.444087,-0.452542,-0.460463,-0.467783,-0.474436,-0.480353,-0.485461,-0.489686,-0.49295,-0.495171,-0.496268,-0.496153,-0.49474,-0.491937,-0.487653,-0.481796,-0.474273,-0.464994,-0.453872,-0.440828,-0.42579,-0.408705,-0.389537,-0.36828,-0.344965,-0.319671,-0.292535,-0.26377,-0.233673,-0.202641,-0.171181,-0.139914,-0.109576,-0.0810107,-0.055151,-0.0330067,-0.0156495,-0.00421991,0
0,-2.78796e-05,-8.82465e-05,-0.000188989,-0.000332573,-0.000521247,-0.000757049,-0.00104182,-0.00137723,-0.0017648,-0.00220591,-0.00270185,-0.00325384,-0.00386305,-0.00453061,-0.00525765,-0.00604532,-0.00689482,-0.00780741,-0.00878443,-0.00982733,-0.0109377,-0.0121171,-0.0133676,-0.0146911,-0.0160898,-0.0175661,-0.0191225,-0.0207619,-0.0224873,-0.0243018,-0.026209,-0.0282125,-0.0303161,-0.032524,-0.0348406,-0.0372703,-0.039818,-0.0424888,-0.0452877,-0.0482202,-0.0512919,-0.0545085,-0.0578761,-0.0614005,-0.0650881,-0.0689452,-0.0729781,-0.0771932,-0.081597,-0.0861961,-0.0909967,-0.0960052,-0.101228,-0.106671,-0.11234,-0.11824,-0.124377,-0.130755,-0.13738,-0.144254,-0.151381,-0.158763,-0.166402,-0.174299,-0.182454,-0.190866,-0.199532,-0.208449,-0.217612,-0.227014,-0.236649,-0.246505,-0.256573,-0.266838,-0.277286,-0.287899,-0.298659,-0.309543,-0.320528,-0.331588,-0.342694,-0.353814,-0.364915,-0.375961,-0.386911,-0.397725,-0.408358,-0.418761,-0.428885,-0.438675,-0.448075,-0.457025,-0.465463,-0.473322,-0.480532,-0.487019,-0.492708,-0.497516,-0.501358,-0.504146,-0.505786,-0.506179,-0.505224,-0.502813,-0.498837,-0.49318,-0.485728,-0.476362,-0.464969,-0.451437,-0.435665,-0.417569,-0.397088,-0.374194,-0.348908,-0.321314,-0.291579,-0.259969,-0.226877,-0.192835,-0.158536,-0.124832,-0.0927356,-0.0633956,-0.0380715,-0.0181026,-0.00489741,0
0,-2.34045e-05,-7.15488e-05,-0.000153289,-0.000271899,-0.000430297,-0.000631063,-0.000876478,-0.00116856,-0.00150911,-0.00189971,-0.00234183,-0.00283677,-0.00338576,-0.00398996,-0.0046505,-0.00536851,-0.00614511,-0.00698148,-0.00787889,-0.00883864,-0.0098622,-0.0109511,-0.0121071,-0.0133321,-0.014628,-0.0159971,-0.0174419,-0.0189649,-0.0205689,-0.022257,-0.0240325,-0.0258988,-0.0278597,-0.029919,-0.032081,-0.0343501,-0.0367308,-0.0392279,-0.0418467,-0.0445922,-0.04747,-0.0504857,-0.0536451,-0.0569542,-0.0604192,-0.0640463,-0.0678419,-0.0718125,-0.0759645,-0.0803047,-0.0848395,-0.0895755,-0.0945193,-0.099677,-0.105055,-0.110659,-0.116496,-0.12257,-0.128887,-0.135451,-0.142266,-0.149337,-0.156666,-0.164255,-0.172106,-0.18022,-0.188595,-0.19723,-0.206123,-0.21527,-0.224664,-0.2343,-0.244168,-0.25426,-0.264561,-0.27506,-0.285739,-0.296582,-0.307568,-0.318674,-0.329876,-0.341147,-0.352458,-0.363775,-0.375064,-0.386287,-0.397404,-0.408371,-0.419141,-0.429665,-0.43989,-0.449758,-0.459211,-0.468185,-0.476611,-0.484417,-0.491528,-0.497862,-0.503333,-0.507849,-0.511312,-0.513617,-0.514655,-0.514307,-0.512448,-0.508946,-0.503662,-0.496449,-0.487159,-0.475639,-0.461738,-0.445313,-0.426237,-0.404408,-0.379767,-0.352315,-0.322138,-0.289438,-0.25456,-0.218032,-0.180589,-0.1432,-0.107066,-0.0736067,-0.0444141,-0.0212019,-0.00575992,0
0,-1.8993e-05,-5.51366e-05,-0.000118257,-0.000212425,-0.000341195,-0.00050766,-0.000714509,-0.000964079,-0.00125841,-0.00159928,-0.00198827,-0.00242678,-0.00291607,-0.00345731,-0.0040516,-0.00470001,-0.00540361,-0.00616347,-0.00698073,-0.00785662,-0.00879242,-0.00978958,-0.0108496,-0.0119743,-0.0131654,-0.014425,-0.0157554,-0.0171589,-0.0186382,-0.0201962,-0.0218358,-0.0235604,-0.0253735,-0.0272788,-0.0292802,-0.031382,-0.0335885,-0.0359043,-0.0383344,-0.0408837,-0.0435576,-0.0463615,-0.0493011,-0.0523822,-0.0556108,-0.058993,-0.0625353,-0.0662439,-0.0701254,-0.0741864,-0.0784336,-0.0828734,-0.0875127,-0.0923579,-0.0974157,-0.102692,-0.108194,-0.113927,-0.119896,-0.126108,-0.132567,-0.139277,-0.146244,-0.153469,-0.160957,-0.168708,-0.176724,-0.185006,-0.193552,-0.202361,-0.211429,-0.220753,-0.230326,-0.240141,-0.25019,-0.260461,-0.270942,-0.28162,-0.292478,-0.303497,-0.314658,-0.325936,-0.337308,-0.348746,-0.360219,-0.371694,-0.383136,-0.394506,-0.405763,-0.416861,-0.427754,-0.438389,-0.448711,-0.458661,-0.468176,-0.477187,-0.485622,-0.493403,-0.500445,-0.506658,-0.511944,-0.516198,-0.519304,-0.521141,-0.521573,-0.520456,-0.517633,-0.512934,-0.50618,-0.49718,-0.485732,-0.471634,-0.454683,-0.434691,-0.411496,-0.384988,-0.355133,-0.322015,-0.285879,-0.247186,-0.206666,-0.165371,-0.124696,-0.0863831,-0.0524655,-0.0251822,-0.00687822,0
0,-1.47009e-05,-3.92237e-05,-8.43529e-05,-0.000154918,-0.000255069,-0.000388367,-0.000557863,-0.000766175,-0.00101555,-0.00130793,-0.00164497,-0.00202815,-0.00245873,-0.00293786,-0.00346662,-0.00404598,-0.00467692,-0.00536044,-0.00609753,-0.00688927,-0.00773683,-0.00864147,-0.00960457,-0.0106277,-0.0117124,-0.0128607,-0.0140746,-0.0153563,-0.0167081,-0.0181328,-0.0196331,-0.0212121,-0.0228731,-0.0246196,-0.0264553,-0.028384,-0.0304101,-0.0325377,-0.0347717,-0.0371167,-0.0395778,-0.0421603,-0.0448695,-0.0477111,-0.0506909,-0.0538149,-0.0570891,-0.0605199,-0.0641137,-0.0678768,-0.071816,-0.0759378,-0.0802489,-0.084756,-0.0894657,-0.0943847,-0.0995193,-0.104876,-0.110461,-0.11628,-0.122338,-0.128642,-0.135195,-0.142003,-0.149069,-0.156396,-0.163987,-0.171844,-0.179967,-0.188358,-0.197014,-0.205934,-0.215114,-0.22455,-0.234236,-0.244165,-0.254327,-0.264712,-0.275308,-0.286099,-0.297071,-0.308203,-0.319477,-0.330869,-0.342355,-0.353905,-0.365491,-0.37708,-0.388635,-0.400118,-0.411488,-0.422698,-0.4337,-0.444441,-0.454864,-0.464908,-0.474505,-0.483585,-0.492069,-0.499871,-0.506898,-0.513049,-0.518212,-0.522263,-0.525068,-0.526477,-0.526322,-0.524422,-0.520573,-0.514554,-0.506122,-0.495016,-0.480962,-0.463675,-0.442881,-0.418327,-0.389821,-0.357271,-0.320745,-0.280551,-0.237322,-0.192113,-0.146482,-0.102522,-0.0628311,-0.0303865,-0.00835888,0
0,-1.05968e-05,-2.40676e-05,-5.21165e-05,-0.000100272,-0.000173216,-0.000274915,-0.000408729,-0.000577512,-0.00078368,-0.00102928,-0.00131605,-0.00164548,-0.00201882,-0.0024372,-0.0029016,-0.00341293,-0.00397207,-0.00457987,-0.00523721,-0.00594503,-0.00670432,-0.00751619,-0.00838185,-0.00930265,-0.0102801,-0.0113158,-0.0124116,-0.0135695,-0.0147918,-0.0160807,-0.0174389,-0.0188692,-0.0203746,-0.0219584,-0.0236239,-0.0253749,-0.0272151,-0.0291488,-0.0311802,-0.0333138,-0.0355545,-0.037907,-0.0403767,-0.0429687,-0.0456887,-0.0485423,-0.0515355,-0.0546741,-0.0579645,-0.061413,-0.0650258,-0.0688096,-0.0727708,-0.0769162,-0.0812524,-0.0857859,-0.0905234,-0.0954714,-0.100636,-0.106024,-0.111641,-0.117494,-0.123586,-0.129925,-0.136513,-0.143357,-0.150458,-0.157822,-0.165449,-0.173342,-0.181501,-0.189927,-0.198618,-0.207572,-0.216786,-0.226256,-0.235976,-0.245937,-0.256132,-0.26655,-0.277179,-0.288005,-0.299011,-0.310181,-0.321494,-0.332928,-0.344459,-0.356059,-0.3677,-0.379349,-0.390971,-0.402529,-0.41398,-0.425279,-0.436379,-0.447225,-0.45776,-0.467921,-0.477638,-0.486835,-0.495429,-0.503327,-0.510426,-0.51661,-0.52175,-0.525702,-0.5283,-0.529359,-0.528668,-0.525987,-0.521047,-0.513543,-0.503139,-0.489463,-0.472122,-0.450712,-0.424846,-0.3942,-0.358581,-0.318023,-0.272924,-0.224196,-0.173439,-0.123073,-0.0763707,-0.03733,-0.0103685,0
0,-6.76708e-06,-9.98326e-06,-2.21949e-05,-4.95363e-05,-9.71309e-05,-0.000169274,-0.000269574,-0.000401063,-0.000566279,-0.000767342,-0.00100602,-0.00128379,-0.00160187,-0.00196132,-0.00236304,-0.00280784,-0.00329647,-0.00382966,-0.00440814,-0.0050327,-0.00570419,-0.00642352,-0.00719174,-0.00801,-0.00887961,-0.009802,-0.0107788,-0.0118118,-0.0129029,-0.0140543,-0.0152683,-0.0165474,-0.0178945,-0.0193124,-0.0208043,-0.0223735,-0.0240237,-0.0257585,-0.027582,-0.0294984,-0.031512,-0.0336274,-0.0358496,-0.0381834,-0.040634,-0.0432068,-0.0459074,-0.0487414,-0.0517147,-0.0548334,-0.0581035,-0.0615313,-0.0651231,-0.0688854,-0.0728248,-0.0769476,-0.0812604,-0.0857698,-0.0904823,-0.0954041,-0.100542,-0.105901,-0.111488,-0.117308,-0.123367,-0.12967,-0.136221,-0.143025,-0.150085,-0.157403,-0.164984,-0.172827,-0.180935,-0.189306,-0.197941,-0.206836,-0.215989,-0.225397,-0.235052,-0.244948,-0.255077,-0.26543,-0.275994,-0.286756,-0.297702,-0.308815,-0.320077,-0.331465,-0.342958,-0.35453,-0.366154,-0.377798,-0.38943,-0.401014,-0.412509,-0.423873,-0.435057,-0.44601,-0.456675,-0.466986,-0.476875,-0.486261,-0.495056,-0.503159,-0.510456,-0.516817,-0.522089,-0.526099,-0.528644,-0.529486,-0.52835,-0.52491,-0.518793,-0.509565,-0.496731,-0.479744,-0.458014,-0.430948,-0.39801,-0.358833,-0.313383,-0.262194,-0.206669,-0.149382,-0.0943117,-0.0468074,-0.0131795,0
0,-3.32322e-06,2.63806e-06,4.63131e-06,-3.94572e-06,-2.8543e-05,-7.36942e-05,-0.000143181,-0.000240153,-0.000367217,-0.000526519,-0.000719816,-0.000948535,-0.00121384,-0.00151669,-0.00185789,-0.00223812,-0.002658,-0.00311813,-0.0036191,-0.00416154,-0.00474612,-0.00537361,-0.00604486,-0.00676084,-0.00752265,-0.00833153,-0.00918887,-0.0100962,-0.0110553,-0.012068,-0.0131364,-0.0142628,-0.0154495,-0.0166993,-0.0180149,-0.0193995,-0.0208561,-0.0223883,-0.0239997,-0.025694,-0.0274753,-0.0293478,-0.0313159,-0.0333842,-0.0355575,-0.0378407,-0.0402389,-0.0427575,-0.0454018,-0.0481776,-0.0510906,-0.0541467,-0.0573519,-0.0607122,-0.0642339,-0.0679233,-0.0717867,-0.0758305,-0.0800609,-0.0844843,-0.089107,-0.0939352,-0.0989749,-0.104232,-0.109713,-0.115422,-0.121365,-0.127546,-0.133971,-0.140643,-0.147566,-0.154742,-0.162175,-0.169865,-0.177815,-0.186023,-0.194489,-0.203212,-0.212189,-0.221416,-0.230888,-0.240599,-0.250542,-0.260708,-0.271087,-0.281666,-0.292434,-0.303374,-0.31447,-0.325704,-0.337054,-0.348499,-0.360014,-0.37157,-0.383138,-0.394685,-0.406175,-0.417567,-0.428818,-0.439878,-0.450692,-0.461199,-0.471327,-0.480998,-0.490117,-0.498578,-0.506255,-0.512999,-0.518631,-0.52294,-0.525667,-0.526502,-0.52507,-0.520912,-0.513482,-0.502128,-0.486088,-0.464505,-0.436462,-0.401079,-0.357683,-0.306104,-0.247126,-0.183067,-0.118394,-0.0600793,-0.017263,0
0,-4.13337e-07,1.33041e-05,2.74167e-05,3.50435e-05,3.05479e-05,9.26125e-06,-3.26899e-05,-9.85032e-05,-0.000190795,-0.000311683,-0.000462863,-0.000645683,-0.000861207,-0.00111028,-0.00139357,-0.00171165,-0.002065,-0.00245407,-0.00287931,-0.00334118,-0.0038402,-0.00437698,-0.00495219,-0.00556662,-0.00622116,-0.00691686,-0.00765488,-0.00843655,-0.00926333,-0.0101369,-0.0110589,-0.0120315,-0.0130568,-0.014137,-0.0152746,-0.0164724,-0.0177332,-0.0190601,-0.0204561,-0.0219249,-0.0234699,-0.0250949,-0.0268038,-0.0286009,-0.0304903,-0.0324767,-0.0345645,-0.0367587,-0.0390643,-0.0414862,-0.0440299,-0.0467008,-0.0495043,-0.0524462,-0.0555322,-0.0587683,-0.0621602,-0.0657142,-0.0694361,-0.0733321,-0.0774083,-0.0816706,-0.0861252,-0.0907779,-0.0956345,-0.100701,-0.105982,-0.111483,-0.11721,-0.123167,-0.129358,-0.135787,-0.142458,-0.149374,-0.156537,-0.163949,-0.171611,-0.179523,-0.187686,-0.196098,-0.204757,-0.213661,-0.222805,-0.232184,-0.241792,-0.251622,-0.261666,-0.271914,-0.282355,-0.292977,-0.303765,-0.314704,-0.325778,-0.336967,-0.348251,-0.359608,-0.371011,-0.382434,-0.393846,-0.405212,-0.416495,-0.427651,-0.438632,-0.44938,-0.45983,-0.469903,-0.479508,-0.488531,-0.496837,-0.504256,-0.510579,-0.515541,-0.518811,-0.519964,-0.518467,-0.513642,-0.504639,-0.490412,-0.46971,-0.441112,-0.403153,-0.354611,-0.29506,-0.225776,-0.150993,-0.0791866,-0.0234886,0
0,1.7614e-06,2.13949e-05,4.50255e-05,6.5733e-05,7.78502e-05,7.66846e-05,5.83618e-05,1.97157e-05,-4.18056e-05,-0.000128228,-0.000241135,-0.000381751,-0.000551005,-0.000749606,-0.000978092,-0.00123688,-0.00152633,-0.00184674,-0.00219841,-0.00258168,-0.00299691,-0.00344453,-0.00392506,-0.00443911,-0.0049874,-0.00557074,-0.0061901,-0.00684657,-0.00754137,-0.00827588,-0.0090516,-0.00987021,-0.0107335,-0.0116435,-0.0126024,-0.0136124,-0.014676,-0.0157958,-0.0169746,-0.0182154,-0.0195213,-0.0208956,-0.0223417,-0.0238633,-0.0254641,-0.0271481,-0.0289194,-0.0307822,-0.0327409,-0.0348001,-0.0369645,-0.039239,-0.0416284,-0.044138,-0.0467729,-0.0495384,-0.05244,-0.0554831,-0.0586734,-0.0620164,-0.0655178,-0.0691834,-0.0730188,-0.0770296,-0.0812215,-0.0856,-0.0901706,-0.0949386,-0.0999091,-0.105087,-0.110477,-0.116084,-0.121912,-0.127965,-0.134245,-0.140757,-0.147503,-0.154484,-0.161702,-0.169159,-0.176854,-0.184786,-0.192956,-0.201361,-0.209997,-0.218863,-0.227953,-0.237263,-0.246786,-0.256515,-0.266442,-0.276559,-0.286854,-0.297318,-0.307938,-0.3187,-0.32959,-0.340591,-0.351686,-0.362855,-0.374076,-0.385325,-0.396572,-0.407785,-0.418927,-0.429951,-0.440803,-0.451413,-0.461696,-0.471542,-0.480809,-0.48931,-0.496798,-0.502945,-0.507306,-0.509286,-0.508081,-0.502614,-0.491469,-0.472822,-0.444448,-0.403865,-0.348824,-0.2784,-0.195016,-0.107428,-0.0335715,0
0,2.92568e-06,2.61458e-05,5.61318e-05,8.61909e-05,0.000110782,0.000125309,0.000126003,0.000109831,7.43979e-05,1.7846e-05,-6.12358e-05,-0.000163899,-0.00029091,-0.000442821,-0.000620024,-0.000822801,-0.00105136,-0.00130589,-0.00158655,-0.00189355,-0.0022271,-0.00258751,-0.00297512,-0.00339039,-0.00383385,-0.00430615,-0.00480801,-0.00534032,-0.00590405,-0.00650031,-0.00713033,-0.00779547,-0.00849725,-0.00923728,-0.0100174,-0.0108394,-0.0117054,-0.0126176,-0.0135783,-0.01459,-0.0156554,-0.0167771,-0.0179582,-0.0192016,-0.0205106,-0.0218884,-0.0233387,-0.0248649,-0.026471,-0.0281606,-0.029938,-0.0318073,-0.0337727,-0.0358386,-0.0380097,-0.0402904,-0.0426857,-0.0452002,-0.047839,-0.0506069,-0.0535092,-0.0565508,-0.059737,-0.0630728,-0.0665635,-0.0702142,-0.0740301,-0.0780161,-0.0821773,-0.0865185,-0.0910444,-0.0957598,-0.100669,-0.105776,-0.111085,-0.116599,-0.122322,-0.128257,-0.134407,-0.140774,-0.147359,-0.154164,-0.161191,-0.168439,-0.175908,-0.183598,-0.191508,-0.199636,-0.207979,-0.216536,-0.225302,-0.234274,-0.243448,-0.252818,-0.26238,-0.272128,-0.282055,-0.292155,-0.302421,-0.312845,-0.323419,-0.334134,-0.344982,-0.355949,-0.367025,-0.378192,-0.389432,-0.400719,-0.412019,-0.423285,-0.434452,-0.445427,-0.456078,-0.466212,-0.475548,-0.483678,-0.489998,-0.493624,-0.493264,-0.487053,-0.472364,-0.445671,-0.40266,-0.339036,-0.252893,-0.149822,-0.0510668,0
