0,-0.00285768,-0.00837949,-0.0137229,-0.0189023,-0.0239309,-0.0288213,-0.0335852,-0.0382336,-0.0427768,-0.0472245,-0.0515857,-0.0558689,-0.0600817,-0.0642315,-0.0683251,-0.0723686,-0.0763675,-0.0803272,-0.0842521,-0.0881464,-0.0920135,-0.0958565,-0.099678,-0.10348,-0.107263,-0.111029,-0.114778,-0.118509,-0.122222,-0.125915,-0.129586,-0.133232,-0.13685,-0.140436,-0.143986,-0.147493,-0.150952,-0.154358,-0.157701,-0.160976,-0.164174,-0.167285,-0.170302,-0.173213,-0.176009,-0.178679,-0.181212,-0.183596,-0.185821,-0.187874,-0.189744,-0.191419,-0.192887,-0.194136,-0.195154,-0.195931,-0.196456,-0.196718,-0.196706,-0.196413,-0.195829,-0.194946,-0.193757,-0.192256,-0.190438,-0.188298,-0.185834,-0.183042,-0.179922,-0.176474,-0.172698,-0.168597,-0.164174,-0.159432,-0.154376,-0.149012,-0.143347,-0.137388,-0.131141,-0.124616,-0.11782,-0.110762,-0.10345,-0.0958915,-0.0880943,-0.0800648,-0.0718087,-0.0633303,-0.0546321,-0.0457146,-0.0365761,-0.0272119,-0.0176138,-0.00777014,0.00233557,0.0127247,0.0234243,0.034468,0.0458965,0.0577587,0.070112,0.0830237,0.096571,0.110843,0.125938,0.141969,0.15906,0.177345,0.19697,0.218092,0.240872,0.265481,0.292086,0.320855,0.351944,0.385496,0.42163,0.460433,0.501948,0.546172,0.593034,0.642394,0.694032,0.747635,0.802802,0.859031,0.915731,0.972225,1
0,-0.00287769,-0.00843586,-0.0138124,-0.0190221,-0.0240786,-0.0289948,-0.0337829,-0.0384541,-0.0430192,-0.0474881,-0.05187,-0.0561737,-0.0604073,-0.0645783,-0.0686936,-0.0727597,-0.0767825,-0.0807673,-0.0847189,-0.0886415,-0.092539,-0.0964144,-0.10027,-0.104109,-0.107932,-0.11174,-0.115534,-0.119313,-0.123077,-0.126823,-0.130551,-0.134256,-0.137937,-0.141588,-0.145206,-0.148784,-0.152317,-0.155799,-0.159222,-0.162578,-0.165859,-0.169056,-0.172158,-0.175157,-0.178042,-0.180801,-0.183423,-0.185897,-0.18821,-0.19035,-0.192306,-0.194064,-0.195612,-0.196938,-0.19803,-0.198876,-0.199465,-0.199785,-0.199826,-0.199579,-0.199034,-0.198183,-0.197017,-0.195531,-0.193719,-0.191576,-0.189098,-0.186284,-0.18313,-0.179638,-0.175808,-0.171642,-0.167142,-0.162313,-0.157159,-0.151686,-0.145901,-0.139811,-0.133423,-0.126746,-0.119789,-0.112559,-0.105065,-0.0973151,-0.0893176,-0.0810789,-0.0726049,-0.0639001,-0.0549673,-0.0458075,-0.0364189,-0.0267971,-0.0169344,-0.00681916,0.00356476,0.0142384,0.0252286,0.0365683,0.048298,0.0604658,0.0731283,0.0863518,0.100212,0.114797,0.130203,0.146541,0.163931,0.182505,0.202405,0.223782,0.246794,0.271604,0.298374,0.327265,0.358425,0.391989,0.428068,0.466742,0.508048,0.551975,0.59845,0.64733,0.698396,0.75134,0.805767,0.861192,0.91704,0.972659,1
0,-0.00289361,-0.00848038,-0.0138828,-0.0191158,-0.0241936,-0.0291295,-0.0339358,-0.0386242,-0.0432058,-0.0476906,-0.0520884,-0.056408,-0.0606579,-0.0648458,-0.0689788,-0.0730638,-0.0771066,-0.0811129,-0.0850877,-0.0890354,-0.09296,-0.0968647,-0.100752,-0.104625,-0.108485,-0.112333,-0.116169,-0.119994,-0.123806,-0.127604,-0.131386,-0.13515,-0.138891,-0.142607,-0.146291,-0.14994,-0.153547,-0.157105,-0.160606,-0.164043,-0.167408,-0.17069,-0.17388,-0.176968,-0.179943,-0.182792,-0.185506,-0.188071,-0.190475,-0.192705,-0.194749,-0.196593,-0.198225,-0.199633,-0.200802,-0.201722,-0.202379,-0.202763,-0.202863,-0.202667,-0.202166,-0.201352,-0.200215,-0.19875,-0.19695,-0.194809,-0.192325,-0.189493,-0.186313,-0.182783,-0.178904,-0.174678,-0.170108,-0.165197,-0.159951,-0.154375,-0.148475,-0.14226,-0.135736,-0.128913,-0.121798,-0.114401,-0.10673,-0.0987944,-0.0906011,-0.0821575,-0.0734699,-0.064543,-0.0553798,-0.0459816,-0.036347,-0.0264717,-0.0163483,-0.00596535,0.00469284,0.015647,0.0269237,0.0385554,0.050582,0.0630509,0.076018,0.0895485,0.103717,0.11861,0.134321,0.15096,0.168643,0.187499,0.207667,0.229292,0.252529,0.277533,0.304462,0.333467,0.364692,0.398264,0.434285,0.472829,0.513927,0.557562,0.603657,0.652069,0.702578,0.754884,0.808598,0.863249,0.918282,0.973069,1
0,-0.00290531,-0.00851276,-0.0139334,-0.0191828,-0.0242752,-0.0292243,-0.0340429,-0.0387429,-0.0433354,-0.0478311,-0.0522398,-0.0565706,-0.0608323,-0.0650327,-0.0691794,-0.0732791,-0.0773381,-0.0813623,-0.0853568,-0.0893262,-0.0932745,-0.0972055,-0.101122,-0.105026,-0.10892,-0.112805,-0.116681,-0.120549,-0.124407,-0.128254,-0.132089,-0.135909,-0.13971,-0.143488,-0.147239,-0.150957,-0.154636,-0.158269,-0.161849,-0.165368,-0.168816,-0.172184,-0.175462,-0.178639,-0.181705,-0.184647,-0.187454,-0.190112,-0.192609,-0.194932,-0.197067,-0.199001,-0.200721,-0.202214,-0.203465,-0.204463,-0.205194,-0.205646,-0.205809,-0.20567,-0.205219,-0.204448,-0.203346,-0.201908,-0.200126,-0.197995,-0.195509,-0.192667,-0.189466,-0.185904,-0.181984,-0.177705,-0.173071,-0.168085,-0.162752,-0.157079,-0.151071,-0.144736,-0.138082,-0.131118,-0.123852,-0.116293,-0.108451,-0.100333,-0.0919492,-0.0833056,-0.074409,-0.0652645,-0.0558755,-0.0462432,-0.0363668,-0.0262422,-0.0158622,-0.00521579,0.00571252,0.0169431,0.028502,0.0404215,0.0527406,0.0655061,0.0787732,0.0926059,0.107078,0.122272,0.138284,0.155217,0.173188,0.19232,0.212749,0.234616,0.25807,0.283262,0.310342,0.339457,0.370742,0.404317,0.440278,0.478691,0.519583,0.56293,0.608654,0.656609,0.706578,0.758266,0.811294,0.865203,0.919457,0.973454,1
0,-0.00291271,-0.00853272,-0.0139641,-0.0192225,-0.0243228,-0.0292787,-0.0341034,-0.0388091,-0.0434072,-0.0479085,-0.0523231,-0.0566604,-0.0609292,-0.0651378,-0.0692938,-0.0734043,-0.0774757,-0.081514,-0.0855245,-0.0895121,-0.093481,-0.0974349,-0.101377,-0.105309,-0.109235,-0.113153,-0.117067,-0.120975,-0.124877,-0.128772,-0.132658,-0.136531,-0.14039,-0.144229,-0.148045,-0.151831,-0.155581,-0.159289,-0.162947,-0.166546,-0.170077,-0.173532,-0.176898,-0.180166,-0.183324,-0.18636,-0.189261,-0.192014,-0.194607,-0.197025,-0.199255,-0.201282,-0.203093,-0.204675,-0.206012,-0.207092,-0.207902,-0.208428,-0.208659,-0.208582,-0.208188,-0.207465,-0.206405,-0.205,-0.203243,-0.201127,-0.198648,-0.195802,-0.192587,-0.189001,-0.185045,-0.18072,-0.176029,-0.170975,-0.165563,-0.159799,-0.153689,-0.147241,-0.140463,-0.133363,-0.125952,-0.118237,-0.110229,-0.101936,-0.0933662,-0.0845278,-0.0754273,-0.0660701,-0.0564599,-0.0465983,-0.0364847,-0.0261152,-0.0154831,-0.00457758,0.00661652,0.0181192,0.029956,0.0421588,0.0547659,0.0678236,0.0813859,0.0955159,0.110286,0.125778,0.142084,0.159306,0.177557,0.196959,0.217643,0.239746,0.263411,0.288784,0.31601,0.345229,0.376569,0.410143,0.446042,0.484325,0.525012,0.568077,0.613438,0.660948,0.710395,0.761485,0.813853,0.867051,0.920565,0.973815,1
0,-0.00291571,-0.00854005,-0.0139743,-0.0192345,-0.0243357,-0.029292,-0.0341167,-0.0388222,-0.0434203,-0.0479219,-0.0523373,-0.0566762,-0.0609477,-0.0651601,-0.0693212,-0.0734383,-0.0775181,-0.0815667,-0.0855896,-0.0895918,-0.0935778,-0.0975512,-0.101516,-0.105473,-0.109427,-0.113377,-0.117325,-0.121271,-0.125214,-0.129154,-0.133088,-0.137013,-0.140928,-0.144826,-0.148705,-0.152557,-0.156378,-0.160159,-0.163894,-0.167573,-0.171188,-0.174728,-0.178183,-0.181542,-0.184793,-0.187924,-0.190921,-0.193771,-0.196461,-0.198977,-0.201304,-0.203428,-0.205334,-0.207009,-0.208436,-0.209603,-0.210496,-0.211101,-0.211406,-0.211398,-0.211065,-0.210398,-0.209386,-0.208021,-0.206296,-0.204202,-0.201737,-0.198894,-0.195672,-0.19207,-0.188086,-0.183722,-0.178981,-0.173866,-0.168382,-0.162534,-0.156329,-0.149775,-0.142879,-0.135652,-0.128101,-0.120237,-0.112069,-0.103606,-0.0948563,-0.0858286,-0.0765296,-0.066965,-0.0571388,-0.0470529,-0.0367069,-0.0260974,-0.0152178,-0.00405776,0.00739758,0.0191678,0.0312781,0.0437596,0.0566502,0.0699953,0.0838481,0.0982705,0.113333,0.129117,0.145712,0.163218,0.181744,0.20141,0.222343,0.244675,0.268545,0.294094,0.32146,0.350777,0.382168,0.415739,0.451574,0.489726,0.530212,0.573,0.618006,0.665085,0.714025,0.76454,0.816274,0.868794,0.921605,0.974152,1
0,-0.00291425,-0.00853452,-0.0139638,-0.0192184,-0.0243136,-0.0292636,-0.0340821,-0.0387815,-0.043374,-0.0478706,-0.0522818,-0.0566175,-0.0608869,-0.0650986,-0.0692606,-0.0733802,-0.0774644,-0.0815195,-0.085551,-0.0895642,-0.0935636,-0.0975533,-0.101537,-0.105516,-0.109495,-0.113473,-0.117453,-0.121434,-0.125415,-0.129397,-0.133377,-0.137353,-0.14132,-0.145276,-0.149216,-0.153133,-0.157022,-0.160876,-0.164686,-0.168445,-0.172142,-0.175768,-0.179312,-0.182762,-0.186107,-0.189333,-0.192427,-0.195377,-0.198166,-0.200782,-0.203209,-0.205433,-0.207437,-0.209208,-0.21073,-0.211989,-0.21297,-0.21366,-0.214044,-0.21411,-0.213846,-0.21324,-0.212283,-0.210965,-0.209278,-0.207215,-0.20477,-0.201939,-0.198718,-0.195107,-0.191103,-0.186708,-0.181925,-0.176757,-0.171208,-0.165284,-0.158991,-0.152338,-0.145333,-0.137984,-0.130302,-0.122295,-0.113973,-0.105346,-0.0964233,-0.0872123,-0.0777207,-0.0679544,-0.0579177,-0.0476128,-0.0370397,-0.0261952,-0.0150731,-0.00366336,0.00804843,0.0200815,0.0324605,0.045216,0.0583854,0.0720132,0.0861517,0.100862,0.116212,0.132283,0.149161,0.166945,0.185741,0.205665,0.22684,0.249395,0.273464,0.299182,0.326683,0.356094,0.387532,0.421098,0.456868,0.494891,0.535178,0.577695,0.622356,0.669017,0.717467,0.767429,0.818556,0.870431,0.922575,0.974463,1
0,-0.00290826,-0.00851598,-0.0139324,-0.0191739,-0.024256,-0.0291932,-0.0339991,-0.0386866,-0.0432678,-0.0477541,-0.052156,-0.0564836,-0.0607463,-0.0649528,-0.0691113,-0.0732293,-0.0773138,-0.0813714,-0.0854077,-0.0894282,-0.0934375,-0.0974398,-0.101439,-0.105437,-0.109437,-0.11344,-0.117449,-0.121461,-0.125479,-0.1295,-0.133523,-0.137546,-0.141564,-0.145575,-0.149574,-0.153554,-0.15751,-0.161434,-0.165319,-0.169156,-0.172935,-0.176646,-0.180278,-0.18382,-0.187258,-0.190581,-0.193774,-0.196823,-0.199715,-0.202433,-0.204962,-0.207288,-0.209395,-0.211266,-0.212887,-0.214242,-0.215317,-0.216096,-0.216565,-0.216711,-0.216522,-0.215985,-0.21509,-0.213826,-0.212185,-0.21016,-0.207744,-0.204932,-0.20172,-0.198108,-0.194092,-0.189675,-0.184859,-0.179645,-0.17404,-0.168048,-0.161676,-0.154932,-0.147824,-0.140362,-0.132555,-0.124412,-0.115944,-0.107161,-0.098071,-0.0886833,-0.0790053,-0.0690433,-0.058802,-0.0482838,-0.0374891,-0.026415,-0.0150557,-0.00340139,0.00856183,0.0208528,0.0334956,0.0465203,0.0599636,0.0738692,0.0882884,0.103281,0.118914,0.135266,0.152422,0.170478,0.189538,0.209714,0.231126,0.253899,0.278161,0.304044,0.331675,0.361176,0.392657,0.426214,0.461919,0.499814,0.539906,0.582159,0.626484,0.67274,0.720719,0.77015,0.820697,0.871958,0.923476,0.974749,1
0,-0.00289768,-0.00848428,-0.0138798,-0.0191007,-0.0241626,-0.0290803,-0.0338675,-0.0385371,-0.0431015,-0.047572,-0.0519595,-0.0562742,-0.0605255,-0.0647223,-0.0688729,-0.072985,-0.0770658,-0.0811219,-0.0851592,-0.0891832,-0.0931987,-0.09721,-0.101221,-0.105234,-0.109253,-0.113278,-0.117311,-0.121353,-0.125403,-0.129461,-0.133524,-0.137591,-0.141658,-0.145721,-0.149776,-0.153817,-0.157837,-0.161831,-0.165789,-0.169702,-0.173562,-0.177357,-0.181077,-0.18471,-0.188243,-0.191662,-0.194955,-0.198105,-0.201099,-0.203922,-0.206556,-0.208988,-0.211199,-0.213175,-0.214899,-0.216355,-0.217527,-0.218401,-0.218961,-0.219194,-0.219086,-0.218625,-0.217798,-0.216597,-0.21501,-0.21303,-0.210651,-0.207867,-0.204674,-0.201068,-0.19705,-0.19262,-0.187778,-0.182528,-0.176875,-0.170824,-0.164381,-0.157555,-0.150354,-0.142786,-0.134862,-0.126592,-0.117985,-0.109052,-0.0998028,-0.0902453,-0.0803877,-0.0702366,-0.0597969,-0.0490716,-0.0380611,-0.0267632,-0.0151722,-0.00327878,0.00893057,0.0214742,0.0343757,0.0476646,0.0613768,0.0755551,0.0902499,0.105519,0.121431,0.138059,0.155488,0.17381,0.193129,0.213551,0.235194,0.258179,0.282629,0.308671,0.336427,0.366013,0.397535,0.431082,0.466721,0.50449,0.544391,0.586387,0.630387,0.676252,0.723777,0.7727,0.822695,0.873376,0.924306,0.975009,1
0,-0.00288248,-0.00843935,-0.0138058,-0.0189986,-0.0240334,-0.0289249,-0.033687,-0.0383328,-0.0428747,-0.0473242,-0.0516922,-0.055989,-0.0602242,-0.0644068,-0.0685452,-0.0726472,-0.0767202,-0.0807708,-0.0848051,-0.0888287,-0.0928466,-0.0968632,-0.100882,-0.104907,-0.10894,-0.112984,-0.117039,-0.121106,-0.125186,-0.129276,-0.133377,-0.137485,-0.141597,-0.14571,-0.149819,-0.153918,-0.158001,-0.162062,-0.16609,-0.170079,-0.174018,-0.177897,-0.181704,-0.185427,-0.189054,-0.19257,-0.195962,-0.199215,-0.202314,-0.205242,-0.207984,-0.210523,-0.212843,-0.214926,-0.216757,-0.218318,-0.219594,-0.220568,-0.221225,-0.221551,-0.221531,-0.221152,-0.220402,-0.21927,-0.217745,-0.21582,-0.213486,-0.210739,-0.207572,-0.203984,-0.199972,-0.195537,-0.19068,-0.185404,-0.179712,-0.173611,-0.167107,-0.160207,-0.152921,-0.145256,-0.137224,-0.128835,-0.120098,-0.111024,-0.101622,-0.091902,-0.081872,-0.0715388,-0.0609076,-0.0499816,-0.0387617,-0.027246,-0.0154292,-0.00330245,0.00914744,0.0219383,0.0350932,0.0486409,0.0626167,0.0770626,0.0920278,0.107569,0.123753,0.140652,0.158348,0.176932,0.196503,0.217167,0.239035,0.262226,0.286859,0.313055,0.340932,0.3706,0.40216,0.435696,0.471269,0.508914,0.548629,0.590374,0.634061,0.679548,0.726639,0.775077,0.824548,0.874683,0.925064,0.975242,1
0,-0.00286264,-0.00838114,-0.0137106,-0.0188677,-0.0238682,-0.0287269,-0.0334577,-0.0380738,-0.0425876,-0.0470107,-0.0513541,-0.0556282,-0.0598426,-0.0640064,-0.0681282,-0.0722159,-0.0762769,-0.0803179,-0.0843452,-0.0883646,-0.0923811,-0.0963992,-0.100423,-0.104456,-0.1085,-0.112558,-0.116631,-0.120721,-0.124826,-0.128946,-0.133081,-0.137227,-0.141381,-0.145541,-0.149701,-0.153855,-0.157998,-0.162123,-0.166221,-0.170283,-0.174299,-0.17826,-0.182152,-0.185965,-0.189685,-0.193299,-0.196791,-0.200147,-0.203351,-0.206386,-0.209237,-0.211887,-0.214318,-0.216512,-0.218454,-0.220125,-0.221508,-0.222588,-0.223348,-0.223773,-0.223848,-0.223558,-0.222892,-0.221838,-0.220384,-0.218521,-0.216242,-0.21354,-0.21041,-0.206848,-0.202853,-0.198423,-0.19356,-0.188267,-0.182547,-0.176406,-0.16985,-0.162887,-0.155525,-0.147774,-0.139643,-0.131143,-0.122284,-0.113077,-0.103531,-0.093657,-0.0834623,-0.0729544,-0.0621388,-0.0510191,-0.0395966,-0.0278696,-0.0158333,-0.00347925,0.00920527,0.0222376,0.0356402,0.0494413,0.0636753,0.0783833,0.0936135,0.109422,0.125872,0.143036,0.160994,0.179835,0.199653,0.220552,0.24264,0.266032,0.290843,0.317189,0.345182,0.374929,0.406525,0.440048,0.475556,0.513079,0.552614,0.594117,0.6375,0.682626,0.729301,0.777278,0.826254,0.875876,0.925749,0.975449,1
0,-0.00283815,-0.00830964,-0.013594,-0.0187079,-0.0236671,-0.0284864,-0.0331797,-0.0377602,-0.0422403,-0.0466317,-0.0509455,-0.055192,-0.0593809,-0.0635215,-0.0676223,-0.0716914,-0.0757362,-0.0797635,-0.0837799,-0.087791,-0.0918022,-0.0958179,-0.0998424,-0.103879,-0.107931,-0.112,-0.116088,-0.120195,-0.124322,-0.128469,-0.132634,-0.136814,-0.141008,-0.145211,-0.149418,-0.153625,-0.157825,-0.162012,-0.166175,-0.170308,-0.1744,-0.178441,-0.182418,-0.186319,-0.190132,-0.193842,-0.197434,-0.200893,-0.204203,-0.207347,-0.210309,-0.213071,-0.215615,-0.217924,-0.21998,-0.221765,-0.223262,-0.224453,-0.225321,-0.225851,-0.226028,-0.225835,-0.225261,-0.224292,-0.222917,-0.221126,-0.218911,-0.216264,-0.21318,-0.209655,-0.205686,-0.201272,-0.196414,-0.191115,-0.185377,-0.179207,-0.172609,-0.165593,-0.158165,-0.150337,-0.142117,-0.133516,-0.124545,-0.115214,-0.105533,-0.0955132,-0.0851621,-0.0744875,-0.0634953,-0.0521894,-0.0405713,-0.02864,-0.0163909,-0.00381597,0.00909693,0.0223646,0.036009,0.0500577,0.0645442,0.0795087,0.0949985,0.111068,0.12778,0.145204,0.163418,0.182508,0.202568,0.223697,0.246001,0.269589,0.294572,0.321063,0.349169,0.378992,0.410621,0.444131,0.479576,0.51698,0.556339,0.597609,0.640701,0.685479,0.731758,0.779298,0.827809,0.876954,0.926359,0.975629,1
0,-0.00280903,-0.00822489,-0.0134561,-0.0185194,-0.0234303,-0.0282036,-0.0328532,-0.0373923,-0.0418333,-0.0461878,-0.0504668,-0.0546809,-0.0588397,-0.0629526,-0.067028,-0.0710742,-0.0750986,-0.0791083,-0.0831096,-0.0871084,-0.0911102,-0.0951196,-0.0991409,-0.103178,-0.107233,-0.111309,-0.115407,-0.119529,-0.123675,-0.127844,-0.132035,-0.136246,-0.140475,-0.144717,-0.148969,-0.153226,-0.157479,-0.161724,-0.165952,-0.170153,-0.174318,-0.178436,-0.182495,-0.186484,-0.190388,-0.194193,-0.197885,-0.201447,-0.204863,-0.208117,-0.211191,-0.214068,-0.216728,-0.219154,-0.221328,-0.223231,-0.224845,-0.226152,-0.227135,-0.227777,-0.228061,-0.227973,-0.227498,-0.226624,-0.225337,-0.223627,-0.221485,-0.218904,-0.215876,-0.212398,-0.208466,-0.204079,-0.199237,-0.193942,-0.188198,-0.182009,-0.175381,-0.168322,-0.16084,-0.152945,-0.144646,-0.135955,-0.126881,-0.117436,-0.10763,-0.0974734,-0.0869748,-0.076142,-0.0649814,-0.0534972,-0.0416913,-0.029563,-0.0171082,-0.00431931,0.00881533,0.022312,0.036192,0.0504821,0.0652151,0.0804303,0.0961738,0.112499,0.129466,0.147144,0.165609,0.184945,0.205241,0.226594,0.249107,0.272886,0.298037,0.324669,0.352884,0.38278,0.414441,0.447938,0.48332,0.52061,0.5598,0.600844,0.643657,0.688105,0.734008,0.781136,0.829211,0.877914,0.926894,0.975781,1
0,-0.0027753,-0.00812698,-0.0132972,-0.0183024,-0.0231581,-0.0278789,-0.0324788,-0.0369707,-0.041367,-0.0456794,-0.0499188,-0.0540957,-0.0582199,-0.0623005,-0.0663462,-0.0703652,-0.0743651,-0.0783528,-0.082335,-0.0863175,-0.0903059,-0.094305,-0.098319,-0.102352,-0.106406,-0.110485,-0.11459,-0.118722,-0.122882,-0.127069,-0.131283,-0.135521,-0.139781,-0.14406,-0.148352,-0.152654,-0.156958,-0.161258,-0.165546,-0.169812,-0.174047,-0.17824,-0.18238,-0.186453,-0.190447,-0.194347,-0.198137,-0.201802,-0.205325,-0.208689,-0.211876,-0.214868,-0.217647,-0.220193,-0.222488,-0.224513,-0.226249,-0.227677,-0.22878,-0.22954,-0.229939,-0.229963,-0.229596,-0.228823,-0.227633,-0.226014,-0.223955,-0.221449,-0.218489,-0.215068,-0.211185,-0.206836,-0.202021,-0.196743,-0.191004,-0.184808,-0.178161,-0.171071,-0.163547,-0.155596,-0.14723,-0.138459,-0.129293,-0.119745,-0.109824,-0.09954,-0.0889033,-0.0779215,-0.0666013,-0.0549473,-0.0429618,-0.0306443,-0.0179914,-0.00499588,0.00835346,0.0220723,0.0361812,0.0507064,0.0656797,0.0811395,0.0971306,0.113705,0.130922,0.148849,0.167559,0.187133,0.20766,0.229232,0.25195,0.275914,0.301229,0.327997,0.356319,0.386285,0.417977,0.451461,0.486782,0.523961,0.562988,0.603817,0.646363,0.690497,0.736045,0.782786,0.830456,0.878754,0.92735,0.975905,1
0,-0.002737,-0.00801607,-0.0131174,-0.0180572,-0.0228509,-0.027513,-0.032057,-0.0364961,-0.0408424,-0.0451076,-0.0493025,-0.0534374,-0.0575223,-0.0615663,-0.065578,-0.0695656,-0.0735367,-0.0774984,-0.0814573,-0.0854194,-0.0893903,-0.0933748,-0.0973775,-0.101402,-0.105452,-0.109529,-0.113637,-0.117775,-0.121945,-0.126146,-0.130378,-0.134639,-0.138926,-0.143237,-0.147566,-0.151909,-0.156259,-0.16061,-0.164955,-0.169283,-0.173585,-0.17785,-0.182068,-0.186224,-0.190305,-0.194297,-0.198184,-0.201951,-0.205581,-0.209055,-0.212356,-0.215465,-0.218364,-0.221032,-0.223451,-0.225601,-0.227463,-0.229018,-0.230246,-0.231129,-0.231651,-0.231794,-0.231542,-0.230881,-0.229797,-0.228277,-0.226312,-0.223892,-0.22101,-0.217659,-0.213835,-0.209536,-0.204761,-0.199511,-0.193789,-0.187599,-0.180946,-0.173838,-0.166282,-0.158289,-0.149867,-0.141028,-0.131782,-0.122141,-0.112115,-0.101715,-0.0909501,-0.0798292,-0.0683588,-0.0565441,-0.0443877,-0.0318895,-0.0190466,-0.00585215,0.00770437,0.0216381,0.035969,0.0507224,0.0659294,0.0816273,0.0978599,0.114678,0.132139,0.150308,0.169257,0.189064,0.209816,0.231602,0.254518,0.278664,0.304137,0.331039,0.359463,0.389497,0.421219,0.45469,0.489953,0.527026,0.565896,0.60652,0.648813,0.69265,0.737865,0.784245,0.831542,0.879471,0.927728,0.976,1
0,-0.00269421,-0.00789234,-0.0129171,-0.0177844,-0.0225094,-0.0271063,-0.0315887,-0.0359694,-0.0402605,-0.0444733,-0.0486189,-0.0527073,-0.0567484,-0.0607513,-0.0647247,-0.0686767,-0.0726148,-0.0765464,-0.0804779,-0.0844154,-0.0883646,-0.0923305,-0.0963176,-0.10033,-0.104371,-0.108442,-0.112548,-0.116688,-0.120863,-0.125074,-0.12932,-0.133599,-0.137909,-0.142247,-0.146608,-0.150988,-0.155381,-0.159779,-0.164176,-0.168562,-0.172928,-0.177262,-0.181554,-0.185789,-0.189956,-0.194038,-0.198021,-0.201889,-0.205623,-0.209208,-0.212623,-0.21585,-0.21887,-0.221662,-0.224208,-0.226487,-0.228479,-0.230164,-0.231522,-0.232536,-0.233186,-0.233456,-0.233327,-0.232786,-0.231817,-0.230407,-0.228546,-0.226223,-0.22343,-0.220159,-0.216407,-0.212171,-0.207448,-0.20224,-0.196548,-0.190376,-0.18373,-0.176616,-0.169043,-0.161019,-0.152554,-0.143659,-0.134345,-0.124623,-0.114504,-0.103999,-0.0931173,-0.0818676,-0.0702573,-0.0582916,-0.0459736,-0.0333038,-0.0202795,-0.00689448,0.00686123,0.0210021,0.0355476,0.050522,0.0659557,0.0818849,0.0983523,0.115407,0.133106,0.151511,0.170693,0.190728,0.211698,0.233692,0.256803,0.281124,0.306752,0.333783,0.362306,0.392407,0.424158,0.457617,0.492825,0.529796,0.568518,0.608947,0.651001,0.694559,0.739462,0.785509,0.832464,0.880063,0.928024,0.976065,1
0,-0.002647,-0.00775603,-0.0126966,-0.0174844,-0.0221341,-0.0266599,-0.0310749,-0.0353917,-0.0396224,-0.043778,-0.0478695,-0.0519068,-0.0558997,-0.0598573,-0.0637881,-0.0677002,-0.0716013,-0.0754985,-0.0793984,-0.0833072,-0.0872306,-0.0911736,-0.0951409,-0.0991364,-0.103164,-0.107226,-0.111324,-0.115461,-0.119638,-0.123854,-0.128109,-0.132401,-0.136729,-0.14109,-0.145478,-0.149891,-0.154321,-0.158762,-0.163208,-0.167647,-0.172072,-0.176472,-0.180834,-0.185146,-0.189395,-0.193565,-0.197642,-0.201608,-0.205447,-0.20914,-0.212669,-0.216014,-0.219156,-0.222074,-0.224749,-0.227159,-0.229285,-0.231104,-0.232599,-0.233748,-0.234534,-0.234937,-0.23494,-0.234526,-0.233682,-0.232392,-0.230645,-0.22843,-0.225738,-0.22256,-0.218893,-0.214731,-0.210074,-0.20492,-0.199272,-0.193133,-0.186507,-0.179402,-0.171824,-0.163783,-0.155289,-0.146351,-0.136982,-0.127192,-0.116992,-0.106394,-0.0954064,-0.0840393,-0.0722997,-0.0601935,-0.047724,-0.0348921,-0.0216957,-0.00812903,0.00581731,0.0201572,0.0349092,0.050097,0.06575,0.0819034,0.0985986,0.115884,0.133813,0.152448,0.171856,0.192112,0.213296,0.235493,0.258792,0.283284,0.309063,0.336219,0.364839,0.395005,0.426784,0.460233,0.495388,0.532263,0.570845,0.61109,0.652919,0.696216,0.74083,0.786571,0.833219,0.880526,0.928237,0.9761,1
0,-0.00259548,-0.00760745,-0.0124565,-0.0171579,-0.021726,-0.0261746,-0.0305166,-0.0347644,-0.0389295,-0.0430232,-0.0470559,-0.0510377,-0.0549781,-0.058886,-0.0627701,-0.0666382,-0.0704981,-0.0743568,-0.078221,-0.082097,-0.0859902,-0.0899061,-0.0938491,-0.0978236,-0.101833,-0.10588,-0.109968,-0.114097,-0.11827,-0.122486,-0.126745,-0.131047,-0.135387,-0.139765,-0.144177,-0.148616,-0.153079,-0.157559,-0.162048,-0.166537,-0.171017,-0.175477,-0.179906,-0.184291,-0.188618,-0.192873,-0.19704,-0.201103,-0.205044,-0.208845,-0.212486,-0.215949,-0.219214,-0.222259,-0.225065,-0.227609,-0.229871,-0.23183,-0.233465,-0.234755,-0.235682,-0.236225,-0.236367,-0.236091,-0.23538,-0.23422,-0.232598,-0.230502,-0.227923,-0.224851,-0.221281,-0.217208,-0.212629,-0.207544,-0.201954,-0.195861,-0.18927,-0.182187,-0.17462,-0.166576,-0.158066,-0.1491,-0.13969,-0.129845,-0.119578,-0.108899,-0.0978184,-0.0863457,-0.0744886,-0.062253,-0.0496427,-0.0366591,-0.0233005,-0.00956175,0.00456605,0.0190961,0.0340462,0.0494393,0.0653037,0.0816737,0.0985893,0.116097,0.13425,0.153108,0.172737,0.193208,0.214599,0.236993,0.260475,0.285133,0.311058,0.338336,0.367051,0.397279,0.429087,0.462527,0.497634,0.534419,0.572869,0.612941,0.65456,0.697617,0.741965,0.787429,0.833802,0.880858,0.928366,0.976104,1
