0,-0.0194604,-0.0495616,-0.0762693,-0.102959,-0.131126,-0.160021,-0.186164,-0.203308,-0.203464,-0.179252,-0.126788,-0.0466141,0.0612084,0.209691,0.436339,0.784646,1
0,-0.0194706,-0.04959,-0.0763146,-0.103019,-0.131196,-0.160093,-0.186227,-0.203349,-0.203471,-0.17922,-0.126725,-0.0465326,0.0612913,0.209761,0.436388,0.784664,1
0,-0.0194807,-0.0496183,-0.0763597,-0.103079,-0.131266,-0.160165,-0.18629,-0.203389,-0.203478,-0.179189,-0.126661,-0.0464515,0.0613738,0.209832,0.436436,0.784683,1
0,-0.0194908,-0.0496466,-0.0764047,-0.103138,-0.131336,-0.160237,-0.186352,-0.203429,-0.203484,-0.179158,-0.126599,-0.0463707,0.061456,0.209902,0.436483,0.784701,1
0,-0.0195008,-0.0496747,-0.0764495,-0.103198,-0.131405,-0.160308,-0.186414,-0.203469,-0.203491,-0.179127,-0.126536,-0.0462903,0.0615377,0.209971,0.436531,0.784719,1
0,-0.0195108,-0.0497028,-0.0764942,-0.103257,-0.131474,-0.160379,-0.186476,-0.203509,-0.203497,-0.179096,-0.126473,-0.0462103,0.0616191,0.21004,0.436578,0.784738,1
0,-0.0195208,-0.0497307,-0.0765387,-0.103316,-0.131543,-0.16045,-0.186538,-0.203548,-0.203504,-0.179066,-0.126411,-0.0461306,0.0617001,0.210109,0.436626,0.784756,1
0,-0.0195308,-0.0497586,-0.0765831,-0.103374,-0.131611,-0.16052,-0.186599,-0.203587,-0.20351,-0.179035,-0.126349,-0.0460513,0.0617807,0.210178,0.436673,0.784774,1
0,-0.0195407,-0.0497864,-0.0766273,-0.103432,-0.131679,-0.16059,-0.18666,-0.203626,-0.203516,-0.179004,-0.126288,-0.0459724,0.061861,0.210246,0.43672,0.784792,1
0,-0.0195506,-0.0498141,-0.0766713,-0.103491,-0.131747,-0.16066,-0.18672,-0.203665,-0.203522,-0.178974,-0.126226,-0.0458938,0.0619409,0.210314,0.436766,0.78481,1
0,-0.0195605,-0.0498417,-0.0767152,-0.103549,-0.131814,-0.16073,-0.186781,-0.203704,-0.203528,-0.178944,-0.126165,-0.0458155,0.0620204,0.210382,0.436813,0.784828,1
0,-0.0195703,-0.0498692,-0.076759,-0.103606,-0.131882,-0.160799,-0.186841,-0.203742,-0.203534,-0.178913,-0.126104,-0.0457377,0.0620996,0.210449,0.436859,0.784845,1
0,-0.0195801,-0.0498966,-0.0768026,-0.103664,-0.131949,-0.160868,-0.186901,-0.20378,-0.20354,-0.178883,-0.126044,-0.0456601,0.0621784,0.210516,0.436905,0.784863,1
0,-0.0195899,-0.0499239,-0.076846,-0.103721,-0.132015,-0.160936,-0.18696,-0.203818,-0.203546,-0.178853,-0.125983,-0.0455829,0.0622568,0.210583,0.436951,0.784881,1
0,-0.0195996,-0.0499512,-0.0768893,-0.103778,-0.132082,-0.161004,-0.187019,-0.203856,-0.203552,-0.178823,-0.125923,-0.0455061,0.0623349,0.21065,0.436996,0.784898,1
0,-0.0196093,-0.0499783,-0.0769325,-0.103835,-0.132148,-0.161072,-0.187078,-0.203893,-0.203558,-0.178793,-0.125864,-0.0454296,0.0624126,0.210716,0.437042,0.784916,1
0,-0.019619,-0.0500054,-0.0769755,-0.103892,-0.132214,-0.16114,-0.187137,-0.203931,-0.203563,-0.178764,-0.125804,-0.0453534,0.06249,0.210782,0.437087,0.784933,1
0,-0.0196287,-0.0500323,-0.0770183,-0.103948,-0.13228,-0.161207,-0.187195,-0.203968,-0.203569,-0.178734,-0.125745,-0.0452776,0.062567,0.210847,0.437132,0.78495,1
0,-0.0196383,-0.0500592,-0.077061,-0.104004,-0.132345,-0.161275,-0.187253,-0.204005,-0.203574,-0.178704,-0.125685,-0.0452022,0.0626436,0.210913,0.437177,0.784968,1
0,-0.0196479,-0.050086,-0.0771035,-0.10406,-0.13241,-0.161341,-0.187311,-0.204041,-0.20358,-0.178675,-0.125627,-0.045127,0.06272,0.210978,0.437221,0.784985,1
0,-0.0196574,-0.0501127,-0.0771459,-0.104116,-0.132475,-0.161408,-0.187369,-0.204078,-0.203585,-0.178645,-0.125568,-0.0450522,0.0627959,0.211042,0.437266,0.785002,1
0,-0.0196669,-0.0501394,-0.0771882,-0.104172,-0.13254,-0.161474,-0.187426,-0.204114,-0.203591,-0.178616,-0.12551,-0.0449778,0.0628715,0.211107,0.43731,0.785019,1
0,-0.0196764,-0.0501659,-0.0772303,-0.104227,-0.132604,-0.16154,-0.187483,-0.20415,-0.203596,-0.178587,-0.125452,-0.0449037,0.0629468,0.211171,0.437354,0.785036,1
0,-0.0196859,-0.0501923,-0.0772722,-0.104282,-0.132668,-0.161605,-0.18754,-0.204186,-0.203601,-0.178558,-0.125394,-0.0448299,0.0630217,0.211235,0.437398,0.785053,1
0,-0.0196953,-0.0502187,-0.077314,-0.104337,-0.132732,-0.161671,-0.187596,-0.204222,-0.203606,-0.178529,-0.125336,-0.0447564,0.0630963,0.211298,0.437442,0.78507,1
0,-0.0197047,-0.0502449,-0.0773557,-0.104392,-0.132795,-0.161736,-0.187652,-0.204257,-0.203611,-0.1785,-0.125279,-0.0446833,0.0631706,0.211362,0.437485,0.785087,1
0,-0.0197141,-0.0502711,-0.0773972,-0.104447,-0.132859,-0.161801,-0.187708,-0.204293,-0.203616,-0.178471,-0.125222,-0.0446105,0.0632445,0.211425,0.437529,0.785103,1
0,-0.0197234,-0.0502972,-0.0774385,-0.104501,-0.132922,-0.161865,-0.187764,-0.204328,-0.203621,-0.178442,-0.125165,-0.044538,0.063318,0.211487,0.437572,0.78512,1
0,-0.0197328,-0.0503232,-0.0774797,-0.104555,-0.132984,-0.161929,-0.187819,-0.204363,-0.203626,-0.178414,-0.125108,-0.0444659,0.0633913,0.21155,0.437615,0.785136,1
0,-0.019742,-0.0503491,-0.0775208,-0.104609,-0.133047,-0.161993,-0.187875,-0.204397,-0.203631,-0.178385,-0.125052,-0.044394,0.0634642,0.211612,0.437658,0.785153,1
0,-0.0197513,-0.050375,-0.0775617,-0.104663,-0.133109,-0.162057,-0.187929,-0.204432,-0.203635,-0.178357,-0.124995,-0.0443225,0.0635368,0.211674,0.4377,0.785169,1
0,-0.0197605,-0.0504007,-0.0776025,-0.104716,-0.133171,-0.16212,-0.187984,-0.204466,-0.20364,-0.178328,-0.124939,-0.0442513,0.063609,0.211736,0.437743,0.785186,1
0,-0.0197697,-0.0504264,-0.0776431,-0.104769,-0.133233,-0.162183,-0.188038,-0.204501,-0.203645,-0.1783,-0.124884,-0.0441805,0.0636809,0.211797,0.437785,0.785202,1
0,-0.0197789,-0.0504519,-0.0776836,-0.104823,-0.133294,-0.162246,-0.188092,-0.204535,-0.203649,-0.178272,-0.124828,-0.0441099,0.0637525,0.211858,0.437827,0.785218,1
0,-0.019788,-0.0504774,-0.0777239,-0.104875,-0.133356,-0.162308,-0.188146,-0.204569,-0.203654,-0.178244,-0.124773,-0.0440397,0.0638238,0.211919,0.437869,0.785234,1
0,-0.0197971,-0.0505028,-0.0777641,-0.104928,-0.133417,-0.162371,-0.1882,-0.204602,-0.203658,-0.178216,-0.124718,-0.0439698,0.0638947,0.211979,0.437911,0.78525,1
0,-0.0198062,-0.0505281,-0.0778041,-0.104981,-0.133477,-0.162433,-0.188253,-0.204636,-0.203663,-0.178188,-0.124663,-0.0439001,0.0639653,0.21204,0.437952,0.785266,1
0,-0.0198152,-0.0505533,-0.077844,-0.105033,-0.133538,-0.162494,-0.188306,-0.204669,-0.203667,-0.17816,-0.124609,-0.0438308,0.0640356,0.2121,0.437993,0.785282,1
0,-0.0198242,-0.0505785,-0.0778838,-0.105085,-0.133598,-0.162556,-0.188359,-0.204702,-0.203671,-0.178133,-0.124554,-0.0437619,0.0641056,0.212159,0.438035,0.785298,1
0,-0.0198332,-0.0506035,-0.0779234,-0.105137,-0.133658,-0.162617,-0.188412,-0.204735,-0.203676,-0.178105,-0.1245,-0.0436932,0.0641753,0.212219,0.438076,0.785314,1
0,-0.0198421,-0.0506285,-0.0779629,-0.105189,-0.133718,-0.162678,-0.188464,-0.204768,-0.20368,-0.178078,-0.124446,-0.0436248,0.0642446,0.212278,0.438116,0.78533,1
0,-0.0198511,-0.0506534,-0.0780022,-0.10524,-0.133777,-0.162738,-0.188516,-0.2048,-0.203684,-0.17805,-0.124393,-0.0435567,0.0643137,0.212337,0.438157,0.785346,1
0,-0.0198599,-0.0506782,-0.0780414,-0.105291,-0.133836,-0.162799,-0.188568,-0.204833,-0.203688,-0.178023,-0.124339,-0.043489,0.0643824,0.212396,0.438198,0.785361,1
0,-0.0198688,-0.0507029,-0.0780804,-0.105343,-0.133895,-0.162859,-0.188619,-0.204865,-0.203692,-0.177996,-0.124286,-0.0434215,0.0644508,0.212454,0.438238,0.785377,1
0,-0.0198776,-0.0507275,-0.0781193,-0.105393,-0.133954,-0.162919,-0.188671,-0.204897,-0.203696,-0.177969,-0.124233,-0.0433543,0.0645189,0.212512,0.438278,0.785392,1
0,-0.0198864,-0.050752,-0.0781581,-0.105444,-0.134013,-0.162978,-0.188722,-0.204929,-0.2037,-0.177942,-0.12418,-0.0432875,0.0645867,0.21257,0.438318,0.785408,1
0,-0.0198952,-0.0507765,-0.0781967,-0.105495,-0.134071,-0.163037,-0.188773,-0.204961,-0.203704,-0.177915,-0.124128,-0.0432209,0.0646542,0.212628,0.438358,0.785423,1
0,-0.019904,-0.0508009,-0.0782352,-0.105545,-0.134129,-0.163096,-0.188823,-0.204992,-0.203708,-0.177888,-0.124075,-0.0431546,0.0647214,0.212685,0.438397,0.785438,1
0,-0.0199127,-0.0508251,-0.0782735,-0.105595,-0.134187,-0.163155,-0.188874,-0.205024,-0.203711,-0.177861,-0.124023,-0.0430887,0.0647882,0.212742,0.438437,0.785454,1
0,-0.0199213,-0.0508493,-0.0783118,-0.105645,-0.134244,-0.163214,-0.188924,-0.205055,-0.203715,-0.177835,-0.123972,-0.043023,0.0648548,0.212799,0.438476,0.785469,1
0,-0.01993,-0.0508735,-0.0783498,-0.105695,-0.134302,-0.163272,-0.188974,-0.205086,-0.203719,-0.177808,-0.12392,-0.0429576,0.0649211,0.212856,0.438515,0.785484,1
0,-0.0199386,-0.0508975,-0.0783877,-0.105744,-0.134359,-0.16333,-0.189023,-0.205117,-0.203722,-0.177782,-0.123868,-0.0428925,0.0649871,0.212912,0.438554,0.785499,1
0,-0.0199472,-0.0509214,-0.0784255,-0.105794,-0.134416,-0.163388,-0.189073,-0.205148,-0.203726,-0.177755,-0.123817,-0.0428277,0.0650528,0.212968,0.438593,0.785514,1
0,-0.0199558,-0.0509453,-0.0784632,-0.105843,-0.134472,-0.163445,-0.189122,-0.205178,-0.20373,-0.177729,-0.123766,-0.0427632,0.0651182,0.213024,0.438632,0.785529,1
0,-0.0199643,-0.0509691,-0.0785007,-0.105892,-0.134529,-0.163503,-0.189171,-0.205209,-0.203733,-0.177703,-0.123715,-0.0426989,0.0651832,0.21308,0.43867,0.785544,1
0,-0.0199728,-0.0509928,-0.0785381,-0.105941,-0.134585,-0.16356,-0.18922,-0.205239,-0.203737,-0.177677,-0.123665,-0.042635,0.065248,0.213135,0.438709,0.785558,1
0,-0.0199813,-0.0510164,-0.0785753,-0.105989,-0.134641,-0.163616,-0.189268,-0.205269,-0.20374,-0.177651,-0.123615,-0.0425713,0.0653126,0.21319,0.438747,0.785573,1
0,-0.0199898,-0.05104,-0.0786124,-0.106038,-0.134697,-0.163673,-0.189317,-0.205299,-0.203743,-0.177625,-0.123564,-0.042508,0.0653768,0.213245,0.438785,0.785588,1
0,-0.0199982,-0.0510634,-0.0786494,-0.106086,-0.134752,-0.163729,-0.189365,-0.205329,-0.203747,-0.177599,-0.123514,-0.0424449,0.0654407,0.2133,0.438823,0.785602,1
0,-0.0200066,-0.0510868,-0.0786862,-0.106134,-0.134807,-0.163785,-0.189413,-0.205358,-0.20375,-0.177574,-0.123465,-0.042382,0.0655044,0.213354,0.43886,0.785617,1
0,-0.0200149,-0.0511101,-0.0787229,-0.106182,-0.134862,-0.163841,-0.18946,-0.205388,-0.203753,-0.177548,-0.123415,-0.0423195,0.0655677,0.213409,0.438898,0.785632,1
0,-0.0200233,-0.0511333,-0.0787594,-0.106229,-0.134917,-0.163896,-0.189508,-0.205417,-0.203756,-0.177523,-0.123366,-0.0422572,0.0656308,0.213463,0.438935,0.785646,1
0,-0.0200316,-0.0511564,-0.0787959,-0.106277,-0.134972,-0.163952,-0.189555,-0.205446,-0.203759,-0.177497,-0.123317,-0.0421953,0.0656936,0.213516,0.438972,0.78566,1
0,-0.0200398,-0.0511794,-0.0788322,-0.106324,-0.135026,-0.164007,-0.189602,-0.205475,-0.203763,-0.177472,-0.123268,-0.0421336,0.0657561,0.21357,0.439009,0.785675,1
0,-0.0200481,-0.0512024,-0.0788683,-0.106371,-0.13508,-0.164061,-0.189648,-0.205504,-0.203766,-0.177447,-0.123219,-0.0420721,0.0658183,0.213623,0.439046,0.785689,1
0,-0.0200563,-0.0512253,-0.0789043,-0.106418,-0.135134,-0.164116,-0.189695,-0.205533,-0.203769,-0.177421,-0.123171,-0.042011,0.0658803,0.213676,0.439083,0.785703,1
0,-0.0200645,-0.0512481,-0.0789402,-0.106465,-0.135188,-0.16417,-0.189741,-0.205562,-0.203772,-0.177396,-0.123123,-0.0419501,0.0659419,0.213729,0.439119,0.785717,1
0,-0.0200727,-0.0512708,-0.078976,-0.106511,-0.135241,-0.164224,-0.189787,-0.20559,-0.203775,-0.177371,-0.123075,-0.0418894,0.0660033,0.213781,0.439156,0.785731,1
0,-0.0200808,-0.0512934,-0.0790116,-0.106558,-0.135294,-0.164278,-0.189833,-0.205618,-0.203778,-0.177346,-0.123027,-0.0418291,0.0660645,0.213834,0.439192,0.785745,1
0,-0.0200889,-0.051316,-0.0790471,-0.106604,-0.135347,-0.164332,-0.189879,-0.205646,-0.20378,-0.177322,-0.122979,-0.041769,0.0661253,0.213886,0.439228,0.785759,1
0,-0.020097,-0.0513385,-0.0790825,-0.10665,-0.1354,-0.164385,-0.189924,-0.205674,-0.203783,-0.177297,-0.122932,-0.0417092,0.0661859,0.213938,0.439264,0.785773,1
0,-0.020105,-0.0513609,-0.0791177,-0.106696,-0.135453,-0.164438,-0.18997,-0.205702,-0.203786,-0.177272,-0.122884,-0.0416496,0.0662462,0.213989,0.4393,0.785787,1
0,-0.020113,-0.0513832,-0.0791528,-0.106741,-0.135505,-0.164491,-0.190015,-0.20573,-0.203789,-0.177248,-0.122837,-0.0415903,0.0663062,0.214041,0.439336,0.785801,1
0,-0.020121,-0.0514054,-0.0791878,-0.106787,-0.135557,-0.164544,-0.190059,-0.205758,-0.203792,-0.177223,-0.12279,-0.0415313,0.066366,0.214092,0.439371,0.785815,1
0,-0.020129,-0.0514276,-0.0792226,-0.106832,-0.135609,-0.164596,-0.190104,-0.205785,-0.203794,-0.177199,-0.122744,-0.0414725,0.0664255,0.214143,0.439407,0.785828,1
0,-0.0201369,-0.0514497,-0.0792573,-0.106877,-0.135661,-0.164649,-0.190148,-0.205812,-0.203797,-0.177175,-0.122697,-0.041414,0.0664847,0.214193,0.439442,0.785842,1
0,-0.0201448,-0.0514717,-0.0792919,-0.106922,-0.135712,-0.164701,-0.190193,-0.205839,-0.2038,-0.177151,-0.122651,-0.0413558,0.0665437,0.214244,0.439477,0.785856,1
0,-0.0201527,-0.0514936,-0.0793263,-0.106967,-0.135764,-0.164752,-0.190237,-0.205866,-0.203802,-0.177127,-0.122605,-0.0412978,0.0666024,0.214294,0.439512,0.785869,1
0,-0.0201606,-0.0515154,-0.0793606,-0.107011,-0.135815,-0.164804,-0.19028,-0.205893,-0.203805,-0.177103,-0.122559,-0.0412401,0.0666608,0.214344,0.439546,0.785883,1
0,-0.0201684,-0.0515372,-0.0793948,-0.107056,-0.135866,-0.164855,-0.190324,-0.20592,-0.203807,-0.177079,-0.122513,-0.0411826,0.066719,0.214394,0.439581,0.785896,1
0,-0.0201762,-0.0515589,-0.0794289,-0.1071,-0.135916,-0.164906,-0.190367,-0.205947,-0.20381,-0.177055,-0.122468,-0.0411254,0.066777,0.214444,0.439616,0.785909,1
0,-0.020184,-0.0515805,-0.0794628,-0.107144,-0.135967,-0.164957,-0.190411,-0.205973,-0.203812,-0.177031,-0.122423,-0.0410684,0.0668346,0.214493,0.43965,0.785923,1
0,-0.0201917,-0.051602,-0.0794966,-0.107188,-0.136017,-0.165008,-0.190454,-0.205999,-0.203815,-0.177007,-0.122377,-0.0410117,0.066892,0.214542,0.439684,0.785936,1
0,-0.0201994,-0.0516235,-0.0795303,-0.107232,-0.136067,-0.165058,-0.190496,-0.206026,-0.203817,-0.176984,-0.122333,-0.0409552,0.0669492,0.214591,0.439718,0.785949,1
0,-0.0202071,-0.0516448,-0.0795639,-0.107275,-0.136117,-0.165109,-0.190539,-0.206052,-0.203819,-0.17696,-0.122288,-0.040899,0.0670061,0.21464,0.439752,0.785962,1
0,-0.0202148,-0.0516661,-0.0795973,-0.107319,-0.136166,-0.165159,-0.190581,-0.206077,-0.203822,-0.176937,-0.122243,-0.040843,0.0670627,0.214689,0.439786,0.785975,1
0,-0.0202224,-0.0516873,-0.0796306,-0.107362,-0.136216,-0.165208,-0.190623,-0.206103,-0.203824,-0.176914,-0.122199,-0.0407873,0.0671191,0.214737,0.439819,0.785988,1
0,-0.02023,-0.0517085,-0.0796638,-0.107405,-0.136265,-0.165258,-0.190666,-0.206129,-0.203826,-0.17689,-0.122155,-0.0407318,0.0671753,0.214785,0.439853,0.786001,1
0,-0.0202376,-0.0517295,-0.0796968,-0.107448,-0.136314,-0.165307,-0.190707,-0.206154,-0.203829,-0.176867,-0.122111,-0.0406766,0.0672312,0.214833,0.439886,0.786014,1
0,-0.0202451,-0.0517505,-0.0797298,-0.107491,-0.136363,-0.165357,-0.190749,-0.20618,-0.203831,-0.176844,-0.122067,-0.0406216,0.0672868,0.214881,0.439919,0.786027,1
0,-0.0202527,-0.0517714,-0.0797626,-0.107533,-0.136411,-0.165405,-0.19079,-0.206205,-0.203833,-0.176821,-0.122023,-0.0405668,0.0673422,0.214928,0.439952,0.78604,1
0,-0.0202601,-0.0517923,-0.0797953,-0.107575,-0.13646,-0.165454,-0.190832,-0.20623,-0.203835,-0.176798,-0.12198,-0.0405123,0.0673974,0.214976,0.439985,0.786053,1
0,-0.0202676,-0.051813,-0.0798278,-0.107618,-0.136508,-0.165503,-0.190873,-0.206255,-0.203837,-0.176776,-0.121937,-0.040458,0.0674523,0.215023,0.440018,0.786065,1
0,-0.0202751,-0.0518337,-0.0798602,-0.10766,-0.136556,-0.165551,-0.190914,-0.20628,-0.203839,-0.176753,-0.121894,-0.040404,0.0675069,0.21507,0.440051,0.786078,1
0,-0.0202825,-0.0518543,-0.0798926,-0.107701,-0.136604,-0.165599,-0.190954,-0.206305,-0.203841,-0.17673,-0.121851,-0.0403502,0.0675614,0.215116,0.440083,0.786091,1
0,-0.0202899,-0.0518749,-0.0799247,-0.107743,-0.136651,-0.165647,-0.190995,-0.206329,-0.203843,-0.176708,-0.121808,-0.0402967,0.0676155,0.215163,0.440116,0.786103,1
0,-0.0202972,-0.0518953,-0.0799568,-0.107785,-0.136699,-0.165695,-0.191035,-0.206354,-0.203845,-0.176685,-0.121766,-0.0402434,0.0676695,0.215209,0.440148,0.786116,1
0,-0.0203046,-0.0519157,-0.0799888,-0.107826,-0.136746,-0.165742,-0.191075,-0.206378,-0.203847,-0.176663,-0.121723,-0.0401903,0.0677232,0.215255,0.44018,0.786128,1
0,-0.0203119,-0.051936,-0.0800206,-0.107867,-0.136793,-0.165789,-0.191115,-0.206403,-0.203849,-0.176641,-0.121681,-0.0401374,0.0677767,0.215301,0.440212,0.78614,1
0,-0.0203192,-0.0519562,-0.0800523,-0.107908,-0.13684,-0.165836,-0.191155,-0.206427,-0.203851,-0.176619,-0.121639,-0.0400848,0.0678299,0.215347,0.440244,0.786153,1
0,-0.0203264,-0.0519764,-0.0800839,-0.107949,-0.136886,-0.165883,-0.191194,-0.206451,-0.203853,-0.176596,-0.121597,-0.0400324,0.0678829,0.215392,0.440275,0.786165,1
0,-0.0203336,-0.0519965,-0.0801153,-0.10799,-0.136933,-0.16593,-0.191234,-0.206475,-0.203855,-0.176574,-0.121556,-0.0399803,0.0679356,0.215437,0.440307,0.786177,1
0,-0.0203408,-0.0520165,-0.0801467,-0.10803,-0.136979,-0.165976,-0.191273,-0.206498,-0.203857,-0.176552,-0.121514,-0.0399283,0.0679882,0.215482,0.440338,0.786189,1
0,-0.020348,-0.0520364,-0.0801779,-0.108071,-0.137025,-0.166023,-0.191312,-0.206522,-0.203859,-0.176531,-0.121473,-0.0398766,0.0680405,0.215527,0.44037,0.786202,1
0,-0.0203552,-0.0520563,-0.080209,-0.108111,-0.137071,-0.166069,-0.191351,-0.206546,-0.20386,-0.176509,-0.121432,-0.0398252,0.0680925,0.215572,0.440401,0.786214,1
0,-0.0203623,-0.0520761,-0.08024,-0.108151,-0.137117,-0.166114,-0.19139,-0.206569,-0.203862,-0.176487,-0.121391,-0.0397739,0.0681443,0.215617,0.440432,0.786226,1
0,-0.0203694,-0.0520958,-0.0802709,-0.108191,-0.137162,-0.16616,-0.191428,-0.206592,-0.203864,-0.176465,-0.12135,-0.0397229,0.0681959,0.215661,0.440463,0.786238,1
0,-0.0203765,-0.0521154,-0.0803016,-0.108231,-0.137208,-0.166205,-0.191466,-0.206616,-0.203866,-0.176444,-0.12131,-0.0396721,0.0682473,0.215705,0.440493,0.78625,1
0,-0.0203835,-0.052135,-0.0803322,-0.10827,-0.137253,-0.166251,-0.191505,-0.206639,-0.203867,-0.176422,-0.121269,-0.0396215,0.0682985,0.215749,0.440524,0.786262,1
0,-0.0203905,-0.0521545,-0.0803628,-0.10831,-0.137298,-0.166296,-0.191542,-0.206662,-0.203869,-0.176401,-0.121229,-0.0395712,0.0683494,0.215793,0.440555,0.786273,1
0,-0.0203975,-0.0521739,-0.0803932,-0.108349,-0.137342,-0.166341,-0.19158,-0.206684,-0.203871,-0.17638,-0.121189,-0.039521,0.0684001,0.215836,0.440585,0.786285,1
0,-0.0204045,-0.0521933,-0.0804234,-0.108388,-0.137387,-0.166385,-0.191618,-0.206707,-0.203872,-0.176359,-0.121149,-0.0394711,0.0684506,0.21588,0.440615,0.786297,1
0,-0.0204115,-0.0522126,-0.0804536,-0.108427,-0.137431,-0.16643,-0.191655,-0.20673,-0.203874,-0.176337,-0.12111,-0.0394214,0.0685008,0.215923,0.440645,0.786309,1
0,-0.0204184,-0.0522318,-0.0804837,-0.108466,-0.137475,-0.166474,-0.191693,-0.206752,-0.203876,-0.176316,-0.12107,-0.039372,0.0685508,0.215966,0.440675,0.78632,1
0,-0.0204253,-0.0522509,-0.0805136,-0.108505,-0.137519,-0.166518,-0.19173,-0.206775,-0.203877,-0.176295,-0.121031,-0.0393227,0.0686006,0.216008,0.440705,0.786332,1
0,-0.0204321,-0.05227,-0.0805434,-0.108543,-0.137563,-0.166562,-0.191767,-0.206797,-0.203879,-0.176274,-0.120991,-0.0392737,0.0686502,0.216051,0.440735,0.786343,1
0,-0.020439,-0.052289,-0.0805731,-0.108582,-0.137607,-0.166606,-0.191804,-0.206819,-0.20388,-0.176254,-0.120952,-0.0392248,0.0686996,0.216094,0.440765,0.786355,1
0,-0.0204458,-0.0523079,-0.0806027,-0.10862,-0.13765,-0.166649,-0.19184,-0.206841,-0.203882,-0.176233,-0.120913,-0.0391762,0.0687488,0.216136,0.440794,0.786366,1
0,-0.0204526,-0.0523268,-0.0806322,-0.108658,-0.137693,-0.166693,-0.191877,-0.206863,-0.203883,-0.176212,-0.120875,-0.0391278,0.0687977,0.216178,0.440824,0.786378,1
0,-0.0204594,-0.0523455,-0.0806616,-0.108696,-0.137737,-0.166736,-0.191913,-0.206885,-0.203885,-0.176192,-0.120836,-0.0390796,0.0688464,0.21622,0.440853,0.786389,1
0,-0.0204661,-0.0523643,-0.0806908,-0.108733,-0.137779,-0.166779,-0.191949,-0.206907,-0.203886,-0.176171,-0.120798,-0.0390317,0.0688949,0.216261,0.440882,0.786401,1
0,-0.0204728,-0.0523829,-0.08072,-0.108771,-0.137822,-0.166821,-0.191985,-0.206928,-0.203887,-0.176151,-0.12076,-0.0389839,0.0689432,0.216303,0.440911,0.786412,1
0,-0.0204795,-0.0524015,-0.080749,-0.108808,-0.137865,-0.166864,-0.192021,-0.20695,-0.203889,-0.17613,-0.120721,-0.0389363,0.0689913,0.216344,0.44094,0.786423,1
0,-0.0204862,-0.05242,-0.0807779,-0.108846,-0.137907,-0.166906,-0.192056,-0.206971,-0.20389,-0.17611,-0.120684,-0.038889,0.0690392,0.216385,0.440969,0.786434,1
0,-0.0204928,-0.0524384,-0.0808067,-0.108883,-0.137949,-0.166949,-0.192092,-0.206993,-0.203892,-0.17609,-0.120646,-0.0388418,0.0690868,0.216426,0.440997,0.786445,1
0,-0.0204994,-0.0524568,-0.0808354,-0.10892,-0.137991,-0.166991,-0.192127,-0.207014,-0.203893,-0.17607,-0.120608,-0.0387949,0.0691343,0.216467,0.441026,0.786456,1
0,-0.020506,-0.0524751,-0.080864,-0.108957,-0.138033,-0.167033,-0.192162,-0.207035,-0.203894,-0.17605,-0.120571,-0.0387482,0.0691815,0.216508,0.441054,0.786468,1
0,-0.0205126,-0.0524933,-0.0808924,-0.108993,-0.138075,-0.167074,-0.192197,-0.207056,-0.203895,-0.17603,-0.120534,-0.0387017,0.0692285,0.216548,0.441083,0.786479,1
0,-0.0205191,-0.0525115,-0.0809208,-0.10903,-0.138116,-0.167116,-0.192232,-0.207077,-0.203897,-0.17601,-0.120496,-0.0386553,0.0692754,0.216589,0.441111,0.786489,1
0,-0.0205257,-0.0525295,-0.0809491,-0.109066,-0.138158,-0.167157,-0.192267,-0.207098,-0.203898,-0.17599,-0.120459,-0.0386092,0.069322,0.216629,0.441139,0.7865,1
0,-0.0205322,-0.0525476,-0.0809772,-0.109103,-0.138199,-0.167198,-0.192301,-0.207118,-0.203899,-0.17597,-0.120423,-0.0385633,0.0693684,0.216669,0.441167,0.786511,1
0,-0.0205386,-0.0525655,-0.0810052,-0.109139,-0.13824,-0.167239,-0.192336,-0.207139,-0.2039,-0.175951,-0.120386,-0.0385176,0.0694146,0.216708,0.441195,0.786522,1
0,-0.0205451,-0.0525834,-0.0810332,-0.109175,-0.138281,-0.16728,-0.19237,-0.20716,-0.203902,-0.175931,-0.12035,-0.038472,0.0694606,0.216748,0.441222,0.786533,1
0,-0.0205515,-0.0526012,-0.081061,-0.109211,-0.138321,-0.167321,-0.192404,-0.20718,-0.203903,-0.175912,-0.120313,-0.0384267,0.0695064,0.216787,0.44125,0.786544,1
0,-0.0205579,-0.052619,-0.0810887,-0.109246,-0.138362,-0.167361,-0.192438,-0.2072,-0.203904,-0.175892,-0.120277,-0.0383816,0.0695521,0.216827,0.441277,0.786554,1
0,-0.0205643,-0.0526367,-0.0811163,-0.109282,-0.138402,-0.167401,-0.192472,-0.20722,-0.203905,-0.175873,-0.120241,-0.0383367,0.0695975,0.216866,0.441305,0.786565,1
0,-0.0205706,-0.0526543,-0.0811438,-0.109317,-0.138442,-0.167441,-0.192505,-0.207241,-0.203906,-0.175853,-0.120205,-0.0382919,0.0696427,0.216905,0.441332,0.786576,1
0,-0.0205769,-0.0526718,-0.0811712,-0.109352,-0.138482,-0.167481,-0.192539,-0.207261,-0.203907,-0.175834,-0.120169,-0.0382474,0.0696877,0.216943,0.441359,0.786586,1
