0,0.0283815,0.0737176,0.108708,0.134719,0.153189,0.165467,0.172703,0.175794,0.175367,0.1718,0.165255,0.155726,0.143088,0.127141,0.10766,0.0844337,0.0573163,0.0262781,-0.00852926,-0.0466921,-0.0874344,-0.129497,-0.171004,-0.209353,-0.241173,-0.262461,-0.26901,-0.257245,-0.225389,-0.174601,-0.109369,-0.0365591,0
0,0.0283861,0.0737294,0.108725,0.134741,0.153213,0.165493,0.172729,0.175819,0.175391,0.171822,0.165274,0.155743,0.143101,0.12715,0.107665,0.0844344,0.057313,0.026271,-0.0085399,-0.046706,-0.0874512,-0.129516,-0.171026,-0.209377,-0.241198,-0.262486,-0.269035,-0.257269,-0.225409,-0.174617,-0.109378,-0.0365625,0
0,0.0283906,0.0737412,0.108743,0.134762,0.153237,0.165518,0.172755,0.175845,0.175415,0.171844,0.165294,0.155759,0.143113,0.127159,0.107669,0.084435,0.0573096,0.0262638,-0.00855053,-0.0467198,-0.0874679,-0.129535,-0.171047,-0.2094,-0.241223,-0.262512,-0.269061,-0.257292,-0.22543,-0.174633,-0.109388,-0.0365658,0
0,0.0283952,0.073753,0.10876,0.134783,0.153261,0.165543,0.172781,0.17587,0.175439,0.171866,0.165313,0.155775,0.143126,0.127168,0.107674,0.0844357,0.0573063,0.0262567,-0.00856113,-0.0467336,-0.0874846,-0.129554,-0.171069,-0.209423,-0.241248,-0.262537,-0.269086,-0.257316,-0.22545,-0.174649,-0.109398,-0.0365692,0
0,0.0283997,0.0737648,0.108777,0.134804,0.153285,0.165569,0.172806,0.175895,0.175463,0.171888,0.165333,0.155791,0.143139,0.127176,0.107679,0.0844363,0.057303,0.0262496,-0.00857173,-0.0467474,-0.0875012,-0.129574,-0.17109,-0.209447,-0.241272,-0.262562,-0.269111,-0.25734,-0.225471,-0.174664,-0.109408,-0.0365725,0
0,0.0284043,0.0737766,0.108794,0.134826,0.153309,0.165594,0.172832,0.17592,0.175487,0.17191,0.165352,0.155807,0.143151,0.127185,0.107683,0.0844369,0.0572996,0.0262425,-0.0085823,-0.0467612,-0.0875178,-0.129593,-0.171111,-0.20947,-0.241297,-0.262588,-0.269136,-0.257363,-0.225491,-0.17468,-0.109418,-0.0365758,0
0,0.0284088,0.0737883,0.108812,0.134847,0.153333,0.165619,0.172858,0.175946,0.175511,0.171932,0.165371,0.155824,0.143164,0.127194,0.107688,0.0844375,0.0572963,0.0262355,-0.00859286,-0.0467749,-0.0875344,-0.129612,-0.171133,-0.209493,-0.241322,-0.262613,-0.269161,-0.257386,-0.225511,-0.174696,-0.109428,-0.0365791,0
0,0.0284134,0.0738,0.108829,0.134868,0.153356,0.165644,0.172883,0.175971,0.175535,0.171954,0.165391,0.15584,0.143176,0.127202,0.107693,0.0844381,0.057293,0.0262284,-0.0086034,-0.0467886,-0.087551,-0.129631,-0.171154,-0.209516,-0.241346,-0.262638,-0.269186,-0.25741,-0.225532,-0.174711,-0.109438,-0.0365824,0
0,0.0284179,0.0738117,0.108846,0.134889,0.15338,0.165669,0.172909,0.175996,0.175559,0.171976,0.16541,0.155856,0.143189,0.127211,0.107697,0.0844387,0.0572896,0.0262213,-0.00861393,-0.0468023,-0.0875675,-0.12965,-0.171175,-0.209539,-0.241371,-0.262664,-0.269211,-0.257433,-0.225552,-0.174727,-0.109447,-0.0365857,0
0,0.0284224,0.0738234,0.108863,0.13491,0.153404,0.165695,0.172935,0.176021,0.175583,0.171998,0.165429,0.155872,0.143201,0.12722,0.107702,0.0844393,0.0572863,0.0262143,-0.00862444,-0.046816,-0.087584,-0.129669,-0.171197,-0.209563,-0.241395,-0.262689,-0.269236,-0.257457,-0.225572,-0.174743,-0.109457,-0.036589,0
0,0.0284269,0.073835,0.10888,0.134931,0.153427,0.16572,0.17296,0.176046,0.175607,0.172019,0.165448,0.155888,0.143214,0.127228,0.107707,0.0844399,0.057283,0.0262072,-0.00863493,-0.0468296,-0.0876005,-0.129688,-0.171218,-0.209586,-0.24142,-0.262714,-0.269261,-0.25748,-0.225592,-0.174758,-0.109467,-0.0365923,0
0,0.0284314,0.0738467,0.108897,0.134952,0.153451,0.165745,0.172985,0.176071,0.17563,0.172041,0.165467,0.155904,0.143226,0.127237,0.107711,0.0844405,0.0572797,0.0262002,-0.00864541,-0.0468432,-0.087617,-0.129707,-0.171239,-0.209609,-0.241444,-0.262739,-0.269285,-0.257503,-0.225613,-0.174774,-0.109477,-0.0365956,0
0,0.0284359,0.0738583,0.108914,0.134973,0.153475,0.16577,0.173011,0.176096,0.175654,0.172063,0.165486,0.15592,0.143238,0.127245,0.107716,0.0844411,0.0572763,0.0261932,-0.00865587,-0.0468568,-0.0876334,-0.129726,-0.17126,-0.209632,-0.241468,-0.262764,-0.26931,-0.257526,-0.225633,-0.174789,-0.109486,-0.0365989,0
0,0.0284404,0.0738699,0.108931,0.134994,0.153498,0.165795,0.173036,0.176121,0.175678,0.172084,0.165505,0.155935,0.143251,0.127254,0.10772,0.0844416,0.057273,0.0261862,-0.00866632,-0.0468704,-0.0876498,-0.129745,-0.171281,-0.209654,-0.241493,-0.262789,-0.269335,-0.257549,-0.225653,-0.174805,-0.109496,-0.0366021,0
0,0.0284449,0.0738815,0.108948,0.135015,0.153522,0.16582,0.173062,0.176146,0.175701,0.172106,0.165524,0.155951,0.143263,0.127262,0.107725,0.0844422,0.0572697,0.0261792,-0.00867674,-0.0468839,-0.0876661,-0.129764,-0.171302,-0.209677,-0.241517,-0.262814,-0.269359,-0.257572,-0.225673,-0.17482,-0.109506,-0.0366054,0
0,0.0284494,0.0738931,0.108965,0.135036,0.153545,0.165844,0.173087,0.17617,0.175725,0.172128,0.165543,0.155967,0.143275,0.127271,0.107729,0.0844427,0.0572664,0.0261722,-0.00868716,-0.0468975,-0.0876824,-0.129783,-0.171323,-0.2097,-0.241541,-0.262839,-0.269384,-0.257596,-0.225693,-0.174836,-0.109515,-0.0366086,0
0,0.0284539,0.0739047,0.108982,0.135057,0.153568,0.165869,0.173112,0.176195,0.175748,0.172149,0.165562,0.155983,0.143288,0.127279,0.107734,0.0844433,0.057263,0.0261652,-0.00869755,-0.046911,-0.0876987,-0.129801,-0.171344,-0.209723,-0.241565,-0.262863,-0.269409,-0.257619,-0.225713,-0.174851,-0.109525,-0.0366119,0
0,0.0284607,0.0739185,0.109002,0.13508,0.153594,0.165896,0.173139,0.176222,0.175773,0.172172,0.165583,0.156,0.143301,0.127289,0.107739,0.0844446,0.0572602,0.0261585,-0.00870791,-0.0469247,-0.0877155,-0.129821,-0.171366,-0.209747,-0.241591,-0.26289,-0.269435,-0.257644,-0.225735,-0.174869,-0.109537,-0.0366178,0
0,0.0284633,0.0739285,0.109017,0.135099,0.153616,0.165919,0.173163,0.176245,0.175795,0.172192,0.1656,0.156015,0.143312,0.127297,0.107743,0.0844445,0.0572565,0.0261512,-0.00871835,-0.046938,-0.0877314,-0.129839,-0.171386,-0.209769,-0.241614,-0.262913,-0.269458,-0.257665,-0.225753,-0.174882,-0.109545,-0.0366186,0
0,0.0284673,0.0739395,0.109033,0.135119,0.153639,0.165944,0.173188,0.176269,0.175818,0.172213,0.165619,0.15603,0.143324,0.127305,0.107747,0.0844449,0.0572531,0.0261443,-0.00872865,-0.0469514,-0.0877475,-0.129858,-0.171407,-0.209791,-0.241637,-0.262938,-0.269482,-0.257687,-0.225772,-0.174897,-0.109554,-0.0366215,0
0,0.0284716,0.0739508,0.10905,0.13514,0.153662,0.165968,0.173213,0.176294,0.175842,0.172235,0.165637,0.156046,0.143336,0.127313,0.107752,0.0844454,0.0572498,0.0261373,-0.00873898,-0.0469648,-0.0877637,-0.129876,-0.171428,-0.209814,-0.241661,-0.262962,-0.269506,-0.25771,-0.225792,-0.174912,-0.109564,-0.0366247,0
0,0.028476,0.0739622,0.109067,0.13516,0.153685,0.165993,0.173238,0.176318,0.175865,0.172256,0.165656,0.156061,0.143349,0.127321,0.107756,0.0844459,0.0572465,0.0261303,-0.0087493,-0.0469781,-0.0877798,-0.129895,-0.171448,-0.209836,-0.241685,-0.262987,-0.269531,-0.257733,-0.225812,-0.174928,-0.109573,-0.0366279,0
0,0.0284828,0.0739759,0.109086,0.135183,0.15371,0.166019,0.173265,0.176345,0.17589,0.172279,0.165676,0.156078,0.143362,0.127331,0.107762,0.0844472,0.0572437,0.0261237,-0.00875958,-0.0469917,-0.0877964,-0.129914,-0.17147,-0.20986,-0.241711,-0.263013,-0.269557,-0.257758,-0.225834,-0.174945,-0.109585,-0.0366338,0
0,0.0284854,0.0739858,0.109101,0.135202,0.153732,0.166043,0.173288,0.176368,0.175912,0.172299,0.165694,0.156093,0.143373,0.127338,0.107765,0.0844471,0.0572399,0.0261165,-0.00876995,-0.047005,-0.0878122,-0.129932,-0.17149,-0.209882,-0.241733,-0.263036,-0.26958,-0.257779,-0.225852,-0.174959,-0.109593,-0.0366346,0
0,0.0284894,0.0739967,0.109117,0.135222,0.153755,0.166067,0.173313,0.176392,0.175935,0.17232,0.165712,0.156108,0.143385,0.127346,0.10777,0.0844475,0.0572365,0.0261096,-0.00878017,-0.0470182,-0.0878281,-0.12995,-0.171511,-0.209904,-0.241757,-0.26306,-0.269603,-0.257801,-0.225871,-0.174973,-0.109602,-0.0366375,0
0,0.0284936,0.0740079,0.109134,0.135243,0.153778,0.166091,0.173337,0.176416,0.175958,0.172341,0.165731,0.156124,0.143397,0.127355,0.107774,0.0844479,0.0572332,0.0261026,-0.00879042,-0.0470315,-0.0878441,-0.129969,-0.171531,-0.209926,-0.24178,-0.263085,-0.269627,-0.257824,-0.225891,-0.174988,-0.109611,-0.0366406,0
0,0.0285004,0.0740216,0.109153,0.135265,0.153803,0.166117,0.173364,0.176442,0.175983,0.172364,0.165751,0.156141,0.14341,0.127364,0.107779,0.0844491,0.0572304,0.026096,-0.00880063,-0.047045,-0.0878607,-0.129988,-0.171553,-0.20995,-0.241806,-0.263111,-0.269653,-0.257848,-0.225913,-0.175006,-0.109623,-0.0366465,0
0,0.028503,0.0740314,0.109168,0.135284,0.153824,0.16614,0.173388,0.176465,0.176004,0.172383,0.165768,0.156155,0.143421,0.127371,0.107783,0.084449,0.0572267,0.0260888,-0.00881094,-0.0470581,-0.0878763,-0.130006,-0.171572,-0.209971,-0.241828,-0.263134,-0.269676,-0.257869,-0.22593,-0.175019,-0.109631,-0.0366473,0
0,0.0285069,0.0740422,0.109184,0.135304,0.153847,0.166164,0.173412,0.176489,0.176027,0.172404,0.165786,0.15617,0.143433,0.127379,0.107787,0.0844494,0.0572233,0.026082,-0.00882109,-0.0470713,-0.0878921,-0.130024,-0.171593,-0.209993,-0.241851,-0.263158,-0.2697,-0.257891,-0.225949,-0.175034,-0.10964,-0.0366501,0
0,0.0285111,0.0740533,0.1092,0.135325,0.153869,0.166188,0.173436,0.176513,0.17605,0.172425,0.165805,0.156185,0.143445,0.127388,0.107791,0.0844498,0.05722,0.0260751,-0.00883128,-0.0470845,-0.087908,-0.130042,-0.171613,-0.210015,-0.241875,-0.263182,-0.269723,-0.257914,-0.225969,-0.175049,-0.109649,-0.0366533,0
0,0.0285178,0.0740669,0.109219,0.135347,0.153894,0.166215,0.173463,0.176539,0.176074,0.172448,0.165825,0.156202,0.143458,0.127397,0.107797,0.084451,0.0572172,0.0260685,-0.00884143,-0.0470979,-0.0879244,-0.130062,-0.171635,-0.210039,-0.2419,-0.263208,-0.269749,-0.257938,-0.225991,-0.175066,-0.109661,-0.0366591,0
0,0.0285204,0.0740766,0.109234,0.135366,0.153916,0.166238,0.173486,0.176562,0.176096,0.172467,0.165842,0.156216,0.143469,0.127404,0.1078,0.0844508,0.0572134,0.0260613,-0.00885167,-0.0471109,-0.08794,-0.130079,-0.171654,-0.21006,-0.241922,-0.26323,-0.269772,-0.257959,-0.226008,-0.175079,-0.109668,-0.0366599,0
0,0.0285243,0.0740873,0.10925,0.135386,0.153938,0.166261,0.17351,0.176586,0.176118,0.172488,0.16586,0.156231,0.14348,0.127412,0.107804,0.0844512,0.0572101,0.0260545,-0.00886177,-0.047124,-0.0879557,-0.130097,-0.171674,-0.210082,-0.241945,-0.263254,-0.269795,-0.257981,-0.226027,-0.175094,-0.109677,-0.0366627,0
0,0.0285285,0.0740984,0.109267,0.135406,0.153961,0.166285,0.173535,0.17661,0.176141,0.172509,0.165878,0.156246,0.143492,0.12742,0.107809,0.0844516,0.0572068,0.0260476,-0.00887189,-0.0471371,-0.0879714,-0.130116,-0.171695,-0.210104,-0.241968,-0.263278,-0.269819,-0.258003,-0.226046,-0.175109,-0.109686,-0.0366658,0
0,0.0285352,0.0741119,0.109285,0.135428,0.153986,0.166311,0.173561,0.176636,0.176166,0.172531,0.165898,0.156263,0.143505,0.127429,0.107814,0.0844527,0.057204,0.0260411,-0.00888197,-0.0471504,-0.0879877,-0.130134,-0.171716,-0.210127,-0.241993,-0.263304,-0.269844,-0.258027,-0.226068,-0.175126,-0.109698,-0.0366717,0
0,0.0285378,0.0741216,0.1093,0.135447,0.154007,0.166334,0.173584,0.176658,0.176187,0.172551,0.165915,0.156277,0.143516,0.127437,0.107817,0.0844526,0.0572002,0.026034,-0.00889215,-0.0471634,-0.0880032,-0.130152,-0.171735,-0.210148,-0.242015,-0.263326,-0.269867,-0.258048,-0.226085,-0.175139,-0.109705,-0.0366724,0
0,0.0285417,0.0741322,0.109316,0.135467,0.154029,0.166358,0.173608,0.176682,0.176209,0.172571,0.165933,0.156292,0.143527,0.127444,0.107821,0.0844529,0.0571969,0.0260272,-0.00890218,-0.0471763,-0.0880187,-0.13017,-0.171755,-0.21017,-0.242038,-0.26335,-0.26989,-0.25807,-0.226104,-0.175153,-0.109714,-0.0366752,0
0,0.0285482,0.0741456,0.109335,0.135489,0.154054,0.166384,0.173635,0.176707,0.176234,0.172593,0.165952,0.156309,0.14354,0.127454,0.107826,0.084454,0.0571941,0.0260206,-0.00891221,-0.0471896,-0.0880349,-0.130189,-0.171776,-0.210193,-0.242063,-0.263376,-0.269915,-0.258094,-0.226125,-0.17517,-0.109726,-0.036681,0
0,0.0285507,0.0741551,0.109349,0.135508,0.154075,0.166406,0.173657,0.17673,0.176255,0.172613,0.165969,0.156322,0.143551,0.127461,0.10783,0.0844538,0.0571904,0.0260136,-0.00892235,-0.0472025,-0.0880502,-0.130206,-0.171796,-0.210214,-0.242085,-0.263398,-0.269937,-0.258114,-0.226143,-0.175183,-0.109733,-0.0366817,0
0,0.0285546,0.0741657,0.109365,0.135527,0.154097,0.166429,0.173681,0.176753,0.176277,0.172633,0.165987,0.156337,0.143562,0.127468,0.107834,0.0844541,0.057187,0.0260068,-0.00893233,-0.0472154,-0.0880658,-0.130224,-0.171816,-0.210235,-0.242108,-0.263421,-0.26996,-0.258136,-0.226161,-0.175197,-0.109742,-0.0366845,0
0,0.0285611,0.074179,0.109384,0.135549,0.154121,0.166455,0.173707,0.176779,0.176301,0.172655,0.166006,0.156354,0.143575,0.127477,0.107839,0.0844552,0.0571842,0.0260003,-0.00894231,-0.0472285,-0.0880818,-0.130243,-0.171837,-0.210258,-0.242132,-0.263447,-0.269986,-0.25816,-0.226183,-0.175215,-0.109754,-0.0366903,0
0,0.0285636,0.0741885,0.109398,0.135568,0.154142,0.166478,0.17373,0.176801,0.176322,0.172674,0.166023,0.156368,0.143586,0.127485,0.107842,0.084455,0.0571805,0.0259932,-0.0089524,-0.0472414,-0.0880971,-0.13026,-0.171856,-0.210279,-0.242154,-0.263469,-0.270008,-0.25818,-0.2262,-0.175227,-0.109761,-0.036691,0
0,0.0285674,0.0741991,0.109414,0.135587,0.154164,0.166501,0.173754,0.176824,0.176344,0.172694,0.166041,0.156382,0.143597,0.127492,0.107846,0.0844553,0.0571772,0.0259865,-0.00896234,-0.0472542,-0.0881125,-0.130278,-0.171876,-0.2103,-0.242177,-0.263492,-0.270031,-0.258201,-0.226218,-0.175241,-0.10977,-0.0366938,0
0,0.0285739,0.0742123,0.109433,0.135609,0.154189,0.166527,0.17378,0.17685,0.176368,0.172716,0.16606,0.156398,0.14361,0.127501,0.107852,0.0844564,0.0571744,0.02598,-0.00897227,-0.0472673,-0.0881285,-0.130297,-0.171897,-0.210323,-0.242201,-0.263518,-0.270056,-0.258225,-0.22624,-0.175259,-0.109781,-0.0366995,0
0,0.0285764,0.0742217,0.109447,0.135628,0.15421,0.166549,0.173802,0.176872,0.176389,0.172735,0.166077,0.156412,0.14362,0.127508,0.107855,0.0844561,0.0571706,0.025973,-0.00898231,-0.0472801,-0.0881437,-0.130314,-0.171916,-0.210344,-0.242223,-0.26354,-0.270077,-0.258245,-0.226257,-0.175271,-0.109788,-0.0367002,0
0,0.0285802,0.0742322,0.109463,0.135647,0.154231,0.166572,0.173826,0.176895,0.176411,0.172755,0.166095,0.156427,0.143632,0.127516,0.107859,0.0844564,0.0571673,0.0259662,-0.0089922,-0.0472928,-0.088159,-0.130331,-0.171935,-0.210365,-0.242245,-0.263563,-0.2701,-0.258267,-0.226275,-0.175285,-0.109797,-0.036703,0
0,0.0285867,0.0742454,0.109481,0.135669,0.154256,0.166598,0.173852,0.17692,0.176435,0.172777,0.166114,0.156443,0.143644,0.127525,0.107864,0.0844575,0.0571645,0.0259598,-0.00900209,-0.0473059,-0.0881749,-0.13035,-0.171956,-0.210388,-0.24227,-0.263588,-0.270125,-0.258291,-0.226296,-0.175302,-0.109809,-0.0367087,0
0,0.0285892,0.0742548,0.109496,0.135687,0.154276,0.16662,0.173874,0.176942,0.176456,0.172796,0.16613,0.156457,0.143655,0.127532,0.107867,0.0844572,0.0571608,0.0259528,-0.00901208,-0.0473185,-0.08819,-0.130367,-0.171975,-0.210408,-0.242291,-0.26361,-0.270147,-0.258311,-0.226313,-0.175315,-0.109816,-0.0367094,0
0,0.028593,0.0742653,0.109511,0.135707,0.154298,0.166643,0.173898,0.176965,0.176478,0.172816,0.166148,0.156471,0.143666,0.127539,0.107871,0.0844575,0.0571575,0.0259461,-0.00902193,-0.0473312,-0.0882053,-0.130385,-0.171995,-0.21043,-0.242313,-0.263633,-0.27017,-0.258332,-0.226332,-0.175329,-0.109824,-0.0367121,0
0,0.0285995,0.0742784,0.10953,0.135728,0.154322,0.166668,0.173924,0.17699,0.176502,0.172838,0.166167,0.156487,0.143679,0.127548,0.107876,0.0844585,0.0571547,0.0259396,-0.00903177,-0.0473442,-0.0882211,-0.130403,-0.172015,-0.210452,-0.242338,-0.263658,-0.270195,-0.258356,-0.226353,-0.175346,-0.109836,-0.0367179,0
0,0.0286019,0.0742877,0.109544,0.135747,0.154343,0.16669,0.173946,0.177012,0.176522,0.172857,0.166184,0.156501,0.143689,0.127555,0.107879,0.0844582,0.057151,0.0259327,-0.00904171,-0.0473568,-0.0882361,-0.13042,-0.172034,-0.210473,-0.242359,-0.26368,-0.270216,-0.258375,-0.226369,-0.175358,-0.109843,-0.0367185,0
0,0.0286057,0.0742981,0.10956,0.135766,0.154365,0.166713,0.173969,0.177035,0.176544,0.172877,0.166201,0.156515,0.1437,0.127563,0.107883,0.0844585,0.0571476,0.025926,-0.00905151,-0.0473695,-0.0882513,-0.130438,-0.172054,-0.210494,-0.242381,-0.263703,-0.270239,-0.258396,-0.226388,-0.175372,-0.109851,-0.0367213,0
0,0.0286122,0.0743112,0.109578,0.135788,0.154389,0.166739,0.173995,0.17706,0.176568,0.172899,0.16622,0.156531,0.143713,0.127572,0.107888,0.0844595,0.0571449,0.0259196,-0.00906131,-0.0473824,-0.088267,-0.130456,-0.172074,-0.210516,-0.242405,-0.263728,-0.270263,-0.25842,-0.226409,-0.175389,-0.109863,-0.036727,0
0,0.0286146,0.0743205,0.109592,0.135806,0.154409,0.16676,0.174017,0.177082,0.176588,0.172917,0.166236,0.156545,0.143723,0.127578,0.107892,0.0844592,0.0571411,0.0259126,-0.0090712,-0.0473949,-0.088282,-0.130473,-0.172093,-0.210536,-0.242427,-0.263749,-0.270285,-0.25844,-0.226425,-0.175401,-0.10987,-0.0367276,0
0,0.0286183,0.0743308,0.109607,0.135825,0.154431,0.166783,0.17404,0.177105,0.17661,0.172937,0.166254,0.156559,0.143734,0.127586,0.107895,0.0844594,0.0571378,0.025906,-0.00908095,-0.0474075,-0.0882971,-0.13049,-0.172112,-0.210557,-0.242449,-0.263772,-0.270307,-0.258461,-0.226443,-0.175415,-0.109878,-0.0367303,0
0,0.0286248,0.0743438,0.109626,0.135846,0.154455,0.166808,0.174066,0.17713,0.176633,0.172959,0.166273,0.156575,0.143746,0.127595,0.1079,0.0844605,0.0571351,0.0258996,-0.0090907,-0.0474204,-0.0883127,-0.130508,-0.172133,-0.21058,-0.242473,-0.263797,-0.270332,-0.258484,-0.226464,-0.175432,-0.10989,-0.036736,0
0,0.0286272,0.0743531,0.10964,0.135864,0.154475,0.16683,0.174088,0.177151,0.176654,0.172977,0.166289,0.156588,0.143757,0.127601,0.107903,0.0844601,0.0571313,0.0258927,-0.00910055,-0.0474329,-0.0883276,-0.130525,-0.172151,-0.2106,-0.242494,-0.263818,-0.270353,-0.258504,-0.226481,-0.175444,-0.109897,-0.0367366,0
0,0.0286309,0.0743634,0.109655,0.135883,0.154497,0.166853,0.174111,0.177174,0.176675,0.172997,0.166306,0.156603,0.143768,0.127609,0.107907,0.0844604,0.057128,0.0258861,-0.00911025,-0.0474454,-0.0883426,-0.130543,-0.17217,-0.210621,-0.242516,-0.263841,-0.270375,-0.258525,-0.226499,-0.175458,-0.109905,-0.0367394,0
0,0.0286374,0.0743763,0.109673,0.135905,0.154521,0.166878,0.174136,0.177199,0.176699,0.173018,0.166325,0.156618,0.14378,0.127618,0.107912,0.0844614,0.0571253,0.0258797,-0.00911996,-0.0474581,-0.0883582,-0.130561,-0.172191,-0.210643,-0.242539,-0.263866,-0.2704,-0.258548,-0.22652,-0.175475,-0.109917,-0.036745,0
0,0.0286397,0.0743855,0.109687,0.135923,0.154541,0.1669,0.174158,0.17722,0.176719,0.173037,0.166341,0.156632,0.14379,0.127624,0.107915,0.084461,0.0571216,0.0258728,-0.00912976,-0.0474706,-0.0883729,-0.130577,-0.172209,-0.210663,-0.24256,-0.263887,-0.270421,-0.258567,-0.226536,-0.175487,-0.109923,-0.0367456,0
0,0.0286435,0.0743958,0.109703,0.135942,0.154562,0.166922,0.174181,0.177243,0.17674,0.173056,0.166358,0.156646,0.143801,0.127632,0.107919,0.0844612,0.0571183,0.0258662,-0.00913942,-0.047483,-0.0883878,-0.130595,-0.172228,-0.210683,-0.242582,-0.263909,-0.270443,-0.258588,-0.226554,-0.1755,-0.109932,-0.0367483,0
0,0.0286499,0.0744087,0.109721,0.135963,0.154586,0.166947,0.174207,0.177268,0.176764,0.173078,0.166377,0.156662,0.143813,0.12764,0.107924,0.0844622,0.0571155,0.0258599,-0.00914908,-0.0474957,-0.0884033,-0.130613,-0.172249,-0.210706,-0.242606,-0.263934,-0.270468,-0.258611,-0.226575,-0.175517,-0.109943,-0.036754,0
0,0.0286522,0.0744179,0.109735,0.135981,0.154606,0.166969,0.174229,0.177289,0.176784,0.173096,0.166393,0.156675,0.143823,0.127647,0.107927,0.0844619,0.0571118,0.025853,-0.00915883,-0.0475081,-0.088418,-0.130629,-0.172267,-0.210725,-0.242627,-0.263955,-0.270488,-0.258631,-0.226591,-0.175529,-0.10995,-0.0367546,0
0,0.0286583,0.0744303,0.109752,0.136002,0.15463,0.166993,0.174253,0.177313,0.176807,0.173117,0.166411,0.15669,0.143835,0.127655,0.107932,0.0844628,0.057109,0.0258467,-0.00916842,-0.0475207,-0.0884334,-0.130647,-0.172287,-0.210747,-0.24265,-0.263979,-0.270512,-0.258653,-0.226611,-0.175545,-0.109961,-0.03676,0
0,0.0286605,0.0744394,0.109766,0.13602,0.15465,0.167015,0.174275,0.177335,0.176827,0.173135,0.166427,0.156703,0.143845,0.127662,0.107935,0.0844624,0.0571053,0.0258399,-0.00917814,-0.047533,-0.088448,-0.130664,-0.172305,-0.210767,-0.242671,-0.264,-0.270533,-0.258673,-0.226627,-0.175557,-0.109968,-0.0367605,0
0,0.0286642,0.0744495,0.109781,0.136039,0.154671,0.167037,0.174298,0.177357,0.176848,0.173154,0.166444,0.156717,0.143856,0.127669,0.107939,0.0844626,0.057102,0.0258333,-0.00918772,-0.0475453,-0.0884627,-0.130681,-0.172324,-0.210788,-0.242693,-0.264023,-0.270555,-0.258693,-0.226645,-0.175571,-0.109976,-0.0367631,0
0,0.0286706,0.0744623,0.109799,0.13606,0.154694,0.167062,0.174323,0.177381,0.176871,0.173176,0.166463,0.156733,0.143868,0.127678,0.107943,0.0844635,0.0570993,0.025827,-0.0091973,-0.0475579,-0.0884781,-0.130699,-0.172344,-0.21081,-0.242716,-0.264047,-0.270579,-0.258716,-0.226666,-0.175587,-0.109987,-0.0367688,0
0,0.0286729,0.0744714,0.109813,0.136077,0.154714,0.167083,0.174345,0.177403,0.176891,0.173194,0.166479,0.156746,0.143878,0.127684,0.107946,0.0844632,0.0570956,0.0258202,-0.00920698,-0.0475702,-0.0884927,-0.130715,-0.172363,-0.210829,-0.242737,-0.264068,-0.2706,-0.258735,-0.226682,-0.175599,-0.109994,-0.0367693,0
0,0.0286789,0.0744838,0.109831,0.136098,0.154737,0.167108,0.174369,0.177427,0.176914,0.173215,0.166497,0.156761,0.14389,0.127693,0.107951,0.0844641,0.0570928,0.025814,-0.00921649,-0.0475827,-0.0885079,-0.130733,-0.172383,-0.210851,-0.24276,-0.264092,-0.270624,-0.258758,-0.226702,-0.175615,-0.110005,-0.0367747,0
0,0.0286811,0.0744927,0.109845,0.136116,0.154757,0.167129,0.174391,0.177448,0.176934,0.173233,0.166513,0.156774,0.1439,0.127699,0.107954,0.0844637,0.0570891,0.0258072,-0.00922613,-0.0475949,-0.0885223,-0.130749,-0.172401,-0.21087,-0.24278,-0.264113,-0.270644,-0.258777,-0.226718,-0.175627,-0.110011,-0.0367752,0
0,0.0286871,0.074505,0.109862,0.136137,0.15478,0.167153,0.174415,0.177472,0.176957,0.173254,0.166531,0.15679,0.143912,0.127708,0.107959,0.0844646,0.0570863,0.0258009,-0.00923561,-0.0476073,-0.0885375,-0.130767,-0.17242,-0.210892,-0.242803,-0.264137,-0.270668,-0.258799,-0.226738,-0.175643,-0.110022,-0.0367805,0
0,0.0286893,0.0745139,0.109876,0.136154,0.1548,0.167174,0.174437,0.177493,0.176977,0.173272,0.166547,0.156803,0.143922,0.127714,0.107962,0.0844641,0.0570826,0.0257941,-0.00924522,-0.0476195,-0.0885519,-0.130783,-0.172438,-0.210911,-0.242824,-0.264158,-0.270689,-0.258818,-0.226754,-0.175655,-0.110029,-0.036781,0
0,0.0286953,0.0745262,0.109893,0.136175,0.154823,0.167198,0.174461,0.177517,0.176999,0.173292,0.166565,0.156818,0.143934,0.127722,0.107966,0.084465,0.0570799,0.0257879,-0.00925467,-0.0476319,-0.088567,-0.130801,-0.172458,-0.210933,-0.242847,-0.264181,-0.270712,-0.258841,-0.226774,-0.175671,-0.11004,-0.0367863,0
0,0.0286975,0.0745351,0.109907,0.136192,0.154843,0.167219,0.174483,0.177538,0.177019,0.17331,0.16658,0.156831,0.143943,0.127729,0.107969,0.0844646,0.0570762,0.0257811,-0.00926425,-0.047644,-0.0885813,-0.130817,-0.172476,-0.210952,-0.242867,-0.264202,-0.270733,-0.25886,-0.22679,-0.175682,-0.110046,-0.0367868,0
0,0.0287034,0.0745473,0.109924,0.136213,0.154866,0.167244,0.174507,0.177561,0.177042,0.173331,0.166598,0.156846,0.143955,0.127737,0.107974,0.0844654,0.0570734,0.0257749,-0.00927367,-0.0476564,-0.0885964,-0.130834,-0.172496,-0.210974,-0.24289,-0.264226,-0.270756,-0.258882,-0.226809,-0.175698,-0.110057,-0.0367921,0
